Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 00:00:00,0.3267292199951897,0.11990465045329117,0.09755416666666668,0.15008941525095293,0.11381319444444446,0.012826610299792379,0.0,0.05,0.09755416666666668,0.0,50.49227522109827,18.055872349171366,-0.05297378501263227
2025-01-02 01:00:00,0.8932169370919699,0.11635852648967013,0.09267645833333334,0.14108753992171172,0.10812253472222223,0.010697660966554456,0.5833092014814816,0.05,0.09267645833333334,0.0,51.351357982533294,17.98748806449511,-0.06583373219852148
2025-01-02 02:00:00,0.33172886763834675,0.1156523963438972,0.11218729166666667,0.14014603306068113,0.13088517361111113,0.010697660966554456,0.0,0.05,0.11218729166666667,0.0,51.40191281652771,18.033847252289476,-0.05666927222181079
2025-01-02 03:00:00,0.5152165668727092,0.1165974253945476,0.16096437500000002,0.1417898028023906,0.18779177083333334,0.0106401643480964,0.12499482888888891,0.05,0.16096437500000002,0.0,50.901790617331464,19.61564566256751,-0.09848501204898714
2025-01-02 04:00:00,0.7660615538469755,0.12044849463090303,0.11706500000000002,0.14910656163081723,0.1365758333333333,0.013729729253195268,0.41664942962962975,0.05,0.11706500000000002,0.0,51.2603877201999,19.73067143615886,-0.05233482036289854
2025-01-02 05:00:00,1.6733576105410644,0.1243122071505336,0.12682041666666669,0.15863722629170107,0.1479571527777778,0.0251499996197334,1.291613231851852,0.05,0.12682041666666669,0.0,50.79659588149795,19.68838399066751,-0.06214378929009072
2025-01-02 06:00:00,0.9052467850735139,0.12879562354742685,0.10730958333333335,0.19129246779357495,0.1251945138888889,0.038780487835494405,0.49997931555555564,0.05,0.10730958333333335,0.0,51.27179826743311,19.755368615156115,-0.04912605287587244
2025-01-02 07:00:00,1.0376330618441698,0.1362181033139536,0.09755416666666668,0.19815849923686196,0.11381319444444446,0.05068722371841898,0.6249741444444445,0.05,0.09755416666666668,0.0,50.98936260036468,19.68785466567372,-0.06090286852177484
2025-01-02 08:00:00,0.4574885613811735,0.14214189652042422,0.12194270833333336,0.20431290942917274,0.14226649305555558,0.0609091588964452,0.0,0.05,0.12194270833333336,0.0,51.24744680290414,19.69452987658889,-0.06107400061613421
2025-01-02 09:00:00,0.9043633479069408,0.1325321499972405,0.09267645833333334,0.2054539506905989,0.10812253472222223,0.04080754693856406,0.49997931555555564,0.05,0.09267645833333334,0.0,51.255472627455,19.710145454863714,-0.04898296934471382
2025-01-02 10:00:00,0.42376425769993575,0.13086834751754203,0.11218729166666667,0.20504088191143638,0.13088517361111113,0.037838202177388224,0.0,0.05,0.11218729166666667,0.0,51.2278344419005,19.683111449700952,-0.0604451549275737
2025-01-02 11:00:00,0.35469652603346213,0.12551859172113047,0.06341020833333334,0.2045115307954965,0.0739785763888889,0.02620641884907676,0.0,0.05,0.06341020833333334,0.0,50.86267272197551,19.74137531470329,-0.05078340470188856
2025-01-02 12:00:00,0.9158020412440879,0.12693085201267634,0.073165625,0.17126305558075094,0.08535989583333334,0.025869888348521972,0.5833092014814816,0.05,0.073165625,0.0,50.9856584229425,19.700347803580573,-0.049135136504640894
2025-01-02 13:00:00,0.3345316803451697,0.12693085201267634,0.073165625,0.1730462761450572,0.08535989583333334,0.026125508366779203,0.0,0.05,0.073165625,0.0,51.212568242542254,19.6640260828842,-0.06910995428692436
2025-01-02 14:00:00,0.975959373804923,0.1273601534037464,0.04877708333333334,0.1752062709916679,0.05690659722222223,0.02720741818362539,0.6666390874074075,0.05,0.04877708333333334,0.0,51.324471139626844,19.700839873877218,-0.04413766985387983
2025-01-02 15:00:00,0.8457148470321781,0.12814006653475446,0.073165625,0.17979002388275134,0.08535989583333334,0.030585611760537847,0.49997931555555564,0.05,0.073165625,0.0,51.281603183898056,19.698008978146387,-0.06073740692793338
2025-01-02 16:00:00,0.34670930468704064,0.1322398480077812,0.05853250000000001,0.19111017807898206,0.06828791666666666,0.03731120994139191,0.0,0.05,0.05853250000000001,0.0,51.44538186548686,19.628155785764346,-0.06820147863939081
2025-01-02 17:00:00,1.0243048554377991,0.14870294355332955,0.06341020833333334,0.2813308397725821,0.0739785763888889,0.07735118075780947,0.5416442585185186,0.05,0.06341020833333334,0.0,51.229202182647526,19.703004645188518,-0.045791187185997256
2025-01-02 18:00:00,0.482922516416947,0.15206357169665494,0.02438854166666667,0.3156072614094739,0.028453298611111115,0.08886195639636199,0.0,0.05,0.02438854166666667,0.0,51.693221377966104,18.324582382399,-0.037739831416143114
2025-01-02 19:00:00,0.5116216454761671,0.1488680594729719,0.04877708333333334,0.3214029811679287,0.05690659722222223,0.08331206708601625,0.0,0.05,0.04877708333333334,0.0,51.346265584075105,18.03690749408684,-0.05524298966911966
2025-01-02 20:00:00,0.5072760810859706,0.14469449501471,0.04877708333333334,0.33201512397150484,0.05690659722222223,0.06835435989224346,0.0,0.05,0.04877708333333334,0.0,50.75526855593898,18.026519827195514,-0.048720437265354494
2025-01-02 21:00:00,0.48850906044744513,0.1386386090725255,0.073165625,0.29911095595487713,0.08535989583333334,0.05403820865923462,0.0,0.05,0.073165625,0.0,50.33555326901511,18.015866564217266,-0.06144328306128835
2025-01-02 22:00:00,0.3631730366229467,0.12629567490065727,0.08292104166666668,0.18911363420903318,0.09674121527777778,0.027318187136135704,0.0,0.05,0.08292104166666668,0.0,49.996179844271346,18.02919475700581,-0.05927800879390978
2025-01-02 23:00:00,0.905646460248408,0.12269124118655748,0.07804333333333334,0.16361634473435985,0.09105055555555557,0.017670358477011112,0.5833092014814816,0.05,0.07804333333333334,0.0,49.944809835660884,18.027004014780907,-0.0586482619404574
2025-01-03 00:00:00,0.42679173798187703,0.12155580964971449,0.073165625,0.15323900215885314,0.08535989583333334,0.013198011100801623,0.12499482888888891,0.05,0.073165625,0.0,51.35141517074261,18.06632985970266,-0.05625804191178361
2025-01-03 01:00:00,0.8054697419855626,0.11695294380038251,0.08779875000000001,0.14222620665649316,0.102431875,0.010832344773513853,0.49997931555555564,0.05,0.08779875000000001,0.0,51.37562006118961,18.06425243725429,-0.05085474667687014
2025-01-03 02:00:00,0.3032755690272356,0.1156523963438972,0.08779875000000001,0.14014603306068113,0.102431875,0.010697660966554456,0.0,0.05,0.08779875000000001,0.0,51.226600713388805,18.043653631785876,-0.058074535629107575
2025-01-03 03:00:00,0.3818600937817021,0.11494626619812427,0.15608666666666668,0.13920452619965057,0.18210111111111113,0.01055445647094042,0.0,0.05,0.15608666666666668,0.0,50.89030341251366,19.498956145846112,-0.18508298307965737
2025-01-03 04:00:00,0.341083968865116,0.11424013605235134,0.12194270833333336,0.13826301933861998,0.14226649305555558,0.01055445647094042,0.0,0.05,0.12194270833333336,0.0,50.568054925263546,19.733823284599268,-0.049285957577143095
2025-01-03 05:00:00,0.3310132524664541,0.1175094312612695,0.10243187500000002,0.14509752082248023,0.11950385416666667,0.01641187747730714,0.0,0.05,0.10243187500000002,0.0,50.15160281530474,19.71164159967218,-0.05558372764071819
2025-01-03 06:00:00,1.1579358554993595,0.12219098676173355,0.11706500000000002,0.15474050492886438,0.1365758333333333,0.024985600940865375,0.7916339162962964,0.05,0.11706500000000002,0.0,50.65983018988922,19.67162084571448,-0.0716589437096206
2025-01-03 07:00:00,0.47403460117737517,0.24240773521190548,0.10243187500000002,0.2682179586895923,0.11950385416666667,0.03631278832111619,0.0,0.05,0.10243187500000002,0.0,51.201571098475156,19.731512397412256,-0.050501124678897884
2025-01-03 08:00:00,0.45940715540561133,0.17324677354280224,0.10730958333333335,0.2517503351810951,0.1251945138888889,0.03246230633562734,0.0,0.05,0.10730958333333335,0.0,50.687412791951516,19.67514861541782,-0.06590245434626193
2025-01-03 09:00:00,1.016660995575399,0.12622472186690342,0.12682041666666669,0.16614565246153498,0.1479571527777778,0.027584045891641557,0.6249741444444445,0.05,0.12682041666666669,0.0,50.86834546027403,19.753080839507124,-0.04811878391665072
2025-01-03 10:00:00,0.36313564418109656,0.12551859172113047,0.10243187500000002,0.16673154549313804,0.11950385416666667,0.02690024452129183,0.0,0.05,0.10243187500000002,0.0,51.29107613925581,19.73741511883953,-0.049265005793321555
2025-01-03 11:00:00,0.9641096266527949,0.12551859172113047,0.11706500000000002,0.16801817298890323,0.1365758333333333,0.02620641884907676,0.5833092014814816,0.05,0.11706500000000002,0.0,51.4785246083088,19.69023062142494,-0.06450988807651352
2025-01-03 12:00:00,0.8774593084225585,0.12788852434660186,0.10730958333333335,0.1745789932619638,0.1251945138888889,0.027706485716150097,0.49997931555555564,0.05,0.10730958333333335,0.0,51.14046882674188,19.74102732326698,-0.04638947425745545
2025-01-03 13:00:00,1.0387527059493755,0.13538478709836374,0.10243187500000002,0.20215039523570236,0.11950385416666667,0.042124312102561984,0.6249741444444445,0.05,0.10243187500000002,0.0,51.435157869074054,19.648105307418646,-0.06574681821402434
2025-01-03 14:00:00,0.9558501864136686,0.13518664799479294,0.10243187500000002,0.20263862350448822,0.11950385416666667,0.04206345022399512,0.5416442585185186,0.05,0.10243187500000002,0.0,51.33184962596484,19.713788597785594,-0.05560360397790234
2025-01-03 15:00:00,0.3543728199115445,0.12146938338120424,0.11218729166666667,0.15593779452257162,0.13088517361111113,0.01754985177786177,0.0,0.05,0.11218729166666667,0.0,51.247477799030015,19.65095192578008,-0.06082948759376574
2025-01-03 16:00:00,0.42030508164153046,0.13696216330955194,0.09755416666666668,0.20861003907312328,0.11381319444444446,0.04788184812396267,0.0,0.05,0.09755416666666668,0.0,50.79342127699072,19.72954778683935,-0.05577971729578295
2025-01-03 17:00:00,1.0808896674524104,0.13651738868372545,0.08779875000000001,0.2575586888740154,0.102431875,0.04592495913395043,0.6249741444444445,0.05,0.08779875000000001,0.0,51.307355008110015,19.661280650743585,-0.06142775112652868
2025-01-03 18:00:00,0.39217678506659087,0.13806174171098518,0.04877708333333334,0.23448701687016313,0.05690659722222223,0.05078317097420552,0.0,0.05,0.04877708333333334,0.0,51.10796682794612,18.171453478665857,-0.05110992108093241
2025-01-03 19:00:00,0.41322532624564884,0.13582390182122767,0.06828791666666668,0.2354658792321453,0.07966923611111111,0.04809021090239241,0.0,0.05,0.06828791666666668,0.0,50.72924930897593,18.028384255927595,-0.05945087614014805
2025-01-03 20:00:00,0.41628119881003306,0.13333451974331753,0.073165625,0.24019753014855053,0.08535989583333334,0.04072377282814922,0.0,0.05,0.073165625,0.0,50.38598635027731,18.06015462258382,-0.04930760797288721
2025-01-03 21:00:00,0.45794050548724946,0.13494001247253726,0.08292104166666668,0.26581349581550734,0.09674121527777778,0.04538579439396435,0.0,0.05,0.08292104166666668,0.0,50.046430832081604,18.07960848313978,-0.049433617334293876
2025-01-03 22:00:00,0.3688636963451689,0.12629567490065727,0.08779875000000001,0.18911363420903318,0.102431875,0.027318187136135704,0.0,0.05,0.08779875000000001,0.0,49.71051326951395,18.054320250567198,-0.05968790970228965
2025-01-03 23:00:00,0.333718578211371,0.12269124118655748,0.08779875000000001,0.16361634473435985,0.102431875,0.017670358477011112,0.0,0.05,0.08779875000000001,0.0,49.37824031622204,18.04658211817637,-0.05773200706763184
2025-01-04 00:00:00,0.9855079756670623,0.12155580964971449,0.08779875000000001,0.15323900215885314,0.102431875,0.013198011100801623,0.6666390874074075,0.05,0.08779875000000001,0.0,49.65702471298735,18.07214821787509,-0.04821449674566812
2025-01-04 01:00:00,0.30459410495843514,0.11919852030751824,0.08292104166666668,0.14651446029917478,0.09674121527777778,0.011338429381482492,0.0,0.05,0.08292104166666668,0.0,51.4434263453297,18.057777202869328,-0.0500093471805517
2025-01-04 02:00:00,0.286203589860569,0.1156523963438972,0.073165625,0.14014603306068113,0.08535989583333334,0.010697660966554456,0.0,0.05,0.073165625,0.0,50.94695651258016,18.055074913932415,-0.058448344542284994
2025-01-04 03:00:00,0.3761694340594799,0.11494626619812427,0.15120895833333334,0.13920452619965057,0.17641045138888892,0.01055445647094042,0.0,0.05,0.15120895833333334,0.0,50.60802543183759,19.527494491859425,-0.15185381757967029
2025-01-04 04:00:00,0.3240119896984493,0.11424013605235134,0.10730958333333335,0.13826301933861998,0.1251945138888889,0.01055445647094042,0.0,0.05,0.10730958333333335,0.0,50.28291294387171,19.731017134706033,-0.048748769019680796
2025-01-04 05:00:00,0.9111017203613349,0.11635361982377318,0.10243187500000002,0.14290936308923477,0.11950385416666667,0.01537930162395177,0.5833092014814816,0.05,0.10243187500000002,0.0,50.13297610360589,19.63740936595591,-0.07032031188485467
2025-01-04 06:00:00,0.4268245557372301,0.12800306713314366,0.10243187500000002,0.22017274472851625,0.11950385416666667,0.037147956842047185,0.0,0.05,0.10243187500000002,0.0,51.589490921624936,19.726435762298127,-0.05171742683800614
2025-01-04 07:00:00,0.9728179658288117,0.13311392402467775,0.08779875000000001,0.19279734977819155,0.102431875,0.04427953956913863,0.5833092014814816,0.05,0.08779875000000001,0.0,51.10572633529181,19.73687345984092,-0.04870825425986063
2025-01-04 08:00:00,0.947863705901387,0.13041866622581866,0.08779875000000001,0.17533411595164292,0.102431875,0.036788513468262486,0.5833092014814816,0.05,0.08779875000000001,0.0,51.323254758576546,19.70280259221863,-0.056289784364677034
2025-01-04 09:00:00,0.5953442517150473,0.13467865695259082,0.08779875000000001,0.1892906547296886,0.102431875,0.045297007170543926,0.20832471481481488,0.05,0.08779875000000001,0.0,51.59900530608265,19.732393015604142,-0.05433602903876699
2025-01-04 10:00:00,0.9498340957282283,0.13086834751754203,0.08292104166666668,0.18194547679158068,0.09674121527777778,0.037838202177388224,0.5833092014814816,0.05,0.08292104166666668,0.0,51.254778961810075,19.697348215326972,-0.059207754022645415
2025-01-04 11:00:00,0.2962370797444652,0.12337208476578015,0.053654791666666674,0.16155962603688187,0.06259725694444444,0.022080196763138903,0.0,0.05,0.053654791666666674,0.0,50.93975764690614,19.677324810312477,-0.06148615300577932
2025-01-04 12:00:00,0.8054451680996773,0.12171318895197863,0.073165625,0.15408839290772022,0.08535989583333334,0.016017563803067982,0.49997931555555564,0.05,0.073165625,0.0,50.7790942083509,19.70462091973286,-0.04778906970535601
2025-01-04 13:00:00,0.3061963170115405,0.1215480730323363,0.073165625,0.15481627966086622,0.08535989583333334,0.016020141517340897,0.0,0.05,0.073165625,0.0,51.42771063024494,19.664340045126643,-0.07016243830961724
2025-01-04 14:00:00,0.9188637739213763,0.1273601534037464,0.04877708333333334,0.20144055703404706,0.05690659722222223,0.02720741818362539,0.5833092014814816,0.05,0.04877708333333334,0.0,50.92460278006138,19.70906856333501,-0.05084437571668641
2025-01-04 15:00:00,0.3566336619290801,0.12814006653475446,0.04877708333333334,0.21914145294632,0.05690659722222223,0.030585611760537847,0.0,0.05,0.04877708333333334,0.0,51.59071753398086,19.67901249110231,-0.05286248857381703
2025-01-04 16:00:00,0.3979882363779363,0.14300540596846126,0.04877708333333334,0.23067011565704393,0.05690659722222223,0.0604115234986701,0.0,0.05,0.04877708333333334,0.0,51.06416654012401,19.702726275097078,-0.05441508905766532
2025-01-04 17:00:00,0.9472308944717724,0.15028805638189593,0.04877708333333334,0.2605450044460143,0.05690659722222223,0.07979997724798028,0.49997931555555564,0.05,0.04877708333333334,0.0,51.194449931593255,19.709115726875414,-0.05935461747519811
2025-01-04 18:00:00,1.0154088540864155,0.1570500724698534,0.0,0.3210261257272335,0.0,0.10273846984066339,0.5416442585185186,0.05,0.0,0.0,51.115260876057306,18.85864035395151,0.0
2025-01-04 19:00:00,0.5956194572676665,0.15068433458903754,0.0,0.332251715213075,0.0,0.08837291316570264,0.12499482888888891,0.05,0.0,0.0,51.47883996516376,18.16824492755849,0.0
2025-01-04 20:00:00,0.4731321227526372,0.14469449501471,0.019510833333333335,0.33201512397150484,0.02276263888888889,0.06835435989224346,0.0,0.05,0.019510833333333335,0.0,50.86830905001177,17.89139213389994,-0.08106947069365932
2025-01-04 21:00:00,0.9326743768161693,0.13134048542433444,0.02438854166666667,0.2338519903961931,0.028453298611111115,0.037059886327383516,0.5833092014814816,0.05,0.02438854166666667,0.0,51.21195782227563,17.93807741194799,-0.07479130683736249
2025-01-04 22:00:00,0.28281552700641377,0.12213475372567051,0.04877708333333334,0.15925525136274982,0.05690659722222223,0.016653678421441723,0.0,0.05,0.04877708333333334,0.0,51.087694292030214,18.080964333550448,-0.04030264563281373
2025-01-04 23:00:00,0.2612908343106197,0.11777078678121601,0.04877708333333334,0.1429705536437729,0.05690659722222223,0.011413683444624631,0.0,0.05,0.04877708333333334,0.0,50.57359580954566,18.046083041352382,-0.05418903449296965
2025-01-05 00:00:00,0.25984811171494004,0.11706465663544306,0.04877708333333334,0.14202904678274228,0.05690659722222223,0.01091246770997551,0.0,0.05,0.04877708333333334,0.0,50.22924998277473,18.03782117951733,-0.055172568117110285
2025-01-05 01:00:00,0.800336056629007,0.11635852648967013,0.04877708333333334,0.14108753992171172,0.05690659722222223,0.010697660966554456,0.5416442585185186,0.05,0.04877708333333334,0.0,50.11502505090311,18.007765778901135,-0.06103437507147387
2025-01-05 02:00:00,0.2634409509716801,0.1156523963438972,0.053654791666666674,0.14014603306068113,0.06259725694444444,0.010697660966554456,0.0,0.05,0.053654791666666674,0.0,51.639217904706435,17.985600160947634,-0.07364608035231998
2025-01-05 03:00:00,0.3420254757261466,0.11494626619812427,0.12194270833333336,0.13920452619965057,0.14226649305555558,0.01055445647094042,0.0,0.05,0.12194270833333336,0.0,51.29900198216329,19.54860171290621,-0.14874463657094109
2025-01-05 04:00:00,0.3012493508095604,0.11424013605235134,0.08779875000000001,0.13826301933861998,0.102431875,0.01055445647094042,0.0,0.05,0.08779875000000001,0.0,50.97291565362003,19.728091968502223,-0.05108939896890311
2025-01-05 05:00:00,1.1087518922707802,0.11863221951483736,0.08779875000000001,0.14724164764382106,0.102431875,0.01744445333066251,0.7916339162962964,0.05,0.08779875000000001,0.0,50.50103401312927,19.742526902766095,-0.05282067774878776
2025-01-05 06:00:00,0.31958593572984817,0.11925192339210006,0.08779875000000001,0.14833126428924606,0.102431875,0.018822796440602106,0.0,0.05,0.08779875000000001,0.0,51.508369556202915,19.714600910842066,-0.05840300876872254
2025-01-05 07:00:00,1.0909164876766166,0.1250892903300604,0.08779875000000001,0.16084710263247,0.102431875,0.027668536710813145,0.7499689733333335,0.05,0.08779875000000001,0.0,51.17919389526292,19.723092250878313,-0.0575409264573528
2025-01-05 08:00:00,0.3446146166267592,0.12622472186690342,0.08779875000000001,0.16433233534762026,0.102431875,0.02785040627913894,0.0,0.05,0.08779875000000001,0.0,51.411924879516974,19.70202962416363,-0.06250480690368145
2025-01-05 09:00:00,0.3657234220337037,0.13140936174367265,0.08292104166666668,0.1805826430326965,0.09674121527777778,0.038399563723229405,0.0,0.05,0.08292104166666668,0.0,51.047089491342376,19.706363164085626,-0.054977147936522225
2025-01-05 10:00:00,0.3246981832871839,0.12353720068542248,0.07804333333333334,0.16053077378765043,0.09105055555555557,0.023116853943977892,0.0,0.05,0.07804333333333334,0.0,50.64674467402812,19.691211669285003,-0.05594110060583564
2025-01-05 11:00:00,0.5242981715683219,0.12013581274079045,0.04877708333333334,0.15172940395446333,0.05690659722222223,0.015672512613858557,0.24998965777777782,0.05,0.04877708333333334,0.0,50.280993717416614,19.681446974352067,-0.050545480050346765
2025-01-05 12:00:00,0.8456837996700137,0.12693085201267634,0.04877708333333334,0.17126305558075094,0.05690659722222223,0.025869888348521972,0.5416442585185186,0.05,0.04877708333333334,0.0,51.33469545213413,19.685536519719026,-0.059486307888948
2025-01-05 13:00:00,0.8893875832155402,0.12693085201267634,0.04877708333333334,0.1730462761450572,0.05690659722222223,0.026125508366779203,0.5833092014814816,0.05,0.04877708333333334,0.0,51.08013950560949,19.7442495420795,-0.04584288368299797
2025-01-05 14:00:00,0.3093202863975156,0.1273601534037464,0.04877708333333334,0.1752062709916679,0.05690659722222223,0.02720741818362539,0.0,0.05,0.04877708333333334,0.0,51.31696993753657,19.69053030704255,-0.07119096725405859
2025-01-05 15:00:00,0.346231625527682,0.13061680532938943,0.04877708333333334,0.2042091430381059,0.05690659722222223,0.03511588526735389,0.0,0.05,0.04877708333333334,0.0,50.754168834303265,19.652186416942172,-0.06487347819409599
2025-01-05 16:00:00,1.1153743173348218,0.13719332559705116,0.04877708333333334,0.20967819333407137,0.05690659722222223,0.04882055344519482,0.7499689733333335,0.05,0.04877708333333334,0.0,50.953982819833975,19.719016283065724,-0.05498033016237329
2025-01-05 17:00:00,0.9472308944717724,0.15028805638189593,0.04877708333333334,0.2605450044460143,0.05690659722222223,0.07979997724798028,0.49997931555555564,0.05,0.04877708333333334,0.0,51.56687001352457,19.715554232635665,-0.04909424487468753
2025-01-05 18:00:00,0.4301403126014405,0.15206357169665494,0.0,0.2912783562050785,0.0,0.08886195639636199,0.0,0.05,0.0,0.0,51.28776743942288,18.717261130724516,0.0
2025-01-05 19:00:00,0.4372895287639401,0.14437690645870047,0.02438854166666667,0.28674781364676244,0.028453298611111115,0.0720884165060666,0.0,0.05,0.02438854166666667,0.0,50.78629274214034,17.947445375349886,-0.06707090032337178
2025-01-05 20:00:00,0.4407170867307838,0.13802381186115978,0.04877708333333334,0.28218957229915215,0.05690659722222223,0.05162091720940943,0.0,0.05,0.04877708333333334,0.0,50.35900087032941,18.0445161594896,-0.04956005632077775
2025-01-05 21:00:00,1.235541509299343,0.3010800474811774,0.04877708333333334,0.5209941553723666,0.05690659722222223,0.06599649818623553,0.5416442585185186,0.05,0.04877708333333334,0.0,51.08741270997284,18.06344722879086,-0.05744492516023249
2025-01-05 22:00:00,0.44169696903278016,0.14510136185948902,0.04877708333333334,0.32273226813567013,0.05690659722222223,0.01205810367488779,0.0,0.05,0.04877708333333334,0.0,50.85455575604028,17.977942812174486,-0.06555320529219592
