occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.616,0.165,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.125,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.0788,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.0788,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.0788,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.0609,0.316,0.0845,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.0403,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.596,0.0403,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0403,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0339,0.316,0.0621,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.596,0.0265,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0265,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0265,0.316,0.0555,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.58,0.0225,0.365,0.0526,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0256,0.372,0.0848,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.606,0.0345,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.0422,0.267,0.161,0.0,0.0,0.0,0.467,0.111,0,0,0,0
1.0,0.651,0.0511,0.211,0.201,0.0,0.0,0.0,1.0,0.196,0,0,0,0
1.0,0.664,0.0586,0.211,0.223,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.68,0.0671,0.211,0.248,0.0,0.0,0.0,1.0,0.141,0,0,0,0
1.0,0.68,0.0671,0.211,0.248,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.68,0.0671,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.684,0.0732,0.211,0.255,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.75,0.69,0.0802,0.211,0.262,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.633,0.66,0.0656,0.26,0.213,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.626,0.049,0.316,0.156,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.655,0.0697,0.267,0.209,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.5,0.69,0.0933,0.211,0.269,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.69,0.0933,0.211,0.269,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.69,0.0933,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.098,0.211,0.266,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.5,0.69,0.103,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.103,0.211,0.262,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.69,0.103,0.211,0.262,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.383,0.66,0.0858,0.26,0.21,0.0,0.0,0.0,0.0,0.0535,0,0,0,0
0.25,0.626,0.0657,0.316,0.151,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.133,0.596,0.0434,0.365,0.104,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.117,0.591,0.0402,0.372,0.0969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0671,0.316,0.15,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.626,0.0687,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0687,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.596,0.045,0.365,0.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.591,0.0467,0.372,0.0958,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.626,0.0796,0.316,0.149,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.626,0.0796,0.316,0.149,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.626,0.0796,0.316,0.149,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.63,0.0833,0.316,0.155,0.0,0.0,0.0,0.467,0.0833,0,0,0,0
0.25,0.635,0.0876,0.316,0.161,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.25,0.635,0.0876,0.316,0.161,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.635,0.0876,0.316,0.161,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.25,0.642,0.096,0.316,0.175,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.25,0.65,0.106,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.691,0.147,0.267,0.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.194,0.211,0.333,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.752,0.213,0.211,0.38,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.767,0.236,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.236,0.211,0.433,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.767,0.236,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.772,0.272,0.211,0.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.314,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.314,0.211,0.518,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.617,0.777,0.314,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.821,0.469,0.161,0.624,0.0,0.0,0.0,0.0,0.439,0,0,0,0
0.75,0.87,0.645,0.105,0.745,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.822,0.548,0.154,0.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.767,0.436,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.483,0.211,0.472,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.748,0.537,0.211,0.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.748,0.537,0.211,0.424,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.748,0.537,0.211,0.424,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.73,0.524,0.211,0.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.509,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.394,0.26,0.261,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.635,0.263,0.316,0.187,0.0,0.0,0.0,0.0,0.025,0,0,0,0
0.5,0.626,0.217,0.316,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.616,0.165,0.316,0.168,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.5,0.591,0.0961,0.365,0.112,0.0,0.0,0.0,0.0,0.028,0,0,0,0
0.5,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.58,0.0463,0.372,0.0726,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.583,0.0504,0.365,0.0759,0.0,0.0,0.0,0.0,0.0527,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0219,0.372,0.0611,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.596,0.0265,0.316,0.0746,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.883,0.601,0.0302,0.316,0.0983,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.606,0.0345,0.316,0.125,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.633,0.585,0.0268,0.365,0.0899,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.0294,0.372,0.0958,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.621,0.0425,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.0425,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.0425,0.316,0.149,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.623,0.0455,0.316,0.152,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.626,0.049,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.049,0.316,0.156,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.626,0.049,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0521,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0556,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0556,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.655,0.0732,0.267,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.098,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.103,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.66,0.0835,0.26,0.213,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.626,0.0607,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.596,0.0407,0.365,0.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.591,0.0416,0.372,0.0953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0687,0.316,0.148,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.626,0.0687,0.316,0.148,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.626,0.0687,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.072,0.316,0.147,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.626,0.0759,0.316,0.147,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.626,0.0759,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0759,0.316,0.147,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.626,0.0776,0.316,0.148,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.626,0.0796,0.316,0.149,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.626,0.0796,0.316,0.149,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.626,0.0796,0.316,0.149,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.63,0.0833,0.316,0.155,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.635,0.0876,0.316,0.161,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.67,0.12,0.267,0.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.675,0.125,0.26,0.22,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.25,0.642,0.096,0.316,0.175,0.0,0.0,0.0,0.533,0.0833,0,0,0,0
0.25,0.65,0.106,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.106,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.106,0.316,0.191,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.367,0.705,0.166,0.267,0.304,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.767,0.236,0.211,0.433,0.0,0.0,0.0,0.0,0.5,0,0,0,0
0.5,0.767,0.236,0.211,0.433,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.767,0.236,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.772,0.272,0.211,0.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.314,0.211,0.518,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.777,0.314,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.314,0.211,0.518,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.773,0.371,0.211,0.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.436,0.211,0.513,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.767,0.436,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.436,0.211,0.513,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.383,0.715,0.362,0.26,0.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.655,0.277,0.316,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.655,0.277,0.316,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.655,0.277,0.316,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.68,0.385,0.267,0.278,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.617,0.743,0.624,0.161,0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.754,0.105,0.464,0.225,0.467,0.0,0.0,0.0,0,0,0,0
0.867,0.817,0.869,0.0561,0.528,0.225,1.0,0.0,0.0,0.193,0,0,0,0
1.0,0.744,0.61,0.147,0.399,0.256,1.0,0.0,0.0,0.0276,0,0,0,0
1.0,0.591,0.0961,0.365,0.112,0.0,0.4,0.6,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,1.0,0.0,0.187,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0191,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0218,0.372,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0233,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0233,0.316,0.0507,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.596,0.0233,0.316,0.0507,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.596,0.0244,0.316,0.0619,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0255,0.316,0.0746,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.596,0.0255,0.316,0.0746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0255,0.316,0.0746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0232,0.365,0.0628,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.0421,0.372,0.099,0.0,0.0,0.0,0.467,0.0833,0,0,0,0
0.75,0.626,0.0669,0.316,0.156,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.626,0.0669,0.316,0.156,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.626,0.0669,0.316,0.156,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.626,0.0747,0.316,0.157,0.0,0.0,0.0,0.0,0.0505,0,0,0,0
0.75,0.626,0.0837,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0837,0.316,0.159,0.0,0.0,0.0,0.0,0.431,0,0,0,0
0.75,0.626,0.0837,0.316,0.159,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.75,0.655,0.125,0.267,0.207,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.633,0.66,0.137,0.26,0.213,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.5,0.655,0.132,0.267,0.206,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.69,0.173,0.211,0.262,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.69,0.18,0.211,0.258,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.69,0.189,0.211,0.253,0.0,0.0,0.0,0.0,0.0253,0,0,0,0
0.383,0.66,0.15,0.26,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.655,0.144,0.267,0.199,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.5,0.69,0.195,0.211,0.25,0.177,0.467,0.0,0.0,0.0833,0,0,0,0
0.5,0.69,0.202,0.211,0.246,0.266,1.0,0.0,0.0,0.0833,0,0,0,0
0.383,0.66,0.16,0.26,0.2,0.0785,1.0,0.0,0.0,0.167,0,0,0,0
0.25,0.626,0.111,0.316,0.148,0.215,0.4,0.6,0.0,0.0,0,0,0,0
0.25,0.626,0.119,0.316,0.147,0.0,0.0,0.467,0.0,0.25,0,0,0,0
0.25,0.626,0.129,0.316,0.147,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.626,0.129,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.129,0.316,0.147,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.626,0.136,0.316,0.148,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.626,0.145,0.316,0.149,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.626,0.145,0.316,0.149,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.626,0.145,0.316,0.149,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.63,0.151,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.67,0.222,0.267,0.213,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.383,0.675,0.231,0.26,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.158,0.316,0.161,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.642,0.161,0.316,0.175,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.133,0.609,0.0976,0.365,0.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.603,0.0879,0.372,0.115,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.65,0.165,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.657,0.167,0.316,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.17,0.316,0.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.713,0.24,0.267,0.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.32,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.772,0.346,0.211,0.473,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.777,0.375,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.828,0.458,0.161,0.627,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.885,0.552,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.83,0.523,0.154,0.641,0.235,0.467,0.0,0.0,0.167,0,0,0,0
0.5,0.767,0.49,0.211,0.513,0.276,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.49,0.211,0.513,0.386,0.467,0.533,0.0,0.0,0,0,0,0
0.5,0.767,0.49,0.211,0.513,0.461,0.0,1.0,0.0,0.0,0,0,0,0
0.617,0.758,0.529,0.211,0.472,0.294,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.748,0.574,0.211,0.424,0.109,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.748,0.574,0.211,0.424,0.0307,0.0,0.8,0.0,0.0,0,0,0,0
0.75,0.748,0.574,0.211,0.424,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.73,0.554,0.211,0.378,0.372,0.0,0.0,0.0,0.274,0,0,0,0
