Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 12:00:00,0.5323732647806089,0.16322684059680787,0.13500666666666666,0.2607498684474489,0.1365887760416667,0.12503462029149326,0.0,0.010000000000000002,0.13500666666666666,0.0,51.4030644680285,17.178002279444627,-0.06452056948317365
2025-01-02 13:00:00,1.472363508118766,0.16210052415018994,0.15955333333333332,0.2630882251030962,0.16142309895833334,0.1211745936869661,0.9166775903703706,0.010000000000000002,0.15955333333333332,0.0,51.259195115341875,17.285558869221404,-0.03590041556504128
2025-01-02 14:00:00,0.6144065827121543,0.14962440351072995,0.19637333333333334,0.2302788461860236,0.19867458333333335,0.08378539415576025,0.09166775903703704,0.010000000000000002,0.19637333333333334,0.0,51.1890491398104,17.21653977914718,-0.07034860429271639
2025-01-02 15:00:00,1.4097181261608869,0.1631705084010068,0.13500666666666666,0.3105761268572725,0.1365887760416667,0.12754339192861416,0.8250098313333335,0.010000000000000002,0.13500666666666666,0.0,51.73407600478475,17.157538679665326,-0.06880274035722185
2025-01-02 16:00:00,0.6619531723528159,0.17802493865777433,0.15955333333333332,0.3117391768729996,0.16142309895833334,0.178790896521483,0.0,0.010000000000000002,0.15955333333333332,0.0,51.46699959949331,17.288648213392275,-0.037591861254144675
2025-01-02 17:00:00,0.5862385471528658,0.18782395723723083,0.0,0.3436978856145398,0.0,0.232540661538326,0.0,0.010000000000000002,0.0,0.0,51.08321609604429,16.304593125604523,-0.0003577324655591833
2025-01-02 18:00:00,0.7685502711153833,0.20244877584487145,0.012273333333333334,0.4227961807223867,0.012417161458333334,0.32333692893466315,0.0,0.010000000000000002,0.012273333333333334,0.0,50.771140696910976,15.394278716510316,-0.07922889087274114
2025-01-02 19:00:00,1.9184150242749347,0.20476202379983102,0.13500666666666666,0.5074444884631674,0.1365887760416667,0.34770416939973026,0.9166775903703706,0.010000000000000002,0.13500666666666666,0.0,51.063327912462576,15.52597909571165,-0.0603352381614837
2025-01-02 20:00:00,0.9096389073745546,0.19131985383460937,0.12273333333333335,0.5128694756364566,0.12417161458333335,0.26259781715476455,0.0,0.010000000000000002,0.12273333333333335,0.0,51.41390296099666,15.627644372417581,-0.046542544872136264
2025-01-02 21:00:00,1.0570845303197975,0.16912707147643313,0.09818666666666667,0.4150787114986801,0.09933729166666667,0.16599749100630257,0.36667103614814817,0.010000000000000002,0.09818666666666667,0.0,50.97495244995798,15.556897279238637,-0.04336986846858061
2025-01-02 22:00:00,1.0583819541494985,0.14115973496270334,0.19637333333333334,0.23116577623476176,0.19867458333333335,0.06853504035918113,0.5500065542222222,0.010000000000000002,0.19637333333333334,0.0,51.67971219031616,15.558307731230332,-0.07192518695748482
2025-01-02 23:00:00,0.3433216505836748,0.12925105541247497,0.13500666666666666,0.17333047402052515,0.1365887760416667,0.02340240052148297,0.0,0.010000000000000002,0.13500666666666666,0.0,51.56639086380849,15.508045516847664,-0.06288784883015348
2025-01-03 00:00:00,0.36632430444998343,0.12854492526670205,0.15955333333333332,0.17238896715949456,0.16142309895833334,0.022512238332155488,0.0,0.010000000000000002,0.15955333333333332,0.0,51.33992490599975,15.610993641659979,-0.03657736642561575
2025-01-03 01:00:00,0.4146699453411458,0.1278387951209291,0.20864666666666667,0.171447460298464,0.2110917447916667,0.022130740251015135,0.0,0.010000000000000002,0.20864666666666667,0.0,51.11487448223628,15.589726896892087,-0.06301663683907407
2025-01-03 02:00:00,0.6124030218134486,0.12713266497515618,0.40502000000000005,0.1705059534374334,0.4097663281250001,0.022130740251015135,0.0,0.010000000000000002,0.40502000000000005,0.0,50.92812913800211,17.094415081597717,-0.1612038700414188
2025-01-03 03:00:00,0.5118698912316578,0.12642653482938326,0.30683333333333335,0.16956444657640285,0.31042903645833336,0.02187640819692157,0.0,0.010000000000000002,0.30683333333333335,0.0,50.750573957518796,17.191033622234386,-0.06842681429645735
2025-01-03 04:00:00,0.5109283843706273,0.12572040468361032,0.30683333333333335,0.16862293971537226,0.31042903645833336,0.02187640819692157,0.0,0.010000000000000002,0.30683333333333335,0.0,50.539742482740934,17.275916764672143,-0.0486193643857255
2025-01-03 05:00:00,0.4857423550399605,0.1316552259600201,0.2454666666666667,0.19295221774331806,0.2483432291666667,0.03444690812997577,0.0,0.010000000000000002,0.2454666666666667,0.0,50.17826398664431,17.27904531605043,-0.046890995477394996
2025-01-03 06:00:00,1.5737148931929688,0.1430310548178014,0.2454666666666667,0.22870653408916153,0.2483432291666667,0.07831978052973317,1.0083453494074075,0.010000000000000002,0.2454666666666667,0.0,50.14968468671475,17.255963887375607,-0.04978470175714686
2025-01-03 07:00:00,0.5992708143821458,0.15540324053220622,0.2454666666666667,0.22614105706014945,0.2483432291666667,0.11478652815532957,0.0,0.010000000000000002,0.2454666666666667,0.0,51.83054886857048,17.253674803044103,-0.05086559604525747
2025-01-03 08:00:00,1.8160169982584895,0.16252071045103494,0.23319333333333336,0.243687571755475,0.23592606770833335,0.1347224913131994,1.1916808674814816,0.010000000000000002,0.23319333333333336,0.0,51.211409051894414,17.224608404586924,-0.06151474122348013
2025-01-03 09:00:00,0.6364710360149428,0.15472313505137245,0.2822866666666667,0.23104049897209153,0.28559471354166666,0.1098358235011846,0.0,0.010000000000000002,0.2822866666666667,0.0,51.68640600905341,17.242197748240212,-0.05991966321137774
2025-01-03 10:00:00,0.5649838942413546,0.13963481027955538,0.29456,0.1989569438737899,0.29801187500000004,0.05801507536756467,0.0,0.010000000000000002,0.29456,0.0,51.41747947931758,17.24206743289393,-0.05421621428380234
2025-01-03 11:00:00,0.5522087944280026,0.13963481027955538,0.2822866666666667,0.20027794237351468,0.28559471354166666,0.05633613851282127,0.0,0.010000000000000002,0.2822866666666667,0.0,51.050913925943625,17.274791278526582,-0.050628708836245075
2025-01-03 12:00:00,0.5267771278982513,0.144902538407601,0.23319333333333336,0.21325375335017252,0.23592606770833335,0.06759730683974534,0.0,0.010000000000000002,0.23319333333333336,0.0,50.66040741214523,17.272584639318133,-0.05209011699921149
2025-01-03 13:00:00,1.4949254760566903,0.153219952167241,0.23319333333333336,0.23880549984547764,0.23592606770833335,0.093516318132509,0.9166775903703706,0.010000000000000002,0.23319333333333336,0.0,50.74085174828867,17.254412977080456,-0.05489397969659985
2025-01-03 14:00:00,0.64436502696065,0.1637033590934539,0.23319333333333336,0.2702942860922834,0.23592606770833335,0.12814467316003328,0.0,0.010000000000000002,0.23319333333333336,0.0,51.53389224665271,17.245768861316765,-0.0569058949857365
2025-01-03 15:00:00,0.7268799847896917,0.17941545715030366,0.22092,0.3152828507735394,0.22350890625000003,0.17808822776615232,0.0,0.010000000000000002,0.22092,0.0,51.05104488422193,17.246914500727794,-0.05287223974604801
2025-01-03 16:00:00,1.6669009638625067,0.1820970058109314,0.22092,0.32369679000414336,0.22350890625000003,0.1930176772379929,0.9166775903703706,0.010000000000000002,0.22092,0.0,51.17359050448176,17.245613596340338,-0.053734914399522125
2025-01-03 17:00:00,1.5365416271584351,0.19310898056366874,0.0,0.3585016094570888,0.0,0.2513624273309757,0.9166775903703706,0.010000000000000002,0.0,0.0,51.28631316036421,16.342487030091934,0.0
2025-01-03 18:00:00,0.8915999555386686,0.21082233494216895,0.09818666666666667,0.5498534203863367,0.09933729166666667,0.23240924348566533,0.0,0.010000000000000002,0.09818666666666667,0.0,51.719412066367774,15.536742909555272,-0.06159600113527078
2025-01-03 19:00:00,1.5970954213234374,0.17391828110783272,0.09818666666666667,0.3637885100017891,0.09933729166666667,0.20729202928461107,0.9166775903703706,0.010000000000000002,0.09818666666666667,0.0,51.377427740044844,15.493275425764745,-0.07265701212577576
2025-01-03 20:00:00,0.8575606746218313,0.17841053456183478,0.19637333333333334,0.4391306025093414,0.19867458333333335,0.20975548877915648,0.0,0.010000000000000002,0.19637333333333334,0.0,51.41342719223171,15.621544752186258,-0.05109057686338566
2025-01-03 21:00:00,0.6997733263274963,0.17003678860639374,0.09818666666666667,0.4202853840664777,0.09933729166666667,0.17015065059435203,0.0,0.010000000000000002,0.09818666666666667,0.0,51.14897943879404,15.52408153627696,-0.05373509969257085
2025-01-03 22:00:00,0.6681171749314908,0.15731804398533727,0.19637333333333334,0.3203038382421354,0.19867458333333335,0.13913875335602205,0.0,0.010000000000000002,0.19637333333333334,0.0,50.90911555529537,15.602964320065126,-0.05848956647556068
2025-01-03 23:00:00,0.3945994036698916,0.13531583627887914,0.14728,0.19634720364548797,0.14900593750000002,0.039246262524403594,0.0,0.010000000000000002,0.14728,0.0,50.47799872387316,15.477796851644786,-0.07306769708468103
2025-01-04 00:00:00,0.3539071429916501,0.12854492526670205,0.14728,0.17238896715949456,0.14900593750000002,0.022512238332155488,0.0,0.010000000000000002,0.14728,0.0,50.23625043449021,15.602455085068017,-0.03918092654891889
2025-01-04 01:00:00,0.4022527838828125,0.1278387951209291,0.19637333333333334,0.171447460298464,0.19867458333333335,0.022130740251015135,0.0,0.010000000000000002,0.19637333333333334,0.0,50.011606782448226,15.56182672945777,-0.06701145266732625
2025-01-04 02:00:00,0.6124030218134486,0.12713266497515618,0.40502000000000005,0.1705059534374334,0.4097663281250001,0.022130740251015135,0.0,0.010000000000000002,0.40502000000000005,0.0,49.79298299190266,17.106566185968457,-0.162827637145549
2025-01-04 03:00:00,0.4746184068566578,0.12642653482938326,0.2700133333333333,0.16956444657640285,0.2731775520833334,0.02187640819692157,0.0,0.010000000000000002,0.2700133333333333,0.0,49.58209873268684,17.203519087286484,-0.0686122318836072
2025-01-04 04:00:00,0.48609406145396056,0.12572040468361032,0.2822866666666667,0.16862293971537226,0.28559471354166666,0.02187640819692157,0.0,0.010000000000000002,0.2822866666666667,0.0,49.37268227099586,17.25357274494077,-0.05139801823773672
2025-01-04 05:00:00,0.4741855641038144,0.12572040468361032,0.2700133333333333,0.16862293971537226,0.2731775520833334,0.022385072305108705,0.0,0.010000000000000002,0.2700133333333333,0.0,49.16469280790856,17.262133454665463,-0.05143359126728389
2025-01-04 06:00:00,1.5919356300359044,0.13194116980494805,0.2454666666666667,0.19360996426130392,0.2483432291666667,0.039969328163489165,1.1000131084444444,0.010000000000000002,0.2454666666666667,0.0,50.47839757186567,17.272932280313576,-0.047764611291509836
2025-01-04 07:00:00,0.5181961766601784,0.1399380493228756,0.22092,0.22283143572807493,0.22350890625000003,0.0618558346821034,0.0,0.010000000000000002,0.22092,0.0,51.38001371351765,17.238660274226877,-0.056202730831134494
2025-01-04 08:00:00,1.2083529883635655,0.25113514155353195,0.22092,0.32413559916110224,0.22350890625000003,0.10070192873024104,0.5500065542222222,0.010000000000000002,0.22092,0.0,51.03572471782086,17.24617629462875,-0.05281526242978878
2025-01-04 09:00:00,4.549067148911745,0.7054817911479453,0.11046,3.920143147263941,0.11175445312500001,0.14049851237465616,0.36667103614814817,0.010000000000000002,0.11046,0.0,51.56941015372066,17.196236951399598,-0.06192791168691893
2025-01-04 10:00:00,1.7210763772838134,0.1903433713004641,0.19637333333333334,0.4441304898350046,0.19867458333333335,0.15159371374510477,0.9166775903703706,0.010000000000000002,0.19637333333333334,0.0,51.3353295578053,17.293624264763956,-0.03658921330639717
2025-01-04 11:00:00,1.6428287988386363,0.16900567761828408,0.19637333333333334,0.27421515235279065,0.19867458333333335,0.15159371374510477,1.0083453494074075,0.010000000000000002,0.19637333333333334,0.0,51.40168990944371,17.21831668198662,-0.0696283667500012
2025-01-04 12:00:00,1.3924453900584932,0.15763857822704974,0.11046,0.24638665050238995,0.11175445312500001,0.10762669606073275,0.9166775903703706,0.010000000000000002,0.11046,0.0,51.44408409672534,17.15858478071812,-0.07109921957005642
2025-01-04 13:00:00,0.5872462490757766,0.16322684059680787,0.1841,0.2662796296090874,0.18625742187500002,0.12470919759168904,0.0,0.010000000000000002,0.1841,0.0,51.60248244281583,17.29905890446826,-0.044480897726791944
2025-01-04 14:00:00,1.4169591234605114,0.1624470830568416,0.09818666666666667,0.26677599765625426,0.09933729166666667,0.12416824376721995,0.9166775903703706,0.010000000000000002,0.09818666666666667,0.0,51.1504408055876,17.17225135630529,-0.06216526920304221
2025-01-04 15:00:00,0.5865617285842046,0.1599648385144789,0.19637333333333334,0.2602406442554815,0.19867458333333335,0.1176465009953899,0.0,0.010000000000000002,0.19637333333333334,0.0,51.73377911904409,17.269091695445947,-0.06034318598644705
2025-01-04 16:00:00,1.89468244896656,0.21980477485320637,0.09818666666666667,0.5664858413261145,0.09933729166666667,0.21051396656637147,1.0083453494074075,0.010000000000000002,0.09818666666666667,0.0,51.310254740269336,17.256569235717553,-0.044166478873130424
2025-01-04 17:00:00,1.7494119096840584,0.21023331854219893,0.0,0.4966702316883451,0.0,0.23439632858830553,1.0083453494074075,0.010000000000000002,0.0,0.0,51.44194526651163,16.57580164821516,0.0
2025-01-04 18:00:00,0.743666336997548,0.20506745558866524,0.0,0.5426119591971413,0.0,0.1910543778004068,0.0,0.010000000000000002,0.0,0.0,51.38183083502107,15.900928206657069,0.0
2025-01-04 19:00:00,0.5403644014945015,0.16941301532136108,0.0,0.3435730748572835,0.0,0.18679132663721798,0.0,0.010000000000000002,0.0,0.0,51.02186084373353,15.48348140436254,-0.008501058438988303
2025-01-04 20:00:00,1.806568085599811,0.21191882145333454,0.0,0.6749950868192782,0.0,0.20489540841016238,0.9166775903703706,0.010000000000000002,0.0,0.0,51.36563196157021,15.217777628241977,-0.17111126064693583
2025-01-04 21:00:00,0.8840726821818367,0.20397117835552508,0.08591333333333334,0.6650725144833836,0.08692013020833335,0.12208003749011992,0.0,0.010000000000000002,0.08591333333333334,0.0,51.503687482282835,15.59282632083171,-0.03871289020920272
2025-01-04 22:00:00,0.7159377766999303,0.1837218732904779,0.08591333333333334,0.5174340596232564,0.08692013020833335,0.10158358686834071,0.0,0.010000000000000002,0.08591333333333334,0.0,51.06102652496405,15.516204099871166,-0.07940870036898125
2025-01-04 23:00:00,1.2051931073101785,0.1434599705851933,0.08591333333333334,0.22506256980503117,0.08692013020833335,0.05820057596348041,0.8250098313333335,0.010000000000000002,0.08591333333333334,0.0,50.72313351319471,15.505801308334448,-0.06386155731547806
2025-01-05 00:00:00,0.303106039322346,0.13179391501656143,0.08591333333333334,0.18007721130880153,0.08692013020833335,0.02610869780521109,0.0,0.010000000000000002,0.08591333333333334,0.0,51.43654313056605,15.479112435169718,-0.07354149138332483
2025-01-05 01:00:00,0.3153326536744791,0.1278387951209291,0.11046,0.171447460298464,0.11175445312500001,0.022130740251015135,0.0,0.010000000000000002,0.11046,0.0,51.1336931940058,15.510040401213471,-0.08564336877465709
2025-01-05 02:00:00,0.5999858603551153,0.12713266497515618,0.3927466666666667,0.1705059534374334,0.3973491666666667,0.022130740251015135,0.0,0.010000000000000002,0.3927466666666667,0.0,50.90856841268927,17.05129835438535,-0.21890842956642192
2025-01-05 03:00:00,0.42494976102332443,0.12642653482938326,0.22092,0.16956444657640285,0.22350890625000003,0.02187640819692157,0.0,0.010000000000000002,0.22092,0.0,50.69199498371669,17.23528998591685,-0.05330997695408275
2025-01-05 04:00:00,0.4240082541622939,0.12572040468361032,0.22092,0.16862293971537226,0.22350890625000003,0.02187640819692157,0.0,0.010000000000000002,0.22092,0.0,50.47685106812537,17.23664030192105,-0.06058246846451194
2025-01-05 05:00:00,0.44240477311599874,0.12645684236024513,0.22092,0.18382449559330055,0.22350890625000003,0.025071371272698144,0.0,0.010000000000000002,0.22092,0.0,50.24944833418764,17.231025469989113,-0.06273108720828885
2025-01-05 06:00:00,1.597465789363885,0.1350168801014816,0.22092,0.21328226969416436,0.22350890625000003,0.05066150497527609,1.1000131084444444,0.010000000000000002,0.22092,0.0,51.276980652086216,17.24925017825835,-0.052216384945874356
2025-01-05 07:00:00,1.3889234398670622,0.13885505273958915,0.20864666666666667,0.19300960412288073,0.2110917447916667,0.0581445005821443,0.9166775903703706,0.010000000000000002,0.20864666666666667,0.0,51.426483907329256,17.211887377889493,-0.058418636828893845
2025-01-05 08:00:00,1.0754015544346156,0.14142393700861478,0.15955333333333332,0.19924574507208118,0.16142309895833334,0.06305839714494162,0.6416743132592593,0.010000000000000002,0.15955333333333332,0.0,51.18704764573314,17.24067626925055,-0.05926469190989962
2025-01-05 09:00:00,0.9900591701182921,0.1514308254381816,0.1841,0.23746805263774418,0.18625742187500002,0.09799490042036271,0.4583387951851853,0.010000000000000002,0.1841,0.0,51.77903624571973,17.286186559548593,-0.04077876321570522
2025-01-05 10:00:00,0.5695431885786572,0.15072469529240867,0.20864666666666667,0.25305793212698047,0.2110917447916667,0.09539351166000988,0.0,0.010000000000000002,0.20864666666666667,0.0,51.41369573352429,17.272819323837787,-0.05135536993389671
2025-01-05 11:00:00,1.079152585974877,0.15072469529240867,0.19637333333333334,0.22825908027356204,0.19867458333333335,0.09221236814575921,0.5500065542222222,0.010000000000000002,0.19637333333333334,0.0,51.03607401427315,17.16118023010089,-0.07494963978204557
2025-01-05 12:00:00,0.7063795209879452,0.15213695558395451,0.09818666666666667,0.23190854547781328,0.09933729166666667,0.09013040673235415,0.2750032771111111,0.010000000000000002,0.09818666666666667,0.0,51.53901213179803,17.312700343674567,-0.0423099946909062
2025-01-05 13:00:00,1.351668451422085,0.15213695558395451,0.09818666666666667,0.23567185515726172,0.09933729166666667,0.08998171422778606,0.9166775903703706,0.010000000000000002,0.09818666666666667,0.0,51.142180466379884,17.211369273126998,-0.0507966189914742
2025-01-05 14:00:00,1.4893636915989277,0.1592414131703137,0.09818666666666667,0.25758642788609387,0.09933729166666667,0.11409462263875954,1.0083453494074075,0.010000000000000002,0.09818666666666667,0.0,51.39860546646568,17.11496920842864,-0.09441364874182341
2025-01-05 15:00:00,0.6370803616903623,0.1682822522741189,0.1841,0.2974621954131129,0.18625742187500002,0.14336074440224938,0.0,0.010000000000000002,0.1841,0.0,51.398165006967545,17.296575553655057,-0.04726851699416563
2025-01-05 16:00:00,1.0060737977534842,0.17980105305436414,0.09818666666666667,0.3445588259982127,0.09933729166666667,0.1855066439404566,0.36667103614814817,0.010000000000000002,0.09818666666666667,0.0,51.02126967070007,17.25027635528077,-0.0435186400004626
2025-01-05 17:00:00,1.1846542987452395,0.19497173468692144,0.0,0.36497899801594247,0.0,0.2596687465070746,0.5500065542222222,0.010000000000000002,0.0,0.0,51.72427958750951,16.497742743689326,0.0
2025-01-05 18:00:00,0.6658220995397998,0.19131557096868665,0.0,0.38214635546649406,0.0,0.27367574407330575,0.0,0.010000000000000002,0.0,0.0,51.21561601089164,15.785649902420513,0.0
2025-01-05 19:00:00,0.7896440401974858,0.18708751956059602,0.08591333333333334,0.42543197942186933,0.08692013020833335,0.26729193056728306,0.0,0.010000000000000002,0.08591333333333334,0.0,50.90625750383003,15.34190957693836,-0.09958014779198292
