occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.564,0.0206,0.379,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.568,0.0277,0.316,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0277,0.316,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0277,0.316,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0443,0.232,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.617,0.0693,0.105,0.313,0.313,0.0,0.0,0.0,0.0,0.0,1.0,0.0904,0,0,0,0
1.0,0.617,0.0693,0.105,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.9,0.609,0.0622,0.147,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.61,0.0645,0.168,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.628,0.084,0.105,0.314,0.314,0.0,0.0,0.154,0.4,0.0,0.0,0.0904,0,0,0,0
0.65,0.619,0.0749,0.147,0.279,0.279,0.0,0.0,0.332,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.226,0.0,0.0,0.222,0.6,0.4,0.0,0.181,0,0,0,0
0.5,0.606,0.0652,0.211,0.224,0.224,0.0,0.0,0.302,0.0,1.0,0.0,0.181,0,0,0,0
0.6,0.606,0.0711,0.211,0.22,0.22,0.0,0.0,0.0185,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0711,0.211,0.22,0.22,0.0,0.0,0.0615,0.0,0.533,0.0,0.0,0,0,0,0
0.75,0.606,0.0711,0.211,0.22,0.22,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0742,0.211,0.218,0.218,0.0,0.0,0.203,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.606,0.0787,0.211,0.214,0.214,0.0,0.0,0.48,0.0,0.0,0.0,0.0617,0,0,0,0
0.65,0.597,0.0662,0.253,0.181,0.181,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.0599,0.274,0.165,0.165,0.0,0.0,0.222,0.0,0.0,0.0,0.266,0,0,0,0
0.5,0.606,0.0818,0.211,0.211,0.211,0.0,0.0,0.249,0.0,0.0,0.0,0.178,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.6,0.615,0.1,0.168,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.65,0.619,0.109,0.147,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.6,0.615,0.106,0.168,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.65,0.619,0.113,0.147,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.5,0.606,0.0951,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.119,0.168,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.144,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.148,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.628,0.153,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.153,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.628,0.153,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.638,0.16,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.4,0.558,0,0,0,0
0.75,0.652,0.171,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.75,0.652,0.171,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.467,0.0904,0,0,0,0
0.75,0.652,0.171,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.665,0.187,0.105,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.75,0.686,0.211,0.105,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,0,0,0,0
0.75,0.686,0.211,0.105,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.686,0.211,0.105,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.722,0.263,0.0632,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.781,0.387,0.0,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.762,0.468,0.0421,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.75,0.712,0.529,0.105,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,0,0,0,0
0.75,0.698,0.597,0.105,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.75,0.698,0.597,0.105,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.85,0.679,0.585,0.105,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
1.0,0.652,0.566,0.105,0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.566,0.105,0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.64,0.493,0.147,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.323,0.211,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.585,0.191,0.253,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,0,0,0,0
1.0,0.576,0.125,0.316,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0995,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.564,0.0609,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0429,0.358,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0182,0.379,0.0579,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.561,0.0194,0.358,0.0622,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0206,0.379,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.568,0.0277,0.316,0.116,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.571,0.0324,0.274,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.467,0.266,0,0,0,0
0.75,0.575,0.0395,0.211,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.65,0.577,0.0372,0.253,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.0337,0.316,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.587,0.0408,0.274,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.75,0.598,0.0515,0.211,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.75,0.601,0.0554,0.211,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0613,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.85,0.615,0.0704,0.168,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.628,0.084,0.105,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.628,0.0899,0.105,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.628,0.0987,0.105,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0,0,0,0
1.0,0.628,0.0987,0.105,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.628,0.0987,0.105,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
1.0,0.628,0.103,0.105,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.628,0.11,0.105,0.297,0.297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.628,0.11,0.105,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.628,0.11,0.105,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.628,0.115,0.105,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.628,0.122,0.105,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.628,0.122,0.105,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.628,0.122,0.105,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.124,0.105,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.128,0.105,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.128,0.105,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.628,0.128,0.105,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.135,0.105,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.637,0.162,0.0632,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.192,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.651,0.198,0.0,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.651,0.198,0.0,0.347,0.347,0.243,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.198,0.0,0.347,0.347,0.402,1.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.9,0.651,0.187,0.0421,0.318,0.318,0.386,1.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.75,0.652,0.171,0.105,0.273,0.273,0.394,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.171,0.105,0.273,0.273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.171,0.105,0.273,0.273,0.0,0.467,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.85,0.682,0.213,0.0632,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.728,0.277,0.0,0.35,0.35,0.303,0.4,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.728,0.277,0.0,0.35,0.35,0.311,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.35,0.35,0.422,0.533,0.0,0.0,0.0,0.0,0.349,0,0,0,0
1.0,0.747,0.302,0.0,0.353,0.353,0.243,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.9,0.753,0.307,0.0421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.721,0.259,0.105,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.75,0.721,0.259,0.105,0.282,0.282,0.303,0.4,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.75,0.726,0.294,0.105,0.291,0.291,0.382,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.305,0.359,1.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.65,0.71,0.303,0.147,0.271,0.271,0.622,1.0,0.0,0.0,0.0,0.533,0.0904,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.22,0.382,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.273,0.211,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.662,0.358,0.211,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.671,0.481,0.168,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.68,0.52,0.147,0.407,0.407,0.514,0.4,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.75,0.653,0.403,0.211,0.324,0.324,0.347,1.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.64,0.395,0.211,0.354,0.354,0.526,0.533,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.622,0.383,0.211,0.398,0.398,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.622,0.383,0.211,0.398,0.398,0.59,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.622,0.383,0.211,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.603,0.28,0.253,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0815,0.358,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0206,0.379,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.568,0.0277,0.316,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
1.0,0.568,0.0277,0.316,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0277,0.316,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0301,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0337,0.316,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0408,0.274,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.598,0.0515,0.211,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0554,0.211,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.606,0.0613,0.211,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0,0,0,0
1.0,0.624,0.0795,0.126,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.4,0.433,0,0,0,0
1.0,0.651,0.107,0.0,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.651,0.115,0.0,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.9,0.642,0.115,0.0421,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.628,0.0987,0.105,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.628,0.0987,0.105,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.628,0.103,0.105,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.11,0.105,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.11,0.105,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.628,0.11,0.105,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.115,0.105,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.628,0.122,0.105,0.284,0.284,0.0,0.0,0.0,0.0,0.0,1.0,0.184,0,0,0,0
0.75,0.628,0.122,0.105,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.467,0.334,0,0,0,0
0.75,0.628,0.122,0.105,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.628,0.124,0.105,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.128,0.105,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.128,0.105,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.128,0.105,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.628,0.135,0.105,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.628,0.144,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.628,0.144,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.75,0.628,0.144,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.148,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.153,0.105,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
