Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.1080149368744794,0.08015653030807451,0.0,0.09205170749703963,0.9514758372307691,0.01448739214667069,0.0,0.05,0.0,51.24891113296114,18.068757576443563,-0.053885986430885484
2025-01-01 11:00:00,1.2665942430796078,0.08015653030807451,0.0,0.09205170749703963,1.1100551434358974,0.01448739214667069,0.0,0.05,0.0,50.90624965554578,18.027836375280614,-0.0622599107716954
2025-01-01 12:00:00,1.0571328631937347,0.08156879059962037,0.0,0.09393472121910076,0.8986160684957264,0.014582073478907533,0.0,0.05,0.0,50.62013553878724,17.993965566643002,-0.060501673230218066
2025-01-01 13:00:00,1.8223136036666525,0.08892479597182411,0.0,0.12969464618244497,1.585793062051282,0.05682589543292557,0.0,0.05,0.0,50.29327588227026,19.583559750676685,-0.12774356247014182
2025-01-01 14:00:00,1.1143593023844056,0.08694880355807187,0.0,0.12006343396398055,0.8986160684957264,0.04567979992469882,0.0,0.05,0.0,49.73524458804084,19.70818872280729,-0.05542422633282875
2025-01-01 15:00:00,1.3214370133302862,0.08086266045384745,0.0,0.09299321435807019,1.1629149121709401,0.015528886801275952,0.0,0.05,0.0,49.395987273229096,19.680982545405005,-0.07117560997798845
2025-01-01 16:00:00,1.1665343596983813,0.08298105089116622,0.0,0.09581773494116191,1.0043356059658117,0.01638101879140753,0.0,0.05,0.0,49.08484260085822,19.77434521942954,-0.05242146965798149
2025-01-01 17:00:00,2.190331117818931,0.11033112437435938,0.0,0.2315585770839485,0.792896531025641,0.1825812873389716,0.9332947223703704,0.05,0.0,50.711848620201714,19.686475418982205,-0.06313908570769797
2025-01-01 18:00:00,0.5941878153590263,0.09585242046455313,0.0,0.1485217732113475,0.3171586124102564,0.07850742973742254,0.0,0.05,0.0,50.803717408792,18.5002557754572,-0.035937611784129624
2025-01-01 19:00:00,1.1725727391161878,0.08580557147425795,0.0,0.0995837623852842,1.0043356059658117,0.01865337076509174,0.0,0.05,0.0,50.432778348265984,18.042081135341796,-0.05472612536617394
2025-01-01 20:00:00,1.6967988762529642,0.08509944132848503,0.0,0.09864225552425362,1.0043356059658117,0.018842733429565425,0.5249782813333334,0.05,0.0,50.77614802469701,18.03092891054258,-0.063783284768954
2025-01-01 21:00:00,1.3818447563375869,0.08439331118271208,0.0,0.09770074866322305,1.2157746809059828,0.018369326768381218,0.0,0.05,0.0,51.50953314377452,18.08745992655376,-0.053309264781363136
2025-01-01 22:00:00,1.3262498418903517,0.08298105089116622,0.0,0.09581773494116191,1.1629149121709401,0.017517194778249638,0.0,0.05,0.0,51.16423383610116,18.012175802291456,-0.06272057594399817
2025-01-01 23:00:00,1.3754329580521711,0.08086266045384745,0.0,0.09299321435807019,1.2157746809059828,0.016665062788118058,0.0,0.05,0.0,50.82235491732033,18.02627094848133,-0.06145217043655412
2025-01-02 00:00:00,1.4266884506005253,0.08015653030807451,0.0,0.09205170749703963,1.2686344496410256,0.01600229346246016,0.0,0.05,0.0,50.53726451458847,18.028090179908357,-0.05842654277893337
2025-01-02 01:00:00,1.425462899742784,0.07945040016230158,0.0,0.09111020063600904,1.2686344496410256,0.015718249465749637,0.0,0.05,0.0,50.215020837880246,18.03575111302036,-0.05582124244359245
2025-01-02 02:00:00,1.3716616241467108,0.07874427001652866,0.0,0.09016869377497848,1.2157746809059828,0.015718249465749637,0.0,0.05,0.0,49.882963455366095,18.0417775448686,-0.05791179590220459
2025-01-02 03:00:00,2.21628705438189,0.07803813987075572,0.0,0.08922718691394789,2.0615309806666664,0.015528886801275952,0.0,0.05,0.0,49.565509409080356,19.523258679648514,-0.1664238332296921
2025-01-02 04:00:00,1.739607628905475,0.07733200972498279,0.0,0.08828568005291733,1.585793062051282,0.015528886801275952,0.0,0.05,0.0,49.31921899395559,19.702255152893237,-0.06399790981756213
2025-01-02 05:00:00,1.125124250038487,0.079025717508199,0.0,0.09217140099062411,0.8457562997606837,0.020534708990883006,0.1166618402962963,0.05,0.0,48.966657281649795,18.25178275389178,-0.04474656354497609
2025-01-02 06:00:00,1.8645871131075726,0.08166674619148996,0.0,0.09686976324126413,1.1100551434358974,0.024353004948929637,0.5833092014814816,0.05,0.0,51.48539972955825,18.015893951991195,-0.0630997166709322
2025-01-02 07:00:00,1.3210635944626765,0.08015653030807451,0.0,0.09205170749703963,1.1629149121709401,0.016096974794697006,0.0,0.05,0.0,51.51823096481304,18.055989882004038,-0.05488458628736505
2025-01-02 08:00:00,1.3739180567363816,0.08086266045384745,0.0,0.09299321435807019,1.2157746809059828,0.015150161472328585,0.0,0.05,0.0,51.17226316556584,18.066025583444276,-0.047787210738552945
2025-01-02 09:00:00,1.4262097374780032,0.08086266045384745,0.0,0.09299321435807019,1.2686344496410256,0.014582073478907533,0.0,0.05,0.0,50.8298150175869,18.039010388544764,-0.05985246957014727
2025-01-02 10:00:00,1.4251735492847357,0.08015653030807451,0.0,0.09205170749703963,1.2686344496410256,0.01448739214667069,0.0,0.05,0.0,50.49097066486061,18.032838365673665,-0.06354203579975479
2025-01-02 11:00:00,1.1080149368744794,0.08015653030807451,0.0,0.09205170749703963,0.9514758372307691,0.01448739214667069,0.0,0.05,0.0,50.15582138058271,18.01909488830939,-0.062300550643113614
2025-01-02 12:00:00,1.822267510151652,0.09317567040813148,0.0,0.1451779997463685,0.8457562997606837,0.08136216886682197,0.6999710417777778,0.05,0.0,49.75703935845821,18.010807304566825,-0.0643073505191106
2025-01-02 13:00:00,1.869016922241274,0.0985722883448498,0.0,0.17410422553051122,1.5329332933162392,0.11197940339452377,0.0,0.05,0.0,51.642348856901684,19.578303937253324,-0.12447241839867657
2025-01-02 14:00:00,1.8351340397739442,0.0985722883448498,0.0,0.17904468020696024,0.792896531025641,0.11322178676356524,0.6999710417777778,0.05,0.0,51.15804082170395,19.721754854734762,-0.05132015762740547
2025-01-02 15:00:00,1.8615984666574397,0.09602300561145924,0.0,0.16923031085757992,0.8986160684957264,0.10211196567450366,0.6416401216296297,0.05,0.0,51.39378535149945,19.62696823495889,-0.07911336902334286
2025-01-02 16:00:00,1.3251136659035094,0.08298105089116622,0.0,0.09581773494116191,1.1629149121709401,0.01638101879140753,0.0,0.05,0.0,51.523209992513024,19.793799159219322,-0.04058330089334898
2025-01-02 17:00:00,1.330015869334474,0.08580557147425795,0.0,0.0995837623852842,1.1629149121709401,0.017517194778249638,0.0,0.05,0.0,51.19404860452418,19.68524873968438,-0.06319317151297572
2025-01-02 18:00:00,0.6983391088939169,0.0872178317658038,0.0,0.10146677610734535,0.5285976873504273,0.018274645436144373,0.0,0.05,0.0,50.86216913894204,18.35187496845873,-0.03827242884927155
2025-01-02 19:00:00,0.9611336641760169,0.08580557147425795,0.0,0.0995837623852842,0.792896531025641,0.01865337076509174,0.0,0.05,0.0,50.52287030251399,18.05226781156035,-0.04692654003578737
2025-01-02 20:00:00,1.2246803636546737,0.08509944132848503,0.0,0.09864225552425362,1.0571953747008547,0.018842733429565425,0.0,0.05,0.0,50.186694603667085,18.014544395629407,-0.061537691615935114
2025-01-02 21:00:00,1.0646861439273307,0.08439331118271208,0.0,0.09770074866322305,0.8986160684957264,0.018369326768381218,0.0,0.05,0.0,49.85410996885446,18.051230583942818,-0.05028773482813656
2025-01-02 22:00:00,1.3262498418903517,0.08298105089116622,0.0,0.09581773494116191,1.1629149121709401,0.017517194778249638,0.0,0.05,0.0,49.52493337833341,18.040625108170968,-0.06292765822777173
2025-01-02 23:00:00,1.0582743456419146,0.08086266045384745,0.0,0.09299321435807019,0.8986160684957264,0.016665062788118058,0.0,0.05,0.0,49.19926200138702,18.029374052072843,-0.059435039099675
2025-01-03 00:00:00,1.3209689131304396,0.08015653030807451,0.0,0.09205170749703963,1.1629149121709401,0.01600229346246016,0.0,0.05,0.0,48.87695304723626,18.058521148991115,-0.05797418309959337
2025-01-03 01:00:00,1.1611640560675704,0.07945040016230158,0.0,0.09111020063600904,1.0043356059658117,0.015718249465749637,0.0,0.05,0.0,48.55822166557095,18.013286302321877,-0.06402638201613317
2025-01-03 02:00:00,1.318801855411668,0.07874427001652866,0.0,0.09016869377497848,1.1629149121709401,0.015718249465749637,0.0,0.05,0.0,48.242926324217606,18.099060481197647,-0.051969679600479664
2025-01-03 03:00:00,1.8991284419716339,0.07803813987075572,0.0,0.08922718691394789,1.74437236825641,0.015528886801275952,0.0,0.05,0.0,47.93863720910305,19.62874135328156,-0.09608269848845795
2025-01-03 04:00:00,1.6338880914353895,0.07733200972498279,0.0,0.08828568005291733,1.4800735245811965,0.015528886801275952,0.0,0.05,0.0,47.64678260425597,19.69412733520972,-0.05895098903713532
2025-01-03 05:00:00,0.9999495919438244,0.07733200972498279,0.0,0.08828568005291733,0.8457562997606837,0.01590761213022332,0.0,0.05,0.0,47.350459558175885,18.144660716435933,-0.05109100362722589
2025-01-03 06:00:00,2.295638048382453,0.0868142894542059,0.0,0.11260417655225444,0.8986160684957264,0.06779940037150935,1.1666184029629632,0.05,0.0,49.36348781734751,17.98975434268758,-0.0689989620492885
2025-01-03 07:00:00,1.3811033568630493,0.08093696428661531,0.0,0.09423294993539183,1.2157746809059828,0.02109572602167474,0.0,0.05,0.0,51.66461561068192,18.09603979550605,-0.047578619334810605
2025-01-03 08:00:00,1.3739180567363816,0.08086266045384745,0.0,0.09299321435807019,1.2157746809059828,0.015150161472328585,0.0,0.05,0.0,51.31523083906206,18.005945899903736,-0.06663806807884072
2025-01-03 09:00:00,1.214770662537832,0.08086266045384745,0.0,0.09299321435807019,1.0571953747008547,0.014582073478907533,0.0,0.05,0.0,50.96942473514777,18.0405845773458,-0.06275080423217082
2025-01-03 10:00:00,1.372313780549693,0.08015653030807451,0.0,0.09205170749703963,1.2157746809059828,0.01448739214667069,0.0,0.05,0.0,50.62714691832912,18.05458193641839,-0.05027214007583112
2025-01-03 11:00:00,1.4251735492847357,0.08015653030807451,0.0,0.09205170749703963,1.2686344496410256,0.01448739214667069,0.0,0.05,0.0,50.28846747453159,18.049914024624872,-0.06282992499623129
2025-01-03 12:00:00,1.2685719381339056,0.08156879059962037,0.0,0.09393472121910076,1.1100551434358974,0.014582073478907533,0.0,0.05,0.0,49.9536900402639,18.015601022516478,-0.06453093991670134
2025-01-03 13:00:00,2.061752513156257,0.08156879059962037,0.0,0.09393472121910076,1.9029516744615382,0.014866117475618059,0.0,0.05,0.0,49.6294102811497,19.5989071763954,-0.12301487584515249
2025-01-03 14:00:00,1.6390637259403888,0.08156879059962037,0.0,0.09393472121910076,1.4800735245811965,0.015055480140091742,0.0,0.05,0.0,49.31854159214423,19.71288024610538,-0.05454417301658534
2025-01-03 15:00:00,1.5857358570054998,0.08086266045384745,0.0,0.09299321435807019,1.4272137558461537,0.015528886801275952,0.0,0.05,0.0,49.01117797236238,19.713240463347788,-0.057396532938774905
2025-01-03 16:00:00,1.5365527408436805,0.08298105089116622,0.0,0.09581773494116191,1.374353987111111,0.01638101879140753,0.0,0.05,0.0,48.70682860390504,19.69512313949087,-0.06371669195311215
2025-01-03 17:00:00,1.488595175539602,0.08580557147425795,0.0,0.0995837623852842,1.321494218376068,0.017517194778249638,0.0,0.05,0.0,48.40572688405489,19.692521726249677,-0.061831688459591895
2025-01-03 18:00:00,0.6983391088939169,0.0872178317658038,0.0,0.10146677610734535,0.5285976873504273,0.018274645436144373,0.0,0.05,0.0,48.1014692835251,18.24663986555654,-0.038111668556742195
2025-01-03 19:00:00,1.2254325078512305,0.08580557147425795,0.0,0.0995837623852842,1.0571953747008547,0.01865337076509174,0.0,0.05,0.0,47.78947385232246,18.006495537798408,-0.06724422401570683
2025-01-03 20:00:00,1.118960826184588,0.08509944132848503,0.0,0.09864225552425362,0.9514758372307691,0.018842733429565425,0.0,0.05,0.0,47.48081185583692,18.01549400756826,-0.06517930772347373
2025-01-03 21:00:00,1.2761252188675016,0.08439331118271208,0.0,0.09770074866322305,1.1100551434358974,0.018369326768381218,0.0,0.05,0.0,47.17569636195539,18.081303273810303,-0.04838120935022208
2025-01-03 22:00:00,1.1676705356852233,0.08298105089116622,0.0,0.09581773494116191,1.0043356059658117,0.017517194778249638,0.0,0.05,0.0,46.87350955492617,17.989037286067536,-0.0660439897702768
2025-01-03 23:00:00,1.9168246936248206,0.08086266045384745,0.0,0.09299321435807019,1.0571953747008547,0.016665062788118058,0.6999710417777778,0.05,0.0,49.99362110176235,18.087842769176014,-0.05366576114028157
2025-01-04 00:00:00,1.109529838190269,0.08015653030807451,0.0,0.09205170749703963,0.9514758372307691,0.01600229346246016,0.0,0.05,0.0,51.75658994958158,18.03584958196108,-0.06095786628048773
2025-01-04 01:00:00,1.3726031310077416,0.07945040016230158,0.0,0.09111020063600904,1.2157746809059828,0.015718249465749637,0.0,0.05,0.0,51.40876805897067,18.032623267301883,-0.06911941339074398
2025-01-04 02:00:00,1.0545030117364544,0.07874427001652866,0.0,0.09016869377497848,0.8986160684957264,0.015718249465749637,0.0,0.05,0.0,51.064524769632506,18.05189110435073,-0.05209762423300208
2025-01-04 03:00:00,2.004847979441719,0.07803813987075572,0.0,0.08922718691394789,1.8500919057264957,0.015528886801275952,0.0,0.05,0.0,50.796812396869406,19.496657922431847,-0.196397135806841
2025-01-04 04:00:00,1.4753087852302613,0.07733200972498279,0.0,0.08828568005291733,1.321494218376068,0.015528886801275952,0.0,0.05,0.0,50.475767084921024,19.703651361257474,-0.062161679298692776
2025-01-04 05:00:00,1.422827741824166,0.07733200972498279,0.0,0.08828568005291733,1.2686344496410256,0.01590761213022332,0.0,0.05,0.0,50.15829071812371,19.71288972458984,-0.058190775963541344
2025-01-04 06:00:00,2.3650992650412035,0.08463903730125175,0.0,0.10657246392838977,1.1629149121709401,0.05398624642335526,0.9916256425185186,0.05,0.0,50.38472703035625,19.733305660343184,-0.04775298494019508
2025-01-04 07:00:00,1.4267831319327622,0.08015653030807451,0.0,0.09205170749703963,1.2686344496410256,0.016096974794697006,0.0,0.05,0.0,51.36080674074243,19.718545435658882,-0.05748584534071147
2025-01-04 08:00:00,1.4267778254714243,0.08086266045384745,0.0,0.09299321435807019,1.2686344496410256,0.015150161472328585,0.0,0.05,0.0,51.03259711728142,19.70634378726413,-0.05974278686902838
2025-01-04 09:00:00,1.1090511250677468,0.08086266045384745,0.0,0.09299321435807019,0.9514758372307691,0.014582073478907533,0.0,0.05,0.0,50.70795606520252,19.739996318969023,-0.04955839051229909
2025-01-04 10:00:00,1.3194540118146503,0.08015653030807451,0.0,0.09205170749703963,1.1629149121709401,0.01448739214667069,0.0,0.05,0.0,50.386621399664435,19.698657273755124,-0.0650160398276163
2025-01-04 11:00:00,0.9494356306693512,0.08015653030807451,0.0,0.09205170749703963,0.792896531025641,0.01448739214667069,0.0,0.05,0.0,50.06836023691461,19.70429642912346,-0.05432219841013749
2025-01-04 12:00:00,0.9514133257236491,0.08156879059962037,0.0,0.09393472121910076,0.792896531025641,0.014582073478907533,0.0,0.05,0.0,49.75351849751645,19.682652290558412,-0.058594508216550344
2025-01-04 13:00:00,1.0045571384554026,0.08156879059962037,0.0,0.09393472121910076,0.8457562997606837,0.014866117475618059,0.0,0.05,0.0,49.44201157326908,19.68319389133423,-0.06454424375668595
2025-01-04 14:00:00,0.8990269636497906,0.08156879059962037,0.0,0.09393472121910076,0.7400367622905982,0.015055480140091742,0.0,0.05,0.0,49.13392054186127,19.734829883369766,-0.04650437217089956
2025-01-04 15:00:00,0.951418632184987,0.08086266045384745,0.0,0.09299321435807019,0.792896531025641,0.015528886801275952,0.0,0.05,0.0,48.82915851200344,19.72314333412623,-0.052106453444073074
2025-01-04 16:00:00,0.9550952847582103,0.08298105089116622,0.0,0.09581773494116191,0.792896531025641,0.01638101879140753,0.0,0.05,0.0,48.52752584053245,19.717832076344347,-0.054750369053873864
2025-01-04 17:00:00,1.8029924480698203,0.09263021754192327,0.0,0.13674216688792554,0.792896531025641,0.06505178823032785,0.758301961925926,0.05,0.0,49.8508473122408,19.690139212873216,-0.06203742541137801
2025-01-04 18:00:00,0.1697414215434897,0.0872178317658038,0.0,0.10146677610734535,0.0,0.018274645436144373,0.0,0.05,0.0,51.4499484984113,18.69646746883861,-0.001512260565246907
2025-01-04 19:00:00,0.5911152830307177,0.08580557147425795,0.0,0.0995837623852842,0.42287814988034184,0.01865337076509174,0.0,0.05,0.0,51.100528040673325,17.94961853332666,-0.08712764362883589
2025-01-04 20:00:00,0.5903631388341608,0.08509944132848503,0.0,0.09864225552425362,0.42287814988034184,0.018842733429565425,0.0,0.05,0.0,50.75356794552078,17.986080925428272,-0.06072401897965219
2025-01-04 21:00:00,0.6418079940469889,0.08439331118271208,0.0,0.09770074866322305,0.47573791861538456,0.018369326768381218,0.0,0.05,0.0,50.410380271826966,18.02601179650455,-0.05260471549786594
2025-01-04 22:00:00,0.6919326170698388,0.08298105089116622,0.0,0.09581773494116191,0.5285976873504273,0.017517194778249638,0.0,0.05,0.0,50.0714872741325,18.024995186147237,-0.06237425968514447
2025-01-04 23:00:00,0.9525548081718291,0.08086266045384745,0.0,0.09299321435807019,0.792896531025641,0.016665062788118058,0.0,0.05,0.0,49.73628291448868,18.0848466052237,-0.0579597751048091
2025-01-05 00:00:00,0.6866516883099271,0.08015653030807451,0.0,0.09205170749703963,0.5285976873504273,0.01600229346246016,0.0,0.05,0.0,49.40470165974735,18.0596433708801,-0.050431096793624224
2025-01-05 01:00:00,0.9497249811273996,0.07945040016230158,0.0,0.09111020063600904,0.792896531025641,0.015718249465749637,0.0,0.05,0.0,49.07653792515357,18.034304406802015,-0.06553336594380148
2025-01-05 02:00:00,0.6844846305911554,0.07874427001652866,0.0,0.09016869377497848,0.5285976873504273,0.015718249465749637,0.0,0.05,0.0,48.75196625268507,18.042017206942838,-0.05429006605001589
2025-01-05 03:00:00,1.7405491357665057,0.07803813987075572,0.0,0.08922718691394789,1.585793062051282,0.015528886801275952,0.0,0.05,0.0,48.43738484084234,19.50567157827495,-0.1835768800642479
2025-01-05 04:00:00,1.2110099415550477,0.07733200972498279,0.0,0.08828568005291733,1.0571953747008547,0.015528886801275952,0.0,0.05,0.0,48.13651258898735,19.746968862730707,-0.04729358170435691
2025-01-05 05:00:00,2.0644678634537956,0.07733200972498279,0.0,0.08828568005291733,1.2686344496410256,0.01590761213022332,0.6416401216296297,0.05,0.0,50.477354782083474,19.721827380012265,-0.06323181878327061
2025-01-05 06:00:00,1.1080255497971552,0.07874427001652866,0.0,0.09016869377497848,0.9514758372307691,0.01638101879140753,0.0,0.05,0.0,51.701970085692345,19.740824302251337,-0.05445070383104357
2025-01-05 07:00:00,1.2877008035128985,0.08799408005001622,0.0,0.11515805624076712,1.0571953747008547,0.06534737257127689,0.0,0.05,0.0,51.0871113165851,19.64111082272563,-0.07084233072992549
2025-01-05 08:00:00,1.6345974943945012,0.08086266045384745,0.0,0.09299321435807019,0.9514758372307691,0.015150161472328585,0.5249782813333334,0.05,0.0,51.12264074417921,19.708407400346974,-0.05763205700617403
2025-01-05 09:00:00,1.3733499687429604,0.08086266045384745,0.0,0.09299321435807019,1.2157746809059828,0.014582073478907533,0.0,0.05,0.0,51.6559105999573,19.766193637940237,-0.04815685200952421
2025-01-05 10:00:00,1.160874705609522,0.08015653030807451,0.0,0.09205170749703963,1.0043356059658117,0.01448739214667069,0.0,0.05,0.0,51.32639919008432,19.666212794857277,-0.06752617168786372
2025-01-05 11:00:00,1.1080149368744794,0.08015653030807451,0.0,0.09205170749703963,0.9514758372307691,0.01448739214667069,0.0,0.05,0.0,50.999880764801915,19.721850768843716,-0.04563584477267414
2025-01-05 12:00:00,0.9514133257236491,0.08156879059962037,0.0,0.09393472121910076,0.792896531025641,0.014582073478907533,0.0,0.05,0.0,50.72109566517978,19.654900555134915,-0.06803216170596442
2025-01-05 13:00:00,0.9516973697203598,0.08156879059962037,0.0,0.09393472121910076,0.792896531025641,0.014866117475618059,0.0,0.05,0.0,50.422919606931096,19.695579377723117,-0.06022014450051157
2025-01-05 14:00:00,0.9518867323848333,0.08156879059962037,0.0,0.09393472121910076,0.792896531025641,0.015055480140091742,0.0,0.05,0.0,50.10590579564889,19.702589980207854,-0.06001730350762635
2025-01-05 15:00:00,1.1099979383901153,0.08086266045384745,0.0,0.09299321435807019,0.9514758372307691,0.015528886801275952,0.0,0.05,0.0,49.79207994899681,19.685703870402012,-0.06029894207562213
2025-01-05 16:00:00,1.0608148222282958,0.08298105089116622,0.0,0.09581773494116191,0.8986160684957264,0.01638101879140753,0.0,0.05,0.0,49.53383332139869,19.742677933498882,-0.04873455110447692
2025-01-05 17:00:00,0.9599974881891747,0.08580557147425795,0.0,0.0995837623852842,0.792896531025641,0.017517194778249638,0.0,0.05,0.0,49.24032167601048,19.705047967644564,-0.04638550040506093
2025-01-05 18:00:00,0.43404026521870337,0.0872178317658038,0.0,0.10146677610734535,0.26429884367521367,0.018274645436144373,0.0,0.05,0.0,48.929218745229484,18.295946185309454,-0.03394804195624517
2025-01-05 19:00:00,0.8554141267059313,0.08580557147425795,0.0,0.0995837623852842,0.6871769935555555,0.01865337076509174,0.0,0.05,0.0,48.61091436712668,17.999633579626675,-0.06891359875660896
2025-01-05 20:00:00,0.8546619825093745,0.08509944132848503,0.0,0.09864225552425362,0.6871769935555555,0.018842733429565425,0.0,0.05,0.0,48.353115487844065,18.052742002804894,-0.057035023879609764
2025-01-05 21:00:00,1.7918771792044907,0.09287845507705997,0.0,0.21866330617475896,0.6871769935555555,0.07773491754825061,0.758301961925926,0.05,0.0,48.293040784593515,18.064073154287765,-0.04893135042851041
2025-01-05 22:00:00,1.43962102949652,0.09902145989691977,0.0,0.3006847151827218,0.42287814988034184,0.141079883100123,0.5249782813333334,0.05,0.0,51.27568502785261,17.96482000461896,-0.06424021114860322
2025-01-05 23:00:00,0.8322656477448234,0.08541242449895765,0.0,0.14695291528167612,0.5814574560854701,0.0538552763776773,0.0,0.05,0.0,51.43476794291586,17.981962064277823,-0.06807981126370759
2025-01-06 00:00:00,0.9513864544565921,0.08015653030807451,0.0,0.09248762996849101,0.792896531025641,0.01600229346246016,0.0,0.05,0.0,51.07587254156286,18.049043127652062,-0.05361617420788688
2025-01-06 01:00:00,1.0560838715556138,0.07945040016230158,0.0,0.09174955359413775,0.8986160684957264,0.015718249465749637,0.0,0.05,0.0,50.73301828052171,18.03102410416521,-0.05593877704847075
2025-01-06 02:00:00,1.0551423646945832,0.07874427001652866,0.0,0.09080804673310718,0.8986160684957264,0.015718249465749637,0.0,0.05,0.0,50.39389751312181,18.065210425496286,-0.05133980988456101
2025-01-06 03:00:00,1.6883287199895918,0.07803813987075572,0.0,0.0898665398720766,1.5329332933162392,0.015528886801275952,0.0,0.05,0.0,50.06608505417359,19.65624535428698,-0.08427604382828129
2025-01-06 04:00:00,1.4230883694533472,0.07733200972498279,0.0,0.08892503301104603,1.2686344496410256,0.015528886801275952,0.0,0.05,0.0,49.75104893044682,19.70278543656919,-0.059113445280303205
2025-01-06 05:00:00,0.630570563756654,0.07733200972498279,0.0,0.08892503301104603,0.47573791861538456,0.01590761213022332,0.0,0.05,0.0,49.434051158764504,18.344596880858084,-0.04250332911756812
2025-01-06 06:00:00,0.7915062903450275,0.07874427001652866,0.0,0.09080804673310718,0.6343172248205128,0.01638101879140753,0.0,0.05,0.0,49.10901705405793,18.044287385820454,-0.05963280230229794
2025-01-06 07:00:00,1.4506423449796229,0.08302919154823535,0.0,0.10146173011849849,0.7400367622905982,0.03416557123719273,0.5249782813333334,0.05,0.0,48.724509136892024,18.04997171224282,-0.051092890017362315
2025-01-06 08:00:00,2.2850117987596037,0.09743442876413941,0.0,0.15703917794113123,0.792896531025641,0.1184576868298684,1.1666184029629632,0.05,0.0,51.252060508755235,18.10529977832893,-0.0498926915971501
2025-01-06 09:00:00,1.0068736173450408,0.08624267341229895,0.0,0.11598328530850001,0.792896531025641,0.04799380101089997,0.0,0.05,0.0,51.308787084874346,18.01168182405951,-0.06327562193390399
2025-01-06 10:00:00,0.9500749836274799,0.08015653030807451,0.0,0.09269106045516833,0.792896531025641,0.01448739214667069,0.0,0.05,0.0,50.94853152551728,18.036856594355825,-0.058734990352198105
2025-01-06 11:00:00,0.9500749836274799,0.08015653030807451,0.0,0.09269106045516833,0.792896531025641,0.01448739214667069,0.0,0.05,0.0,50.60444809277154,18.0044481240223,-0.0637606297566719
2025-01-06 12:00:00,0.6877538350065643,0.08156879059962037,0.0,0.09457407417722946,0.5285976873504273,0.014582073478907533,0.0,0.05,0.0,50.264301795386366,18.104721750587917,-0.03770327780946137
2025-01-06 13:00:00,1.5866539474990011,0.08156879059962037,0.0,0.09457407417722946,1.4272137558461537,0.014866117475618059,0.0,0.05,0.0,49.934829555791886,19.53049607081061,-0.15795195823697797
2025-01-06 14:00:00,1.1111053915480904,0.08156879059962037,0.0,0.09457407417722946,0.9514758372307691,0.015055480140091742,0.0,0.05,0.0,49.6187330050704,19.73796336141997,-0.046838889320196725
2025-01-06 15:00:00,1.0577775226132013,0.08086266045384745,0.0,0.0936325673161989,0.8986160684957264,0.015528886801275952,0.0,0.05,0.0,49.30591257104892,19.642827695871922,-0.07169269256768232
