occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.589,0.0163,0.337,0.0493,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.569,0.016,0.4,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0696,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.596,0.0235,0.316,0.0746,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0746,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.569,0.0174,0.4,0.0544,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.597,0.0276,0.337,0.11,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.642,0.0424,0.232,0.186,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.651,0.0453,0.211,0.201,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.674,0.0566,0.211,0.239,0.0,0.0,0.0,0.0855,0,0,0,0
0.55,0.633,0.042,0.295,0.169,0.0,0.0,0.0,0.242,0,0,0,0
0.5,0.621,0.0377,0.316,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.0377,0.316,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.0423,0.316,0.154,0.0,0.0,0.0,0.211,0,0,0,0
0.5,0.626,0.0435,0.316,0.156,0.0,0.0,0.0,0.184,0,0,0,0
0.5,0.626,0.0435,0.316,0.156,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.626,0.0435,0.316,0.156,0.0,0.0,0.0,0.458,0,0,0,0
0.5,0.677,0.0748,0.232,0.246,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.69,0.0899,0.211,0.264,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.108,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.52,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.638,0.065,0.295,0.173,0.0,0.0,0.0,0.184,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.306,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.189,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.184,0,0,0,0
0.25,0.626,0.0604,0.316,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.184,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.066,0.316,0.147,0.0,0.0,0.0,0.184,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.626,0.0699,0.316,0.149,0.0,0.0,0.0,0.184,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.277,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.633,0.0762,0.316,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.0,0.0,0.0,0.184,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.0,0.0,0.0,0.184,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.647,0.0905,0.316,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.0937,0.316,0.191,0.0,0.0,0.0,0.184,0,0,0,0
0.25,0.65,0.0937,0.316,0.191,0.0,0.0,0.0,0.0922,0,0,0,0
0.45,0.721,0.156,0.232,0.304,0.0,0.0,0.0,0.471,0,0,0,0
0.7,0.844,0.279,0.126,0.567,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.0,0.0,0.0,0.261,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.0,0.0,0.0,0.109,0,0,0,0
0.95,0.968,0.494,0.0211,0.914,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0912,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.873,0.54,0.105,0.747,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,0.0,0.0,0.369,0,0,0,0
0.95,0.953,0.721,0.0211,0.931,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.942,0.9,0.0,0.834,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.354,0.8,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.587,1.0,0.0,0.0,0,0,0,0
1.0,0.86,0.752,0.0842,0.649,0.391,1.0,0.0,0.0,0,0,0,0
1.0,0.794,0.676,0.105,0.493,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.724,0.495,0.189,0.353,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.0,0.667,0.0,0.0,0,0,0,0
1.0,0.678,0.311,0.211,0.294,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0646,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.172,0.295,0.191,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0851,0.316,0.113,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0267,0.4,0.0593,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0163,0.337,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.569,0.016,0.4,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.022,0.337,0.0696,0.0,0.0,0.0,0.148,0,0,0,0
0.75,0.596,0.0235,0.316,0.0746,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.0292,0.316,0.115,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.642,0.0424,0.232,0.186,0.0,0.0,0.0,0.486,0,0,0,0
0.75,0.686,0.0571,0.126,0.262,0.0,0.0,0.0,0.752,0,0,0,0
0.75,0.695,0.06,0.105,0.277,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.73,0.077,0.105,0.334,0.0,0.0,0.0,0.124,0,0,0,0
0.55,0.692,0.0638,0.189,0.268,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.68,0.0595,0.211,0.248,0.0,0.0,1.0,0.277,0,0,0,0
0.5,0.68,0.0595,0.211,0.248,0.0,0.0,0.267,0.244,0,0,0,0
0.5,0.688,0.0688,0.211,0.259,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.741,0.0932,0.126,0.347,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.0987,0.105,0.369,0.0,0.0,0.0,0.0989,0,0,0,0
0.75,0.754,0.0987,0.105,0.369,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.754,0.113,0.105,0.377,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.116,0.105,0.379,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.754,0.116,0.105,0.379,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.116,0.105,0.379,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.127,0.105,0.371,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.754,0.13,0.105,0.369,0.0,0.0,0.0,0.0922,0,0,0,0
0.95,0.805,0.16,0.0211,0.454,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.0,0.0,0.0,0.0922,0,0,0,0
0.55,0.702,0.106,0.189,0.276,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.69,0.105,0.211,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.116,0.211,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.461,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.461,0,0,0,0
0.5,0.69,0.124,0.211,0.248,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.705,0.137,0.211,0.268,0.0,0.0,0.0,0.184,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.369,0,0,0,0
0.5,0.732,0.165,0.211,0.321,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.809,0.234,0.126,0.446,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.862,0.294,0.105,0.595,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.0,0.0,0.0,0.184,0,0,0,0
0.55,0.788,0.228,0.189,0.472,0.0,0.0,0.0,0.184,0,0,0,0
0.7,0.85,0.286,0.126,0.587,0.0,0.0,0.0,0.277,0,0,0,0
0.75,0.882,0.389,0.105,0.727,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.873,0.54,0.105,0.747,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,0.0,0.0,0.142,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.847,0.679,0.105,0.638,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.259,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0216,0,0,0,0
0.55,0.767,0.522,0.189,0.461,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.776,0.63,0.126,0.456,0.341,0.8,0.0,0.162,0,0,0,0
0.75,0.783,0.669,0.105,0.464,0.544,1.0,0.0,0.0,0,0,0,0
0.95,0.842,0.843,0.0211,0.574,0.494,1.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.406,1.0,0.0,0.106,0,0,0,0
1.0,0.794,0.606,0.0,0.539,0.24,1.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.0,0.523,0.0,1.0,0.0,0.118,0,0,0,0
1.0,0.735,0.432,0.0842,0.428,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.681,0.302,0.189,0.31,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.615,0.111,0.295,0.137,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0475,0.316,0.0741,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0306,0.316,0.058,0.362,0.8,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.316,0.0555,0.635,1.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.316,0.0555,0.321,1.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.316,0.0555,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0226,0.316,0.0506,0.0,1.0,0.8,0.0922,0,0,0,0
1.0,0.596,0.0213,0.316,0.0493,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.596,0.0213,0.316,0.0493,0.0,1.0,0.267,0.369,0,0,0,0
1.0,0.569,0.0188,0.4,0.0493,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0269,0.337,0.11,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.618,0.0389,0.316,0.144,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0413,0.316,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0413,0.316,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0413,0.316,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.676,0.0887,0.232,0.24,0.0,0.0,0.0,0.0922,0,0,0,0
0.8,0.638,0.0676,0.295,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0593,0.316,0.156,0.0,0.0,0.0,0.461,0,0,0,0
0.75,0.626,0.0593,0.316,0.156,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0712,0.316,0.158,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.626,0.0742,0.316,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0742,0.316,0.159,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.626,0.0742,0.316,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0834,0.316,0.156,0.0,0.0,0.0,0.0922,0,0,0,0
0.55,0.574,0.0317,0.4,0.0706,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.613,0.0722,0.337,0.135,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0858,0.316,0.156,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0914,0.316,0.152,0.0,0.0,0.0,0.0815,0,0,0,0
0.7,0.677,0.153,0.232,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.168,0.211,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.168,0.211,0.253,0.0,0.0,0.0,0.257,0,0,0,0
0.75,0.741,0.241,0.126,0.327,0.0,0.0,0.0,0.0429,0,0,0,0
0.75,0.754,0.26,0.105,0.345,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.26,0.105,0.345,0.0,0.0,0.0,0.311,0,0,0,0
0.75,0.754,0.26,0.105,0.345,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.754,0.297,0.105,0.343,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.754,0.306,0.105,0.342,0.0,0.0,0.0,0.389,0,0,0,0
0.55,0.702,0.229,0.189,0.264,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.69,0.21,0.211,0.244,0.0,0.0,0.0,0.343,0,0,0,0
0.5,0.69,0.233,0.211,0.248,0.0,0.0,0.0,0.11,0,0,0,0
0.5,0.69,0.238,0.211,0.249,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.69,0.238,0.211,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.238,0.211,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.705,0.257,0.211,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.262,0.211,0.272,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.709,0.262,0.211,0.272,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.768,0.359,0.126,0.362,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.818,0.399,0.105,0.456,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.403,0.105,0.475,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.403,0.105,0.475,0.0,0.0,0.0,0.277,0,0,0,0
0.95,0.897,0.505,0.0211,0.588,0.0,0.0,0.0,0.36,0,0,0,0
1.0,0.962,0.545,0.0,0.777,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.973,0.549,0.0,0.817,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.973,0.549,0.0,0.817,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.973,0.549,0.0,0.817,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.816,0.376,0.168,0.578,0.0,0.0,0.0,0.738,0,0,0,0
0.5,0.777,0.333,0.211,0.518,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.777,0.333,0.211,0.518,0.0,0.0,0.0,0.184,0,0,0,0
0.7,0.863,0.458,0.126,0.705,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.873,0.612,0.105,0.747,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.788,0.476,0.189,0.56,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.85,0.601,0.126,0.699,0.0,0.0,0.0,0.272,0,0,0,0
0.75,0.87,0.642,0.105,0.745,0.0,0.0,0.0,0.0908,0,0,0,0
0.95,0.847,0.732,0.105,0.638,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.755,0.105,0.611,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.755,0.105,0.611,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.841,0.755,0.105,0.611,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.794,0.708,0.105,0.493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.697,0.105,0.464,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.697,0.105,0.464,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.697,0.105,0.464,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.492,0.105,0.416,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.329,0.189,0.31,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.286,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0746,0.379,0.0967,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0269,0.337,0.11,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0389,0.316,0.144,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.621,0.0413,0.316,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.0598,0.232,0.228,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.68,0.0645,0.211,0.248,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.739,0.126,0.126,0.345,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.754,0.142,0.105,0.369,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.754,0.142,0.105,0.369,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.754,0.142,0.105,0.369,0.0,0.0,0.0,0.145,0,0,0,0
