Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.5100940132053929,0.2876807006079994,0.06583338689936442,0.3941189071592555,0.03173076923076923,0.034244336815368245,0.05,0.06583338689936442,0.0,0.0,51.001381651829355,21.1909482924284,-0.0377684935638199
2025-01-01 11:00:00,0.47201627761661336,0.2796528285785264,0.09124660224014527,0.37183628082663744,0.028205128205128206,0.0219748685848477,0.05,0.058518566132768374,0.032728036107376915,0.0,51.12616788941936,21.100892859171257,-0.04953010816605333
2025-01-01 12:00:00,0.4722444928802221,0.281033503128776,0.05486115574947035,0.3736771802269702,0.026442307692307692,0.022125004960944192,0.05,0.05486115574947035,0.0,0.0,51.048425106818414,21.119963622132186,-0.05743889646711177
2025-01-01 13:00:00,0.4691692609828706,0.281033503128776,0.047546334982874305,0.3736771802269702,0.022916666666666665,0.02257541408923366,0.05,0.047546334982874305,0.0,0.0,50.307822733285214,21.031425268088174,-0.09773130693512559
2025-01-01 14:00:00,0.4793692192076493,0.2876881865216286,0.06545607221475383,0.39742884551102414,0.0,0.0319403736966252,0.05,0.0,0.06545607221475383,0.0,51.27835211005552,21.018697792585897,-0.038269182178727115
2025-01-01 15:00:00,0.50026578567142,0.2865753296660053,0.09663838914393967,0.3953660965221936,0.022916666666666665,0.03198302248255978,0.05,0.047546334982874305,0.049092054161065365,0.0,51.02387384608211,21.078171014679562,-0.08956940395019544
2025-01-01 16:00:00,0.6579252894566171,0.31769456265065693,0.14486325504475686,0.5070548637383193,0.026442307692307692,0.0744281180259902,0.05,0.05486115574947035,0.0900020992952865,0.0,51.70592565548272,21.020315467943337,-0.07537859246765576
2025-01-01 17:00:00,0.7591032603508767,0.33545535685885564,0.09942861126698951,0.573924835343337,0.028205128205128206,0.10697329680241144,0.05,0.058518566132768374,0.04091004513422114,0.0,51.53282957647581,21.117466499682823,-0.050517063201246576
2025-01-01 18:00:00,1.0641983160716888,0.37613035239547304,0.05486115574947035,0.7946176492224518,0.026442307692307692,0.1931383591569293,0.05,0.05486115574947035,0.0,0.0,51.25725259088045,21.081554088812364,-0.05868269669780173
2025-01-01 19:00:00,1.1824010135266516,0.37305959952322915,0.14033865640121065,0.9022587027233379,0.028205128205128206,0.20193718259818552,0.05,0.058518566132768374,0.08182009026844228,0.0,51.26472729888228,21.082659406705933,-0.058216329446901464
2025-01-01 20:00:00,1.5160498539865828,0.39296709179741013,0.04091004513422114,1.2387517535791805,0.0,0.22729810040740223,0.05,0.0,0.04091004513422114,0.0,51.341716544458244,20.411589051505338,-0.0021404207685561615
2025-01-01 21:00:00,1.5542713140468136,0.3844601422830616,0.051203745366172324,1.2805272718787784,0.024679487179487182,0.19906455498854803,0.05,0.051203745366172324,0.0,0.0,50.56537399437101,20.09841503460084,-0.09038448392981782
2025-01-01 22:00:00,1.1568772342147369,0.3470596734953082,0.11040084241688358,0.9296112592021024,0.03349358974358974,0.14377238526904484,0.05,0.06949079728266244,0.04091004513422114,0.0,50.03276288357085,20.343499071161304,-0.04321334108997347
2025-01-01 23:00:00,0.6572758618516159,0.29925091708096263,0.07680561804925849,0.5114392757044285,0.03701923076923077,0.05881735537795664,0.05,0.07680561804925849,0.0,0.0,50.988112792485126,20.30204492346883,-0.038831747909656045
2025-01-02 00:00:00,0.5043864083521059,0.2796528285785264,0.12069454264883477,0.37183628082663744,0.058173076923076925,0.024377050602391558,0.05,0.12069454264883477,0.0,0.0,50.176427093098894,20.243219973202937,-0.06615605978034396
2025-01-02 01:00:00,0.5012527290108296,0.2789624913034016,0.11703713226553675,0.3709158311264711,0.05641025641025641,0.023926641474102086,0.05,0.11703713226553675,0.0,0.0,49.38685675151855,20.397837779822186,-0.03709180429567389
2025-01-02 02:00:00,0.4809412536696376,0.2782721540282768,0.07680561804925849,0.36999538142630467,0.03701923076923077,0.023926641474102086,0.05,0.07680561804925849,0.0,0.0,48.61865824647873,20.275138916357097,-0.049121654223392736
2025-01-02 03:00:00,0.5044000183967653,0.277581816753152,0.12800936341543082,0.36907493172613826,0.06169871794871795,0.023626368721909104,0.05,0.12800936341543082,0.0,0.0,47.87001915729601,20.258017552660565,-0.0638465889178421
2025-01-02 04:00:00,0.4964282866453169,0.2768914794780272,0.15428976701645986,0.3681544820259719,0.0546474358974359,0.023626368721909104,0.05,0.11337972188223873,0.04091004513422114,0.0,49.37148804434723,20.39944875799024,-0.03782595643893464
2025-01-02 05:00:00,0.5443333778746681,0.28692631951486847,0.157268646481815,0.3876999781229535,0.07580128205128206,0.030832117700432555,0.05,0.157268646481815,0.0,0.0,51.08565801059173,21.087824109687986,-0.0757606699457791
2025-01-02 06:00:00,0.5442233237730142,0.2863000260577498,0.2436133353938035,0.38672018521812873,0.07403846153846154,0.03346467701642386,0.05,0.15361123609851698,0.0900020992952865,0.0,50.97972269516986,21.159519373158705,-0.03549052424242281
2025-01-02 07:00:00,0.5598805833276423,0.291377746937362,0.1426390049486229,0.3988746203106724,0.06875,0.042255963016969905,0.05,0.1426390049486229,0.0,0.0,51.40589435123358,21.24315263606536,-0.03445472503179439
2025-01-02 08:00:00,0.5202312920813315,0.28573029050500814,0.1097223114989407,0.3863368487156727,0.052884615384615384,0.031009827981043347,0.05,0.1097223114989407,0.0,0.0,50.532526365743976,21.167632600769615,-0.039978118902498964
2025-01-02 09:00:00,0.6250777575439145,0.30738441900556024,0.179891639699546,0.4454586271077092,0.06698717948717949,0.06263195094902571,0.05,0.13898159456532488,0.04091004513422114,0.0,50.82538225233214,21.07502351787355,-0.07126687957538991
2025-01-02 10:00:00,0.6345034322700939,0.30669408173043544,0.14995382571521895,0.45021178791793665,0.07227564102564103,0.062016003326516134,0.05,0.14995382571521895,0.0,0.0,50.728411895604395,21.196792651784488,-0.03861595541485852
2025-01-02 11:00:00,0.5993480813822324,0.30669408173043544,0.11040084241688358,0.45542224654993096,0.03349358974358974,0.06043224508871166,0.05,0.06949079728266244,0.04091004513422114,0.0,51.725575661349204,21.217519396730406,-0.037620262008005174
2025-01-02 12:00:00,0.6001854726778599,0.30807475628068504,0.10308602165028753,0.46093941398505967,0.02996794871794872,0.05927810997485153,0.05,0.0621759765160664,0.04091004513422114,0.0,51.75511582626225,21.07359983345,-0.056575101161006044
2025-01-02 13:00:00,0.6095882554908055,0.30807475628068504,0.11040084241688358,0.4670182823890531,0.03349358974358974,0.05907638335816269,0.05,0.06949079728266244,0.04091004513422114,0.0,51.56218144147968,21.08572817374733,-0.06659438016417875
2025-01-02 14:00:00,0.6257654102971294,0.30807475628068504,0.13234530471667172,0.4718524301198478,0.04407051282051282,0.05984246735676875,0.05,0.09143525958245058,0.04091004513422114,0.0,51.47116783321087,21.08540668015613,-0.06432691122067472
2025-01-02 15:00:00,0.6375680966417465,0.31002516638367633,0.12050588530652948,0.48131341412262874,0.0423076923076923,0.06394699021142539,0.05,0.08777784919915256,0.032728036107376915,0.0,51.20664350822407,21.17809474985783,-0.04601440987361348
2025-01-02 16:00:00,0.7981377664863945,0.3344897159754755,0.058518566132768374,0.6217481466882089,0.028205128205128206,0.09818449159305732,0.05,0.058518566132768374,0.0,0.0,50.70590356716598,21.1481652793774,-0.049135365658316846
2025-01-02 17:00:00,1.0887771690155867,0.376967905642841,0.2139767376428087,0.837639871515955,0.028205128205128206,0.1729321692945037,0.05,0.058518566132768374,0.15545817151004032,0.0,51.220379857850986,21.120153051697155,-0.05166024690206512
2025-01-02 18:00:00,1.4359303748250265,0.4211286877185717,0.14486325504475686,1.0838079551113917,0.026442307692307692,0.2756801120213273,0.05,0.05486115574947035,0.0900020992952865,0.0,51.18781965406809,21.05201799659607,-0.07519605220636573
2025-01-02 19:00:00,1.508102981697277,0.41721289568533065,0.13668124601791262,1.142989437324668,0.026442307692307692,0.2886712366803012,0.05,0.05486115574947035,0.08182009026844228,0.0,51.43961090279561,21.102237093546155,-0.059529351553203706
2025-01-02 20:00:00,1.5960314339318384,0.406065198792866,0.04091004513422114,1.2928342282238687,0.0,0.25319720570796955,0.05,0.0,0.04091004513422114,0.0,51.40278977141649,20.61920892761913,0.0
2025-01-02 21:00:00,1.548982852508352,0.3844601422830616,0.040231514216278255,1.2805272718787784,0.01939102564102564,0.19906455498854803,0.05,0.040231514216278255,0.0,0.0,51.553813819862356,20.03944921314727,-0.11584084807457339
2025-01-02 22:00:00,0.8694002537742239,0.3185396018116541,0.07314820766596046,0.693008129093447,0.035256410256410256,0.09113571442436669,0.05,0.07314820766596046,0.0,0.0,50.63204190004897,20.34911292659979,-0.04752939968078369
2025-01-02 23:00:00,0.6214103231171788,0.29872276760533933,0.06949079728266244,0.4862169738408243,0.03349358974358974,0.05169975953276476,0.05,0.06949079728266244,0.0,0.0,49.66716361257662,20.3213864868607,-0.04543990358257848
2025-01-03 00:00:00,0.5466891407061406,0.29465227368622593,0.16315030696124697,0.42665877282739884,0.035256410256410256,0.03477395762233153,0.05,0.07314820766596046,0.0900020992952865,0.0,50.94109605450722,20.241311673053872,-0.06592137311305711
2025-01-03 01:00:00,0.5125263436220399,0.27970190056927413,0.13532418418202685,0.3730306428512332,0.06522435897435898,0.024271341796447764,0.05,0.13532418418202685,0.0,0.0,51.72987561737075,20.29570111581128,-0.049275937677819334
2025-01-03 02:00:00,0.4879925357209196,0.2782721540282768,0.09143525958245058,0.36999538142630467,0.04407051282051282,0.023926641474102086,0.05,0.09143525958245058,0.0,0.0,50.81134188171101,20.38552360477502,-0.038753808024269885
2025-01-03 03:00:00,0.48853463378138073,0.277581816753152,0.09509266996574861,0.36907493172613826,0.04583333333333333,0.023626368721909104,0.05,0.09509266996574861,0.0,0.0,50.00188245371917,20.22747111411087,-0.07178829935194386
2025-01-03 04:00:00,0.5151596802565783,0.2797434866463926,0.19173105910968827,0.37268083306045835,0.06875,0.023728847196119982,0.05,0.1426390049486229,0.049092054161065365,0.0,49.57719544205802,20.34881744766904,-0.03469569869369913
2025-01-03 05:00:00,0.5251865271129422,0.2812223051781377,0.19817869161603613,0.3749999550115846,0.07580128205128206,0.024385290050075517,0.05,0.157268646481815,0.04091004513422114,0.0,51.266461176186446,21.154741196591296,-0.040049049628511746
2025-01-03 06:00:00,0.61750721116814,0.30457399791431333,0.2436133353938035,0.4288878813528607,0.07403846153846154,0.06458086827681767,0.05,0.15361123609851698,0.0900020992952865,0.0,51.05874045692047,21.179992374936557,-0.031376852588176615
2025-01-03 07:00:00,0.6646281026623261,0.3210597474673872,0.17344400719319814,0.46832391717414007,0.05993589743589744,0.08636828805228867,0.05,0.1243519530321328,0.049092054161065365,0.0,51.91070814777756,21.25499355611915,-0.03408391563715985
2025-01-03 08:00:00,0.6057667355303596,0.3080181983763081,0.17970298235724072,0.44083268470511233,0.05112179487179487,0.06381225595345251,0.05,0.10606490111564268,0.07363808124159806,0.0,51.59308004263328,21.10064335692395,-0.06306444669385242
2025-01-03 09:00:00,0.5259495363527424,0.28161072459514697,0.157268646481815,0.37603889343079644,0.07580128205128206,0.024109360870663912,0.05,0.157268646481815,0.0,0.0,51.333856643631066,21.11941691764104,-0.04983495475650462
2025-01-03 10:00:00,0.5196124314627673,0.2796528285785264,0.157268646481815,0.37183628082663744,0.07580128205128206,0.0219748685848477,0.05,0.157268646481815,0.0,0.0,50.5980552952714,21.20360420658154,-0.037003661051143055
2025-01-03 11:00:00,0.5248286248801964,0.28503995322988324,0.11703713226553675,0.3888321441187026,0.05641025641025641,0.02958622435123744,0.05,0.11703713226553675,0.0,0.0,49.85057653830779,21.220424567200098,-0.040936191475812934
2025-01-03 12:00:00,0.6213393188317061,0.30807475628068504,0.15515695527670806,0.46093941398505967,0.05112179487179487,0.05927810997485153,0.05,0.10606490111564268,0.049092054161065365,0.0,50.81652021170781,21.07595719545001,-0.06888858725984294
2025-01-03 13:00:00,0.557665987663269,0.289061375158249,0.15361123609851698,0.4000123854955838,0.07403846153846154,0.03361514062922368,0.05,0.15361123609851698,0.0,0.0,51.20185187081067,21.154998516220665,-0.03733233489470607
2025-01-03 14:00:00,0.5117772260427559,0.281033503128776,0.13532418418202685,0.3736771802269702,0.06522435897435898,0.022875686841426646,0.05,0.13532418418202685,0.0,0.0,50.40299556485165,21.248521630583507,-0.03545753070086555
2025-01-03 15:00:00,0.6020409275464689,0.30199729435420336,0.16420615256380044,0.4516493047280188,0.04759615384615385,0.052795468972296235,0.05,0.09875008034904663,0.06545607221475383,0.0,50.69374955573366,21.101967659545355,-0.06182049803903246
2025-01-03 16:00:00,0.7924084109389209,0.3251942852045067,0.1844162383430922,0.592228599769636,0.06522435897435898,0.08495545219492583,0.05,0.13532418418202685,0.049092054161065365,0.0,51.208729557574976,21.118973839623823,-0.049429333408152
2025-01-03 17:00:00,1.058388604954461,0.3878477848406794,0.16594052908429682,0.7770244120028234,0.04054487179487179,0.190819321156766,0.05,0.08412043881585453,0.08182009026844228,0.0,50.98552210910486,21.227515211911086,-0.03920468172074868
2025-01-03 18:00:00,1.511999101291557,0.443944745065495,0.10761062029383375,1.1145139284008367,0.028205128205128206,0.3192800446855916,0.05,0.058518566132768374,0.049092054161065365,0.0,51.71366944406876,21.100281158990093,-0.06032700889266038
2025-01-03 19:00:00,1.19063362066994,0.37538345721597133,0.10587624377333738,0.8990614020990612,0.035256410256410256,0.20631580831446847,0.05,0.07314820766596046,0.032728036107376915,0.0,51.122587349952916,21.051373458203397,-0.07453870786104151
2025-01-03 20:00:00,1.4226188047411576,0.3832491414459428,0.04822486590081719,1.1592164039239634,0.0035256410256410257,0.209876759791553,0.05,0.007314820766596047,0.04091004513422114,0.0,51.06978378988421,20.25332934039621,-0.05051245770410571
2025-01-03 21:00:00,1.4677951683123005,0.3766435300438379,0.1002957995272377,1.2070006787945489,0.024679487179487182,0.18611500233826436,0.05,0.051203745366172324,0.049092054161065365,0.0,51.77370743357405,20.265392262669202,-0.063077007622665
2025-01-03 22:00:00,1.1064365330511472,0.3424119581098238,0.058518566132768374,0.8933094332588227,0.028205128205128206,0.1349219715871963,0.05,0.058518566132768374,0.0,0.0,51.11339532618265,20.231533042020864,-0.07097840420242912
2025-01-03 23:00:00,0.692202370609041,0.3064337499494385,0.10674343203358556,0.5446950259789037,0.03173076923076923,0.06577657539936807,0.05,0.06583338689936442,0.04091004513422114,0.0,50.998361240108984,20.219712846154383,-0.07625632577906055
2025-01-04 00:00:00,0.5061492288649264,0.2796528285785264,0.1243519530321328,0.37183628082663744,0.05993589743589744,0.024377050602391558,0.05,0.1243519530321328,0.0,0.0,51.48334307256484,20.274534910371187,-0.056601217627489105
2025-01-04 01:00:00,0.4906758059339065,0.2789624913034016,0.09509266996574861,0.3709158311264711,0.04583333333333333,0.023926641474102086,0.05,0.09509266996574861,0.0,0.0,50.66037146956174,20.382664458877066,-0.04101339810121451
2025-01-04 02:00:00,0.479178433156817,0.2782721540282768,0.07314820766596046,0.36999538142630467,0.035256410256410256,0.023926641474102086,0.05,0.07314820766596046,0.0,0.0,49.85929029097769,20.269124635497008,-0.050254434069884606
2025-01-04 03:00:00,0.4991115568583038,0.277581816753152,0.11703713226553675,0.36907493172613826,0.05641025641025641,0.023626368721909104,0.05,0.11703713226553675,0.0,0.0,49.07891421835404,20.253647768105303,-0.06537244256153585
2025-01-04 04:00:00,0.49783593582732627,0.28048289591226516,0.15515695527670806,0.3730877722336223,0.05112179487179487,0.023626368721909104,0.05,0.10606490111564268,0.049092054161065365,0.0,51.428244820408544,20.38536710887468,-0.042330325050148394
2025-01-04 05:00:00,0.540807736849027,0.28692631951486847,0.14995382571521895,0.3876999781229535,0.07227564102564103,0.030832117700432555,0.05,0.14995382571521895,0.0,0.0,51.351836659602284,21.097694620954982,-0.05714738280204621
2025-01-04 06:00:00,0.5752416549110358,0.29580671661896785,0.17623422931624802,0.4091219620794755,0.06522435897435898,0.05089533385720135,0.05,0.13532418418202685,0.04091004513422114,0.0,50.677892629403075,21.214036347500045,-0.037149225011028325
2025-01-04 07:00:00,0.612877891693379,0.31461632386478383,0.14312887852426048,0.45261172557361,0.03349358974358974,0.07677257637617921,0.05,0.06949079728266244,0.07363808124159806,0.0,51.498435962569786,21.163704131809848,-0.036997405443267795
2025-01-04 08:00:00,0.592154588985412,0.3067506396348124,0.1286878943333737,0.4378978857099194,0.0423076923076923,0.06194901096780018,0.05,0.08777784919915256,0.04091004513422114,0.0,51.9032252760103,21.0599974692147,-0.07597575230434282
2025-01-04 09:00:00,0.6972334006225768,0.32629217023287166,0.17796860583674434,0.4977343999714282,0.058173076923076925,0.0913259237280715,0.05,0.12069454264883477,0.0572740631879096,0.0,51.578411311916255,21.178873767568373,-0.03859073611269619
2025-01-04 10:00:00,0.7123938347580462,0.3337353348823445,0.19674553132887207,0.5285872950092358,0.03173076923076923,0.10207577051804109,0.05,0.06583338689936442,0.13091214442950766,0.0,51.53713843012323,21.184218413432593,-0.04058203512508752
2025-01-04 11:00:00,0.6315287569300999,0.31472195375990847,0.1276320487308202,0.47929695746454726,0.02996794871794872,0.07226385074760391,0.05,0.0621759765160664,0.06545607221475383,0.0,51.55243288631924,21.088974692368,-0.052511355080761275
2025-01-04 12:00:00,0.6089995752419626,0.30807475628068504,0.1459191006473103,0.46093941398505967,0.03878205128205128,0.05927810997485153,0.05,0.08046302843255651,0.06545607221475383,0.0,51.902594017247715,21.025046157252916,-0.09036254851831961
2025-01-04 13:00:00,0.6166395375420877,0.30807475628068504,0.08412043881585453,0.4670182823890531,0.04054487179487179,0.05907638335816269,0.05,0.08412043881585453,0.0,0.0,51.875153476925256,21.08666450812609,-0.06356558479394803
2025-01-04 14:00:00,0.6116628461945653,0.30807475628068504,0.14399606678450866,0.4718524301198478,0.02996794871794872,0.05984246735676875,0.05,0.0621759765160664,0.08182009026844228,0.0,51.4139896141841,21.111544511843924,-0.05706186724213686
2025-01-04 15:00:00,0.628753994077644,0.31002516638367633,0.11040084241688358,0.48131341412262874,0.03349358974358974,0.06394699021142539,0.05,0.06949079728266244,0.04091004513422114,0.0,51.33178369957792,21.154119294806506,-0.050267242118320135
2025-01-04 16:00:00,0.6579252894566171,0.31769456265065693,0.08758919185684726,0.5070548637383193,0.026442307692307692,0.0744281180259902,0.05,0.05486115574947035,0.032728036107376915,0.0,51.50373678907028,21.12883127269185,-0.062121840477648446
2025-01-04 17:00:00,1.0687371016747562,0.3968263259262742,0.09818410832213073,0.8127323338849237,0.0,0.20600476778983243,0.05,0.0,0.09818410832213073,0.0,51.589512070798364,21.00737875457548,-0.03531319766971984
2025-01-04 18:00:00,1.3812187506685396,0.43253671639203334,0.032728036107376915,1.03373867231508,0.0,0.2974800783534594,0.05,0.0,0.032728036107376915,0.0,51.28893224455719,20.784291562175117,-0.16015288226936922
2025-01-04 19:00:00,1.5538095794412827,0.42598017698067614,0.10636611734897497,1.197810164394415,0.0,0.3059994150468678,0.05,0.0,0.10636611734897497,0.0,51.24776144368932,20.861612018811734,-0.08529199010423104
2025-01-04 20:00:00,2.2278031708287793,0.48253551598590033,0.024546027080532683,1.8498898411961517,0.0,0.3279133296326277,0.05,0.0,0.024546027080532683,0.0,51.52794529326856,21.165391036506694,0.0
2025-01-04 21:00:00,1.9841106031125655,0.45205182140841715,0.032728036107376915,1.7418468923216488,0.0,0.19226371079091703,0.05,0.0,0.032728036107376915,0.0,51.22132772992871,21.201082914119333,0.0
2025-01-04 22:00:00,1.1003919451027657,0.3509651161763158,0.0,0.9309349068964837,0.0,0.119457038206282,0.05,0.0,0.0,0.0,50.417614535631046,20.824903227786,0.0
2025-01-04 23:00:00,0.5784150878293565,0.29650453980772185,0.0,0.4782804540845397,0.0,0.05013463374481682,0.05,0.0,0.0,0.0,49.54369248357052,20.384246636363287,0.0
2025-01-05 00:00:00,0.47089281860851623,0.2796528285785264,0.051203745366172324,0.37183628082663744,0.024679487179487182,0.024377050602391558,0.05,0.051203745366172324,0.0,0.0,48.76575311754657,20.132534318418028,-0.10779751399269853
2025-01-05 01:00:00,0.45894503670313724,0.2789624913034016,0.07016932820060533,0.3709158311264711,0.014102564102564103,0.023926641474102086,0.05,0.029259283066384187,0.04091004513422114,0.0,48.7830147422458,20.16660362542904,-0.07301535798662956
2025-01-05 02:00:00,0.4633130485414324,0.2782721540282768,0.040231514216278255,0.36999538142630467,0.01939102564102564,0.023926641474102086,0.05,0.040231514216278255,0.0,0.0,51.62353615566592,20.2458216665788,-0.06613742956784237
2025-01-05 03:00:00,0.48645429377538396,0.28761665678999326,0.0621759765160664,0.38285997633552615,0.02996794871794872,0.023626368721909104,0.05,0.0621759765160664,0.0,0.0,50.83317501167809,20.28136732991815,-0.05434301124432643
2025-01-05 04:00:00,0.47417127466140235,0.2812223051781377,0.10395320991053572,0.3741025982471856,0.026442307692307692,0.023626368721909104,0.05,0.05486115574947035,0.049092054161065365,0.0,51.53233871725128,20.25632437213419,-0.06537747572831923
2025-01-05 05:00:00,0.5133025711351278,0.2797434866463926,0.13166677379872885,0.37372292478685715,0.06346153846153846,0.02611810788673218,0.05,0.13166677379872885,0.0,0.0,51.13489872838868,21.038978503035207,-0.0868046152567807
2025-01-05 06:00:00,0.5969171615633858,0.30784852466317736,0.25055084147578893,0.4350775775392107,0.04583333333333333,0.06600625069084169,0.05,0.09509266996574861,0.15545817151004032,0.0,50.636572776963085,21.195787205587475,-0.04706250018435944
2025-01-05 07:00:00,0.7353069129842531,0.3376436410019564,0.11126803067713177,0.5441895179048399,0.02996794871794872,0.1111494463614646,0.05,0.0621759765160664,0.049092054161065365,0.0,51.348074337683464,21.14077662336539,-0.051142114131580145
2025-01-05 08:00:00,0.7512575441750234,0.3453055513553077,0.10308602165028753,0.5526979369254437,0.02996794871794872,0.11859165853163083,0.05,0.0621759765160664,0.04091004513422114,0.0,51.793668279357505,21.111268168680784,-0.04573266593198907
2025-01-05 09:00:00,0.8147866422881357,0.36146692530937835,0.10308602165028753,0.59094926124672,0.02996794871794872,0.14386943232346702,0.05,0.0621759765160664,0.04091004513422114,0.0,51.26018498525146,21.062582886204932,-0.07333492847647112
2025-01-05 10:00:00,0.853176748494021,0.36616371268561043,0.0621759765160664,0.6230613086282012,0.02996794871794872,0.15014749114787104,0.05,0.0621759765160664,0.0,0.0,51.818959862670006,21.097869499704224,-0.041119201227913335
2025-01-05 11:00:00,0.7524501217920414,0.34303076565331325,0.0802743710902512,0.5667440259398328,0.022916666666666665,0.11278942918554197,0.05,0.047546334982874305,0.032728036107376915,0.0,51.48922661224909,21.080144835917892,-0.09174736982358293
2025-01-05 12:00:00,0.6946388526375993,0.3351160094325941,0.0,0.5483753296975491,0.0,0.09626352294005015,0.05,0.0,0.0,0.0,50.85622288405771,20.881949031797774,-0.08922924137375349
2025-01-05 13:00:00,0.7288593937505855,0.3351160094325941,0.1375484342781608,0.5605330665055358,0.022916666666666665,0.095409660578383,0.05,0.047546334982874305,0.0900020992952865,0.0,50.57461800270629,21.036498094764763,-0.13315671295635786
2025-01-05 14:00:00,0.7273972151471333,0.3351160094325941,0.0710365164608535,0.5700855739975254,0.010576923076923076,0.09673471807268476,0.05,0.02194446229978814,0.049092054161065365,0.0,51.25382313717205,20.975743117330108,-0.06536646938160319
2025-01-05 15:00:00,0.7602000275817699,0.3400240565990755,0.07382673858390335,0.5902347233141523,0.015865384615384615,0.10409991965223298,0.05,0.03291669344968221,0.04091004513422114,0.0,51.20674977199822,21.109175820569426,-0.05392333096740067
2025-01-05 16:00:00,0.8427713907769095,0.35308057751741295,0.1521780758113529,0.6389061696639015,0.02996794871794872,0.12389727239505939,0.05,0.0621759765160664,0.0900020992952865,0.0,51.59877719454015,21.104488463188165,-0.06807309596647056
2025-01-05 17:00:00,1.1009597320832112,0.39936144340926566,0.08845638011709545,0.8204545393889077,0.022916666666666665,0.20758852602763692,0.05,0.047546334982874305,0.04091004513422114,0.0,51.60634691003116,21.173761870906198,-0.008202729612302248
2025-01-05 18:00:00,1.31882064541793,0.41901608981607885,0.09211379050039346,0.9720012116898551,0.024679487179487182,0.27213994654858786,0.05,0.051203745366172324,0.04091004513422114,0.0,51.280968311160905,20.86020313017574,-0.14810574783430852
2025-01-05 19:00:00,1.4816606740049694,0.41721289568533065,0.04091004513422114,1.142989437324668,0.0,0.2886712366803012,0.05,0.0,0.04091004513422114,0.0,50.545893215210064,21.1203393879711,-0.04083740172230363
2025-01-05 20:00:00,1.5960314339318384,0.406065198792866,0.04091004513422114,1.2928342282238687,0.0,0.25319720570796955,0.05,0.0,0.04091004513422114,0.0,51.5608469412192,20.47832395343432,-0.003922465169522541
2025-01-05 21:00:00,1.8868341965659348,0.43587291233827086,0.04091004513422114,1.6449431347721482,0.0,0.19189106179378657,0.05,0.0,0.04091004513422114,0.0,51.314825944059756,20.03843165549678,-0.08710412210095828
