Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.6504256805691433,0.29620859896788815,0.04458430518136118,0.4764725369832507,0.049358974358974364,0.07459416922691825,0.05,0.04458430518136118,0.0,0.0,51.99571247164337,19.77823626962171,-0.031097627583293708
2025-01-01 11:00:00,0.666837130978647,0.29620859896788815,0.07537669191426195,0.4867333331739212,0.058173076923076925,0.07193072088164894,0.05,0.0525457882494614,0.022830903664800558,0.0,51.2253981293201,19.663261044901073,-0.06459533243221832
2025-01-01 12:00:00,0.6327055931691533,0.2950909605331862,0.06193595531230157,0.488068585226532,0.026442307692307692,0.06819470025031361,0.05,0.02388444920430063,0.038051506108000926,0.0,50.721036737622704,19.70537899918741,-0.042739875558844356
2025-01-01 13:00:00,0.5870711758317423,0.27144312251517616,0.07821010329500201,0.43393464147814315,0.052884615384615384,0.05025191896898384,0.05,0.04776889840860126,0.030441204886400744,0.0,51.91114445820203,19.65349519210361,-0.06907315438074306
2025-01-01 14:00:00,0.5673302153027192,0.27228495493652927,0.04512305625548115,0.44100537235337944,0.024679487179487182,0.051645355769852484,0.05,0.02229215259068059,0.022830903664800558,0.0,51.61659551997261,19.710201100175883,-0.038199757997877865
2025-01-01 15:00:00,0.6157198542455025,0.27984628929513566,0.0702486202269018,0.46387596993873376,0.04407051282051282,0.05777337148625575,0.05,0.03980741534050106,0.030441204886400744,0.0,51.315612375986966,19.6127432203572,-0.07573041695358392
2025-01-01 16:00:00,0.8047516284422802,0.2983355446454958,0.059102543931561495,0.6473910218194249,0.03173076923076923,0.07562983739208612,0.05,0.02866133904516076,0.030441204886400744,0.0,52.258067566127195,19.770356552801843,-0.04204463874820288
2025-01-01 17:00:00,0.8801802554523592,0.31462058104586005,0.08476685897710214,0.7047941295671701,0.026442307692307692,0.09894381819288138,0.05,0.02388444920430063,0.06088240977280149,0.0,51.770577504916986,19.67265029732874,-0.03809487242233924
2025-01-01 18:00:00,0.8313275980551094,0.31312029151054305,0.09626411711894244,0.6243816225290396,0.04759615384615385,0.10934982167991597,0.05,0.04299200856774114,0.053272108551201305,0.0,51.567831153301285,19.62398451349894,-0.07618542531595818
2025-01-01 19:00:00,0.8912601527399245,0.3071971496939281,0.0302536356587808,0.7006523703086179,0.03349358974358974,0.10711419268771682,0.05,0.0302536356587808,0.0,0.0,51.62820125215996,19.73277482823759,-0.03979757759667315
2025-01-01 20:00:00,0.9988451675538617,0.30718199226035653,0.03821511872688101,0.8079987524213063,0.0423076923076923,0.09853872282486319,0.05,0.03821511872688101,0.0,0.0,50.99518269392163,19.592259727090333,-0.07996741135409126
2025-01-01 21:00:00,0.838838109159889,0.2787741231611483,0.035030525499640926,0.6826817652149092,0.03878205128205128,0.06737429266292841,0.05,0.035030525499640926,0.0,0.0,50.40164083809062,19.76121272497864,-0.03356758812012591
2025-01-01 22:00:00,0.5104462266892568,0.24239195373557545,0.012738372908960339,0.41021917608009173,0.014102564102564103,0.03612448650660093,0.05,0.012738372908960339,0.0,0.0,49.82341192713308,18.34041217294148,-0.035139486287078664
2025-01-01 23:00:00,0.45699357433468474,0.23438733854206775,0.03821511872688101,0.3426509844807696,0.0423076923076923,0.022034897546222867,0.05,0.03821511872688101,0.0,0.0,49.2269495207786,18.08611242324499,-0.0334984561798939
2025-01-02 00:00:00,0.44453978875185035,0.2319232140645599,0.05891497470394157,0.31402577980220486,0.06522435897435898,0.015289649975286587,0.05,0.05891497470394157,0.0,0.0,48.64303354206848,18.038327043481722,-0.05383431560886809
2025-01-02 01:00:00,0.41010949810222497,0.22968868024742103,0.07184091684052184,0.3016778483356974,0.04583333333333333,0.012598316433194272,0.05,0.0413997119541211,0.030441204886400744,0.0,48.71085014120051,17.97921826504346,-0.06513889080446802
2025-01-02 02:00:00,0.3980213657238968,0.21628073429232275,0.0525457882494614,0.27838764530367643,0.058173076923076925,0.01146064349714352,0.05,0.0525457882494614,0.0,0.0,51.74986186353254,18.10775019430444,-0.031591533684162405
2025-01-02 03:00:00,0.4002924842266006,0.21550027465752108,0.05573038147670148,0.2773470324572742,0.06169871794871795,0.011246733820608434,0.05,0.05573038147670148,0.0,0.0,51.10775413906548,17.973717246679186,-0.06082763345518304
2025-01-02 04:00:00,0.38691212779045475,0.21471981502271945,0.04458430518136118,0.276306419610872,0.049358974358974364,0.011246733820608434,0.05,0.04458430518136118,0.0,0.0,50.49396531180382,18.06761615593009,-0.047261933975282194
2025-01-02 05:00:00,0.41530825669200605,0.21648001008554865,0.06528416115842174,0.2798132624524302,0.07227564102564103,0.013219353213934809,0.05,0.06528416115842174,0.0,0.0,49.86318620152468,18.063919215276176,-0.045358248902520985
2025-01-02 06:00:00,0.44124972019942776,0.23495410800233715,0.10387441834054263,0.3155092080311321,0.04759615384615385,0.028144358322141856,0.05,0.04299200856774114,0.06088240977280149,0.0,50.58576318736248,17.97609583063269,-0.060829055588661696
2025-01-02 07:00:00,0.5183290288936913,0.2419486729006742,0.12597900170360327,0.33032258991638924,0.10576923076923077,0.03223720820807122,0.05,0.09553779681720252,0.030441204886400744,0.0,51.30553977073221,19.088338121219085,-0.4409563188167844
2025-01-02 08:00:00,0.5038677733032214,0.24464238803855107,0.1357203506129435,0.3385538744647022,0.0828525641025641,0.032461334735955166,0.05,0.07483794084014199,0.06088240977280149,0.0,51.85661293930845,19.781261236058068,-0.03942492662180618
2025-01-02 09:00:00,0.48380347112680994,0.24204036055436876,0.07572787376076198,0.3365567056783669,0.06698717948717949,0.03025958596126359,0.05,0.0605072713175616,0.015220602443200372,0.0,52.29873607980682,19.79297665996237,-0.03753873567772838
2025-01-02 10:00:00,0.4720124896890957,0.2360558459512024,0.07130216576640187,0.3265103229168941,0.07051282051282051,0.024989346259381113,0.05,0.06369186454480169,0.007610301221600186,0.0,51.50319246953378,19.63527488949923,-0.06538116403130699
2025-01-02 11:00:00,0.5627152081976077,0.2672801757613905,0.07821010329500201,0.4105391828661325,0.052884615384615384,0.04929140994685981,0.05,0.04776889840860126,0.030441204886400744,0.0,50.9988784083097,19.77738802131556,-0.02843653630025944
2025-01-02 12:00:00,0.49884697322042304,0.24542284767335273,0.08935617959034231,0.353439126808951,0.06522435897435898,0.030183487437113035,0.05,0.05891497470394157,0.030441204886400744,0.0,51.5576545112523,19.67011384916923,-0.06112376392708422
2025-01-02 13:00:00,0.47739800888377243,0.24542284767335273,0.06547173038604168,0.3583018519601818,0.03878205128205128,0.030314105641539295,0.05,0.035030525499640926,0.030441204886400744,0.0,51.423654661910554,19.684380740988495,-0.05791313828783752
2025-01-02 14:00:00,0.49748952016890596,0.2458054987739678,0.07980239990862206,0.361667231498116,0.0546474358974359,0.03117485277335407,0.05,0.04936119502222131,0.030441204886400744,0.0,52.14108967409336,19.753936955485138,-0.03300451776482281
2025-01-02 15:00:00,0.5081976498249718,0.24923420124593174,0.046176601794981224,0.37258863185699004,0.05112179487179487,0.034487223096186924,0.05,0.046176601794981224,0.0,0.0,52.18103901075813,19.627214950596187,-0.06098746590313766
2025-01-02 16:00:00,0.9843424560783244,0.27063160496096617,0.02706904243154072,0.8513078823789281,0.02996794871794872,0.05306662498144754,0.05,0.02706904243154072,0.0,0.0,51.385326024935274,19.826997343754037,-0.03649309885882346
2025-01-02 17:00:00,1.3467179625338201,0.31278385576290785,0.03203350150002079,1.1971147524283015,0.0017628205128205128,0.09784038959269838,0.05,0.0015922966136200424,0.030441204886400744,0.0,51.99440957979364,19.592668422711515,-0.03814425358263366
2025-01-02 18:00:00,1.0297862737838743,0.3569721076410277,0.02866133904516076,0.7912582530653202,0.03173076923076923,0.15679725148778492,0.05,0.02866133904516076,0.0,0.0,51.69789125260966,19.63132780895726,-0.06409054000302164
2025-01-02 19:00:00,1.1261313809147626,0.3487530592207225,0.04477187440898112,0.9069980487143514,0.015865384615384615,0.15326794758502643,0.05,0.01433066952258038,0.030441204886400744,0.0,51.402483795424665,19.61948696754457,-0.0730629058118638
2025-01-02 20:00:00,1.0983558310101644,0.3223349758447125,0.060694840545181546,0.9012179613978272,0.03349358974358974,0.11364427986874773,0.05,0.0302536356587808,0.030441204886400744,0.0,52.09403610788764,19.682474918207948,-0.04651542342874618
2025-01-02 21:00:00,0.7113478738080816,0.2637742000170384,0.09715405003956243,0.5762829896201607,0.03173076923076923,0.05333411495715162,0.05,0.02866133904516076,0.06849271099440167,0.0,51.93230654888381,19.710504997154313,-0.04386996049582977
2025-01-02 22:00:00,0.3715955241459382,0.22425429156642213,0.0,0.3044994736031828,0.0,0.017096050542755478,0.05,0.0,0.0,0.0,51.4068344236591,18.30571149014083,-0.03700603174477036
2025-01-02 23:00:00,0.39339865008167635,0.21862211319672775,0.04458430518136118,0.28150948384288305,0.049358974358974364,0.01253019187981896,0.05,0.04458430518136118,0.0,0.0,50.738376448760015,18.051824289978434,-0.05046669013499295
2025-01-03 00:00:00,0.37398114823919626,0.21784165356192606,0.02866133904516076,0.2804688709964809,0.03173076923076923,0.011781508011946152,0.05,0.02866133904516076,0.0,0.0,50.08375468658193,17.965358654669412,-0.06356743366489379
2025-01-03 01:00:00,0.3937735170318375,0.21706119392712442,0.04776889840860126,0.27942825815007866,0.052884615384615384,0.01146064349714352,0.05,0.04776889840860126,0.0,0.0,49.44171185404902,18.090206904631476,-0.033530098098256404
2025-01-03 02:00:00,0.3927329041854353,0.21628073429232275,0.07821010329500201,0.27838764530367643,0.052884615384615384,0.01146064349714352,0.05,0.04776889840860126,0.030441204886400744,0.0,51.551985311302545,17.971126114994636,-0.05858858112868385
2025-01-03 03:00:00,0.3809014585855749,0.21550027465752108,0.03821511872688101,0.2773470324572742,0.0423076923076923,0.011246733820608434,0.05,0.03821511872688101,0.0,0.0,51.80274353390519,18.068190583981536,-0.042638758694512016
2025-01-03 04:00:00,0.42000006568235426,0.22313813923625053,0.11537167648238295,0.2893450796278436,0.06875,0.011904986054510706,0.05,0.06209956793118165,0.053272108551201305,0.0,51.24877739923513,18.041186223695636,-0.05460322880795416
2025-01-03 05:00:00,0.4325865916535555,0.23813806238036048,0.10670782972128269,0.31831202078082244,0.0423076923076923,0.021966878565040728,0.05,0.03821511872688101,0.06849271099440167,0.0,51.886278918526266,17.97788527906893,-0.06610504865570892
2025-01-03 06:00:00,0.5012891072635555,0.2536274817123516,0.07980239990862206,0.35263077075858773,0.0546474358974359,0.04401090060753189,0.05,0.04936119502222131,0.030441204886400744,0.0,51.40298930469713,18.104634178624735,-0.02976720380776552
2025-01-03 07:00:00,0.5288732797930459,0.2456221234665787,0.1640305078116042,0.3378228998497218,0.10576923076923077,0.03528114917409329,0.05,0.09553779681720252,0.06849271099440167,0.0,51.652615385074135,19.031415145875357,-0.4754729753069805
2025-01-03 08:00:00,0.5335407030571916,0.25374948423318927,0.1449229484481637,0.35881608202872134,0.0846153846153846,0.040109236413085614,0.05,0.07643023745376203,0.06849271099440167,0.0,51.86039457899606,19.790397565351306,-0.03415422767640101
2025-01-03 09:00:00,0.5816538442526208,0.2680606353961921,0.10368684911292268,0.3981217949117278,0.08108974358974358,0.052442305751149415,0.05,0.07324564422652194,0.030441204886400744,0.0,51.60336011472755,19.78231894085525,-0.03872182013791736
2025-01-03 10:00:00,0.5391712340761039,0.25947409330884347,0.05413808486308144,0.38481423223898203,0.05993589743589744,0.044421104401224494,0.05,0.05413808486308144,0.0,0.0,51.89185458501546,19.74687133101552,-0.043996510116373955
2025-01-03 11:00:00,0.5964115995719782,0.2698822032455728,0.1005022558856826,0.4175775254331015,0.07756410256410257,0.051269971574774156,0.05,0.07006105099928185,0.030441204886400744,0.0,51.861586780157445,19.69755047127552,-0.04806517951904663
2025-01-03 12:00:00,0.7295731471365964,0.28062674892993733,0.07343321345414187,0.5748546283040342,0.04759615384615385,0.057122364986408346,0.05,0.04299200856774114,0.030441204886400744,0.0,52.025096863304384,19.768159617889452,-0.03183803591433622
2025-01-03 13:00:00,0.7851372083686118,0.2885093616026074,0.05732267809032152,0.6085631003566462,0.06346153846153846,0.06311256955042709,0.05,0.05732267809032152,0.0,0.0,52.071013335443496,19.6513434126785,-0.0638476492799225
2025-01-03 14:00:00,0.6393794185889803,0.285371622577564,0.07343321345414187,0.48001680526095053,0.04759615384615385,0.061766459481875854,0.05,0.04299200856774114,0.030441204886400744,0.0,51.63795317889651,19.712050178440126,-0.055663013240316535
2025-01-03 15:00:00,0.6403993414249896,0.27984628929513566,0.06209956793118165,0.46387596993873376,0.06875,0.05777337148625575,0.05,0.06209956793118165,0.0,0.0,52.17218228790022,19.772030272465372,-0.030543277361657496
2025-01-03 16:00:00,0.6834245735719797,0.2941263825387302,0.07059980207340182,0.5087911455269564,0.052884615384615384,0.07174881266040799,0.05,0.04776889840860126,0.022830903664800558,0.0,51.41103920986543,19.63050792213598,-0.059364835209857664
2025-01-03 17:00:00,0.7467275230336775,0.3083451029957732,0.03980741534050106,0.5595727783798757,0.04407051282051282,0.0930842318332889,0.05,0.03980741534050106,0.0,0.0,50.89915722002019,19.762601388336666,-0.03445426458539333
2025-01-03 18:00:00,0.8635332569653218,0.3174059838374316,0.04936119502222131,0.6448178908906357,0.0546474358974359,0.11406793017725017,0.05,0.04936119502222131,0.0,0.0,50.27923698984196,19.640549808082596,-0.07115641440513176
2025-01-03 19:00:00,1.1331826629660446,0.3487530592207225,0.02069985597706055,0.9069980487143514,0.022916666666666665,0.15326794758502643,0.05,0.02069985597706055,0.0,0.0,49.59812188820926,19.720080427524643,-0.05007125662844351
2025-01-03 20:00:00,1.177879758037423,0.3348094017247632,0.04954876424984125,0.9807536711024396,0.02115384615384615,0.1259722407811371,0.05,0.019107559363440507,0.030441204886400744,0.0,50.75591274487464,19.644578644219926,-0.054496331735160906
2025-01-03 21:00:00,0.9283932276161367,0.2908658979405839,0.059102543931561495,0.7681016826723078,0.03173076923076923,0.0785607757130595,0.05,0.02866133904516076,0.030441204886400744,0.0,51.825918901836076,19.564160478129885,-0.08452500942435463
2025-01-03 22:00:00,0.4106840086983958,0.22976446741527884,0.0,0.33758758952636936,0.0,0.02309641917202648,0.05,0.0,0.0,0.0,51.66952513331528,18.50812494802419,-0.009884682492003923
2025-01-03 23:00:00,0.3863473680303943,0.21862211319672775,0.03821511872688101,0.28150948384288305,0.0423076923076923,0.01253019187981896,0.05,0.03821511872688101,0.0,0.0,51.00193566179169,17.93655582898344,-0.08089733556975229
2025-01-04 00:00:00,0.37398114823919626,0.21784165356192606,0.02866133904516076,0.2804688709964809,0.03173076923076923,0.011781508011946152,0.05,0.02866133904516076,0.0,0.0,50.34657407569078,18.080753383034,-0.034442179526715876
2025-01-04 01:00:00,0.3937735170318375,0.21706119392712442,0.04776889840860126,0.27942825815007866,0.052884615384615384,0.01146064349714352,0.05,0.04776889840860126,0.0,0.0,49.70408211700077,17.966245690812013,-0.07009598570966637
2025-01-04 02:00:00,0.36981623751876863,0.21628073429232275,0.02706904243154072,0.27838764530367643,0.02996794871794872,0.01146064349714352,0.05,0.02706904243154072,0.0,0.0,49.075172748516124,18.025528930224322,-0.050970140298036766
2025-01-04 03:00:00,0.395004022688139,0.21550027465752108,0.050953491635841355,0.2773470324572742,0.05641025641025641,0.011246733820608434,0.05,0.050953491635841355,0.0,0.0,48.45809225189932,18.04566532591341,-0.05223455193396855
2025-01-04 04:00:00,0.3798608457391727,0.21471981502271945,0.03821511872688101,0.276306419610872,0.0423076923076923,0.011246733820608434,0.05,0.03821511872688101,0.0,0.0,47.85399530953245,17.948033785574562,-0.06760054554728084
2025-01-04 05:00:00,0.3855771266307044,0.21471981502271945,0.04299200856774114,0.276306419610872,0.04759615384615385,0.011674553173678609,0.05,0.04299200856774114,0.0,0.0,47.26196845131579,18.11094948259118,-0.03459821443546822
2025-01-04 06:00:00,0.4189292461357935,0.2276837370906512,0.10228212172692258,0.30114597434617324,0.04583333333333333,0.021949938456286948,0.05,0.0413997119541211,0.06088240977280149,0.0,50.255792476074326,17.927747517292538,-0.07344640877178481
2025-01-04 07:00:00,1.4153841904623268,0.2567190053844151,0.0525457882494614,1.2627220429429398,0.058173076923076925,0.04448907059631005,0.05,0.0525457882494614,0.0,0.0,51.17147344225206,19.462890904328177,-0.17516591896863462
2025-01-04 08:00:00,1.4090869800837054,0.2680606353961921,0.08282338051698206,1.2913170878118998,0.015865384615384615,0.051904507656421135,0.05,0.01433066952258038,0.06849271099440167,0.0,51.53076421870102,19.600841726767676,-0.08352684382474322
2025-01-04 09:00:00,0.46098447474933735,0.23813731932809523,0.0813946965222421,0.3277390659645921,0.05641025641025641,0.026835152374488764,0.05,0.050953491635841355,0.030441204886400744,0.0,52.04076040460131,19.759449131153193,-0.03350758105604026
2025-01-04 10:00:00,0.46237518473674183,0.24386192840374943,0.0546768359372014,0.3455583206605503,0.035256410256410256,0.03156045381978125,0.05,0.031845932272400845,0.022830903664800558,0.0,51.471368667211394,19.599618901649727,-0.07378000404284316
2025-01-04 11:00:00,0.5220373777031461,0.25947409330884347,0.06547173038604168,0.3902420447166555,0.03878205128205128,0.043013281704439285,0.05,0.035030525499640926,0.030441204886400744,0.0,51.28770528516632,19.666710672817768,-0.05915299836163399
2025-01-04 12:00:00,0.5456925281617221,0.27144312251517616,0.079989969136242,0.42441738124331835,0.02115384615384615,0.05012130076455759,0.05,0.019107559363440507,0.06088240977280149,0.0,51.9240957497051,19.6861437147457,-0.053448064365363084
2025-01-04 13:00:00,0.5535775860881527,0.27144312251517616,0.017515262749820463,0.43393464147814315,0.01939102564102564,0.05025191896898384,0.05,0.017515262749820463,0.0,0.0,51.38451970001987,19.647076028543758,-0.06674182162247859
2025-01-04 14:00:00,0.5296398424865304,0.262718677421153,0.08158226574986203,0.41238327836846417,0.022916666666666665,0.04433989745139952,0.05,0.02069985597706055,0.06088240977280149,0.0,51.3983272795668,19.64419685555941,-0.05108596589903573
2025-01-04 15:00:00,0.4937771541698745,0.25283112159171317,0.07397196452826185,0.38348152048929995,0.022916666666666665,0.03737896701390789,0.05,0.02069985597706055,0.053272108551201305,0.0,51.870581052638336,19.69492704565351,-0.04775675381202748
2025-01-04 16:00:00,0.6499309838283901,0.2941263825387302,0.017515262749820463,0.5087911455269564,0.01939102564102564,0.07174881266040799,0.05,0.017515262749820463,0.0,0.0,51.46059034099076,19.52873800444693,-0.10295339485869365
2025-01-04 17:00:00,1.2845967741189808,0.3232684959197602,0.030441204886400744,1.1270157734350117,0.0,0.107581000683969,0.05,0.0,0.030441204886400744,0.0,51.039541169499174,19.960115153499444,0.0
2025-01-04 18:00:00,0.9980555045531051,0.3569721076410277,0.030441204886400744,0.7912582530653202,0.0,0.15679725148778492,0.05,0.0,0.030441204886400744,0.0,51.97667317951398,20.149447498627353,0.0
2025-01-04 19:00:00,1.110265996299378,0.3487530592207225,0.0,0.9069980487143514,0.0,0.15326794758502643,0.05,0.0,0.0,0.0,51.90010902197612,20.318364697687187,0.0
2025-01-04 20:00:00,1.1567259118835767,0.3348094017247632,0.0,0.9807536711024396,0.0,0.1259722407811371,0.05,0.0,0.0,0.0,51.01801253554688,20.573576075495176,0.0
2025-01-04 21:00:00,1.0327824709301507,0.3081617276883841,0.030441204886400744,0.8878224632626474,0.0,0.0949600076675034,0.05,0.0,0.030441204886400744,0.0,50.70200874427256,20.533619101084746,0.0
2025-01-04 22:00:00,0.645059506210021,0.26389694559014126,0.030441204886400744,0.5362957087686309,0.0,0.058763797441390056,0.05,0.0,0.030441204886400744,0.0,51.69430238110015,19.952256467434882,0.0
2025-01-04 23:00:00,0.3848926796572067,0.22742308851087387,0.030441204886400744,0.3167844659571523,0.0,0.0181082137000544,0.05,0.0,0.030441204886400744,0.0,51.92483892323542,19.20046254089647,0.0
2025-01-05 00:00:00,0.342250379008427,0.21784165356192606,0.0,0.2804688709964809,0.0,0.011781508011946152,0.05,0.0,0.0,0.0,52.31083460212101,18.480151930839625,0.0
2025-01-05 01:00:00,0.34088890164722213,0.21706119392712442,0.0,0.27942825815007866,0.0,0.01146064349714352,0.05,0.0,0.0,0.0,51.682949853032746,17.92985931362255,-0.023782042890149728
2025-01-05 02:00:00,0.35923931444184554,0.21628073429232275,0.017515262749820463,0.27838764530367643,0.01939102564102564,0.01146064349714352,0.05,0.017515262749820463,0.0,0.0,51.03158210888505,17.945930401173502,-0.08148737902410351
2025-01-05 03:00:00,0.3597476124317288,0.21550027465752108,0.019107559363440507,0.2773470324572742,0.02115384615384615,0.011246733820608434,0.05,0.019107559363440507,0.0,0.0,50.43761754399381,17.932140540485406,-0.07462745599294458
2025-01-05 04:00:00,0.3675211021494291,0.21471981502271945,0.02706904243154072,0.276306419610872,0.02996794871794872,0.011246733820608434,0.05,0.02706904243154072,0.0,0.0,49.80365411434603,17.917945279335083,-0.08815263262009801
2025-01-05 05:00:00,0.4019545530749211,0.22535751561981782,0.08069233282924206,0.29582860856997517,0.03878205128205128,0.01734389322289471,0.05,0.035030525499640926,0.045661807329601116,0.0,50.49440206971219,18.055526895370537,-0.046400156052274016
2025-01-05 06:00:00,0.4677955175199657,0.2536274817123516,0.11804147524424292,0.35263077075858773,0.02115384615384615,0.04401090060753189,0.05,0.019107559363440507,0.09893391588080243,0.0,51.99903102874912,18.02363811466103,-0.057125844215840375
2025-01-05 07:00:00,0.5493497639226759,0.263683255415609,0.12775886754484325,0.37488654690416123,0.07403846153846154,0.05042475548005309,0.05,0.06687645777204178,0.06088240977280149,0.0,51.9097067040208,19.434658082455105,-0.2158626533817286
2025-01-05 08:00:00,0.4840239095422549,0.24724441552273344,0.07980239990862206,0.3446702324464226,0.0546474358974359,0.034706241198396444,0.05,0.04936119502222131,0.030441204886400744,0.0,51.72075845874827,19.769600748631852,-0.030089560586378166
2025-01-05 09:00:00,0.5638982118964809,0.2706626628803745,0.07980239990862206,0.40463966230960485,0.0546474358974359,0.05461111368944014,0.05,0.04936119502222131,0.030441204886400744,0.0,51.9879821920088,19.63798125621447,-0.062498424468172095
2025-01-05 10:00:00,0.5437632302495821,0.2698822032455728,0.02706904243154072,0.41073699463932123,0.02996794871794872,0.053058286892312116,0.05,0.02706904243154072,0.0,0.0,51.97359384759745,19.716378065997855,-0.04188033121566186
2025-01-05 11:00:00,0.5521382851206845,0.2672801757613905,0.06104602239168157,0.4105391828661325,0.0423076923076923,0.04929140994685981,0.05,0.03821511872688101,0.022830903664800558,0.0,51.35196564650394,19.602000806633075,-0.07808246054167564
2025-01-05 12:00:00,0.4635905629640128,0.24542284767335273,0.05751024731794146,0.353439126808951,0.02996794871794872,0.030183487437113035,0.05,0.02706904243154072,0.030441204886400744,0.0,51.66829079068013,19.750267173201987,-0.04092932958871174
2025-01-05 13:00:00,0.7456174162737431,0.25452994386799094,0.05114106086346129,0.6354236290057617,0.022916666666666665,0.03727712060131478,0.05,0.02069985597706055,0.030441204886400744,0.0,51.90185458737633,19.732832636873034,-0.047300116214526136
2025-01-05 14:00:00,0.647146454844571,0.29493790009294024,0.04034616641462103,0.5086835114032165,0.01939102564102564,0.06907191780032881,0.05,0.017515262749820463,0.022830903664800558,0.0,51.721513781923676,19.51900038821866,-0.08139288656041786
2025-01-05 15:00:00,0.6879348720313089,0.31068796800470866,0.03203350150002079,0.5551125316421637,0.0017628205128205128,0.08105951987632458,0.05,0.0015922966136200424,0.030441204886400744,0.0,51.15274751993107,19.53709274652559,-0.09157928356448271
2025-01-05 16:00:00,0.7897411779702845,0.330784357977652,0.015922966136200423,0.6205715879767303,0.017628205128205128,0.10154138486534897,0.05,0.015922966136200423,0.0,0.0,51.068295707448804,19.690883373016092,-0.03962448326585252
2025-01-05 17:00:00,0.8766862043689326,0.3461510317365402,0.017515262749820463,0.6791295272612138,0.01939102564102564,0.12816565146669323,0.05,0.017515262749820463,0.0,0.0,50.44014487626213,19.68054944262564,-0.05354004368591111
2025-01-05 18:00:00,1.11188248367873,0.328349805315022,0.0,0.9359431837339937,0.0,0.12593929994473624,0.05,0.0,0.0,0.0,49.823542453699595,19.372106710604363,-0.12789328939569491
2025-01-05 19:00:00,1.110265996299378,0.3487530592207225,0.030441204886400744,0.9069980487143514,0.0,0.15326794758502643,0.05,0.0,0.030441204886400744,0.0,51.50448731051076,19.306150177714287,-0.19384982228577183
2025-01-05 20:00:00,1.1761169375246026,0.3348094017247632,0.017515262749820463,0.9807536711024396,0.01939102564102564,0.1259722407811371,0.05,0.017515262749820463,0.0,0.0,51.53087777728201,19.525038408292954,-0.16223138973262832
2025-01-05 21:00:00,0.8747173070630657,0.28543225231185015,0.02069985597706055,0.7278438253944479,0.022916666666666665,0.07395681500195113,0.05,0.02069985597706055,0.0,0.0,50.89945891710728,19.67073179229412,-0.04756703981638311
