occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.796,0.677,0.0561,0.507,0.0,0.199,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.0,0.298,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.0,0.173,0,0,0,0
1.0,0.691,0.282,0.14,0.292,0.0,0.0,0,0,0,0
1.0,0.646,0.131,0.196,0.156,0.0,0.0345,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.104,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.58,0.0199,0.365,0.0628,0.0,0.206,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.0,0.412,0,0,0,0
1.0,0.637,0.0377,0.225,0.151,0.0,0.0,0,0,0,0
1.0,0.68,0.0551,0.14,0.252,0.0,0.677,0,0,0,0
1.0,0.68,0.0551,0.14,0.252,0.0,0.103,0,0,0,0
1.0,0.68,0.0551,0.14,0.252,0.0,0.103,0,0,0,0
1.0,0.696,0.0627,0.14,0.277,0.0,0.392,0,0,0,0
1.0,0.719,0.074,0.14,0.315,0.0,0.1,0,0,0,0
1.0,0.719,0.074,0.14,0.315,0.0,0.103,0,0,0,0
1.0,0.719,0.074,0.14,0.315,0.0,0.407,0,0,0,0
0.867,0.69,0.0655,0.196,0.265,0.0,0.168,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.0,0.206,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.0,0.349,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.0,0.0,0,0,0,0
0.667,0.681,0.0736,0.225,0.252,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.0,0.103,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.0,0.103,0,0,0,0
0.667,0.732,0.11,0.14,0.339,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.0,0.0,0,0,0,0
0.667,0.732,0.122,0.14,0.328,0.0,0.103,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.103,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.103,0,0,0,0
0.533,0.698,0.108,0.196,0.265,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.0,0.206,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.0,0.103,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.0,0.103,0,0,0,0
0.333,0.647,0.0793,0.281,0.18,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.206,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.103,0,0,0,0
0.467,0.681,0.112,0.225,0.231,0.4,0.0,0,0,0,0
0.667,0.732,0.156,0.14,0.312,0.6,0.206,0,0,0,0
0.8,0.766,0.191,0.0842,0.368,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.0,0.448,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.0,0.448,0.0,0.0,0,0,0,0
1.0,0.833,0.246,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.0,0.206,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.0,0.309,0,0,0,0
1.0,0.88,0.289,0.0,0.544,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0,0,0,0
1.0,0.938,0.357,0.0,0.697,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0,0,0,0
0.867,0.924,0.388,0.0561,0.76,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.4,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.6,0.0,0,0,0,0
1.0,0.985,0.628,0.0,0.983,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.103,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0,0,0,0
1.0,0.958,0.829,0.0,0.906,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0,0,0,0
1.0,0.903,0.916,0.0,0.72,0.0,0.0,0,0,0,0
1.0,0.817,0.771,0.0561,0.528,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.418,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.418,0.0,0.0,0,0,0,0
1.0,0.737,0.503,0.14,0.397,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.0,0.0,0,0,0,0
1.0,0.677,0.293,0.196,0.302,0.0,0.0,0,0,0,0
1.0,0.626,0.149,0.281,0.171,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.612,0.0727,0.281,0.099,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.608,0.0423,0.281,0.0674,0.0,0.0,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0,0.206,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0,0.103,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0,0.0,0,0,0,0
1.0,0.608,0.0276,0.281,0.0543,0.0,0.103,0,0,0,0
1.0,0.608,0.0224,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.608,0.0224,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.608,0.0224,0.281,0.0493,0.0,0.206,0,0,0,0
1.0,0.608,0.021,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.608,0.019,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.608,0.019,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.608,0.019,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.589,0.0186,0.337,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.585,0.024,0.365,0.0899,0.0,0.194,0,0,0,0
1.0,0.621,0.0327,0.281,0.151,0.0,0.0323,0,0,0,0
1.0,0.629,0.0392,0.281,0.163,0.0,0.206,0,0,0,0
1.0,0.64,0.049,0.281,0.182,0.0,0.209,0,0,0,0
1.0,0.672,0.0614,0.225,0.235,0.4,0.207,0,0,0,0
1.0,0.719,0.0799,0.14,0.315,1.0,0.103,0,0,0,0
1.0,0.724,0.0992,0.14,0.322,0.667,0.34,0,0,0,0
1.0,0.732,0.128,0.14,0.333,0.0,0.0,0,0,0,0
1.0,0.732,0.128,0.14,0.333,0.0,0.0,0,0,0,0
1.0,0.732,0.128,0.14,0.333,0.0,0.199,0,0,0,0
1.0,0.732,0.144,0.14,0.337,0.0,0.199,0,0,0,0
1.0,0.732,0.168,0.14,0.342,0.0,0.0,0,0,0,0
0.867,0.698,0.138,0.196,0.284,0.0,0.324,0,0,0,0
0.667,0.647,0.0928,0.281,0.196,0.0,0.0,0,0,0,0
0.667,0.647,0.099,0.281,0.194,0.0,0.0,0,0,0,0
0.667,0.647,0.108,0.281,0.191,0.0,0.0,0,0,0,0
0.667,0.647,0.108,0.281,0.191,0.0,0.0,0,0,0,0
0.667,0.647,0.108,0.281,0.191,0.0,0.207,0,0,0,0
0.667,0.647,0.112,0.281,0.189,0.0,0.172,0,0,0,0
0.667,0.647,0.118,0.281,0.185,0.0,0.206,0,0,0,0
0.667,0.647,0.118,0.281,0.185,0.0,0.27,0,0,0,0
0.667,0.647,0.118,0.281,0.185,0.0,0.0,0,0,0,0
0.667,0.647,0.121,0.281,0.183,0.0,0.305,0,0,0,0
0.667,0.647,0.125,0.281,0.181,0.0,0.0336,0,0,0,0
0.667,0.647,0.125,0.281,0.181,0.0,0.0,0,0,0,0
0.667,0.647,0.125,0.281,0.181,0.0,0.209,0,0,0,0
0.667,0.647,0.134,0.281,0.18,0.0,0.104,0,0,0,0
0.667,0.647,0.146,0.281,0.179,0.0,0.0,0,0,0,0
0.667,0.647,0.146,0.281,0.179,0.0,0.394,0,0,0,0
0.667,0.647,0.146,0.281,0.179,0.0,0.403,0,0,0,0
0.667,0.647,0.154,0.281,0.181,0.0,0.103,0,0,0,0
0.667,0.647,0.165,0.281,0.182,0.0,0.16,0,0,0,0
0.667,0.613,0.106,0.337,0.129,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.601,0.0831,0.365,0.109,0.0,0.0,0,0,0,0
0.667,0.66,0.18,0.281,0.198,0.0,0.0,0,0,0,0
0.667,0.66,0.18,0.281,0.198,0.0,0.103,0,0,0,0
0.667,0.66,0.18,0.281,0.198,0.0,0.206,0,0,0,0
0.667,0.715,0.252,0.225,0.29,0.0,0.412,0,0,0,0
0.667,0.797,0.36,0.14,0.427,0.0,0.206,0,0,0,0
0.667,0.797,0.36,0.14,0.427,0.0,0.412,0,0,0,0
0.667,0.797,0.36,0.14,0.427,0.0,0.0,0,0,0,0
0.667,0.813,0.365,0.14,0.481,0.0,0.0,0,0,0,0
0.667,0.836,0.372,0.14,0.561,0.0,0.206,0,0,0,0
0.667,0.836,0.372,0.14,0.561,0.0,0.103,0,0,0,0
0.667,0.836,0.372,0.14,0.561,0.0,0.0,0,0,0,0
0.667,0.841,0.398,0.14,0.606,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.674,0.0,0.206,0,0,0,0
0.667,0.849,0.437,0.14,0.674,0.0,0.309,0,0,0,0
0.667,0.849,0.437,0.14,0.674,0.0,0.0,0,0,0,0
0.667,0.844,0.492,0.14,0.672,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.668,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.668,0.0,0.0,0,0,0,0
0.8,0.891,0.684,0.0842,0.792,0.0,0.0,0,0,0,0
1.0,0.958,0.91,0.0,0.906,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0,0,0,0
1.0,0.903,0.969,0.0,0.72,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.602,0.0,0.0,0,0,0,0
1.0,0.817,0.802,0.0561,0.528,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.418,0.0,0.0,0,0,0,0
1.0,0.737,0.53,0.14,0.397,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.0,0.165,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.0,0.0,0,0,0,0
1.0,0.691,0.31,0.14,0.292,0.0,0.0,0,0,0,0
1.0,0.667,0.183,0.14,0.182,0.0,0.0,0,0,0,0
1.0,0.646,0.15,0.196,0.156,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.612,0.0803,0.281,0.099,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.608,0.0423,0.281,0.0674,0.0,0.0,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0,0.0,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0,0.0,0,0,0,0
1.0,0.608,0.031,0.281,0.0576,0.0,0.0,0,0,0,0
1.0,0.608,0.0276,0.281,0.0543,0.0,0.0,0,0,0,0
1.0,0.608,0.0224,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.608,0.0224,0.281,0.0493,0.0,0.103,0,0,0,0
1.0,0.608,0.0224,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.608,0.021,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.608,0.019,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.608,0.019,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.608,0.019,0.281,0.0493,0.0,0.0,0,0,0,0
1.0,0.589,0.0186,0.337,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.593,0.0305,0.365,0.102,0.4,0.103,0,0,0,0
1.0,0.64,0.049,0.281,0.182,1.0,0.309,0,0,0,0
1.0,0.677,0.0806,0.225,0.242,0.667,0.345,0,0,0,0
1.0,0.732,0.128,0.14,0.333,0.0,0.135,0,0,0,0
1.0,0.732,0.128,0.14,0.333,0.0,0.206,0,0,0,0
0.867,0.698,0.106,0.196,0.276,0.0,0.378,0,0,0,0
0.667,0.647,0.081,0.281,0.193,0.0,0.0,0,0,0,0
0.667,0.647,0.0928,0.281,0.196,0.0,0.206,0,0,0,0
0.667,0.681,0.123,0.225,0.254,0.0,0.416,0,0,0,0
0.667,0.732,0.168,0.14,0.342,0.0,0.276,0,0,0,0
0.667,0.732,0.18,0.14,0.339,0.0,0.0,0,0,0,0
0.667,0.732,0.198,0.14,0.333,0.0,0.401,0,0,0,0
0.667,0.732,0.198,0.14,0.333,0.0,0.0,0,0,0,0
0.667,0.732,0.198,0.14,0.333,0.0,0.0,0,0,0,0
0.667,0.732,0.206,0.14,0.328,0.0,0.409,0,0,0,0
0.667,0.732,0.217,0.14,0.321,0.0,0.231,0,0,0,0
0.667,0.732,0.217,0.14,0.321,0.0,0.0,0,0,0,0
0.667,0.732,0.217,0.14,0.321,0.0,0.0,0,0,0,0
0.667,0.732,0.224,0.14,0.317,0.0,0.208,0,0,0,0
0.667,0.732,0.233,0.14,0.312,0.0,0.0346,0,0,0,0
0.533,0.698,0.19,0.196,0.26,0.0,0.0,0,0,0,0
0.333,0.647,0.125,0.281,0.181,0.0,0.0,0,0,0,0
0.333,0.647,0.134,0.281,0.18,0.0,0.206,0,0,0,0
0.333,0.647,0.146,0.281,0.179,0.0,0.309,0,0,0,0
0.2,0.613,0.0949,0.337,0.127,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.133,0.596,0.0769,0.365,0.102,0.0,0.103,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.0,0.103,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.0,0.0,0,0,0,0
0.467,0.681,0.224,0.225,0.235,0.0,0.206,0,0,0,0
0.667,0.743,0.324,0.14,0.328,0.0,0.103,0,0,0,0
0.667,0.758,0.343,0.14,0.347,0.0,0.103,0,0,0,0
0.667,0.758,0.343,0.14,0.347,0.0,0.0,0,0,0,0
0.667,0.758,0.343,0.14,0.347,0.0,0.0,0,0,0,0
0.667,0.774,0.35,0.14,0.379,0.0,0.0,0,0,0,0
0.667,0.797,0.36,0.14,0.427,0.0,0.0,0,0,0,0
0.667,0.797,0.36,0.14,0.427,0.0,0.0,0,0,0,0
0.667,0.797,0.36,0.14,0.427,0.0,0.0,0,0,0,0
0.667,0.813,0.365,0.14,0.481,0.0,0.0,0,0,0,0
0.8,0.891,0.443,0.0842,0.663,0.0,0.206,0,0,0,0
1.0,0.973,0.549,0.0,0.817,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.817,0.4,0.208,0,0,0,0
1.0,0.981,0.588,0.0,0.885,0.6,0.241,0,0,0,0
0.867,0.935,0.563,0.0561,0.861,0.0,0.0,0,0,0,0
0.8,0.907,0.521,0.0842,0.799,0.0,0.418,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.0,0.206,0,0,0,0
0.867,0.875,0.506,0.112,0.735,0.0,0.0,0,0,0,0
0.667,0.699,0.296,0.281,0.359,0.0,0.103,0,0,0,0
0.667,0.699,0.296,0.281,0.359,0.0,0.0,0,0,0,0
0.8,0.754,0.407,0.225,0.482,0.0,0.0,0,0,0,0
1.0,0.826,0.613,0.14,0.62,0.0,0.103,0,0,0,0
1.0,0.81,0.673,0.14,0.549,0.0,0.0,0,0,0,0
1.0,0.81,0.673,0.14,0.549,0.0,0.0,0,0,0,0
1.0,0.81,0.673,0.14,0.549,0.0,0.0,0,0,0,0
1.0,0.789,0.652,0.14,0.496,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.418,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.418,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.418,0.0,0.0,0,0,0,0
1.0,0.737,0.53,0.14,0.397,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.0,0.0,0,0,0,0
1.0,0.67,0.277,0.196,0.265,0.0,0.0,0,0,0,0
1.0,0.593,0.0676,0.337,0.0892,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.58,0.0175,0.365,0.0501,0.0,0.209,0,0,0,0
1.0,0.608,0.02,0.281,0.0512,0.0,0.0348,0,0,0,0
0.867,0.589,0.0184,0.337,0.0504,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.585,0.0237,0.365,0.0899,0.0,0.305,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.509,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.0,0,0,0,0
0.867,0.629,0.0393,0.281,0.163,0.0,0.0,0,0,0,0
0.667,0.64,0.0449,0.281,0.182,0.0,0.188,0,0,0,0
0.667,0.64,0.0449,0.281,0.182,0.0,0.0314,0,0,0,0
0.667,0.64,0.0449,0.281,0.182,0.0,0.0,0,0,0,0
0.667,0.677,0.0628,0.225,0.242,0.0,0.154,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.0,0.0,0,0,0,0
0.8,0.766,0.104,0.0842,0.39,0.0,0.196,0,0,0,0
1.0,0.818,0.126,0.0,0.475,0.0,0.196,0,0,0,0
1.0,0.818,0.136,0.0,0.481,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.0,0.379,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.0,0.334,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.0,0.206,0,0,0,0
1.0,0.818,0.157,0.0,0.483,0.0,0.332,0,0,0,0
0.867,0.783,0.147,0.0561,0.418,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.0,0.103,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.0,0.202,0,0,0,0
0.667,0.732,0.122,0.14,0.328,0.0,0.101,0,0,0,0
0.533,0.698,0.106,0.196,0.267,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.0,0.103,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.0,0.0,0,0,0,0
0.467,0.681,0.0978,0.225,0.236,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.103,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.103,0,0,0,0
0.667,0.732,0.143,0.14,0.311,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.0,0.0,0,0,0,0
0.667,0.732,0.156,0.14,0.312,0.0,0.412,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.412,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.206,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.206,0,0,0,0
0.667,0.743,0.169,0.14,0.328,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.103,0,0,0,0
0.667,0.774,0.198,0.14,0.379,0.0,0.103,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.103,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.103,0,0,0,0
0.667,0.813,0.243,0.14,0.481,0.0,0.206,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.103,0,0,0,0
1.0,0.981,0.458,0.0,0.885,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0,0,0,0
1.0,0.985,0.628,0.0,0.983,0.0,0.206,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0,0,0,0
1.0,0.958,0.829,0.0,0.906,0.0,0.377,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.222,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.103,0,0,0,0
