Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 21:00:00,2.0670237159585563,1.158316737451031,0.0,0.644186386103274,1.3649724140341897,0.057864915821092336,0.0,0.0,0.0,51.40697000298304,20.01738299080194,0.0
2025-01-02 22:00:00,1.99662243148853,1.1884341406771186,0.0,0.5142305337723566,1.4339367187308947,0.048455178985278624,0.0,0.0,0.0,51.209543955802836,20.013872790942155,0.0
2025-01-02 23:00:00,2.016623483010347,1.272218243773173,0.0,0.4084929019939782,1.5811277725317787,0.02700280848458997,0.0,0.0,0.0,51.013382238875096,20.010630186596416,0.0
2025-01-03 00:00:00,2.0425762309825797,1.3300324316800842,0.0,0.32887065401020954,1.6999821947168754,0.013723382255494583,0.0,0.0,0.0,50.825158960152315,20.008298970129218,0.0
2025-01-03 01:00:00,2.0835536022473558,1.3628346577012076,0.0,0.30686969874369935,1.7654352978028411,0.011248605700815574,0.0,0.0,0.0,50.691258646316406,20.007657000707518,0.0
2025-01-03 02:00:00,2.1045321185067025,1.3762896550381443,0.0,0.305949249043533,1.787334263762354,0.011248605700815574,0.0,0.0,0.0,50.49823732770621,20.007633387564503,0.0
2025-01-03 03:00:00,2.1738065992435276,1.4211175291185698,0.0,0.3098513490259195,1.852819974839022,0.011135275378586247,0.0,0.0,0.0,50.30647381275268,20.007714728726704,0.0
2025-01-03 04:00:00,2.288566202573973,1.49437497793926,0.0,0.34088398326567027,1.935114846953353,0.012567372354949757,0.0,0.0,0.0,49.99546040938172,20.008491991774893,0.0
2025-01-03 05:00:00,2.298274913023854,1.4907442669698485,0.0,0.34840375693182424,1.9280126001854114,0.021858555906618338,0.0,0.0,0.0,49.6797993867985,20.00891770336896,0.0
2025-01-03 06:00:00,2.3277880124665242,1.4949647502861465,0.0,0.36912809802460955,1.9210965452612403,0.03756336918067425,0.0,0.0,0.0,49.443965547648546,20.00982687547667,0.0
2025-01-03 07:00:00,3.8111392131827393,1.497118000409457,0.0,0.3921788421975556,1.9080173309690864,0.04425889542350476,1.4666841445925927,0.0,0.0,51.07645384013631,20.01056891994536,0.0
2025-01-03 08:00:00,3.304680529891946,1.506457353842771,0.0,0.43020416641254094,1.9075359707261452,0.050262802382889556,0.9166775903703706,0.0,0.0,51.20924170624834,20.011522985572316,0.0
2025-01-03 09:00:00,3.7084579386349263,1.5457881164627383,0.0,0.5267130655771071,1.9086309922228195,0.08143301335351795,1.1916808674814816,0.0,0.0,51.35662399277132,20.014721922399396,0.0
2025-01-03 10:00:00,2.5263075733071196,1.5533493961761886,0.0,0.5259157887894514,1.9214056550003031,0.07898612951736476,0.0,0.0,0.0,51.73751918292792,20.014763272339476,0.0
2025-01-03 11:00:00,2.4553481564908353,1.502258982321026,0.0,0.5368587483988947,1.842310514124834,0.07617889396710677,0.0,0.0,0.0,51.25039519591938,20.014971599482163,0.0
2025-01-03 12:00:00,2.9444808384344934,1.4592415825678062,0.0,0.5465850157530909,1.7735760554142874,0.07431321304489256,0.5500065542222222,0.0,0.0,50.92812369376063,20.015169698217942,0.0
2025-01-03 13:00:00,2.9840559693194506,1.4747892319080604,0.0,0.5621948257842083,1.7976460016538307,0.07420858765918957,0.5500065542222222,0.0,0.0,51.64358674002209,20.015565470326734,0.0
2025-01-03 14:00:00,3.6869602180948378,1.4476274244993164,0.0,0.5741701050238794,1.752902259332049,0.0765392272203908,1.2833486265185186,0.0,0.0,51.518953948207816,20.015920613768586,0.0
2025-01-03 15:00:00,3.375497716585997,1.4060276696988192,0.0,0.6137006626294675,1.6670784479663017,0.08637325658282018,1.0083453494074075,0.0,0.0,51.355555699684636,20.017130053527477,0.0
2025-01-03 16:00:00,2.908760332022964,1.3544883889434085,0.0,0.6974796882948456,1.5528381938245048,0.10843589568139102,0.5500065542222222,0.0,0.0,51.77888764368187,20.019646318203392,0.0
2025-01-03 17:00:00,2.9758582004652476,1.2854833872269849,0.0,0.7794998322999689,1.413183257030305,0.14150079787571446,0.6416743132592593,0.0,0.0,51.479634216995684,20.022557822185775,0.0
2025-01-03 18:00:00,2.396410290662415,1.2564060526883523,0.0,0.8723553453445596,1.3582189816894341,0.16583596362842096,0.0,0.0,0.0,51.17658123141995,20.02563159536151,0.0
2025-01-03 19:00:00,2.3636406020773033,1.2751651519341594,0.0,0.7782320980491841,1.4702015962454207,0.11520690778269824,0.0,0.0,0.0,50.97611007776269,20.02225413401245,0.0
2025-01-03 20:00:00,2.2743611969610527,1.2657693807799542,0.0,0.6921673614093513,1.5092465804263928,0.07294725512530845,0.0,0.0,0.0,50.77694928408395,20.01892423713395,0.0
2025-01-03 21:00:00,2.135933410006614,1.2199142086122245,0.0,0.6150904819895586,1.4681449529913655,0.05269797502568991,0.0,0.0,0.0,50.579116230665726,20.01657770168303,0.0
2025-01-03 22:00:00,1.9283250451351441,1.2619759183055521,0.0,0.31147194724453137,1.603948098960631,0.012904998929982241,0.0,0.0,0.0,50.38257049859275,20.00789445021527,0.0
2025-01-03 23:00:00,1.9448113003128258,1.2728444368939305,0.0,0.3087105981440322,1.6239803105578905,0.012120391610903293,0.0,0.0,0.0,50.18731707682313,20.00772726970209,0.0
2025-01-04 00:00:00,1.9282038770401588,1.2624154983422853,0.0,0.3077901484438657,1.6089035871224513,0.011510141473841889,0.0,0.0,0.0,49.993372128919106,20.007687328743486,0.0
2025-01-04 01:00:00,1.9536464036525623,1.278922896934229,0.0,0.30686969874369935,1.6355280992080474,0.011248605700815574,0.0,0.0,0.0,49.80072662794705,20.007657000707518,0.0
2025-01-04 02:00:00,1.9752595066813465,1.2927877968305228,0.0,0.305949249043533,1.6580616519369977,0.011248605700815574,0.0,0.0,0.0,49.60937145969213,20.007633387564503,0.0
2025-01-04 03:00:00,1.9692776164149002,1.288940715539482,0.0,0.3050287993433666,1.6531745685527357,0.01107424851879803,0.0,0.0,0.0,49.419297537245036,20.007605508053036,0.0
2025-01-04 04:00:00,1.979569824420955,1.2954930396502071,0.0,0.30410834964320016,1.6643872262589565,0.01107424851879803,0.0,0.0,0.0,49.23049583142616,20.007581932008883,0.0
2025-01-04 05:00:00,1.959928682368051,1.2825808679802095,0.0,0.30410834964320016,1.6443973698420178,0.011422962882833117,0.0,0.0,0.0,49.04295749336369,20.007590295641485,0.0
2025-01-04 06:00:00,1.8749199258732232,1.227580647762813,0.0,0.305949249043533,1.5571118209918136,0.011858855837876976,0.0,0.0,0.0,48.85667388273473,20.007647608497468,0.0
2025-01-04 07:00:00,1.646325726634086,1.0802838883366959,0.0,0.3077901484438657,1.3269382581253697,0.011597320064850663,0.0,0.0,0.0,48.67163627861208,20.007688231187107,0.0
2025-01-04 08:00:00,1.3907492841413718,0.884353637724716,0.0,0.3834174721288019,0.969750391093672,0.03758142091889793,0.0,0.0,0.0,48.48783993733659,20.01011636840979,0.0
2025-01-04 09:00:00,3.1693247320570195,0.7907783340265621,0.0,0.5147667977439084,0.739769740218852,0.08143301335351795,1.833355180740741,0.0,0.0,50.442785649540276,20.01451429362727,0.0
2025-01-04 10:00:00,1.8329303674924817,0.7502028289162812,0.0,0.5259157887894514,0.6780218949634433,0.07898612951736476,0.5500065542222222,0.0,0.0,51.7460414173826,20.014763272339476,0.0
2025-01-04 11:00:00,1.284177969434266,0.7457577751766258,0.0,0.5368587483988947,0.6711403270682648,0.07617889396710677,0.0,0.0,0.0,51.43831370978114,20.014971599482163,0.0
2025-01-04 12:00:00,2.74335103348083,0.744826719115354,0.0,0.5297310356208631,0.6768538358344648,0.07008201743290948,1.4666841445925927,0.0,0.0,51.06801326399116,20.014680571870787,0.0
2025-01-04 13:00:00,1.2656707543382282,0.741022047919659,0.0,0.5159736016388508,0.6871243529731415,0.06257279972623607,0.0,0.0,0.0,51.42525302191349,20.014122917049782,0.0
2025-01-04 14:00:00,2.3385606427227925,0.763328286903434,0.0,0.554502063259551,0.7040154670453087,0.07169776301052554,1.0083453494074075,0.0,0.0,51.184458732361385,20.01532115692652,0.0
2025-01-04 15:00:00,2.480668088293418,0.7206463059036711,0.0,0.46090291018722945,0.6877578943539682,0.04865865723370168,1.2833486265185186,0.0,0.0,51.562167704624834,20.01243683015864,0.0
2025-01-04 16:00:00,1.4106825037502653,0.7732773225756355,0.0,0.6188855125433296,0.7117589276136619,0.08003806359327374,0.0,0.0,0.0,51.67174964008024,20.01659821579193,0.0
2025-01-04 17:00:00,1.7570817940678771,0.8617831842754435,0.0,0.8583451999990803,0.7572357961930826,0.14150079787571446,0.0,0.0,0.0,51.425654819944036,20.023829548415037,0.0
2025-01-04 18:00:00,3.0264950900504655,0.8942167486578466,0.0,0.9631469808768698,0.7974990371007298,0.16583596362842096,1.1000131084444444,0.0,0.0,51.378439596204615,20.027110950362896,0.0
2025-01-04 19:00:00,2.929558684920028,0.9230129465113671,0.0,1.0872875154029373,0.8562029164135119,0.16105842177024574,0.8250098313333335,0.0,0.0,51.34090642661647,20.030191640823908,0.0
2025-01-04 20:00:00,2.816987620155521,0.8251058034237599,0.0,0.9230873064548011,0.790271878485516,0.09528308580779608,1.0083453494074075,0.0,0.0,51.16613701207407,20.024674769036338,0.0
2025-01-04 21:00:00,1.956215016214499,0.7320381706351257,0.0,0.7349780216355841,0.7050332835726372,0.057864915821092336,0.4583387951851853,0.0,0.0,51.76864680768673,20.018862345803324,0.0
2025-01-04 22:00:00,1.2797019145884445,0.6960264327501664,0.0,0.5596263515385116,0.6716203840646543,0.048455178985278624,0.0,0.0,0.0,51.622110433113704,20.01463712435954,0.0
2025-01-04 23:00:00,2.006377577573857,0.6734848135184913,0.0,0.4084929019939782,0.6542042767249183,0.02700280848458997,0.9166775903703706,0.0,0.0,51.16269141886493,20.010630186596416,0.0
2025-01-05 00:00:00,1.0274959015131193,0.6786241877813273,0.0,0.3144788397901065,0.7008030771329469,0.012213984590066,0.0,0.0,0.0,51.725591760079986,20.007907268358974,0.0
2025-01-05 01:00:00,1.0709489877173013,0.7087566921604274,0.0,0.30686969874369935,0.7528306832727865,0.011248605700815574,0.0,0.0,0.0,51.52606638291958,20.007657000707518,0.0
2025-01-05 02:00:00,1.1054873801230243,0.730970504216891,0.0,0.305949249043533,0.7882895253786759,0.011248605700815574,0.0,0.0,0.0,51.327840916799275,20.007633387564503,0.0
2025-01-05 03:00:00,1.2897429176374369,0.8500046620068739,0.0,0.3050287993433666,0.9736398697752723,0.01107424851879803,0.0,0.0,0.0,51.13090668055644,20.007605508053036,0.0
2025-01-05 04:00:00,1.3385290392803113,0.8814215979868216,0.0,0.30410834964320016,1.023346441118313,0.01107424851879803,0.0,0.0,0.0,50.943050722453684,20.007581932008883,0.0
2025-01-05 05:00:00,1.336069918054109,0.8796079153666926,0.0,0.30410834964320016,1.0205386055280756,0.011422962882833117,0.0,0.0,0.0,50.80733962381108,20.007590295641485,0.0
2025-01-05 06:00:00,1.3632196439719058,0.8926259787401815,0.0,0.3169898683066488,1.0300705604409701,0.016159215224286715,0.0,0.0,0.0,50.6135888811461,20.00800100690773,0.0
2025-01-05 07:00:00,1.3874402470747507,0.8417089389075489,0.0,0.4701146108579806,0.8522769238920792,0.0650487123246909,0.0,0.0,0.0,50.37616939955321,20.012725968155184,0.0
2025-01-05 08:00:00,1.43351335915143,0.8637763622517574,0.0,0.5004443947256666,0.8527809470270706,0.08028801739869264,0.0,0.0,0.0,50.030603070060785,20.01415289032701,0.0
2025-01-05 09:00:00,1.5872427020804727,0.9530847553963097,0.0,0.5147667977439084,0.9910428909830462,0.08143301335351795,0.0,0.0,0.0,49.79087403294467,20.014539288537215,0.0
2025-01-05 10:00:00,1.5163275982647586,0.9076498057144027,0.0,0.5106710674233184,0.9310643352288271,0.07459219561261309,0.0,0.0,0.0,49.492640176215964,20.014308617738653,0.0
2025-01-05 11:00:00,2.3341679328990654,0.7446796078990593,0.0,0.46641263334987093,0.7120276374532923,0.05571455365145777,1.1000131084444444,0.0,0.0,50.75996533900981,20.012683415004712,0.0
2025-01-05 12:00:00,1.293263939424084,0.7479299693121267,0.0,0.5465850157530909,0.6723657106261006,0.07431321304489256,0.0,0.0,0.0,51.75908016221115,20.015169698217942,0.0
2025-01-05 13:00:00,1.5001239526587042,0.7305828255766315,0.0,0.4818539105322677,0.6892784102326318,0.053988354782693454,0.2750032771111111,0.0,0.0,51.235148095132175,20.013131671231815,0.0
2025-01-05 14:00:00,1.882935299300722,0.7340821596115396,0.0,0.4939075115016788,0.6907903727567365,0.056563101783047555,0.6416743132592593,0.0,0.0,51.49024326313791,20.01336027051766,0.0
2025-01-05 15:00:00,1.3886923281277492,0.7740049211136348,0.0,0.6137006626294675,0.6886184089154614,0.08637325658282018,0.0,0.0,0.0,51.2485127108703,20.017130053527477,0.0
2025-01-05 16:00:00,2.2953892410278365,0.7883717620352794,0.0,0.6855334204616469,0.6764100935514654,0.10843589568139102,0.8250098313333335,0.0,0.0,50.87691927895093,20.019464643027785,0.0
2025-01-05 17:00:00,1.5798943241173034,0.8059769882571467,0.0,0.7675535644667701,0.6708399617748187,0.14150079787571446,0.0,0.0,0.0,51.66052824084351,20.02235019341365,0.0
2025-01-05 18:00:00,1.711018678956045,0.813686807139908,0.0,0.8723553453445596,0.6728273699830645,0.16583596362842096,0.0,0.0,0.0,51.46151216786051,20.02563159536151,0.0
2025-01-05 19:00:00,1.8444565874461698,0.7989347837461227,0.0,1.0192856831216521,0.6641124825542716,0.16105842177024574,0.0,0.0,0.0,51.083141284846974,20.02905886615753,0.0
2025-01-05 20:00:00,3.6893597896998096,0.7768220278381224,0.0,1.161151329582675,0.6547845750254732,0.13173646338795808,1.741687421703704,0.0,0.0,51.07883737038439,20.031412112837323,0.0
2025-01-05 21:00:00,2.8433717103909975,0.7564953775917292,0.0,1.0671014911735903,0.6659985612218142,0.10192630858818548,1.0083453494074075,0.0,0.0,51.67602582154725,20.028386067827302,0.0
2025-01-05 22:00:00,1.5610552983158397,0.8014105645037042,0.0,0.6852603189094902,0.8132222535233965,0.06257272588295298,0.0,0.0,0.0,51.72254293989058,20.017859427423147,0.0
2025-01-05 23:00:00,1.4614849971405453,0.9130728875397768,0.0,0.4093619017276693,1.025120286928286,0.02700280848458997,0.0,0.0,0.0,51.365536279836974,20.01067565129723,0.0
2025-01-06 00:00:00,1.8706513081613934,1.0282159668680984,0.0,0.36947710776548,1.2091602275153823,0.017010695769419906,0.2750032771111111,0.0,0.0,51.02871132846045,20.009361081311134,0.0
2025-01-06 01:00:00,2.2324599913898697,1.039923103837641,0.0,0.33566359465085366,1.2426285298392616,0.012493553640495213,0.6416743132592593,0.0,0.0,51.50727720150871,20.00841196806518,0.0
2025-01-06 02:00:00,1.5741397563396078,1.0327752929573035,0.0,0.3073653967576962,1.255525753881096,0.011248605700815574,0.0,0.0,0.0,51.29611121260073,20.00766954607063,0.0
2025-01-06 03:00:00,2.4431527572175256,1.0627372741109506,0.0,0.3275954623307167,1.2794121881748892,0.011135275378586247,0.8250098313333335,0.0,0.0,51.01928026897641,20.00813330578571,0.0
2025-01-06 04:00:00,1.9267457951706104,1.0828508028417934,0.0,0.34115755725590635,1.2980175884486433,0.012567372354949757,0.2750032771111111,0.0,0.0,51.76472646494881,20.008505893442972,0.0
2025-01-06 05:00:00,1.6961403843246818,1.109170098271686,0.0,0.31936333847628157,1.3623312191773909,0.014445826671009498,0.0,0.0,0.0,51.50930789195388,20.00805264783628,0.0
2025-01-06 06:00:00,1.6841286668702722,1.1034269279955522,0.0,0.3073653967576962,1.3649044142746989,0.011858855837876976,0.0,0.0,0.0,51.30708195025519,20.00768376700359,0.0
2025-01-06 07:00:00,1.6543887352973203,1.0845773363660816,0.0,0.30920629615802897,1.3335851190744408,0.011597320064850663,0.0,0.0,0.0,51.1062090560878,20.00772438969323,0.0
2025-01-06 08:00:00,1.61874327842214,1.0622115493736561,0.0,0.31012674585819533,1.297890998409182,0.010725534154762942,0.0,0.0,0.0,50.906680098643186,20.00772628361544,0.0
2025-01-06 09:00:00,1.489018749702283,0.9373264062021922,0.0,0.39543693247883954,1.06091740175535,0.03266441546809362,0.0,0.0,0.0,50.7084905330948,20.010325097654064,0.0
2025-01-06 10:00:00,1.329408137288451,0.802648578585099,0.0,0.45671430825282144,0.8281675330120117,0.04452629602361787,0.0,0.0,0.0,50.511646000768415,20.012222072930623,0.0
2025-01-06 11:00:00,1.1895198682332904,0.7568369128778001,0.0,0.366251155362146,0.8010131522129066,0.02225556065823764,0.0,0.0,0.0,50.316114955253816,20.009491990116754,0.0
2025-01-06 12:00:00,1.0640261779049647,0.7043333559098061,0.0,0.31104719555836174,0.7427765197378927,0.01020246260871031,0.0,0.0,0.0,50.12186937400655,20.007735630088824,0.0
2025-01-06 13:00:00,0.9909159827166728,0.6569398996419251,0.0,0.31104719555836174,0.6694047887765744,0.010463998381736627,0.0,0.0,0.0,49.92891867743116,20.007743017080095,0.0
2025-01-06 14:00:00,1.0721305658192248,0.666940788483685,0.0,0.3913931774969272,0.6571450646541644,0.023592323668133172,0.0,0.0,0.0,49.69225152737026,20.00998323237146,0.0
2025-01-06 15:00:00,2.5359677995584,0.7063674760310925,0.0,0.538308256836379,0.6656522589698005,0.04865865723370168,1.2833486265185186,0.0,0.0,50.53355181091861,20.01438343720837,0.0
2025-01-06 16:00:00,1.8813907683108453,0.7275738429858758,0.0,0.5980193594363558,0.6648405252723707,0.06852432937989668,0.5500065542222222,0.0,0.0,51.23374289145079,20.016292308176954,0.0
2025-01-06 17:00:00,2.2526684403774975,0.8110094643219496,0.0,0.8825301462941211,0.6786309419854397,0.14150079787571446,0.5500065542222222,0.0,0.0,51.47848574407576,20.025021500242367,0.0
2025-01-06 18:00:00,3.1509494426686073,0.812375048639599,0.0,0.9393005100140943,0.6707965834705364,0.16583596362842096,1.3750163855555557,0.0,0.0,51.135545820658336,20.027348302618176,0.0
2025-01-06 19:00:00,1.8866416565221964,0.8038989714651131,0.0,1.0537854919435943,0.6717977428083564,0.16105842177024574,0.0,0.0,0.0,51.57712151062272,20.030180814241703,0.0
2025-01-06 20:00:00,1.9211741549281376,0.7828052991652114,0.0,1.1253901716136554,0.664047519926524,0.13173646338795808,0.0,0.0,0.0,51.298243699365266,20.031178750796126,0.0
2025-01-06 21:00:00,1.842867757811234,0.7836987660101435,0.0,1.0328282195754832,0.7081132296475653,0.10192630858818548,0.0,0.0,0.0,51.09794700818597,20.028069492819334,0.0
2025-01-06 22:00:00,1.7262224231383165,0.8855235925124517,0.0,0.7301480689669806,0.9142171405953061,0.08185721357602976,0.0,0.0,0.0,50.89895048555005,20.020247972439748,0.0
