Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.3911145000787186,0.1855927758442333,0.048374999999999994,0.31958674988976216,0.056437500000000015,0.08846150500377124,0.9166287451851853,0.010000000000000002,0.048374999999999994,0.0,51.144929724281724,20.37152268611508,-0.058203471649298955
2025-01-01 11:00:00,3.0404227766944723,0.6175590405901922,0.024187499999999997,1.5418891972473971,0.028218750000000008,0.08537171166929686,1.374943117777778,0.010000000000000002,0.024187499999999997,0.0,51.142180107805785,20.491408210329404,-0.04614375762331508
2025-01-01 12:00:00,2.4415070453418,0.46124519808352205,0.0053750000000000004,2.2591116082920335,0.006270833333333335,0.08279471779050711,0.08332988592592594,0.010000000000000002,0.0053750000000000004,0.0,51.4143461730504,20.61703311391711,-0.025473630919944885
2025-01-01 13:00:00,1.0794976693311997,0.1704478894085394,0.0134375,0.2892187701665627,0.015677083333333338,0.05629778546093315,0.7083040303703705,0.010000000000000002,0.0134375,0.0,51.202074738165344,20.28726396714199,-0.058967288749281484
2025-01-01 14:00:00,1.5143529891664602,0.1638131168402903,0.016125,0.27218578781549657,0.018812500000000003,0.04673629838800051,1.1666184029629632,0.010000000000000002,0.016125,0.0,51.121749251139384,20.26112653621531,-0.07083145621318844
2025-01-01 15:00:00,0.692310369334565,0.16546002179890787,0.016125,0.2798783909444605,0.018812500000000003,0.050299934686400816,0.33331954370370376,0.010000000000000002,0.016125,0.0,51.37681042602544,20.230686267309707,-0.07171290206191548
2025-01-01 16:00:00,1.3620515864157487,0.17273643985907244,0.026875,0.30244496857621433,0.031354166666666676,0.059958763024719475,0.9582936881481483,0.010000000000000002,0.026875,0.0,51.209307273251255,20.34025648296085,-0.06044188166630935
2025-01-01 17:00:00,1.7562988900282737,0.18138591840547763,0.0403125,0.3308186512873694,0.04703125000000001,0.07683575688905238,1.291613231851852,0.010000000000000002,0.0403125,0.0,51.063261659063464,20.363913739894336,-0.0689637617962551
2025-01-01 18:00:00,1.3874239570866727,0.1858250503091673,0.037625000000000006,0.3650398049723314,0.04389583333333334,0.09352451655878564,0.8749638022222224,0.010000000000000002,0.037625000000000006,0.0,51.35559015612488,20.357783760051106,-0.06548575983383718
2025-01-01 19:00:00,1.2315894572767012,0.18339922870204978,0.043000000000000003,0.40729958705569197,0.05016666666666668,0.09748411614693492,0.6666390874074075,0.010000000000000002,0.043000000000000003,0.0,51.387585210757734,20.382824988537894,-0.05252519130111679
2025-01-01 20:00:00,0.604832006005336,0.17955528739728882,0.05375,0.4463820741870411,0.06270833333333335,0.08574159848496152,0.0,0.010000000000000002,0.05375,0.0,51.41910365557014,20.328295943421782,-0.06571816043308357
2025-01-01 21:00:00,0.556216918617016,0.17259986654327994,0.03225,0.44049977898467624,0.037625000000000006,0.06809213963233973,0.0,0.010000000000000002,0.03225,0.0,50.804076170151305,18.83523382692833,-0.050919508965049216
2025-01-01 22:00:00,0.6182626469250819,0.17809001496586654,0.0403125,0.4730815438553806,0.04703125000000001,0.08814985306970127,0.0,0.010000000000000002,0.0403125,0.0,50.42269540180726,18.68625871043009,-0.046988907664974454
2025-01-01 23:00:00,0.454821208976578,0.16115885889259468,0.061812500000000006,0.3236140757266404,0.07211458333333336,0.04909254991660419,0.0,0.010000000000000002,0.061812500000000006,0.0,50.088664016236436,18.56875122828468,-0.08855879098906948
2025-01-02 00:00:00,1.63180296947364,0.15186982837664995,0.0645,0.23367803012941876,0.07525000000000001,0.021261707492369105,1.291613231851852,0.010000000000000002,0.0645,0.0,50.065015392733656,18.63007502711219,-0.06504016923871667
2025-01-02 01:00:00,0.3182481308034403,0.14779710181091485,0.0725625,0.20943019968017898,0.08465625000000003,0.014161681123261221,0.0,0.010000000000000002,0.0725625,0.0,51.55947347959988,18.62936296738087,-0.07425011861539611
2025-01-02 02:00:00,0.27957182914023704,0.13708960267693066,0.061812500000000006,0.18633537606711797,0.07211458333333336,0.01112186973978568,0.0,0.010000000000000002,0.061812500000000006,0.0,51.21969384271737,18.61053139702098,-0.07558948171836063
2025-01-02 03:00:00,0.29089802516109764,0.13626562681702786,0.0725625,0.1852367415872476,0.08465625000000003,0.011005033573850005,0.0,0.010000000000000002,0.0725625,0.0,50.88322198240306,18.644275626815894,-0.06908775786388084
2025-01-02 04:00:00,0.2835285573478939,0.13544165095712507,0.0671875,0.18413810710737724,0.07838541666666668,0.011005033573850005,0.0,0.010000000000000002,0.0671875,0.0,50.586414923027036,18.64119031422045,-0.06978979317510549
2025-01-02 05:00:00,0.2900330630130986,0.13544165095712507,0.0725625,0.18413810710737724,0.08465625000000003,0.011238705905721352,0.0,0.010000000000000002,0.0725625,0.0,50.28749992164775,18.620435937619693,-0.07710011055403794
2025-01-02 06:00:00,0.31447033905434524,0.13708960267693066,0.091375,0.18633537606711797,0.10660416666666668,0.011530796320560532,0.0,0.010000000000000002,0.091375,0.0,49.96905186832153,20.30536331682884,-0.08312642943984597
2025-01-02 07:00:00,0.5822188891188099,0.14340477372060798,0.06987499999999999,0.47149534740700005,0.08152083333333335,0.019202708378476548,0.0,0.010000000000000002,0.06987499999999999,0.0,49.66325523792241,20.33131801108963,-0.06149463059978698
2025-01-02 08:00:00,0.6475518243035789,0.16244005635404968,0.061812500000000006,0.5167341227338667,0.07211458333333336,0.048703118236378996,0.0,0.010000000000000002,0.061812500000000006,0.0,49.383707926146336,20.35369469315108,-0.06994773615790943
2025-01-02 09:00:00,1.1035224883899326,0.16298914098038753,0.0725625,0.25057382533920974,0.08465625000000003,0.04998838268035255,0.7083040303703705,0.010000000000000002,0.0725625,0.0,50.73425427246708,20.336089649306643,-0.07892353809252092
2025-01-02 10:00:00,1.0341953107251034,0.17387897048235904,0.0725625,0.28744306767848904,0.08465625000000003,0.06878679156513283,0.5833092014814816,0.010000000000000002,0.0725625,0.0,51.03227168893065,20.349628720054614,-0.06834803404099853
2025-01-02 11:00:00,0.923644558101618,0.16216516512048476,0.0564375,0.25831673930021215,0.06584375000000002,0.04783981028288732,0.5416442585185186,0.010000000000000002,0.0564375,0.0,51.44050139404842,20.37881753062639,-0.06331701793135101
2025-01-02 12:00:00,1.001361139086145,0.1638131168402903,0.048374999999999994,0.26341441039399577,0.056437500000000015,0.046535084247704694,0.6249741444444445,0.010000000000000002,0.048374999999999994,0.0,51.22245793034577,20.327109010065552,-0.06779584887500298
2025-01-02 13:00:00,0.29554794081206154,0.14702027868479084,0.0456875,0.21151704587406794,0.05330208333333334,0.020728811604660294,0.0,0.010000000000000002,0.0456875,0.0,51.697512065344974,20.37979242981269,-0.06030904668727419
2025-01-02 14:00:00,0.34350068363482145,0.1571783442720412,0.0403125,0.24976133214268123,0.04703125000000001,0.03670810149214023,0.0,0.010000000000000002,0.0403125,0.0,51.21127327208618,20.362531290443535,-0.06291895136201245
2025-01-02 15:00:00,1.2205084348901207,0.16546002179890787,0.0403125,0.2798783909444605,0.04703125000000001,0.050299934686400816,0.8332988592592595,0.010000000000000002,0.0403125,0.0,50.98200615843475,20.411992773121934,-0.055298726507102575
2025-01-02 16:00:00,1.7079146877621023,0.24487344860191126,0.03225,0.8086970084410864,0.037625000000000006,0.059958763024719475,0.7916339162962964,0.010000000000000002,0.03225,0.0,51.32832480466861,20.389893001395844,-0.062475326004174825
2025-01-02 17:00:00,1.0833899147755244,0.21745442277689706,0.03225,0.5839446712198055,0.037625000000000006,0.07683575688905238,0.3749844866666667,0.010000000000000002,0.03225,0.0,51.147849726050836,20.411144074571208,-0.055164173669805194
2025-01-02 18:00:00,0.7270557030125986,0.1858250503091673,0.043000000000000003,0.3650398049723314,0.05016666666666668,0.09352451655878564,0.20832471481481488,0.010000000000000002,0.043000000000000003,0.0,51.638061383472134,20.307000132649627,-0.07636815415861224
2025-01-02 19:00:00,0.5680857865359602,0.18339922870204978,0.0456875,0.40729958705569197,0.05330208333333334,0.09748411614693492,0.0,0.010000000000000002,0.0456875,0.0,51.38812239133484,20.368702144177558,-0.05395122662764109
2025-01-02 20:00:00,0.5985611726720027,0.17955528739728882,0.048374999999999994,0.4463820741870411,0.056437500000000015,0.08574159848496152,0.0,0.010000000000000002,0.048374999999999994,0.0,51.06770213401251,20.31830097679153,-0.07054332495881106
2025-01-02 21:00:00,0.49340916404937796,0.16674296386234283,0.03225,0.38858808973478765,0.037625000000000006,0.057196074314590326,0.0,0.010000000000000002,0.03225,0.0,50.75184218648094,18.765621720280755,-0.04972369573329587
2025-01-02 22:00:00,0.2747319129291814,0.1420334578363473,0.051062500000000004,0.19292718294634018,0.05957291666666668,0.012231813316174569,0.0,0.010000000000000002,0.051062500000000004,0.0,50.47788816490332,18.56493550835119,-0.07490635496566155
2025-01-02 23:00:00,0.27718108007619313,0.13956153025663898,0.0564375,0.18963127950672906,0.06584375000000002,0.011706050569464043,0.0,0.010000000000000002,0.0564375,0.0,50.14892994966874,18.634327115142664,-0.06040105048691959
2025-01-03 00:00:00,0.27253810234888126,0.13873755439673616,0.05375,0.1885326450268587,0.06270833333333335,0.011297123988689189,0.0,0.010000000000000002,0.05375,0.0,49.823312897358484,18.575304517938473,-0.08074947219836907
2025-01-03 01:00:00,0.28380588028677406,0.13791357853683342,0.0645,0.18743401054698833,0.07525000000000001,0.01112186973978568,0.0,0.010000000000000002,0.0645,0.0,49.52654591972933,18.59549974428636,-0.07914452207773544
2025-01-03 02:00:00,0.27643641247357037,0.13708960267693066,0.059125000000000004,0.18633537606711797,0.06897916666666667,0.01112186973978568,0.0,0.010000000000000002,0.059125000000000004,0.0,49.24824360543429,18.61817704767889,-0.07300002503792614
2025-01-03 03:00:00,0.28776260849443097,0.13626562681702786,0.06987499999999999,0.1852367415872476,0.08152083333333335,0.011005033573850005,0.0,0.010000000000000002,0.06987499999999999,0.0,48.93223167961012,18.609686250343653,-0.07859830789260804
2025-01-03 04:00:00,0.2847942955606131,0.13818707408881437,0.0645,0.188430210457311,0.07525000000000001,0.011114085103302045,0.0,0.010000000000000002,0.0645,0.0,48.590220191176975,18.668438977229524,-0.06049631130806722
2025-01-03 05:00:00,1.9829901917970747,0.1480705973628958,0.06987499999999999,0.2068944582821107,0.08152083333333335,0.01797718166311183,1.666597718518519,0.010000000000000002,0.06987499999999999,0.0,50.38176251130538,18.58267271848506,-0.08787082737216807
2025-01-03 06:00:00,2.0773070993878497,0.15232670105780616,0.091375,0.21852210468538305,0.10660416666666668,0.033918166554318376,1.7082626614814818,0.010000000000000002,0.091375,0.0,50.96906244433137,20.28386502675947,-0.09149862257224968
2025-01-03 07:00:00,0.373547029155666,0.15882490031026278,0.0725625,0.23382922685587512,0.08465625000000003,0.04506155229979092,0.0,0.010000000000000002,0.0725625,0.0,51.16433592943904,20.285419709167353,-0.09737384707946325
2025-01-03 08:00:00,1.13774349524237,0.16244005635404968,0.0725625,0.24441515367265743,0.08465625000000003,0.048703118236378996,0.7499689733333335,0.010000000000000002,0.0725625,0.0,51.44778587377416,20.312650137040418,-0.07818362539345548
2025-01-03 09:00:00,0.4046247080195623,0.16298914098038753,0.080625,0.25057382533920974,0.09406250000000002,0.04998838268035255,0.0,0.010000000000000002,0.080625,0.0,51.39393975317083,20.30214858698757,-0.08856389639609616
2025-01-03 10:00:00,1.6018264590240325,0.1789580032759842,0.07525000000000001,0.30193392353424325,0.08779166666666668,0.07714740882312236,1.1249534600000002,0.010000000000000002,0.07525000000000001,0.0,51.05903301027468,20.33555915034324,-0.07243323165296965
2025-01-03 11:00:00,0.49561051891598645,0.1855927758442333,0.061812500000000006,0.3281242239133562,0.07211458333333336,0.08537171166929686,0.0,0.010000000000000002,0.061812500000000006,0.0,51.460200137196914,20.297620417819736,-0.06895555810747661
2025-01-03 12:00:00,0.5042137956112712,0.18724072756403884,0.0645,0.3361690778207641,0.07525000000000001,0.08279471779050711,0.0,0.010000000000000002,0.0645,0.0,51.11391502203914,20.35112442742497,-0.0678260261281761
2025-01-03 13:00:00,2.1585205269045655,0.23854216361498767,0.059125000000000004,0.7061395479156999,0.06897916666666667,0.08178858047034689,1.291613231851852,0.010000000000000002,0.059125000000000004,0.0,50.92227676345144,20.319667650346556,-0.07345324845952567
2025-01-03 14:00:00,0.761984194428718,0.22144168493133806,0.0645,0.5939654531842734,0.07525000000000001,0.08276874124444453,0.0,0.010000000000000002,0.0645,0.0,51.5628663587865,20.296131001788364,-0.06560497601898702
2025-01-03 15:00:00,0.5394035230748192,0.19149578449776125,0.059125000000000004,0.37072955670720315,0.06897916666666667,0.08969479970094933,0.0,0.010000000000000002,0.059125000000000004,0.0,51.24003347366832,20.32801550089291,-0.061282965745430754
2025-01-03 16:00:00,0.5963541403572741,0.20362245009057692,0.0564375,0.4121600111382129,0.06584375000000002,0.10835037921906106,0.0,0.010000000000000002,0.0564375,0.0,50.818658594182324,20.306277057910652,-0.06498350918344743
2025-01-03 17:00:00,0.9927003637177301,0.19053732884444194,0.0403125,0.6359229999496528,0.04703125000000001,0.09142139895326239,0.20832471481481488,0.010000000000000002,0.0403125,0.0,50.380540945801755,20.37527264041069,-0.05371657647429497
2025-01-03 18:00:00,1.3326942157775115,0.1858250503091673,0.043000000000000003,0.6373587740335407,0.05016666666666668,0.09352451655878564,0.5416442585185186,0.010000000000000002,0.043000000000000003,0.0,51.13965312430421,20.238881130763755,-0.08133851275939322
2025-01-03 19:00:00,1.0868776020915158,0.18339922870204978,0.061812500000000006,0.40729958705569197,0.07211458333333336,0.09748411614693492,0.49997931555555564,0.010000000000000002,0.061812500000000006,0.0,51.57578884474779,20.297145547471306,-0.08426865450755466
2025-01-03 20:00:00,0.6016965893386693,0.17955528739728882,0.051062500000000004,0.4463820741870411,0.05957291666666668,0.08574159848496152,0.0,0.010000000000000002,0.051062500000000004,0.0,51.464980925297944,20.266552920101628,-0.08319039141420058
2025-01-03 21:00:00,0.49340916404937796,0.16674296386234283,0.03225,0.38858808973478765,0.037625000000000006,0.057196074314590326,0.0,0.010000000000000002,0.03225,0.0,51.135783331253116,18.770205463748425,-0.05312258303162594
2025-01-03 22:00:00,0.3990788632835622,0.15621814401674194,0.0403125,0.29900419908345993,0.04703125000000001,0.0430434142001023,0.0,0.010000000000000002,0.0403125,0.0,50.80639800832643,18.677477916497526,-0.05441240822769699
2025-01-03 23:00:00,0.3817809422993085,0.15553074147263163,0.0456875,0.28160916797545343,0.05330208333333334,0.03686969099052167,0.0,0.010000000000000002,0.0456875,0.0,50.535465498893856,18.589966824706842,-0.07025755137690333
2025-01-04 00:00:00,0.3351282888181542,0.15507282203028744,0.051062500000000004,0.2426033659526118,0.05957291666666668,0.022952006198875684,0.0,0.010000000000000002,0.051062500000000004,0.0,50.20573752259081,18.588584952560947,-0.07269786321761208
2025-01-04 01:00:00,0.29316479747010693,0.14779710181091485,0.051062500000000004,0.20943019968017898,0.05957291666666668,0.014161681123261221,0.0,0.010000000000000002,0.051062500000000004,0.0,49.87931300561188,18.589051360931084,-0.07345662135309272
2025-01-04 02:00:00,0.27643641247357037,0.13708960267693066,0.059125000000000004,0.18633537606711797,0.06897916666666667,0.01112186973978568,0.0,0.010000000000000002,0.059125000000000004,0.0,49.57865165793657,18.565302115954474,-0.07889209466088319
2025-01-04 03:00:00,0.2658146918277643,0.13626562681702786,0.051062500000000004,0.1852367415872476,0.05957291666666668,0.011005033573850005,0.0,0.010000000000000002,0.051062500000000004,0.0,49.30272840619554,18.57279571303307,-0.08082951465544236
2025-01-04 04:00:00,1.288606045577981,0.1445015472916997,0.059125000000000004,0.19829970912817962,0.06897916666666667,0.011368538672023466,0.9999586311111113,0.010000000000000002,0.059125000000000004,0.0,48.98951306200192,18.543276276603997,-0.08707423035478119
2025-01-04 05:00:00,0.30172540964016203,0.1508617775467799,0.051062500000000004,0.2121714894567023,0.05957291666666668,0.019981003516793015,0.0,0.010000000000000002,0.051062500000000004,0.0,51.545749858192195,18.568136656500563,-0.07379472362100792
2025-01-04 06:00:00,1.0236729322700544,0.16765531354307134,0.06987499999999999,0.2508542424492916,0.08152083333333335,0.05632371204298489,0.6249741444444445,0.010000000000000002,0.06987499999999999,0.0,50.96179286163186,20.236674228369115,-0.11701477124507023
2025-01-04 07:00:00,1.9909001258659134,0.17424502689991758,0.0134375,1.3942369982951028,0.015677083333333338,0.07100672868192147,0.49997931555555564,0.010000000000000002,0.0134375,0.0,51.49035844471316,20.7268015723036,-0.014994028046157185
2025-01-04 08:00:00,1.2964513921060041,0.1687087725047402,0.043000000000000003,0.26059751053355684,0.05016666666666668,0.05905846972059538,0.9166287451851853,0.010000000000000002,0.043000000000000003,0.0,51.14275155630867,20.38428361187713,-0.06697140423444653
2025-01-04 09:00:00,0.6617897254269697,0.16298914098038753,0.051062500000000004,0.25057382533920974,0.05957291666666668,0.04998838268035255,0.2916546007407408,0.010000000000000002,0.051062500000000004,0.0,51.315100311311554,20.297101066951182,-0.07354536924633984
2025-01-04 10:00:00,0.828172886661237,0.16216516512048476,0.048374999999999994,0.25403630711851977,0.056437500000000015,0.04938470695012452,0.45831437259259267,0.010000000000000002,0.048374999999999994,0.0,50.7667392041318,20.32139852319987,-0.0653895081011763
2025-01-04 11:00:00,1.0683564132868033,0.16216516512048476,0.037625000000000006,0.25831673930021215,0.04389583333333334,0.04783981028288732,0.7083040303703705,0.010000000000000002,0.037625000000000006,0.0,51.27676709077886,20.443885528759058,-0.04637277252398094
2025-01-04 12:00:00,0.2711828981124829,0.1411633760038537,0.048374999999999994,0.1930886280345215,0.056437500000000015,0.0116567700779614,0.0,0.010000000000000002,0.048374999999999994,0.0,51.67420905625444,20.354205508261824,-0.060393560010942454
2025-01-04 13:00:00,0.7478857625955517,0.1571783442720412,0.03225,0.24765620156152104,0.037625000000000006,0.035955131404401014,0.41664942962962975,0.010000000000000002,0.03225,0.0,51.02440170896518,20.413671057530323,-0.04592833758557528
2025-01-04 14:00:00,0.5238006080553489,0.1638131168402903,0.024187499999999997,0.27218578781549657,0.028218750000000008,0.04673629838800051,0.16665977185185188,0.010000000000000002,0.024187499999999997,0.0,51.46194319069079,20.411583245068105,-0.05855819856253793
2025-01-04 15:00:00,1.0027774700753058,0.16546002179890787,0.03225,0.2798783909444605,0.037625000000000006,0.050299934686400816,0.6249741444444445,0.010000000000000002,0.03225,0.0,51.030889409116526,20.452101238962886,-0.05622177042934299
2025-01-04 16:00:00,0.8558014375268599,0.17273643985907244,0.021500000000000002,0.30244496857621433,0.02508333333333334,0.059958763024719475,0.45831437259259267,0.010000000000000002,0.021500000000000002,0.0,51.423368910490076,20.364549781660955,-0.04688253114719109
2025-01-04 17:00:00,1.0614410526208664,0.18138591840547763,0.016125,0.3308186512873694,0.018812500000000003,0.07683575688905238,0.6249741444444445,0.010000000000000002,0.016125,0.0,51.470227139616924,20.251549651147382,-0.06779186113530487
2025-01-04 18:00:00,0.43397891358698093,0.1772684815487357,0.018812500000000003,0.32695436409383155,0.02194791666666667,0.07507663282648265,0.0,0.010000000000000002,0.018812500000000003,0.0,51.50727024711617,20.342709627376276,-0.052716060023380605
2025-01-04 19:00:00,0.24847330117761024,0.14532936127595839,0.024187499999999997,0.19732172086582164,0.028218750000000008,0.012932830311788605,0.0,0.010000000000000002,0.024187499999999997,0.0,51.186276597370956,20.39870627195433,-0.0547136374538411
2025-01-04 20:00:00,0.25689775286367555,0.14450538541605562,0.03225,0.19622308638595126,0.037625000000000006,0.013049666477724275,0.0,0.010000000000000002,0.03225,0.0,50.86896649600269,20.45991126284873,-0.04487743696618717
2025-01-04 21:00:00,0.359321861681143,0.15621884185753387,0.0053750000000000004,0.30682919819782783,0.006270833333333335,0.0362218301499818,0.0,0.010000000000000002,0.0053750000000000004,0.0,50.60949239828542,18.898249170833218,-0.02587993000338719
2025-01-04 22:00:00,0.3989419799752178,0.15951265177476906,0.0053750000000000004,0.33469315073407746,0.006270833333333335,0.047977995907806985,0.0,0.010000000000000002,0.0053750000000000004,0.0,50.28489365108822,18.573023660537512,-0.026229694258416578
2025-01-04 23:00:00,0.2332852467428598,0.13956153025663898,0.018812500000000003,0.18963127950672906,0.02194791666666667,0.011706050569464043,0.0,0.010000000000000002,0.018812500000000003,0.0,49.95716931999094,18.59590868275982,-0.06118668219609038
2025-01-05 00:00:00,0.2380485190155479,0.13873755439673616,0.024187499999999997,0.1885326450268587,0.028218750000000008,0.011297123988689189,0.0,0.010000000000000002,0.024187499999999997,0.0,49.6464253203139,18.697625077063144,-0.05642637662209419
2025-01-05 01:00:00,0.236774630286774,0.13791357853683342,0.024187499999999997,0.18743401054698833,0.028218750000000008,0.01112186973978568,0.0,0.010000000000000002,0.024187499999999997,0.0,49.381298692274186,18.713358725862232,-0.046275107302484325
2025-01-05 02:00:00,0.2450822458069037,0.13708960267693066,0.03225,0.18633537606711797,0.037625000000000006,0.01112186973978568,0.0,0.010000000000000002,0.03225,0.0,49.064665591424564,18.7000941487551,-0.0600992381885718
2025-01-05 03:00:00,0.24386677516109762,0.13626562681702786,0.03225,0.1852367415872476,0.037625000000000006,0.011005033573850005,0.0,0.010000000000000002,0.03225,0.0,48.75138971350428,18.695516818521366,-0.047095998281934705
2025-01-05 04:00:00,1.302052238540944,0.1445015472916997,0.034937499999999996,0.19829970912817962,0.040760416666666674,0.011368538672023466,1.0416235740740742,0.010000000000000002,0.034937499999999996,0.0,49.3860076704475,18.64193380505749,-0.06944994679036505
2025-01-05 05:00:00,0.9798769866346568,0.1453251742312065,0.037625000000000006,0.20169013168034086,0.04389583333333334,0.015986991250612145,0.7083040303703705,0.010000000000000002,0.037625000000000006,0.0,51.461166853553436,18.721469249007257,-0.04760505766398542
2025-01-05 06:00:00,0.28311617238767856,0.13708960267693066,0.0645,0.18633537606711797,0.07525000000000001,0.011530796320560532,0.0,0.010000000000000002,0.0645,0.0,51.72059574269617,20.294061324563856,-0.07623920265808361
2025-01-05 07:00:00,0.2663256870985158,0.13873755439673616,0.048374999999999994,0.1885326450268587,0.056437500000000015,0.011355542071657026,0.0,0.010000000000000002,0.048374999999999994,0.0,51.39653271703607,20.334890285389754,-0.06400430953924523
2025-01-05 08:00:00,0.26684014074870777,0.13956153025663898,0.048374999999999994,0.18963127950672906,0.056437500000000015,0.010771361241978663,0.0,0.010000000000000002,0.048374999999999994,0.0,51.07596587078296,20.322969267003632,-0.06333016746095191
2025-01-05 09:00:00,0.5927866329126418,0.15557649852482644,0.05375,0.2323867314394409,0.06270833333333335,0.03770191036208966,0.24998965777777782,0.010000000000000002,0.05375,0.0,50.696095040222346,20.290198669390417,-0.07758751677312806
2025-01-05 10:00:00,1.0837828160046448,0.1855927758442333,0.034937499999999996,0.31958674988976216,0.040760416666666674,0.08846150500377124,0.6249741444444445,0.010000000000000002,0.034937499999999996,0.0,51.286790968901194,20.423369883369904,-0.05803412782094283
2025-01-05 11:00:00,2.965413230316322,0.22256822887167668,0.0,1.693910559134996,0.0,0.08537171166929686,1.1666184029629632,0.019512556549065585,0.0,0.0,51.08220498514306,21.963454694990507,0.18101858559653586
2025-01-05 12:00:00,2.6639158046285067,0.2385421636149877,0.0,0.6961986535046657,0.0,0.08279471779050711,1.8749224333333336,0.010000000000000002,0.0,0.0,50.71676152272654,20.727976047555725,0.0
2025-01-05 13:00:00,0.3904315407339028,0.17630479208947653,0.0053750000000000004,0.3089570470343866,0.006270833333333335,0.06520366036618287,0.0,0.010000000000000002,0.0053750000000000004,0.0,51.19543772446121,20.272257368181908,-0.03510199517732868
2025-01-05 14:00:00,0.8539847350923859,0.1638131168402903,0.021500000000000002,0.27218578781549657,0.02508333333333334,0.04673629838800051,0.49997931555555564,0.010000000000000002,0.021500000000000002,0.0,51.04287145978051,20.327676467310077,-0.06486846655224329
2025-01-05 15:00:00,1.7016752504456762,0.16546002179890787,0.024187499999999997,0.2798783909444605,0.028218750000000008,0.050299934686400816,1.333278174814815,0.010000000000000002,0.024187499999999997,0.0,50.79417205172659,20.3761721062976,-0.05942732425127672
2025-01-05 16:00:00,0.4100287316009339,0.17273643985907244,0.03225,0.30244496857621433,0.037625000000000006,0.059958763024719475,0.0,0.010000000000000002,0.03225,0.0,51.486659044496655,20.439956508596314,-0.05212760120150204
2025-01-05 17:00:00,0.45527940817642176,0.18138591840547763,0.03225,0.3308186512873694,0.037625000000000006,0.07683575688905238,0.0,0.010000000000000002,0.03225,0.0,50.95691295511096,20.434655287710687,-0.05951793269807505
2025-01-05 18:00:00,1.035291913382969,0.1858250503091673,0.021500000000000002,0.3650398049723314,0.02508333333333334,0.09352451655878564,0.5416442585185186,0.010000000000000002,0.021500000000000002,0.0,50.58315044809923,20.371331874713956,-0.047824131085325954
2025-01-05 19:00:00,0.5524087032026268,0.18339922870204978,0.03225,0.40729958705569197,0.037625000000000006,0.09748411614693492,0.0,0.010000000000000002,0.03225,0.0,51.696846076555104,20.40953172483578,-0.05599069052944579
