Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,0.8581102646355845,0.13059417165371975,0.0,0.20243381922736672,0.6234501746666667,0.032226270741550905,0.0,0.0,0.0,50.654297855953715,19.657743940501256,-0.04719040634891307
2025-01-01 13:00:00,1.8057458841337635,0.13191685929507957,0.0,0.20930124203729067,0.5541779330370371,0.03392135965202834,1.0083453494074075,0.0,0.0,50.63099498436029,19.64031333847105,-0.08587820785167868
2025-01-01 14:00:00,0.24580320023914487,0.13191685929507957,0.0,0.21114173886795481,0.0,0.03466146137119007,0.0,0.0,0.0,51.57823402899549,19.578336792470285,-0.00027090275647960737
2025-01-01 15:00:00,1.5389612275587197,0.1339425615817192,0.0,0.217736033930392,0.0,0.037876567109809016,1.2833486265185186,0.0,0.0,51.21771878553126,19.4716965111277,-0.028303488872356473
2025-01-01 16:00:00,0.9505543395943831,0.144239398798998,0.0,0.290154176718194,0.6234501746666667,0.036949988209522194,0.0,0.0,0.0,51.08121351226286,19.547461627017253,-0.10893982848769591
2025-01-01 17:00:00,2.1551811503511327,0.1900578884683952,0.0,0.555302285265704,0.6234501746666667,0.059751100048391494,0.9166775903703706,0.0,0.0,51.31084009533808,19.60655845899462,-0.062086741676625756
2025-01-01 18:00:00,2.899446252523859,0.1823681322504399,0.0,0.5033777673266789,1.3161725909629631,0.07155054482680923,1.0083453494074075,0.0,0.0,51.57954591953964,19.693531455246053,-0.06047519038450672
2025-01-01 19:00:00,3.03023584866441,0.1498021681947327,0.0,0.30434704550754615,1.4547170742222224,0.07199086145315967,1.1916808674814816,0.007499999999999999,0.0,51.57414770027952,19.64586231748717,-0.06583810547075673
2025-01-01 20:00:00,2.314945734238201,0.14853566453859596,0.0,0.3479606775347089,1.523989315851852,0.06132470470349216,0.36667103614814817,0.014999999999999998,0.0,51.60419229636343,19.683809495232293,-0.0517070852801508
2025-01-01 21:00:00,2.7017934810101254,0.14217174807146762,0.0,0.31192668051834366,1.5932615574814817,0.048263170714003545,0.7333420722962963,0.014999999999999998,0.0,51.61616958968198,19.662919691418015,-0.06160547229422484
2025-01-01 22:00:00,2.1307309408558264,0.1462609437202143,0.0,0.32098914670502654,1.731806040740741,0.06293575341005891,0.0,0.014999999999999998,0.0,51.51596559451825,19.720793254268237,-0.04792996665915859
2025-01-01 23:00:00,2.1907852431825936,0.12962561422421187,0.0,0.20989855278801806,1.9396227656296299,0.026263924764945677,0.0,0.014999999999999998,0.0,50.928022306975954,19.720229675172543,-0.04932262384694391
2025-01-02 00:00:00,2.1359171151013365,0.12163668151198438,0.0,0.16851034543295726,1.9396227656296299,0.012784004038749486,0.0,0.014999999999999998,0.0,50.63629564535369,19.716995944962445,-0.04739285794437613
2025-01-02 01:00:00,2.115864348098463,0.11497043644111667,0.0,0.15196272032265196,1.9396227656296299,0.00927886214618149,0.0,0.014999999999999998,0.0,50.43227190777474,19.68878350224529,-0.0510367522512162
2025-01-02 02:00:00,3.0316653197067702,0.11431297236956925,0.0,0.15108610156058871,1.9396227656296299,0.00927886214618149,0.9166775903703706,0.014999999999999998,0.0,51.11869355838647,19.682882964665733,-0.05352629037510823
2025-01-02 03:00:00,2.252500428446169,0.11365550829802183,0.0,0.15020948279852547,2.078167248888889,0.00912369675875459,0.0,0.014999999999999998,0.0,51.89717469767117,19.667825315133406,-0.06557593908845565
2025-01-02 04:00:00,2.390168292943365,0.1129980442264744,0.0,0.14933286403646226,2.2167117321481484,0.00912369675875459,0.0,0.014999999999999998,0.0,51.69469468355222,19.70326066517135,-0.04757469992638915
2025-01-02 05:00:00,2.3904786237182187,0.1129980442264744,0.0,0.14933286403646226,2.2167117321481484,0.009434027533608391,0.0,0.014999999999999998,0.0,51.49355863983592,19.710024774597585,-0.04467378555263745
2025-01-02 06:00:00,2.3233475330812827,0.11431297236956925,0.0,0.15108610156058871,2.147439490518519,0.009821941002175642,0.0,0.014999999999999998,0.0,51.293704744075576,19.708315060825747,-0.05159236247683238
2025-01-02 07:00:00,2.2056460920828633,0.12114977990801841,0.0,0.1684701100887084,2.0088950072592597,0.020780974734895083,0.0,0.007499999999999999,0.0,50.98888347362838,19.736426442125126,-0.045061023355705804
2025-01-02 08:00:00,3.8655714529235556,0.13114602199712988,0.0,0.19477412260383284,1.8010782823703706,0.036363867208611386,1.833355180740741,0.0,0.0,51.02767621387261,19.703933533890204,-0.050431464118202145
2025-01-02 09:00:00,2.4027999528532415,0.13125939522353214,0.0,0.1982098658650416,1.8010782823703706,0.03684076846968125,0.36667103614814817,0.0,0.0,51.830736826601,19.69475143302703,-0.049814618296751274
2025-01-02 10:00:00,2.0059331747859446,0.14862827414994556,0.0,0.2815814170228902,1.6625337991111115,0.06181795865194311,0.0,0.0,0.0,51.589421694624924,19.698403712940443,-0.05968898201493485
2025-01-02 11:00:00,1.2011452279633958,0.14995096179130538,0.0,0.30845032731038713,0.8312668995555558,0.061428001097453236,0.0,0.0,0.0,51.270144368046786,19.58364785257778,-0.0770894044778719
2025-01-02 12:00:00,3.6893282970452153,0.398896107835127,0.0,1.2378730296566602,1.1083558660740742,0.05975077479596217,1.2833486265185186,0.0,0.0,51.21922477391173,19.759835675681206,-0.04289655654569581
2025-01-02 13:00:00,3.9593115509622963,0.5256665333304167,0.0,2.8915676150095213,0.0,0.0593985865453677,1.0083453494074075,0.0,0.0,50.989055835981084,19.583992648777876,-0.04205504922556624
2025-01-02 14:00:00,1.4367977545799948,0.1512658899344002,0.0,0.2679457391497754,1.1083558660740742,0.060496149356145154,0.0,0.0,0.0,51.36567792013621,19.65136402011168,-0.06527608714440204
2025-01-02 15:00:00,2.027458706560532,0.15608813180562914,0.0,0.2820205356593008,0.761994657925926,0.0667659226049349,0.9166775903703706,0.0,0.0,51.56205659352451,19.73087699941061,-0.05173545671214015
2025-01-02 16:00:00,2.211149289059764,0.16663909815137648,0.0,0.31357321067827304,0.6234501746666667,0.08244503623334248,1.1916808674814816,0.0,0.0,51.580994952001554,19.661222829486764,-0.05502389463873207
2025-01-02 17:00:00,1.3768820023902382,0.2200809023532882,0.0,0.6446435651980763,0.6234501746666667,0.10878826252549495,0.0,0.0,0.0,51.44467778352883,19.635554014690953,-0.05113841021784467
2025-01-02 18:00:00,1.9939561685338418,0.21429537045549804,0.0,0.6153868180565081,1.2469003493333335,0.13166900114400032,0.0,0.0,0.0,51.14251544384959,19.615524138378515,-0.07912776335796572
2025-01-02 19:00:00,2.351724335707186,0.1788678876062916,0.0,0.4490150389005079,0.761994657925926,0.132369289473344,1.0083453494074075,0.0,0.0,51.072844102066306,19.754205551061087,-0.03817746975322531
2025-01-02 20:00:00,1.9481198877189787,0.16736438487559377,0.0,0.46085975768169374,1.3854448325925928,0.10181529744469221,0.0,0.0,0.0,51.880824294179085,19.650505830346706,-0.06942636520872991
2025-01-02 21:00:00,1.7771639572579834,0.11704944763985234,0.0,0.1692113248577901,1.5932615574814817,0.014691074918711584,0.0,0.0,0.0,51.678254387207716,19.662099724769973,-0.060357819325155285
2025-01-02 22:00:00,1.6218158216819274,0.11388275679885378,0.0,0.15634581413296808,1.4547170742222224,0.010752933326737046,0.0,0.0,0.0,51.47711604751661,19.689562819367342,-0.055356735910275096
2025-01-02 23:00:00,1.826304446041206,0.11191036458421151,0.0,0.1537159578467784,1.6625337991111115,0.010054689083315993,0.0,0.0,0.0,51.277266386193716,19.701455903501365,-0.04966089559838049
2025-01-03 00:00:00,1.8248847484231483,0.1112529005126641,0.0,0.15283933908471517,1.6625337991111115,0.00951161022732184,0.0,0.0,0.0,51.09212878620408,19.692245465835125,-0.05550565678936105
2025-01-03 01:00:00,2.0315921064688336,0.11059543644111666,0.0,0.15196272032265196,1.8703505240000002,0.00927886214618149,0.0,0.0,0.0,50.947834532144284,19.719012705418592,-0.04580993712747805
2025-01-03 02:00:00,1.892171004447511,0.10993797236956925,0.0,0.15108610156058871,1.731806040740741,0.00927886214618149,0.0,0.0,0.0,50.751270113781935,19.70088073173947,-0.054278261429997816
2025-01-03 03:00:00,1.8911392202980213,0.10928050829802181,0.0,0.15020948279852547,1.731806040740741,0.00912369675875459,0.0,0.0,0.0,50.55585031733141,19.686292821338803,-0.058152633249524875
2025-01-03 04:00:00,1.9595348431655875,0.1086230442264744,0.0,0.14933286403646226,1.8010782823703706,0.00912369675875459,0.0,0.0,0.0,50.36169000611325,19.70194265027505,-0.0517254528593656
2025-01-03 05:00:00,1.959845173940441,0.1086230442264744,0.0,0.14933286403646226,1.8010782823703706,0.009434027533608391,0.0,0.0,0.0,50.175571410900595,19.68925718104163,-0.05484570781661103
2025-01-03 06:00:00,1.9619863249331349,0.10993797236956925,0.0,0.15108610156058871,1.8010782823703706,0.009821941002175642,0.0,0.0,0.0,50.04376444012747,19.69817992536504,-0.04912595528784885
2025-01-03 07:00:00,1.9635068143761212,0.1112529005126641,0.0,0.15283933908471517,1.8010782823703706,0.009589192921035291,0.0,0.0,0.0,49.85289486745355,19.69258110301255,-0.05152426178480815
2025-01-03 08:00:00,1.9587881540610768,0.12993670758217232,0.0,0.1923405586440547,1.731806040740741,0.03464155467628105,0.0,0.0,0.0,49.66323501488167,19.6813545981144,-0.057257159849677206
2025-01-03 09:00:00,2.105401158334723,0.13125939522353214,0.0,0.1982098658650416,1.8703505240000002,0.03684076846968125,0.0,0.0,0.0,49.39230261986112,19.67476797580696,-0.061165950158693506
2025-01-03 10:00:00,2.2543564473086604,0.1696315878158518,0.0,0.4383369305085688,1.6625337991111115,0.06181795865194311,0.09166775903703704,0.0,0.0,49.125709710286486,19.68621592934722,-0.05644690372693262
2025-01-03 11:00:00,3.121592039610236,0.18708254038782027,0.0,0.5344586516798515,1.523989315851852,0.054798722671125136,1.0083453494074075,0.0,0.0,51.543369958415596,19.690853244346084,-0.05346650209709593
2025-01-03 12:00:00,1.914413465941491,0.16176754676735333,0.0,0.330673375293677,1.523989315851852,0.05975077479596217,0.0,0.0,0.0,51.63050910368501,19.716111945874598,-0.04462272654050435
2025-01-03 13:00:00,2.6500545967926703,0.1512658899344002,0.0,0.26405238046952434,1.5932615574814817,0.0593985865453677,0.7333420722962963,0.0,0.0,51.17979324458233,19.691935837384946,-0.053015352333150585
2025-01-03 14:00:00,2.1967067230985133,0.1512658899344002,0.0,0.2679457391497754,1.5932615574814817,0.060496149356145154,0.2750032771111111,0.0,0.0,51.77946107647095,19.709438271780012,-0.04984114078546694
2025-01-03 15:00:00,1.872775774116088,0.15608813180562914,0.0,0.2820205356593008,1.523989315851852,0.0667659226049349,0.0,0.0,0.0,51.546224110491764,19.703327236396767,-0.05106042580195099
2025-01-03 16:00:00,1.9200075627634676,0.16663909815137648,0.0,0.31357321067827304,1.523989315851852,0.08244503623334248,0.0,0.0,0.0,51.28377408947312,19.700627895946287,-0.05946455039889245
2025-01-03 17:00:00,1.9557972784688096,0.17236782262589484,0.0,0.33218370262197466,1.523989315851852,0.09962425999498258,0.0,0.0,0.0,50.96143040896151,19.649857800903067,-0.060148692804146364
2025-01-03 18:00:00,1.804258806274046,0.15025228397918736,0.0,0.27799118722501426,1.4547170742222224,0.07155054482680923,0.0,0.0,0.0,50.66279804001189,19.662926231163063,-0.060686858891271456
2025-01-03 19:00:00,3.0920080902940397,0.1476146681947327,0.0,0.30434704550754615,1.523989315851852,0.07199086145315967,1.1916808674814816,0.0,0.0,50.80775574092568,19.684765855317632,-0.054963419828841724
2025-01-03 20:00:00,1.910610318465083,0.14416066453859597,0.0,0.32529629790973874,1.523989315851852,0.06132470470349216,0.0,0.0,0.0,51.69174424519163,19.69793778932611,-0.05024334426509617
2025-01-03 21:00:00,1.6763624421953103,0.13779674807146763,0.0,0.31192668051834366,1.3161725909629631,0.048263170714003545,0.0,0.0,0.0,51.25849646490539,19.670799765124933,-0.05959030753486457
2025-01-03 22:00:00,1.6829658612948017,0.13062420323092222,0.0,0.25564298323460416,1.3854448325925928,0.04187804546760495,0.0,0.0,0.0,50.96846940791564,19.69415020907449,-0.05505522650844448
2025-01-03 23:00:00,1.751655581087931,0.1241546730356566,0.0,0.20348211409507944,1.523989315851852,0.02418415114099961,0.0,0.0,0.0,50.76301067455075,19.691046552597108,-0.056202579749128866
2025-01-04 00:00:00,1.8288460086303475,0.11204651309747997,0.0,0.15593619337946174,1.6625337991111115,0.010376016139774426,0.0,0.0,0.0,50.55903012577182,19.702566142338828,-0.05103019970320937
2025-01-04 01:00:00,1.823775381579945,0.11059543644111666,0.0,0.15196272032265196,1.6625337991111115,0.00927886214618149,0.0,0.0,0.0,50.356531819969476,19.704962385684635,-0.0507184934779507
2025-01-04 02:00:00,1.8228987628178814,0.10993797236956925,0.0,0.15108610156058871,1.6625337991111115,0.00927886214618149,0.0,0.0,0.0,50.15537191497245,19.69230606102499,-0.054444363537886176
2025-01-04 03:00:00,1.8218669786683916,0.10928050829802181,0.0,0.15020948279852547,1.6625337991111115,0.00912369675875459,0.0,0.0,0.0,49.95561596116247,19.70850390797149,-0.04889912040104563
2025-01-04 04:00:00,2.004325877980402,0.1086230442264744,0.0,0.14933286403646226,1.6625337991111115,0.00912369675875459,0.18333551807407408,0.0,0.0,49.75730655650368,19.710219077685476,-0.04913117132951103
2025-01-04 05:00:00,2.5546427629774784,0.1086230442264744,0.0,0.14933286403646226,1.6625337991111115,0.009434027533608391,0.7333420722962963,0.0,0.0,51.59210693481693,19.69377823956402,-0.054059686213947286
2025-01-04 06:00:00,1.754169600044246,0.10993797236956925,0.0,0.15108610156058871,1.5932615574814817,0.009821941002175642,0.0,0.0,0.0,51.61811533196683,19.69511748525026,-0.05106927012343002
2025-01-04 07:00:00,1.5746959174161963,0.11896227990801841,0.0,0.1684701100887084,1.3854448325925928,0.020780974734895083,0.0,0.0,0.0,51.4062452248099,19.712199144903586,-0.0422694128094354
2025-01-04 08:00:00,3.510637171586254,0.44003273815244126,0.0,1.9971607127480129,1.3854448325925928,0.036363867208611386,0.09166775903703704,0.0,0.0,50.96157568895721,19.72301563943629,-0.06106428450637799
2025-01-04 09:00:00,3.939422205888972,0.3988861671521707,0.0,1.9914985576218298,0.6927224162962964,0.06352036448936443,1.1916808674814816,0.0,0.0,51.443366480044155,19.60093061557859,-0.059604253363230164
2025-01-04 10:00:00,2.543735869557091,0.14995096179130538,0.0,0.24715043826223937,1.3161725909629631,0.0637352499615184,0.9166775903703706,0.0,0.0,51.616395576150126,19.66556180283016,-0.07240496024158022
2025-01-04 11:00:00,0.937125374480506,0.14995096179130538,0.0,0.2522471987163862,0.6234501746666667,0.061428001097453236,0.0,0.0,0.0,51.56745722526645,19.652660617138782,-0.047042924958650784
2025-01-04 12:00:00,2.415207618952046,0.14155358353927247,0.0,0.23128190350989422,0.761994657925926,0.04691467196067003,1.3750163855555557,0.0,0.0,51.43324240002834,19.560021475109355,-0.09742045490906014
2025-01-04 13:00:00,1.8167020078297071,0.1512658899344002,0.0,0.26405238046952434,0.48490569140740747,0.0593985865453677,1.0083453494074075,0.0,0.0,51.45266640694877,19.609717606222645,-0.07123782022518371
2025-01-04 14:00:00,1.2902719096841815,0.13320175586097197,0.0,0.21483700779909062,1.0390836244444446,0.03635127744064625,0.0,0.0,0.0,51.469948895436865,19.617202441220247,-0.06896874800312644
2025-01-04 15:00:00,1.9342848493364975,0.1339425615817192,0.0,0.217736033930392,0.761994657925926,0.037876567109809016,0.9166775903703706,0.0,0.0,51.383619707615644,19.703891977792118,-0.0559977452131814
2025-01-04 16:00:00,0.6087140000920178,0.15178720549267918,0.0,0.2694902866365051,0.27708896651851855,0.06213474693699414,0.0,0.0,0.0,51.537814852426045,19.508929579891095,-0.10803654679980443
2025-01-04 17:00:00,1.6255745195058464,0.17236782262589484,0.0,0.33218370262197466,0.27708896651851855,0.09962425999498258,0.9166775903703706,0.0,0.0,51.36907882819797,19.70718006125158,-0.02725526789516485
2025-01-04 18:00:00,0.9729919067184902,0.15025228397918736,0.0,0.27799118722501426,0.6234501746666667,0.07155054482680923,0.0,0.0,0.0,51.295747060258805,19.671622989794653,-0.05363214205227121
2025-01-04 19:00:00,1.2055191171088542,0.1476146681947327,0.0,0.30434704550754615,0.5541779330370371,0.07199086145315967,0.2750032771111111,0.0,0.0,50.994944680098406,19.628493256011907,-0.07006975299611534
2025-01-04 20:00:00,1.622136119981422,0.14933804187763294,0.0,0.35605513815411405,0.5541779330370371,0.07022873553101126,0.6416743132592593,0.0,0.0,51.48522296638848,19.597496699907772,-0.08471236220637847
2025-01-04 21:00:00,1.1053020182639905,0.16054697550285638,0.0,0.46613991146515216,0.5541779330370371,0.08498417376180134,0.0,0.0,0.0,51.08836846054882,19.48998832241977,-0.10350211822015142
2025-01-04 22:00:00,0.9822002031397151,0.14744123181392552,0.0,0.3550126132016303,0.5541779330370371,0.0730096569010477,0.0,0.0,0.0,50.85376433341892,19.633364576798517,-0.0663161602464846
2025-01-04 23:00:00,0.8596126522196303,0.12525061422421188,0.0,0.20989855278801806,0.6234501746666667,0.026263924764945677,0.0,0.0,0.0,50.64978854867046,19.663172109787055,-0.04896735003261797
2025-01-05 00:00:00,1.3719287895803023,0.12179661056807516,0.0,0.1794271552750408,1.1776281077037039,0.014873526601557803,0.0,0.0,0.0,50.44726649481279,19.590038945514618,-0.07781422054382663
2025-01-05 01:00:00,0.9252152975886256,0.11127567579953028,0.0,0.15362006253406393,0.761994657925926,0.009600577128635648,0.0,0.0,0.0,50.24632940785056,19.72371110241177,-0.0409119235244041
2025-01-05 02:00:00,1.5458097962993629,0.10993797236956925,0.0,0.15108610156058871,1.3854448325925928,0.00927886214618149,0.0,0.0,0.0,50.04677030617674,19.672144025904963,-0.069744533960415
2025-01-05 03:00:00,1.0598723207424654,0.10928050829802181,0.0,0.15020948279852547,0.9005391411851853,0.00912369675875459,0.0,0.0,0.0,49.848699282781766,19.624392981160607,-0.06783419731285173
2025-01-05 04:00:00,1.3360846684989205,0.1086230442264744,0.0,0.14933286403646226,1.1776281077037039,0.00912369675875459,0.0,0.0,0.0,49.65186977319071,19.734089080353847,-0.033294271678282014
2025-01-05 05:00:00,1.5442117241626634,0.1086230442264744,0.0,0.14933286403646226,1.3854448325925928,0.009434027533608391,0.0,0.0,0.0,49.45646722411477,19.707431419444898,-0.05477462372126241
2025-01-05 06:00:00,1.546352875155357,0.10993797236956925,0.0,0.15108610156058871,1.3854448325925928,0.009821941002175642,0.0,0.0,0.0,49.26234990864598,19.657236184108005,-0.061619763679183315
2025-01-05 07:00:00,2.3260064717094546,0.1112529005126641,0.0,0.15283933908471517,1.2469003493333335,0.009589192921035291,0.9166775903703706,0.0,0.0,50.147746979963976,19.619254087296994,-0.0640451831920093
2025-01-05 08:00:00,1.127521254505521,0.12993670758217232,0.0,0.1923405586440547,0.9005391411851853,0.03464155467628105,0.0,0.0,0.0,51.52415216384679,19.682308718295527,-0.0556369139099018
2025-01-05 09:00:00,1.5694537428663624,0.1360588618078949,0.0,0.2093236580642777,1.3161725909629631,0.04395749383912171,0.0,0.0,0.0,51.19438950385825,19.71416533401414,-0.039982716615980726
2025-01-05 10:00:00,2.8174677370674788,0.14110358798493783,0.0,0.27363100795604584,1.3161725909629631,0.035983270666988025,1.1916808674814816,0.0,0.0,50.59730581147679,19.685829013450654,-0.06640462990426539
2025-01-05 11:00:00,1.283651369477858,0.17612312850226755,0.0,0.5064175544692305,0.5541779330370371,0.03972036389751612,0.18333551807407408,0.0,0.0,51.28317804786493,19.637724758821644,-0.06656237123352776
2025-01-05 12:00:00,1.3808015692482551,0.17226920360030643,0.0,0.4043732040819225,0.0,0.05975077479596217,0.9166775903703706,0.0,0.0,51.52283412252018,19.482878315274757,-0.0696355534186101
2025-01-05 13:00:00,0.8776289000519292,0.1512658899344002,0.0,0.26405238046952434,0.5541779330370371,0.0593985865453677,0.0,0.0,0.0,51.355122973522874,19.523909160703816,-0.16585450609323574
2025-01-05 14:00:00,1.6117905150244392,0.1512658899344002,0.0,0.2679457391497754,0.0,0.060496149356145154,1.2833486265185186,0.0,0.0,51.677077334482796,19.618610694935665,-0.025766052992179784
2025-01-05 15:00:00,0.9020639821340952,0.15045726156098307,0.0,0.28839933417593444,0.5541779330370371,0.05948671492112365,0.0,0.0,0.0,51.399998194681594,19.619969244046292,-0.08604194051883933
2025-01-05 16:00:00,1.9361460119486529,0.16663909815137648,0.0,0.31357321067827304,0.6234501746666667,0.08244503623334248,0.9166775903703706,0.0,0.0,51.30538913850014,19.600360807309702,-0.08672307725587498
2025-01-05 17:00:00,1.018737397260863,0.16458286107960568,0.0,0.3081416043428901,0.6234501746666667,0.08714561825130615,0.0,0.0,0.0,51.73178520268667,19.64371105374696,-0.05784928065896763
2025-01-05 18:00:00,1.4623829971504454,0.12583924922723203,0.0,0.18960263191364332,1.2469003493333335,0.02588001590346849,0.0,0.0,0.0,51.445324219801925,19.621869700676427,-0.07739504597156308
2025-01-05 19:00:00,1.0690603232570022,0.1476146681947327,0.0,0.30434704550754615,0.6927224162962964,0.07199086145315967,0.0,0.0,0.0,51.162813622543766,19.694375379590163,-0.042864511306890306
2025-01-05 20:00:00,2.8416910602833565,0.15825673568794482,0.0,0.40914554357221644,1.2469003493333335,0.08563205893336186,1.1000131084444444,0.0,0.0,51.13381021868772,19.5991637829004,-0.07833744887737927
2025-01-05 21:00:00,1.2166615818136581,0.14898290640982487,0.0,0.3884982021300681,0.761994657925926,0.06616872175766425,0.0,0.0,0.0,51.32701927864584,19.751429216810617,-0.03856224889363122
2025-01-05 22:00:00,1.5651222315227409,0.11535660874208327,0.0,0.16652947628958578,1.3854448325925928,0.013147922640562443,0.0,0.0,0.0,51.09198111058171,19.670267172153512,-0.0628152705545526
2025-01-05 23:00:00,1.5492154795226873,0.11191036458421151,0.0,0.1537159578467784,1.3854448325925928,0.010054689083315993,0.0,0.0,0.0,50.89001608486659,19.625506681270444,-0.06411295447871712
2025-01-06 00:00:00,1.202015038141537,0.1112529005126641,0.0,0.15341980346977077,1.0390836244444446,0.00951161022732184,0.0,0.0,0.0,50.68936078796457,19.648543806335123,-0.06023951589371031
2025-01-06 01:00:00,1.2702203859317478,0.11059543644111666,0.0,0.1525856577114921,1.1083558660740742,0.00927886214618149,0.0,0.0,0.0,50.490079156298314,19.716671520630403,-0.0458057457024907
2025-01-06 02:00:00,2.730410055040489,0.11968806984016442,0.0,0.1664010102276406,1.4547170742222224,0.00927886214618149,1.1000131084444444,0.0,0.0,50.802248563101905,19.70357061388328,-0.04784316801103975
2025-01-06 03:00:00,1.6956862489741524,0.11778350027819202,0.0,0.16257323636354584,1.523989315851852,0.00912369675875459,0.0,0.0,0.0,51.34494891046826,19.699786626818938,-0.05865717147624447
2025-01-06 04:00:00,1.6830688140359091,0.1086230442264744,0.0,0.1499558014253024,1.523989315851852,0.00912369675875459,0.0,0.0,0.0,51.122643125808246,19.671198346260905,-0.06305749220220656
2025-01-06 05:00:00,1.6833791448107627,0.1086230442264744,0.0,0.1499558014253024,1.523989315851852,0.009434027533608391,0.0,0.0,0.0,50.92169989103873,19.677165479032404,-0.056875939592505274
2025-01-06 06:00:00,1.5879141432908104,0.12248460942475373,0.0,0.1742283745389694,1.3854448325925928,0.02824093615924803,0.0,0.0,0.0,50.71109562975495,19.65211793380503,-0.058859773640770524
2025-01-06 07:00:00,2.4553124627772767,0.12878795952954844,0.0,0.1895205467924246,1.0390836244444446,0.035027424058925664,1.1916808674814816,0.0,0.0,50.306160869250284,19.689853003921296,-0.05983164311947196
2025-01-06 08:00:00,2.663573034119743,0.1275936609031921,0.0,0.1936973983046851,1.2469003493333335,0.031294419000242844,1.1916808674814816,0.0,0.0,51.476626065965924,19.691477094604995,-0.04634467463659142
2025-01-06 09:00:00,1.697640774175028,0.12993670758217232,0.0,0.2079352298669511,1.4547170742222224,0.03498847008585428,0.0,0.0,0.0,51.657439676047076,19.741821448164604,-0.03982617984678818
2025-01-06 10:00:00,3.5096110444592963,0.39903836410139887,0.0,1.2953082715106594,0.6927224162962964,0.054896212059747596,1.4666841445925927,0.0,0.0,51.15120173461161,19.611526716537963,-0.06161736529711721
2025-01-06 11:00:00,5.167748426746335,0.6796203384948875,0.0,4.0063073172044374,0.0,0.061428001097453236,1.1000131084444444,0.0,0.0,51.39135409544918,19.297887212560287,-0.20211278743976788
2025-01-06 12:00:00,1.4230643201788178,0.1151376217875437,0.0,0.16428373550944342,1.2469003493333335,0.011880235336040991,0.0,0.0,0.0,51.54511017243593,19.680536773463896,-0.066017598956525
2025-01-06 13:00:00,0.8856267839680165,0.13059417165371975,0.0,0.2299775621816517,0.6234501746666667,0.032199047119697996,0.0,0.0,0.0,51.30016810872781,19.655670962255574,-0.0632611266734792
