Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 21:38:00,0.25650331483755945,0.1703398227396187,0.0,0.0042750552472926575,0.0028389970456603117,0.0,0.011471024596101193,0.22503229024145824,0.0,0.020000000000000004,0.0,0.0,0.0,0.16450648940628537,0,0.005833333333333337,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.006154286595394737,0.0,On,0.005316738000706455,0,On,0.0056903043664109825,0,On,0.1662779404973086,0.1247084553729814,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2081.977173333333,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1064.7273466666668,Off,0.0,0,90.23422207463331,51.666666666666686,46.10666666666668,0.0,49.20091627499732,0.0,0.0,0.0,140.99097199161454,48.95801935839326,49.20091627499732,48.83657090009123,12.43753247303448,15.335477553414233,0.0,-0.6,-43.90252772627798,-348.31567671112,-0.0,-0.0,290.8634732249701,0.0,1.0,0.016619029394499118,0.0,0.0,0.8201955525950666,65.99961422222222,13.549675759871924,0.3388851731122485,8.02759370383323,0.003597062303278528,-1.297752483876545,1.237530431218443
2025-01-01 21:39:00,0.25650331483755945,0.1703398227396187,0.0,0.0042750552472926575,0.0028389970456603117,0.0,0.011471024596101193,0.22503229024145824,0.0,0.020000000000000004,0.0,0.0,0.0,0.16450648940628537,0,0.005833333333333337,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.006154286595394737,0.0,On,0.005316738000706455,0,On,0.0056903043664109825,0,On,0.1662779404973086,0.1247084553729814,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2081.977173333333,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1064.7273466666668,Off,0.0,0,90.2262739791198,51.666666666666686,46.10666666666668,0.0,49.1808843109639,0.0,0.0,0.0,140.97855309237468,48.93927387256214,49.1808843109639,48.818468653361265,12.43753247303448,15.319655383552194,0.0,-0.6,-43.397608826261944,-347.77039984518325,-0.0,-0.0,290.8634732249701,0.0,1.0,0.016609504248326717,0.0,0.0,0.8197254600076495,65.99961422222222,13.50931779395124,0.33922758608331455,8.020036399780462,0.0035970388701287797,-1.2643969738217056,1.2375983255505414
2025-01-01 21:40:00,0.25650331483755945,0.1703398227396187,0.0,0.0042750552472926575,0.0028389970456603117,0.0,0.011471024596101193,0.22503229024145824,0.0,0.020000000000000004,0.0,0.0,0.0,0.16450648940628537,0,0.005833333333333337,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.006154286595394737,0.0,On,0.005316738000706455,0,On,0.0056903043664109825,0,On,0.1662779404973086,0.1247084553729814,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2081.977173333333,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1064.7273466666668,Off,0.0,0,90.21801613388048,51.666666666666686,46.10666666666668,0.0,49.160854906943996,0.0,0.0,0.0,140.96565020918825,48.92053003788851,49.160854906943996,48.800367603360776,12.43753247303448,15.303950334637216,0.0,-0.6,-42.935831807120735,-347.22949707266366,-0.0,-0.0,290.8634732249701,0.0,1.0,0.016600047016001315,0.0,0.0,0.8192587191584082,65.99961422222222,13.430192040572836,0.33956788921686704,8.012540906416847,0.0035970160405225425,-1.2313039494355156,1.2376657243514684
2025-01-01 21:41:00,0.25650331483755945,0.1703398227396187,0.0,0.0042750552472926575,0.0028389970456603117,0.0,0.011471024596101193,0.22503229024145824,0.0,0.020000000000000004,0.0,0.0,0.0,0.16450648940628537,0,0.005833333333333337,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.006154286595394737,0.0,On,0.005316738000706455,0,On,0.0056903043664109825,0,On,0.1662779404973086,0.1247084553729814,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2081.977173333333,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1064.7273466666668,Off,0.0,0,90.2094705703398,51.666666666666686,46.10666666666668,0.0,49.140828130606074,0.0,0.0,0.0,140.95229776615594,48.90178791872057,49.140828130606074,48.782267812777825,12.43753247303448,15.288354260138012,0.0,-0.6,-42.44152780173954,-346.6926806551381,-0.0,-0.0,290.8634732249701,0.0,1.0,0.016590652845231108,0.0,0.0,0.8187950905731798,65.99961422222222,13.387679628428492,0.3399062520153622,8.005102868994502,0.0035969938096455894,-1.1984567298584157,1.237732662419766
2025-01-01 21:42:00,0.25650331483755945,0.1703398227396187,0.0,0.0042750552472926575,0.0028389970456603117,0.0,0.011471024596101193,0.22503229024145824,0.0,0.020000000000000004,0.0,0.0,0.0,0.16450648940628537,0,0.005833333333333337,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.006154286595394737,0.0,On,0.005316738000706455,0,On,0.0056903043664109825,0,On,0.1662779404973086,0.1247084553729814,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2081.977173333333,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1064.7273466666668,Off,0.0,0,90.20063897832208,51.666666666666686,46.10666666666668,0.0,49.12080404476285,0.0,0.0,0.0,140.93849840362824,48.88304757482965,49.12080404476285,48.764169339863045,12.43753247303448,15.27286659011328,0.0,-0.6,-41.991443762892004,-346.15992413966126,-0.0,-0.0,290.8634732249701,0.0,1.0,0.016581321443650963,0.0,0.0,0.8183345598229275,65.99961422222222,13.305007151799185,0.3402426791729338,7.997721994465058,0.0035969721729869598,-1.1658540220828844,1.237799142054149
2025-01-01 21:43:00,0.25650331483755945,0.1703398227396187,0.0,0.0042750552472926575,0.0028389970456603117,0.0,0.011471024596101193,0.22503229024145824,0.0,0.020000000000000004,0.0,0.0,0.0,0.16450648940628537,0,0.005833333333333337,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.006154286595394737,0.0,On,0.005316738000706455,0,On,0.0056903043664109825,0,On,0.1662779404973086,0.1247084553729814,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2081.977173333333,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1064.7273466666668,Off,0.0,0,90.1915424022773,51.666666666666686,46.10666666666668,0.0,49.10078271185283,0.0,0.0,0.0,140.92428500355828,48.86430906563601,49.10078271185283,48.7460722425276,12.43753247303448,15.257479540890614,0.0,-0.6,-41.50676346424393,-345.63095325002917,-0.0,-0.0,290.8634732249701,0.0,1.0,0.016572048170186864,0.0,0.0,0.8178768978576765,65.99961422222222,13.260716560815172,0.34057733338213353,7.990394120623542,0.003596951126060469,-1.1334798789472291,1.2378651965172132
2025-01-01 21:44:00,0.25650331483755945,0.1703398227396187,0.0,0.0042750552472926575,0.0028389970456603117,0.0,0.011471024596101193,0.22503229024145824,0.0,0.020000000000000004,0.0,0.0,0.0,0.16450648940628537,0,0.005833333333333337,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.006154286595394737,0.0,On,0.005316738000706455,0,On,0.0056903043664109825,0,On,0.1662779404973086,0.1247084553729814,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2081.977173333333,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1064.7273466666668,Off,0.0,0,90.18218081676982,51.666666666666686,46.10666666666668,0.0,49.08076418967639,0.0,0.0,0.0,140.90965752620284,48.84557244618812,49.08076418967639,48.72797657444399,12.43753247303448,15.242193177105822,0.0,-0.6,-41.06723409710304,-345.1057639641846,-0.0,-0.0,290.8634732249701,0.0,1.0,0.01656283311030054,0.0,0.0,0.8174221088952016,65.99961422222222,13.175056642111443,0.34091020615685513,7.983119293708738,0.003596930664669737,-1.101334301081076,1.2379308253974406
2025-01-01 21:45:00,0.25650331483755945,0.1703398227396187,0.0,0.0042750552472926575,0.0028389970456603117,0.0,0.011471024596101193,0.22503229024145824,0.0,0.020000000000000004,0.0,0.0,0.0,0.16450648940628537,0,0.005833333333333337,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.006154286595394737,0.0,On,0.005316738000706455,0,On,0.0056903043664109825,0,On,0.1662779404973086,0.1247084553729814,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2081.977173333333,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1064.7273466666668,Off,0.0,0,90.17257441747823,51.666666666666686,46.10666666666668,0.0,49.06074853603778,0.0,0.0,0.0,140.89464752730973,48.826837771539715,49.06074853603778,48.70988238929069,12.43753247303448,15.227000027048696,0.0,-0.6,-40.591355073478894,-344.5840936033792,-0.0,-0.0,290.8634732249701,0.0,1.0,0.016553671804325334,0.0,0.0,0.8169699728384887,65.99961422222222,13.129265304930218,0.3412414543632363,7.97589351696744,0.00359691078461964,-1.0694019720775518,1.2379960606374245
2025-01-01 21:46:00,0.25650331483755945,0.1703398227396187,0.0,0.0042750552472926575,0.0028389970456603117,0.0,0.011471024596101193,0.22503229024145824,0.0,0.020000000000000004,0.0,0.0,0.0,0.16450648940628537,0,0.005833333333333337,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.006154286595394737,0.0,On,0.005316738000706455,0,On,0.0056903043664109825,0,On,0.1662779404973086,0.1247084553729814,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2081.977173333333,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1064.7273466666668,Off,0.0,0,90.16272170731247,51.666666666666686,46.10666666666668,0.0,49.04073580429027,0.0,0.0,0.0,140.87925266767573,48.80810509254903,49.04073580429027,48.691789736678416,12.43753247303448,15.21190069959697,0.0,-0.6,-40.16140674587609,-344.06595734687664,-0.0,-0.0,290.8634732249701,0.0,1.0,0.01654456466204549,0.0,0.0,0.8165205099115351,65.99961422222222,13.041077376030504,0.3415710581698507,7.968717127731091,0.0035968914819932796,-1.0376840035307868,1.2380608995004296
2025-01-01 21:47:00,0.25650331483755945,0.1703398227396187,0.0,0.0042750552472926575,0.0028389970456603117,0.0,0.011471024596101193,0.22503229024145824,0.0,0.020000000000000004,0.0,0.0,0.0,0.16450648940628537,0,0.005833333333333337,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.006154286595394737,0.0,On,0.005316738000706455,0,On,0.0056903043664109825,0,On,0.1662779404973086,0.1247084553729814,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2081.977173333333,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1064.7273466666668,Off,0.0,0,90.15264214179719,51.666666666666686,46.10666666666668,0.0,49.02072604811539,0.0,0.0,0.0,140.8635033465581,48.789374460385304,49.02072604811539,48.67369866652027,12.43753247303448,15.196887995020953,0.0,-0.6,-39.69360820722579,-343.5511026431469,-0.0,-0.0,290.8634732249701,0.0,1.0,0.016535507381824664,0.0,0.0,0.816073507816564,65.99961422222222,12.994021210951017,0.34189916938282855,7.961586273427801,0.003596872752854822,-1.0061656288821172,1.2381253727785657
2025-01-01 21:48:00,0.25650331483755945,0.1703398227396187,0.0,0.0042750552472926575,0.0028389970456603117,0.0,0.011471024596101193,0.22503229024145824,0.0,0.020000000000000004,0.0,0.0,0.0,0.16450648940628537,0,0.005833333333333337,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.006154286595394737,0.0,On,0.005316738000706455,0,On,0.0056903043664109825,0,On,0.1662779404973086,0.1247084553729814,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2081.977173333333,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1064.7273466666668,Off,0.0,0,90.14233295417968,51.666666666666686,46.10666666666668,0.0,49.0007193169069,0.0,0.0,0.0,140.84739524090574,48.77064592217606,49.0007193169069,48.65560922481064,12.43753247303448,15.181962991686357,0.0,-0.6,-39.272387545879724,-343.03956120111974,-0.0,-0.0,290.8634732249701,0.0,1.0,0.016526500653487746,0.0,0.0,0.8156290005983616,65.99961422222222,12.90370043026995,0.3422257583446183,7.9545015425996795,0.0035968545935365624,-0.9748489194381751,1.2381894757285061
2025-01-01 21:49:00,0.25650331483755945,0.1703398227396187,0.0,0.0042750552472926575,0.0028389970456603117,0.0,0.011471024596101193,0.22503229024145824,0.0,0.020000000000000004,0.0,0.0,0.0,0.16450648940628537,0,0.005833333333333337,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.006154286595394737,0.0,On,0.005316738000706455,0,On,0.0056903043664109825,0,On,0.1662779404973086,0.1247084553729814,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2081.977173333333,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1064.7273466666668,Off,0.0,0,90.13181295000132,51.666666666666686,46.10666666666668,0.0,48.980715660666675,0.0,0.0,0.0,140.83095773437705,48.75191952562355,48.980715660666675,48.63752145810199,12.43753247303448,15.16711872859631,0.0,-0.6,-38.81203316846512,-342.53108937297094,-0.0,-0.0,290.8634732249701,0.0,1.0,0.016517540313995813,0.0,0.0,0.8151867827993211,65.99961422222222,12.855582979535756,0.34255097243760063,7.947459209170647,0.0035968370003344246,-0.9437195911624219,1.238253238132825
2025-01-01 21:50:00,0.25650331483755945,0.1703398227396187,0.0,0.0042750552472926575,0.0028389970456603117,0.0,0.011471024596101193,0.22503229024145824,0.0,0.020000000000000004,0.0,0.0,0.0,0.16450648940628537,0,0.005833333333333337,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.006154286595394737,0.0,On,0.005316738000706455,0,On,0.0056903043664109825,0,On,0.1662779404973086,0.1247084553729814,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2081.977173333333,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1064.7273466666668,Off,0.0,0,90.12107826432936,51.666666666666686,46.10666666666668,0.0,48.96071512525213,0.0,0.0,0.0,140.81418478801461,48.73319531452336,48.96071512525213,48.619435409158974,12.43753247303448,15.152356690090137,0.0,-0.6,-38.39879013673033,-342.02573312987073,-0.0,-0.0,290.8634732249701,0.0,1.0,0.016508627295571673,0.0,0.0,0.8147469004272436,65.99961422222222,12.763469768170335,0.3428747734715555,7.94046007900387,0.0035968199698035975,-0.9127805464767338,1.2383166535123817
2025-01-01 21:51:00,0.25650331483755945,0.1703398227396187,0.0,0.0042750552472926575,0.0028389970456603117,0.0,0.011471024596101193,0.22503229024145824,0.0,0.020000000000000004,0.0,0.0,0.0,0.16450648940628537,0,0.005833333333333337,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.006154286595394737,0.0,On,0.005316738000706455,0,On,0.0056903043664109825,0,On,0.1662779404973086,0.1247084553729814,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2081.977173333333,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1064.7273466666668,Off,0.0,0,90.11014712896055,51.666666666666686,46.10666666666668,0.0,48.940717757370884,0.0,0.0,0.0,140.79710488900085,48.71447333347395,48.940717757370884,48.60135112152549,12.43753247303448,15.13767012588636,0.0,-0.6,-37.94531698494495,-341.5232566963731,-0.0,-0.0,290.8634732249701,0.0,1.0,0.016499757557400185,0.0,0.0,0.8143091540566075,65.99961422222222,12.714466486458049,0.3431973049408763,7.9335005376170304,0.0035968034984478056,-0.8820179270927344,1.2383797507589842
2025-01-01 21:52:00,0.25650331483755945,0.1703398227396187,0.0,0.0042750552472926575,0.0028389970456603117,0.0,0.011471024596101193,0.22503229024145824,0.0,0.020000000000000004,0.0,0.0,0.0,0.16450648940628537,0,0.005833333333333337,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.006154286595394737,0.0,On,0.005316738000706455,0,On,0.0056903043664109825,0,On,0.1662779404973086,0.1247084553729814,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2081.977173333333,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1064.7273466666668,Off,0.0,0,90.0990147269431,51.666666666666686,46.10666666666668,0.0,48.92072359971262,0.0,0.0,0.0,140.7797105108486,48.69575362328629,48.92072359971262,48.58326863507313,12.43753247303448,15.12306087212683,0.0,-0.6,-37.53939056054969,-341.0237183741425,-0.0,-0.0,290.8634732249701,0.0,1.0,0.01649093224198104,0.0,0.0,0.8138736000729658,65.99961422222222,12.62085458862275,0.3435185212281245,7.926581579286106,0.0035967875830222153,-0.8514353567947044,1.238442521888668
2025-01-01 21:53:00,0.25650331483755945,0.1703398227396187,0.0,0.0042750552472926575,0.0028389970456603117,0.0,0.011471024596101193,0.22503229024145824,0.0,0.020000000000000004,0.0,0.0,0.0,0.16450648940628537,0,0.005833333333333337,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.006154286595394737,0.0,On,0.005316738000706455,0,On,0.0056903043664109825,0,On,0.1662779404973086,0.1247084553729814,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2081.977173333333,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1064.7273466666668,Off,0.0,0,90.08769878077906,51.666666666666686,46.10666666666668,0.0,48.90073269602706,0.0,0.0,0.0,140.7620293449673,48.67703622577203,48.90073269602706,48.56518799064451,12.43753247303448,15.108522365573815,0.0,-0.6,-37.092299125229545,-340.5268893883066,-0.0,-0.0,290.8634732249701,0.0,1.0,0.016482147416892284,0.0,0.0,0.8134400444003038,65.99961422222222,12.571117038106943,0.34383856239185545,7.919699688533646,0.003596772220217433,-0.8210193550434557,1.2385049950028124
2025-01-01 21:54:00,0.25650331483755945,0.1703398227396187,0.0,0.0042750552472926575,0.0028389970456603117,0.0,0.011471024596101193,0.22503229024145824,0.0,0.020000000000000004,0.0,0.0,0.0,0.16450648940628537,0,0.005833333333333337,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.006154286595394737,0.0,On,0.005316738000706455,0,On,0.0056903043664109825,0,On,0.1662779404973086,0.1247084553729814,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2081.977173333333,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1064.7273466666668,Off,0.0,0,90.07619364666938,51.666666666666686,46.10666666666668,0.0,48.88074508615831,0.0,0.0,0.0,140.7440525729209,48.65832117906107,48.88074508615831,48.54710922551246,12.43753247303448,15.094056747834781,0.0,-0.6,-36.6931049262825,-340.0328387203949,-0.0,-0.0,290.8634732249701,0.0,1.0,0.016473404407421795,0.0,0.0,0.8130085524452823,65.99961422222222,12.476260569142354,0.34415737633485216,7.91285602331799,0.003596757406968564,-0.7907741730433262,1.2385671608102529
2025-01-01 21:55:00,0.25650331483755945,0.1703398227396187,0.0,0.0042750552472926575,0.0028389970456603117,0.0,0.011471024596101193,0.22503229024145824,0.0,0.020000000000000004,0.0,0.0,0.0,0.16450648940628537,0,0.005833333333333337,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.006154286595394737,0.0,On,0.005316738000706455,0,On,0.0056903043664109825,0,On,0.1662779404973086,0.1247084553729814,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2081.977173333333,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1064.7273466666668,Off,0.0,0,90.06451659239805,51.666666666666686,46.10666666666668,0.0,48.86076081119277,0.0,0.0,0.0,140.72580717562195,48.639608522455816,48.86076081119277,48.52903237808735,12.43753247303448,15.079657622641909,0.0,-0.6,-36.25195068565813,-339.5413438563142,-0.0,-0.0,290.8634732249701,0.0,1.0,0.016464699377816014,0.0,0.0,0.812578934902742,65.99961422222222,12.425919945685957,0.344475100062625,7.906047156492383,0.003596743140134767,-0.7606866672757295,1.2386290467070187
2025-01-01 21:56:00,0.25650331483755945,0.1703398227396187,0.0,0.0042750552472926575,0.0028389970456603117,0.0,0.011471024596101193,0.22503229024145824,0.0,0.020000000000000004,0.0,0.0,0.0,0.16450648940628537,0,0.005833333333333337,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.006154286595394737,0.0,On,0.005316738000706455,0,On,0.0056903043664109825,0,On,0.1662779404973086,0.1247084553729814,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2081.977173333333,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1064.7273466666668,Off,0.0,0,90.05266125475055,51.666666666666686,46.10666666666668,0.0,48.84077990841149,0.0,0.0,0.0,140.70728321054773,48.620898291671395,48.84077990841149,48.510957483301354,12.43753247303448,15.065327397294482,0.0,-0.6,-35.85897055200496,-339.0524830421097,-0.0,-0.0,290.8634732249701,0.0,1.0,0.016456033812544773,0.0,0.0,0.8121512650354183,65.99961422222222,12.330039265134646,0.3447916758130109,7.898329435211961,0.003596729416813504,-0.7307616356757709,1.2386906422644102
2025-01-01 21:57:00,0.25650331483755945,0.1703398227396187,0.0,0.0042750552472926575,0.0028389970456603117,0.0,0.011471024596101193,0.22503229024145824,0.0,0.020000000000000004,0.0,0.0,0.0,0.16450648940628537,0,0.005833333333333337,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.006154286595394737,0.0,On,0.005316738000706455,0,On,0.0056903043664109825,0,On,0.1662779404973086,0.1247084553729814,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2081.977173333333,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1064.7273466666668,Off,0.0,0,90.04064449327466,51.666666666666686,46.10666666666668,0.0,48.82080241649643,0.0,0.0,0.0,140.68850702074164,48.602190523744845,48.82080241649643,48.492884577369054,12.43753247303448,15.05105982540632,-0.004495730149280064,-0.6,-35.42335681327063,-338.56603939419216,-0.0,-0.0,290.8634732249701,0.0,1.0,0.01644740396254577,0.0,0.0,0.8117253578166077,65.99961422222222,12.279209355951439,0.3451072378637658,7.891590286216114,0.003596716234016375,-0.7009862370546802,1.23875197424552
2025-01-01 21:58:00,0.25650331483755945,0.1703398227396187,0.0,0.0042750552472926575,0.0028389970456603117,0.0,0.011471024596101193,0.22503229024145824,0.0,0.020000000000000004,0.0,0.0,0.0,0.16450648940628537,0,0.005833333333333337,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.006154286595394737,0.0,On,0.005316738000706455,0,On,0.0056903043664109825,0,On,0.1662779404973086,0.1247084553729814,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2081.977173333333,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1064.7273466666668,Off,0.0,0,90.02845931791668,51.666666666666686,46.10666666666668,0.0,48.80082837041421,0.0,0.0,0.0,140.6694676842448,48.58348525221075,48.80082837041421,48.47481369310903,12.43753247303448,15.036857545712108,-0.018698009843491903,-0.6,-35.03612999505191,-338.08209920538394,-0.0,-0.0,290.8634732249701,0.0,1.0,0.01643881145112972,0.0,0.0,0.811301293361231,65.99961422222222,12.182495985361951,0.3454217234909001,7.884885308817705,0.00359670358898772,-0.6713657465364467,1.2388130312302703
2025-01-01 21:59:00,0.25650331483755945,0.1703398227396187,0.0,0.0042750552472926575,0.0028389970456603117,0.0,0.011471024596101193,0.22503229024145824,0.0,0.020000000000000004,0.0,0.0,0.0,0.16450648940628537,0,0.005833333333333337,1,0.05306404537773866,0.03979803403330398,On,0,0,Off,0.006154286595394737,0.0,On,0.005316738000706455,0,On,0.0056903043664109825,0,On,0.1662779404973086,0.1247084553729814,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2081.977173333333,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1064.7273466666668,Off,0.0,0,90.01612221977777,51.666666666666686,46.10666666666668,0.0,48.78085780667052,0.0,0.0,0.0,140.65019096840277,48.56478251205585,48.78085780667052,48.45674486474852,12.43753247303448,15.022714447104306,-0.03284110845129362,-0.6,-34.605701799458075,-337.6004506834805,-0.0,-0.0,290.8634732249701,0.0,1.0,0.016430252607403294,0.0,0.0,0.810878890500442,65.99961422222222,12.131275659052358,0.3457352645218198,7.878211226971191,0.0035966914788773665,-0.6418875956007657,1.2388738394106893
