Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 18:00:00,0.6651544109079767,0.2687187451693471,0.03871440426507711,0.5358066551341369,0.0,0.1093477557738396,0.020000000000000004,0.0,0.03871440426507711,0.0,50.56694731801599,18.494051688695386,0.0
2025-01-01 19:00:00,0.328489179146357,0.18799158071625338,0.030971523412061684,0.27989148261723024,0.0,0.028597696529126745,0.020000000000000004,0.0,0.030971523412061684,0.0,51.485927565585804,17.648919495344487,0.0
2025-01-01 20:00:00,0.25813028770260754,0.17120499739251663,0.0,0.22618585644532213,0.0,0.011944431257285403,0.020000000000000004,0.0,0.0,0.0,50.514622454657086,16.303450266292216,0.0
2025-01-01 21:00:00,0.25650331483755945,0.1703398227396187,0.0,0.22503229024145824,0.0,0.011471024596101193,0.020000000000000004,0.0,0.0,0.0,49.30602705923763,15.441379981183323,-0.0016327216136600598
2025-01-01 22:00:00,0.27579071710636677,0.1686094734338229,0.01924,0.22272515783373048,0.022446666666666667,0.010618892605969614,0.020000000000000004,0.01924,0.0,0.0,48.11636651628166,15.14893710279778,-0.09394979895003083
2025-01-01 23:00:00,0.2732045531713102,0.16601394947512915,0.020720000000000002,0.21926445922213883,0.02417333333333333,0.009766760615838034,0.020000000000000004,0.020720000000000002,0.0,0.0,46.969791548521584,15.247530855015606,-0.055159113958541096
2025-01-02 00:00:00,0.27138821764178844,0.16514877482223125,0.051691523412061686,0.21811089301827494,0.02417333333333333,0.009103991290180139,0.020000000000000004,0.020720000000000002,0.030971523412061684,0.0,50.107421540887294,15.251617770420044,-0.05556266804381013
2025-01-02 01:00:00,0.269950607441214,0.16428360016933333,0.020720000000000002,0.21695732681441104,0.02417333333333333,0.008819947293469613,0.020000000000000004,0.020720000000000002,0.0,0.0,50.158227867411,15.256122836251295,-0.053179662334391156
2025-01-02 02:00:00,0.2687970412373501,0.16341842551643543,0.020720000000000002,0.21580376061054718,0.02417333333333333,0.008819947293469613,0.020000000000000004,0.020720000000000002,0.0,0.0,49.009166289706705,15.250512697203808,-0.05358820152726755
2025-01-02 03:00:00,0.26745411236901256,0.1625532508635375,0.020720000000000002,0.2146501944066833,0.02417333333333333,0.008630584628995928,0.020000000000000004,0.020720000000000002,0.0,0.0,47.89798953389909,15.235592813286932,-0.05662428896197511
2025-01-02 04:00:00,0.26630054616514864,0.1616880762106396,0.020720000000000002,0.2134966282028194,0.02417333333333333,0.008630584628995928,0.020000000000000004,0.020720000000000002,0.0,0.0,46.82289642702744,15.219609328376047,-0.056143666242771645
2025-01-02 05:00:00,0.2666792714940961,0.1616880762106396,0.0594344042650771,0.2134966282028194,0.02417333333333333,0.009009309957943298,0.020000000000000004,0.020720000000000002,0.03871440426507711,0.0,50.63515318178512,15.218757254778417,-0.06221015515308883
2025-01-02 06:00:00,0.3581646812321048,0.19631527339729749,0.020720000000000002,0.27720238256201973,0.02417333333333333,0.03678896533675173,0.020000000000000004,0.020720000000000002,0.0,0.0,51.42618070428903,15.286828916116033,-0.05077758655432359
2025-01-02 07:00:00,0.40567732692689024,0.21535391366233275,0.04873152341206168,0.3145404542259741,0.02072,0.05041687270091612,0.020000000000000004,0.01776,0.030971523412061684,0.0,50.534702689466464,15.17536984912206,-0.07576009561963366
2025-01-02 08:00:00,0.41614177108972333,0.22209946921804918,0.07082304682412337,0.33210577292765536,0.01036,0.053675998162068014,0.020000000000000004,0.00888,0.06194304682412337,0.0,51.52791903785529,15.161110919359043,-0.061787960212723224
2025-01-02 09:00:00,0.43687898719791257,0.22282064800801749,0.07970304682412337,0.3412986025361321,0.02072,0.05486038466178043,0.020000000000000004,0.01776,0.06194304682412337,0.0,51.50501318949377,15.249957701883725,-0.05999499725665126
2025-01-02 10:00:00,0.41647226186022857,0.21718459828302153,0.047594404265077106,0.3361995648193623,0.01036,0.049912697040866295,0.020000000000000004,0.00888,0.03871440426507711,0.0,51.69678146809083,15.308262274317094,-0.04918127218505427
2025-01-02 11:00:00,0.2456999829926656,0.16514877482223125,0.015485761706030842,0.21811089301827494,0.0,0.007589089974390665,0.020000000000000004,0.0,0.015485761706030842,0.0,51.10044332917375,15.44757368215683,0.0
2025-01-02 12:00:00,1.0764240712829294,0.18579619854181117,0.0,1.0345479526965256,0.0,0.021876118586403766,0.020000000000000004,0.0,0.0,0.0,49.94375494295541,16.45347507103743,0.0
2025-01-02 13:00:00,1.5896037231233489,0.22368582266091538,0.007742880853015421,1.5194471064837762,0.0,0.05015661663957263,0.020000000000000004,0.0,0.007742880853015421,0.0,48.86305249474227,19.36286558736316,0.0
2025-01-02 14:00:00,0.4447597836033478,0.22368582266091538,0.023228642559046265,0.37376673679414446,0.0,0.05099304680920329,0.020000000000000004,0.0,0.023228642559046265,0.0,51.475649383088744,18.930211702512363,0.0
2025-01-02 15:00:00,0.46729685133717125,0.23003243590770056,0.0,0.3913548476227813,0.0,0.055942003714389885,0.020000000000000004,0.0,0.0,0.0,50.29230894508218,18.40793347081154,0.0
2025-01-02 16:00:00,0.5202127672704173,0.2447770487127835,0.030971523412061684,0.4317714164730704,0.0,0.06844135079734696,0.020000000000000004,0.0,0.030971523412061684,0.0,49.35450119828586,18.234996950584154,0.0
2025-01-02 17:00:00,0.5895591914283913,0.26110801496073266,0.0,0.4797608051080468,0.0,0.08979838632034445,0.020000000000000004,0.0,0.0,0.0,51.37221833227523,18.02698132911843,0.0
2025-01-02 18:00:00,0.6304339933389451,0.26073030318815965,0.0,0.5094981151321462,0.0,0.10093587820679896,0.020000000000000004,0.0,0.0,0.0,50.02982664300498,17.879384811364737,0.0
2025-01-02 19:00:00,0.25909449124199774,0.17207017204541455,0.0,0.227339422649186,0.0,0.011755068592811719,0.020000000000000004,0.0,0.0,0.0,48.88749184944179,16.721013086885844,0.0
2025-01-02 20:00:00,1.6505400755375765,0.23999435889718612,0.030971523412061684,1.5513060159731753,0.0,0.07923405956440087,0.020000000000000004,0.0,0.030971523412061684,0.0,51.223386922339365,17.864089169664783,0.0
2025-01-02 21:00:00,0.7253073635580191,0.23862990662046393,0.0,0.6306987271462264,0.0,0.07460863641179277,0.020000000000000004,0.0,0.0,0.0,50.30412793241927,17.857672162665345,0.0
2025-01-02 22:00:00,0.5809784796761718,0.21964674164696474,0.0,0.49784466679750417,0.0,0.06313381287866755,0.020000000000000004,0.0,0.0,0.0,49.16246403576136,17.310982144276736,0.0
2025-01-02 23:00:00,0.3720061810878039,0.19153258358170008,0.0696859276771388,0.3230134272249893,0.0,0.028992753862814573,0.020000000000000004,0.0,0.0696859276771388,0.0,51.461829564225425,16.533907050826333,0.0
2025-01-03 00:00:00,0.24721488430845512,0.16514877482223125,0.0,0.21811089301827494,0.0,0.009103991290180139,0.020000000000000004,0.0,0.0,0.0,50.969046379481355,15.410485022480312,-0.00387712700327348
2025-01-03 01:00:00,0.264770607441214,0.16428360016933333,0.04725152341206169,0.21695732681441104,0.01899333333333333,0.008819947293469613,0.020000000000000004,0.01628,0.030971523412061684,0.0,49.89526834199379,15.114208342062833,-0.09861619795896939
2025-01-03 02:00:00,0.25671037457068346,0.16341842551643543,0.010360000000000001,0.21580376061054718,0.012086666666666666,0.008819947293469613,0.020000000000000004,0.010360000000000001,0.0,0.0,51.96044110978726,15.230303502814671,-0.04859822999997142
2025-01-03 03:00:00,0.2657274457023459,0.1625532508635375,0.01924,0.2146501944066833,0.022446666666666667,0.008630584628995928,0.020000000000000004,0.01924,0.0,0.0,50.748566587271625,15.239901941844414,-0.05308804211478817
2025-01-03 04:00:00,0.26630054616514864,0.1616880762106396,0.020720000000000002,0.2134966282028194,0.02417333333333333,0.008630584628995928,0.020000000000000004,0.020720000000000002,0.0,0.0,49.578352564386925,15.23184679246127,-0.06005258094043316
2025-01-03 05:00:00,0.2666792714940961,0.1616880762106396,0.020720000000000002,0.2134966282028194,0.02417333333333333,0.009009309957943298,0.020000000000000004,0.020720000000000002,0.0,0.0,48.44687979570969,15.236404533861435,-0.059554847217777415
2025-01-03 06:00:00,0.269459810563008,0.16341842551643543,0.020720000000000002,0.21580376061054718,0.02417333333333333,0.009482716619127508,0.020000000000000004,0.020720000000000002,0.0,0.0,47.352566431059216,15.23577263170348,-0.05998779258701698
2025-01-03 07:00:00,0.27148289897402533,0.16514877482223125,0.0594344042650771,0.21811089301827494,0.02417333333333333,0.009198672622416982,0.020000000000000004,0.020720000000000002,0.03871440426507711,0.0,47.819160418554425,15.235943490816387,-0.05948339549602724
2025-01-03 08:00:00,0.27168965185552074,0.16601394947512915,0.020720000000000002,0.21926445922213883,0.02417333333333333,0.008251859300048561,0.020000000000000004,0.020720000000000002,0.0,0.0,52.122848242901,15.250662075986334,-0.053903937801176686
2025-01-03 09:00:00,0.2728482305287664,0.16601394947512915,0.0222,0.21926445922213883,0.0259,0.007683771306627508,0.020000000000000004,0.0222,0.0,0.0,50.90810675112159,15.216516515413554,-0.06800124886615938
2025-01-03 10:00:00,0.41310984978857335,0.21246919850245952,0.01776,0.32654828580098627,0.02072,0.04584156398758701,0.020000000000000004,0.01776,0.0,0.0,49.7326986061235,15.269204989053915,-0.04815931774088158
2025-01-03 11:00:00,0.4358958963951577,0.2219554733551196,0.047594404265077106,0.35365503569277223,0.01036,0.05188086070238542,0.020000000000000004,0.00888,0.03871440426507711,0.0,49.48796940332732,15.17886072873011,-0.049804846461723964
2025-01-03 12:00:00,0.4408140447062418,0.22368582266091538,0.03210864255904626,0.3599883268503191,0.01036,0.05046571785592266,0.020000000000000004,0.00888,0.023228642559046265,0.0,51.835011223446195,15.130980460363071,-0.10591526472737804
2025-01-03 13:00:00,0.4488256715728512,0.22368582266091538,0.00888,0.36830905493327853,0.01036,0.05015661663957263,0.020000000000000004,0.00888,0.0,0.0,50.75283832906258,15.134105465929224,-0.07719809702925354
2025-01-03 14:00:00,0.45511978360334776,0.22368582266091538,0.03985152341206168,0.37376673679414446,0.01036,0.05099304680920329,0.020000000000000004,0.00888,0.030971523412061684,0.0,51.3996726386717,15.185521262550054,-0.0555016328937555
2025-01-03 15:00:00,0.7097598539080433,0.23003243590770056,0.00888,0.6234578501936535,0.01036,0.055942003714389885,0.020000000000000004,0.00888,0.0,0.0,50.968520299663254,15.226309189311005,-0.10435365754791993
2025-01-03 16:00:00,0.7523157698412895,0.2447770487127835,0.030971523412061684,0.6638744190439425,0.0,0.06844135079734696,0.020000000000000004,0.0,0.030971523412061684,0.0,51.213548703557144,15.770753287558064,0.0
2025-01-03 17:00:00,0.5895591914283913,0.26110801496073266,0.0,0.4797608051080468,0.0,0.08979838632034445,0.020000000000000004,0.0,0.0,0.0,50.983487331859706,15.264165084180574,0.0
2025-01-03 18:00:00,0.6651544109079767,0.2687187451693471,0.0,0.5358066551341369,0.0,0.1093477557738396,0.020000000000000004,0.0,0.0,0.0,49.71842232211251,15.246645329599067,0.0
2025-01-03 19:00:00,0.7344772366239898,0.2639927301206059,0.030971523412061684,0.6025129803992015,0.0,0.11196425622478816,0.020000000000000004,0.0,0.030971523412061684,0.0,50.28133409695131,15.289279447985049,0.0
2025-01-03 20:00:00,0.6010851339284456,0.22767884417618883,0.00148,0.510334593705834,0.0017266666666666667,0.06902387355594482,0.020000000000000004,0.00148,0.0,0.0,51.22294005897782,15.273890290767332,-0.026957745914949437
2025-01-03 21:00:00,0.27722331483755946,0.1703398227396187,0.01776,0.22503229024145824,0.02072,0.011471024596101193,0.020000000000000004,0.01776,0.0,0.0,50.03869080807403,15.257180991343342,-0.04345407721851503
2025-01-03 22:00:00,0.30258207514993146,0.17260369442441661,0.020720000000000002,0.24353807647882622,0.02417333333333333,0.014870665337771887,0.020000000000000004,0.020720000000000002,0.0,0.0,48.89222619425636,15.297010057125503,-0.06259205819596056
2025-01-03 23:00:00,0.31133588077725033,0.17400239145631657,0.010360000000000001,0.26097081968732666,0.012086666666666666,0.01827839442325704,0.020000000000000004,0.010360000000000001,0.0,0.0,47.78537590877098,15.21774039405949,-0.04438461115793979
2025-01-04 00:00:00,0.26793488430845513,0.16514877482223125,0.01776,0.21811089301827494,0.02072,0.009103991290180139,0.020000000000000004,0.01776,0.0,0.0,46.712243508320405,15.20851621610933,-0.06649166738906898
2025-01-04 01:00:00,0.2682239407745473,0.16428360016933333,0.05795440426507711,0.21695732681441104,0.022446666666666667,0.008819947293469613,0.020000000000000004,0.01924,0.03871440426507711,0.0,51.3295492713254,15.209786753168226,-0.06971743669824937
2025-01-04 02:00:00,0.2618903745706834,0.16341842551643543,0.0148,0.21580376061054718,0.017266666666666666,0.008819947293469613,0.020000000000000004,0.0148,0.0,0.0,51.38177940945397,15.166834514747318,-0.07200250821274695
2025-01-04 03:00:00,0.2622741123690126,0.1625532508635375,0.01628,0.2146501944066833,0.01899333333333333,0.008630584628995928,0.020000000000000004,0.01628,0.0,0.0,50.19250551218441,15.325253664301943,-0.03722626329197416
2025-01-04 04:00:00,0.30132009299321044,0.18737313619181858,0.01776,0.251465334933113,0.02072,0.009134758060097403,0.020000000000000004,0.01776,0.0,0.0,49.04161628212534,15.197234505804033,-0.07121331902427738
2025-01-04 05:00:00,0.3165208681960926,0.1925323383046688,0.0505544042650771,0.26446403238330496,0.013813333333333334,0.018243502479454256,0.020000000000000004,0.01184,0.03871440426507711,0.0,49.37232009806322,15.125380093813607,-0.07726565541896718
2025-01-04 06:00:00,0.2996147108718516,0.17839675423116183,0.045771523412061685,0.24285195794375328,0.017266666666666666,0.019496086261431657,0.020000000000000004,0.0148,0.030971523412061684,0.0,51.730954950215946,15.264174080777137,-0.0381169775196323
2025-01-04 07:00:00,0.26802956564069197,0.16514877482223125,0.01776,0.21811089301827494,0.02072,0.009198672622416982,0.020000000000000004,0.01776,0.0,0.0,50.600982931953645,15.18335071076453,-0.08019583911703755
2025-01-04 08:00:00,0.3414436046965259,0.19913269852213533,0.0,0.2864166312560028,0.0,0.03502697344052311,0.020000000000000004,0.0,0.0,0.0,49.36212591424832,14.98205030189832,-0.12253131106010541
2025-01-04 09:00:00,0.4161589871979125,0.22282064800801749,0.03871440426507711,0.3412986025361321,0.0,0.05486038466178043,0.020000000000000004,0.0,0.03871440426507711,0.0,48.796972185149826,14.953286063383691,-0.10226949217190905
2025-01-04 10:00:00,0.42086489127833304,0.2219554733551196,0.0,0.3471237114986213,0.0,0.05374117977971171,0.020000000000000004,0.0,0.0,0.0,51.81882743213938,15.105297237500077,-0.017760616647074644
2025-01-04 11:00:00,0.4255358963951577,0.2219554733551196,0.0,0.35365503569277223,0.0,0.05188086070238542,0.020000000000000004,0.0,0.0,0.0,50.50741170933885,15.537694877830667,0.0
2025-01-04 12:00:00,0.43045404470624177,0.22368582266091538,0.030971523412061684,0.3599883268503191,0.0,0.05046571785592266,0.020000000000000004,0.0,0.030971523412061684,0.0,50.133744162334075,15.973734695489362,0.0
2025-01-04 13:00:00,0.4384656715728512,0.22368582266091538,0.0,0.36830905493327853,0.0,0.05015661663957263,0.020000000000000004,0.0,0.0,0.0,51.32976701344434,16.289019279401398,0.0
2025-01-04 14:00:00,0.4447597836033478,0.22368582266091538,0.0,0.37376673679414446,0.0,0.05099304680920329,0.020000000000000004,0.0,0.0,0.0,50.005877108398785,16.80962939545521,0.0
2025-01-04 15:00:00,0.46729685133717125,0.23003243590770056,0.030971523412061684,0.3913548476227813,0.0,0.055942003714389885,0.020000000000000004,0.0,0.030971523412061684,0.0,51.610596500879396,17.084597339993415,0.0
2025-01-04 16:00:00,0.5202127672704173,0.2447770487127835,0.0,0.4317714164730704,0.0,0.06844135079734696,0.020000000000000004,0.0,0.0,0.0,50.61183914333115,17.31787158719315,0.0
2025-01-04 17:00:00,1.0537651965701356,0.26110801496073266,0.0,0.943966810249791,0.0,0.08979838632034445,0.020000000000000004,0.0,0.0,0.0,49.3816001742375,18.60036612196571,0.0
2025-01-04 18:00:00,0.6651544109079767,0.2687187451693471,0.0,0.5358066551341369,0.0,0.1093477557738396,0.020000000000000004,0.0,0.0,0.0,48.31105279135686,18.82455909863593,0.0
2025-01-04 19:00:00,0.7344772366239898,0.2639927301206059,0.03871440426507711,0.6025129803992015,0.0,0.11196425622478816,0.020000000000000004,0.0,0.03871440426507711,0.0,50.7406901969324,19.353780788462593,0.0
2025-01-04 20:00:00,0.7727341377410769,0.2551945887780566,0.0,0.6568111287728357,0.0,0.09592300896824112,0.020000000000000004,0.0,0.0,0.0,51.1799175206652,19.868089721705253,0.0
2025-01-04 21:00:00,0.3431738054638512,0.1840976950405526,0.0,0.2982302961874609,0.0,0.024943509276390323,0.020000000000000004,0.0,0.0,0.0,50.080447193676,19.41476355139387,0.0
2025-01-04 22:00:00,0.2533440504397001,0.1686094734338229,0.0,0.22272515783373048,0.0,0.010618892605969614,0.020000000000000004,0.0,0.0,0.0,48.98832341663557,18.475963443571718,0.0
2025-01-04 23:00:00,0.24903121983797688,0.16601394947512915,0.030971523412061684,0.21926445922213883,0.0,0.009766760615838034,0.020000000000000004,0.0,0.030971523412061684,0.0,50.41245962762123,18.032617069961468,0.0
2025-01-05 00:00:00,0.24721488430845512,0.16514877482223125,0.0,0.21811089301827494,0.0,0.009103991290180139,0.020000000000000004,0.0,0.0,0.0,51.06118814339114,17.58152943974504,0.0
2025-01-05 01:00:00,0.2457772741078807,0.16428360016933333,0.0,0.21695732681441104,0.0,0.008819947293469613,0.020000000000000004,0.0,0.0,0.0,49.95152068716901,17.13289817209286,0.0
2025-01-05 02:00:00,0.24462370790401675,0.16341842551643543,0.0,0.21580376061054718,0.0,0.008819947293469613,0.020000000000000004,0.0,0.0,0.0,48.86342138591222,16.682272013388562,0.0
2025-01-05 03:00:00,0.24328077903567927,0.1625532508635375,0.0,0.2146501944066833,0.0,0.008630584628995928,0.020000000000000004,0.0,0.0,0.0,47.79587078246034,16.234146124173332,0.0
2025-01-05 04:00:00,0.24212721283181532,0.1616880762106396,0.0,0.2134966282028194,0.0,0.008630584628995928,0.020000000000000004,0.0,0.0,0.0,46.74763289291889,15.751608221513278,0.0
2025-01-05 05:00:00,0.7223758471800173,0.16934366644261087,0.03871440426507711,0.6906299808981811,0.0,0.011745866281836326,0.020000000000000004,0.0,0.03871440426507711,0.0,51.61145677716373,16.340578556232447,0.0
2025-01-05 06:00:00,0.24528647722967467,0.16341842551643543,0.0,0.21580376061054718,0.0,0.009482716619127508,0.020000000000000004,0.0,0.0,0.0,50.893544381424796,15.673484672488035,0.0
2025-01-05 07:00:00,2.038307574557492,0.20875235396954592,0.0,1.9733638145043622,0.0,0.04494376005313006,0.020000000000000004,0.0,0.0,0.0,49.670173786646274,17.619409986942358,0.0
2025-01-05 08:00:00,2.076923389600003,0.22209946921804918,0.0,2.0032473914379345,0.0,0.053675998162068014,0.020000000000000004,0.0,0.0,0.0,48.475555347493064,19.98282495941005,0.0
2025-01-05 09:00:00,0.4161589871979125,0.22282064800801749,0.030971523412061684,0.3412986025361321,0.0,0.05486038466178043,0.020000000000000004,0.0,0.030971523412061684,0.0,50.20932481799411,19.150410243909313,0.0
2025-01-05 10:00:00,0.42086489127833304,0.2219554733551196,0.030971523412061684,0.3471237114986213,0.0,0.05374117977971171,0.020000000000000004,0.0,0.030971523412061684,0.0,50.948535128973624,18.102427754493473,0.0
2025-01-05 11:00:00,0.4255358963951577,0.2219554733551196,0.0,0.35365503569277223,0.0,0.05188086070238542,0.020000000000000004,0.0,0.0,0.0,51.45778199913371,18.852081029830238,0.0
2025-01-05 12:00:00,0.43045404470624177,0.22368582266091538,0.03871440426507711,0.3599883268503191,0.0,0.05046571785592266,0.020000000000000004,0.0,0.03871440426507711,0.0,50.52555696262948,19.58740033560489,0.0
2025-01-05 13:00:00,0.4384656715728512,0.22368582266091538,0.030971523412061684,0.36830905493327853,0.0,0.05015661663957263,0.020000000000000004,0.0,0.030971523412061684,0.0,51.858909490184786,20.115719792154373,0.0
2025-01-05 14:00:00,0.4447597836033478,0.22368582266091538,0.030971523412061684,0.37376673679414446,0.0,0.05099304680920329,0.020000000000000004,0.0,0.030971523412061684,0.0,51.0152951437792,20.25426504300859,0.0
2025-01-05 15:00:00,0.46729685133717125,0.23003243590770056,0.0,0.3913548476227813,0.0,0.055942003714389885,0.020000000000000004,0.0,0.0,0.0,49.93128786995099,19.89474864310123,0.0
2025-01-05 16:00:00,0.5202127672704173,0.2447770487127835,0.030971523412061684,0.4317714164730704,0.0,0.06844135079734696,0.020000000000000004,0.0,0.030971523412061684,0.0,51.92742154765345,19.70326950215269,0.0
2025-01-05 17:00:00,0.5895591914283913,0.26110801496073266,0.0,0.4797608051080468,0.0,0.08979838632034445,0.020000000000000004,0.0,0.0,0.0,51.200389722797304,19.44580375721042,0.0
2025-01-05 18:00:00,1.5178492639083452,0.2687187451693471,0.030971523412061684,1.3885015081345053,0.0,0.1093477557738396,0.020000000000000004,0.0,0.030971523412061684,0.0,50.96304215086024,20.327907984985398,0.0
2025-01-05 19:00:00,2.495113566231022,0.28010632867244223,0.0,2.3079026863999386,0.0,0.11196425622478816,0.07524662360629586,0.0,0.0,0.0,51.37249993383285,22.490854015467026,0.04237524153584863
2025-01-05 20:00:00,1.9253799516389114,0.24138111226519124,0.0,1.7893768732063866,0.0,0.06902387355594482,0.06697920487657968,0.0,0.0,0.0,50.341167004937,22.268624789871392,0.038134732981389106
2025-01-05 21:00:00,0.25650331483755945,0.1703398227396187,0.0,0.22503229024145824,0.0,0.011471024596101193,0.020000000000000004,0.0,0.0,0.0,49.32291018117703,19.924291696034523,0.0
2025-01-05 22:00:00,0.3537645358458547,0.18464183268773376,0.04645728511809253,0.30612237562504707,0.0,0.027642160220807625,0.020000000000000004,0.0,0.04645728511809253,0.0,49.77432979864588,18.75311076028921,0.0
2025-01-05 23:00:00,0.29924921411058375,0.17400239145631657,0.015485761706030842,0.26097081968732666,0.0,0.01827839442325704,0.020000000000000004,0.0,0.015485761706030842,0.0,50.993850606596794,18.435326687293525,0.0
2025-01-06 00:00:00,0.24786801672787018,0.16514877482223125,0.030971523412061684,0.21876402543769005,0.0,0.009103991290180139,0.020000000000000004,0.0,0.030971523412061684,0.0,50.54606162508012,17.629802157110568,0.0
2025-01-06 01:00:00,0.24656461181895636,0.16428360016933333,0.0,0.2177446645254868,0.0,0.008819947293469613,0.020000000000000004,0.0,0.0,0.0,51.812989129283636,16.863774084792475,0.0
2025-01-06 02:00:00,0.24541104561509253,0.16341842551643543,0.0,0.2165910983216229,0.0,0.008819947293469613,0.020000000000000004,0.0,0.0,0.0,50.651355883424365,16.225912059963452,0.0
2025-01-06 03:00:00,0.24406811674675494,0.1625532508635375,0.0,0.215437532117759,0.0,0.008630584628995928,0.020000000000000004,0.0,0.0,0.0,49.506642542406695,15.58026465781802,0.0
2025-01-06 04:00:00,0.24291455054289107,0.1616880762106396,0.0,0.21428396591389512,0.0,0.008630584628995928,0.020000000000000004,0.0,0.0,0.0,48.381660570090176,15.151780427853433,-0.012157414098465194
2025-01-06 05:00:00,0.25365327587183845,0.1616880762106396,0.00888,0.21428396591389512,0.01036,0.009009309957943298,0.020000000000000004,0.00888,0.0,0.0,47.28419720640749,15.169970659302423,-0.10651751388599552
