Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 16:00:00,3.439204261435227,0.12745883412818798,0.0,0.18558756902093754,3.226034899988604,0.02758179242568502,0.0,0.0,50.59429961146146,20.802512189766578,-0.05536115630023897
2025-01-02 17:00:00,3.9047739560620522,0.13008869041437765,0.0,0.18909404406919048,3.6868970285584046,0.028782883434456952,0.0,0.0,50.28490092454899,20.888036624644155,-0.03044049683012968
2025-01-02 18:00:00,5.05948324234986,0.1314036185574725,0.0,0.19084728159331693,4.839052349982906,0.029583610773638237,0.0,0.0,49.9787249693738,20.83558008518765,-0.0509383243901139
2025-01-02 19:00:00,4.136406111355725,0.13008869041437765,0.0,0.18909404406919048,3.917328092843305,0.02998397444322888,0.0,0.0,49.67592072265589,20.754419583562626,-0.06369360404780154
2025-01-02 20:00:00,4.250945206570907,0.12943122634283022,0.0,0.18821742530712723,4.032543624985755,0.0301841562780242,0.0,0.0,49.376238452317196,20.888855318833667,-0.03128455753108395
2025-01-02 21:00:00,5.516938986788806,0.12877376227128282,0.0,0.187340806545064,5.299914478552707,0.0296837016910359,0.0,0.0,49.07962566941956,20.806600671794758,-0.05307110279931096
2025-01-02 22:00:00,4.1316985452987,0.12745883412818798,0.0,0.18558756902093754,3.917328092843305,0.028782883434456952,0.0,0.0,48.786509977592075,20.804188884295932,-0.052233873229068035
2025-01-02 23:00:00,4.704245531468181,0.1254864419135457,0.0,0.18295771273474787,4.493405753555555,0.027882065177878,0.0,0.0,48.49629030586569,20.907880038819744,-0.027292551140278103
2025-01-03 00:00:00,5.0483148727116856,0.12482897784199828,0.0,0.18208109397268463,4.839052349982906,0.027181428756094375,0.0,0.0,48.209004415005886,20.744575426158868,-0.06771163805796944
2025-01-03 01:00:00,4.471060320485178,0.12417151377045085,0.0,0.1812044752106214,4.2629746892706555,0.026881156003901393,0.0,0.0,47.924900747350954,20.891931994416453,-0.03626397707294006
2025-01-03 02:00:00,5.507123491005165,0.12351404969890344,0.0,0.18032785644855817,5.299914478552707,0.026881156003901393,0.0,0.0,47.64375192554572,20.79466990703178,-0.05016398073033474
2025-01-03 03:00:00,2.049580726134803,0.12285658562735602,0.0,0.17945123768649493,1.8434485142792023,0.026680974169106073,0.0,0.0,47.36059039393618,19.578273803487097,-0.027005344646124505
2025-01-03 04:00:00,4.007368153794393,0.12219912155580857,0.0,0.1785746189244317,3.802112560700855,0.026680974169106073,0.0,0.0,47.0684942473471,19.080701808034593,-0.06079029250045339
2025-01-03 05:00:00,4.660798381098377,0.13552351931112477,0.0,0.3736913092239748,3.4564659642735043,0.07233914567497189,0.758301961925926,0.0,50.77201555204395,19.137167280341405,-0.05469174833646318
2025-01-03 06:00:00,4.91090590336972,0.14148445456627068,0.0,0.2397298747636628,3.6868970285584046,0.10931519782542981,0.8749638022222223,0.0,51.31021966548761,19.203222511218538,-0.03402173325855227
2025-01-03 07:00:00,6.332996187296013,0.14630580317129083,0.0,0.2589231746413634,4.608621285698006,0.12384056354923595,1.3416111634074075,0.0,51.32338847421269,19.18225164868637,-0.042894468915320456
2025-01-03 08:00:00,5.595026776603,0.14792753286986773,0.0,0.272497587790424,4.378190221413106,0.12770608532539648,0.8166328820740741,0.0,51.53581290074977,19.103086492891205,-0.054738449355898014
2025-01-03 09:00:00,4.680267247380066,0.14792753286986773,0.0,0.2827291318935819,3.6868970285584046,0.12733188544659826,0.5833092014814816,0.0,51.46761134613834,19.12869201037142,-0.05791437512929084
2025-01-03 10:00:00,4.738589009410133,0.14727006879832027,0.0,0.2907805191638415,4.032543624985755,0.12361026451979625,0.2916546007407408,0.0,51.532039277325346,19.222757188508297,-0.029470056310294743
2025-01-03 11:00:00,6.731927673963129,0.1367946376683184,0.0,0.24267533723605908,4.954267882125356,0.07671145089800971,1.4582730037037037,0.0,51.05579651628934,19.12973261999475,-0.059077923441084756
2025-01-03 12:00:00,7.122446325038949,0.12614390598509312,0.0,0.18383433149681108,6.9129319285470086,0.025680064995129464,0.0,0.0,51.44964770773843,20.45033668200957,-0.24531640346499123
2025-01-03 13:00:00,5.85537574422419,0.12614390598509312,0.0,0.18383433149681108,5.645561074980057,0.025980337747322446,0.0,0.0,51.13329238799569,20.891459247911243,-0.039753359462482034
2025-01-03 14:00:00,4.472989540349585,0.12614390598509312,0.0,0.18383433149681108,4.2629746892706555,0.02618051958211777,0.0,0.0,50.82093037566661,20.859534506218562,-0.04374628288978049
2025-01-03 15:00:00,5.739984229741461,0.1254864419135457,0.0,0.18295771273474787,5.5303455428376065,0.026680974169106073,0.0,0.0,50.5479429740901,20.76301996240693,-0.06247481993730896
2025-01-03 16:00:00,5.021145751703098,0.14424582208965545,0.0,0.296561618337128,4.2629746892706555,0.11162392320642509,0.3499855208888889,0.0,50.126461663033176,20.911201699885556,-0.03020919462070394
2025-01-03 17:00:00,5.743545309425429,0.1492425121876447,0.0,0.31593951675624027,5.069483414267807,0.12479869780879022,0.2333236805925926,0.0,51.364573683358415,20.746115648535206,-0.07084614835112267
2025-01-03 18:00:00,4.36819004949516,0.1314036185574725,0.0,0.19084728159331693,4.147759157128205,0.029583610773638237,0.0,0.0,51.00347327410821,20.875698906645002,-0.04211843928863933
2025-01-03 19:00:00,5.749423561350026,0.13008869041437765,0.0,0.18909404406919048,5.5303455428376065,0.02998397444322888,0.0,0.0,50.68619186984561,20.810399343802246,-0.04402499494364325
2025-01-03 20:00:00,4.366160738713357,0.12943122634283022,0.0,0.18821742530712723,4.147759157128205,0.0301841562780242,0.0,0.0,50.37260120849969,20.872797652836635,-0.04310281831015672
2025-01-03 21:00:00,5.632154518931257,0.12877376227128282,0.0,0.187340806545064,5.415130010695156,0.0296837016910359,0.0,0.0,50.06209203084352,20.81179688414195,-0.0473457692732777
2025-01-03 22:00:00,4.810619478229209,0.13043929152082448,0.0,0.21270546173292618,3.917328092843305,0.03894580202334796,0.6416401216296297,0.0,49.70602662051852,20.823865984980554,-0.05753980852389204
2025-01-03 23:00:00,5.293242804980548,0.13850402787844343,0.0,0.2752556355653215,4.723836817840455,0.060826670982178345,0.2333236805925926,0.0,51.53502272276321,20.887690500721835,-0.028157567039569228
2025-01-04 00:00:00,4.856575406001741,0.13127202544078606,0.0,0.21150383817982163,4.608621285698006,0.03645028212391368,0.0,0.0,51.002177833076956,20.75308988145757,-0.05854285846985494
2025-01-04 01:00:00,4.125413724057828,0.12417151377045085,0.0,0.1812044752106214,3.917328092843305,0.026881156003901393,0.0,0.0,50.587603377783346,20.853568682757025,-0.050568713644106346
2025-01-04 02:00:00,5.6223390231476165,0.12351404969890344,0.0,0.18032785644855817,5.415130010695156,0.026881156003901393,0.0,0.0,50.27173937128405,20.83337717697467,-0.043265490629324256
2025-01-04 03:00:00,1.9343651939923532,0.12285658562735602,0.0,0.17945123768649493,1.7282329821367521,0.026680974169106073,0.0,0.0,49.95536848024559,19.634879849993364,-0.03144362699718067
2025-01-04 04:00:00,3.725837710130575,0.12219912155580857,0.0,0.1785746189244317,2.9956038357037036,0.026680974169106073,0.5249782813333334,0.0,51.31831173479543,19.103826703372235,-0.05544658350363759
2025-01-04 05:00:00,3.431690856751733,0.12219912155580857,0.0,0.1785746189244317,3.226034899988604,0.027081337838696717,0.0,0.0,51.262671041911645,19.160926558720483,-0.05340276081716221
2025-01-04 06:00:00,4.61296348786605,0.13315670596919807,0.0,0.21320510863900832,3.6868970285584046,0.07122122903900764,0.6416401216296297,0.0,50.929287948628335,19.196314778777428,-0.032444729409364645
2025-01-04 07:00:00,5.2931637817062684,0.14630580317129083,0.0,0.2589231746413634,3.802112560700855,0.12384056354923595,1.108287482814815,0.0,51.49926065272233,19.14645852136446,-0.056717880715697847
2025-01-04 08:00:00,4.570701249080438,0.16962350947803062,0.0,0.35897799218157095,3.1108193678461538,0.2259400868304899,0.8749638022222223,0.0,51.48872372847383,19.095862276804834,-0.05396930492883456
2025-01-04 09:00:00,3.3992731420043243,0.16550346543526837,0.0,0.3596333646096254,2.0738795785641027,0.20745823690466986,0.758301961925926,0.0,51.239599840138325,19.138844021843678,-0.05689621985831757
2025-01-04 10:00:00,3.4099946193873416,0.14727006879832027,0.0,0.2907805191638415,2.9956038357037036,0.12361026451979625,0.0,0.0,51.325474788127146,19.19392803520866,-0.038000981931438166
2025-01-04 11:00:00,4.12894103709534,0.1424049104073989,0.0,0.27224206291854086,2.7651727714188032,0.09990056023947703,0.9916256425185186,0.0,50.90413225075981,19.072867848309226,-0.06269589284923262
2025-01-04 12:00:00,5.509428875044647,0.12614390598509312,0.0,0.18383433149681108,5.299914478552707,0.025680064995129464,0.0,0.0,51.56602983822632,20.59773613396573,-0.16854132976246733
2025-01-04 13:00:00,3.090202972805387,0.12614390598509312,0.0,0.18383433149681108,2.8803883035612534,0.025980337747322446,0.0,0.0,51.247048680620416,20.8196803460208,-0.05697768004101971
2025-01-04 14:00:00,3.436049751067533,0.12614390598509312,0.0,0.18383433149681108,3.226034899988604,0.02618051958211777,0.0,0.0,50.93129372509671,20.848137503845397,-0.034707689944847665
2025-01-04 15:00:00,4.22800022089478,0.15274886100501503,0.0,0.5078526884305161,2.9956038357037036,0.14123449527907792,0.5833092014814816,0.0,50.517725841061946,20.788543862822166,-0.05992634408256041
2025-01-04 16:00:00,3.0682257360469176,0.16072599826070444,0.0,0.40048591962221747,1.8434485142792023,0.1826511805158682,0.6416401216296297,0.0,51.394116544523804,20.74563233751176,-0.06395740326062983
2025-01-04 17:00:00,4.097313779667435,0.16686227500881942,0.0,0.4600712930482297,2.5347417071339033,0.22753697726308034,0.8749638022222223,0.0,51.374408465168855,20.871477049313658,-0.03203633062129878
2025-01-04 18:00:00,2.8708037216223166,0.16830869391923647,0.0,0.548328504965847,2.0738795785641027,0.2485956380923673,0.0,0.0,51.10795533989758,20.70494219422562,-0.0767116518813367
2025-01-04 19:00:00,3.0583802085658394,0.16449544119701984,0.0,0.6408865480258162,2.189095110706553,0.22839854983347058,0.0,0.0,50.714940914693145,20.871458711492828,-0.03996520107424152
2025-01-04 20:00:00,3.3979590349429705,0.15884132796722883,0.0,0.6685186632407001,1.7282329821367521,0.18457450749144408,0.8166328820740741,0.0,51.39131543343629,20.7017097511579,-0.07609230717475922
2025-01-04 21:00:00,4.067239966255585,0.15134634399492702,0.0,0.5650641311045543,2.5347417071339033,0.15080124594305316,0.8166328820740741,0.0,51.22269288021523,20.854079670534304,-0.03244673032241708
2025-01-04 22:00:00,3.7295871881374127,0.1440266708107851,0.0,0.3937150361913702,3.226034899988604,0.10983725195743842,0.0,0.0,51.67619749404267,20.78688897066945,-0.05856961249795027
2025-01-04 23:00:00,2.981700425901707,0.12592474447128635,0.0,0.18708380448846954,2.7651727714188032,0.029443849994433634,0.0,0.0,51.35558613831956,20.75377688832702,-0.06356511014545685
2025-01-05 00:00:00,2.9744352941475825,0.12482897784199828,0.0,0.18208109397268463,2.7651727714188032,0.027181428756094375,0.0,0.0,51.038304488916744,20.841123815723442,-0.04521241801742981
2025-01-05 01:00:00,4.125413724057828,0.12417151377045085,0.0,0.1812044752106214,3.917328092843305,0.026881156003901393,0.0,0.0,50.72431684710384,20.854607677841447,-0.04689992337373887
2025-01-05 02:00:00,4.009321573153314,0.12351404969890344,0.0,0.18032785644855817,3.802112560700855,0.026881156003901393,0.0,0.0,50.41390586056272,20.798943825951802,-0.05048647684866273
2025-01-05 03:00:00,0.20613221185560102,0.12285658562735602,0.0,0.17945123768649493,0.0,0.026680974169106073,0.0,0.0,50.10368952146634,19.76587501952407,-0.02354190807467441
2025-01-05 04:00:00,3.505862668783993,0.12482893690225258,0.0,0.1853275870344744,2.8803883035612534,0.031830337151227905,0.40831644103703707,0.0,49.70943289493387,19.16424403614296,-0.04737334391894586
2025-01-05 05:00:00,5.676933643282079,0.1431938140715864,0.0,0.24154171466988508,2.9956038357037036,0.10655128698256378,2.3332368059259263,0.0,50.54088517476198,19.07662407278924,-0.06377230210029558
2025-01-05 06:00:00,3.7391091484870693,0.1459113103994514,0.0,0.2538225035020181,2.189095110706553,0.12957313131553547,1.1666184029629632,0.0,51.35578116061086,19.106047777523024,-0.06082568678936215
2025-01-05 07:00:00,3.251405363367256,0.13065840185994912,0.0,0.20200361795245236,2.9956038357037036,0.05379790971109963,0.0,0.0,51.68948686183239,19.196181359608428,-0.03215309227344344
2025-01-05 08:00:00,3.8961353517926676,0.1254864419135457,0.0,0.18295771273474787,3.6868970285584046,0.02628061049951543,0.0,0.0,51.346024095865616,19.151386746253756,-0.05974846905308132
2025-01-05 09:00:00,3.5498882098609315,0.1254864419135457,0.0,0.18295771273474787,3.341250432131054,0.025680064995129464,0.0,0.0,51.01282667539665,19.08494865965762,-0.06051843155154687
2025-01-05 10:00:00,2.6271872430418695,0.12482897784199828,0.0,0.18208109397268463,2.419526174991453,0.025579974077731805,0.0,0.0,50.68322707908396,19.162294147888247,-0.052692517623034084
2025-01-05 11:00:00,3.2032649037541203,0.12482897784199828,0.0,0.18208109397268463,2.9956038357037036,0.025579974077731805,0.0,0.0,50.35692927500687,19.18588840738818,-0.041410205861460034
2025-01-05 12:00:00,5.278997810759747,0.12614390598509312,0.0,0.18383433149681108,5.069483414267807,0.025680064995129464,0.0,0.0,50.039956264395094,20.457691133702028,-0.2818592550851454
2025-01-05 13:00:00,3.205418504947837,0.12614390598509312,0.0,0.18383433149681108,2.9956038357037036,0.025980337747322446,0.0,0.0,49.73736931277232,20.861890472097574,-0.03473072034860992
2025-01-05 14:00:00,3.5512652832099834,0.12614390598509312,0.0,0.18383433149681108,3.341250432131054,0.02618051958211777,0.0,0.0,49.4381314349231,20.810659796951988,-0.06007677536836186
2025-01-05 15:00:00,3.2052425226075574,0.1254864419135457,0.0,0.18295771273474787,2.9956038357037036,0.026680974169106073,0.0,0.0,49.1421960255191,20.75124749068162,-0.056460869822456
2025-01-05 16:00:00,3.5702824717559136,0.16874693506735858,0.0,0.45348400168837705,1.8434485142792023,0.22339339312166734,1.0499565626666667,0.0,50.61516971142911,20.821433676349837,-0.05060782463198308
2025-01-05 17:00:00,4.553836983775697,0.16686227500881942,0.0,0.4600712930482297,3.341250432131054,0.22753697726308034,0.5249782813333334,0.0,51.40135865845303,20.846014862876423,-0.05023046519821512
2025-01-05 18:00:00,4.040121651164851,0.13263086571914637,0.0,0.20109188142131457,3.802112560700855,0.03691720904268207,0.0,0.0,51.46065221674442,20.77934296583329,-0.05432038818979355
2025-01-05 19:00:00,3.4451129185010236,0.13008869041437765,0.0,0.18909404406919048,3.226034899988604,0.02998397444322888,0.0,0.0,51.141779615490776,20.771223471233387,-0.05705048979219202
2025-01-05 20:00:00,3.5596520137162053,0.12943122634283022,0.0,0.18821742530712723,3.341250432131054,0.0301841562780242,0.0,0.0,50.826275413831546,20.83782283852251,-0.05323691706713429
2025-01-05 21:00:00,4.798262920142481,0.13289380631404507,0.0,0.24819767402565812,4.2629746892706555,0.05376687625357493,0.2333236805925926,0.0,50.459126907589656,20.86991031552846,-0.03661616771300267
2025-01-05 22:00:00,4.8815760363396645,0.1328061253326241,0.0,0.26519892637686737,4.147759157128205,0.06030151179755432,0.40831644103703707,0.0,51.47593914293562,20.765648764627613,-0.05957643235131075
2025-01-05 23:00:00,3.705857035798995,0.13114054490840027,0.0,0.21339451567029108,3.4564659642735043,0.03599655585519966,0.0,0.0,51.13427495152312,20.800338473244818,-0.05115674700476601
2025-01-06 00:00:00,4.527423086657847,0.13127202544078606,0.0,0.21787395818635502,3.4564659642735043,0.03645028212391368,0.8166328820740741,0.0,51.28671324248957,20.83858098682976,-0.04960393231552622
2025-01-06 01:00:00,4.473224685583923,0.12417151377045085,0.0,0.18336884030936634,4.2629746892706555,0.026881156003901393,0.0,0.0,51.18059780477696,20.864840164078164,-0.03606096912427503
2025-01-06 02:00:00,4.58756359896431,0.12351404969890344,0.0,0.1824922215473031,4.378190221413106,0.026881156003901393,0.0,0.0,50.86456700983965,20.76413320017569,-0.06267321367981567
2025-01-06 03:00:00,1.0148053019514969,0.12285658562735602,0.0,0.1816156027852399,0.806508724997151,0.026680974169106073,0.0,0.0,50.54830869543433,19.662312090561464,-0.03644563077379027
2025-01-06 04:00:00,2.5117306010412856,0.12219912155580857,0.0,0.18073898402317665,2.304310642849003,0.026680974169106073,0.0,0.0,50.22264793778369,19.15714767480381,-0.04542490608270899
2025-01-06 05:00:00,3.779501818277828,0.12219912155580857,0.0,0.18073898402317665,3.5716814964159544,0.027081337838696717,0.0,0.0,49.899455851214306,19.182918716411557,-0.04316072077171989
2025-01-06 06:00:00,3.8969710425313924,0.12351404969890344,0.0,0.1824922215473031,3.6868970285584046,0.02758179242568502,0.0,0.0,49.57975928768026,19.128046738786693,-0.055999927980338114
2025-01-06 07:00:00,3.4375618787335256,0.12482897784199828,0.0,0.18424545907142958,3.226034899988604,0.027281519673492037,0.0,0.0,49.26355270021174,19.087442730333958,-0.058282965040893704
2025-01-06 08:00:00,3.7861361848932185,0.13035160030446707,0.0,0.2154415668321892,2.8803883035612534,0.04866619287014617,0.6416401216296297,0.0,48.84325215272329,19.13116264962652,-0.05576669530019155
2025-01-06 09:00:00,5.211462828599391,0.14792753286986773,0.0,0.3357068866969522,2.7651727714188032,0.12733188544659826,1.9832512850370372,0.0,50.71912365196871,19.185879924819762,-0.03283496236605276
2025-01-06 10:00:00,3.559859654542372,0.12557409219015742,0.0,0.18969065035616636,3.341250432131054,0.028918572055151453,0.0,0.0,51.58500560638534,19.16291973207355,-0.049913565766314484
2025-01-06 11:00:00,3.4358603331377653,0.12482897784199828,0.0,0.18424545907142958,3.226034899988604,0.025579974077731805,0.0,0.0,51.24941858053415,19.08798644573671,-0.061115425781032386
2025-01-06 12:00:00,5.396377708000942,0.12614390598509312,0.0,0.185998696595556,5.184698946410256,0.025680064995129464,0.0,0.0,50.924405130488005,20.633652754202274,-0.13859024109612741
2025-01-06 13:00:00,3.322798402189032,0.12614390598509312,0.0,0.185998696595556,3.1108193678461538,0.025980337747322446,0.0,0.0,50.61304263586829,20.802477018853804,-0.05377496553104635
2025-01-06 14:00:00,3.2077830518813775,0.12614390598509312,0.0,0.185998696595556,2.9956038357037036,0.02618051958211777,0.0,0.0,50.3049596558221,20.860455082253264,-0.035000148101050205
2025-01-06 15:00:00,3.6682690162761036,0.1254864419135457,0.0,0.1851220778334928,3.4564659642735043,0.026680974169106073,0.0,0.0,50.00010557423091,20.823497505093318,-0.05260422191885462
2025-01-06 16:00:00,3.7870152229613216,0.12745883412818798,0.0,0.1877519341196825,3.5716814964159544,0.02758179242568502,0.0,0.0,49.698454607338014,20.766383127487853,-0.059410389925566714
2025-01-06 17:00:00,3.1004295961636457,0.13008869041437765,0.0,0.1912584091679354,2.8803883035612534,0.028782883434456952,0.0,0.0,49.400033951664504,20.776411242237987,-0.055721785907398666
2025-01-06 18:00:00,3.333414625311854,0.1314036185574725,0.0,0.19301164669206186,3.1108193678461538,0.029583610773638237,0.0,0.0,49.10466485280115,20.812172828100195,-0.05588082524927304
2025-01-06 19:00:00,5.0083630206500045,0.1480590952817449,0.0,0.41992361622806995,3.341250432131054,0.13890148947606518,1.108287482814815,0.0,50.52523243079111,20.873636650949454,-0.03003042990220545
2025-01-06 20:00:00,4.368325103812102,0.12943122634283022,0.0,0.19038179040587216,4.147759157128205,0.0301841562780242,0.0,0.0,51.45892378434859,20.806623653874404,-0.05751285456776879
2025-01-06 21:00:00,3.7908703697507993,0.12877376227128282,0.0,0.18950517164380895,3.5716814964159544,0.0296837016910359,0.0,0.0,51.14215911921032,20.77199253430537,-0.05314119296780421
