Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 19:18:00,0.21907801851241934,0.13008869041437765,0.0,0.0036513003085403223,0.0021681448402396273,0.0,0.02998397444322888,0.0,0.18909404406919048,0.0,0.0,0.0,0.13008869041437765,0.0,1,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006806182383040937,0.0,On,0.023177792060187944,0,On,0.015642456850020203,0,On,0.13137388664013525,0.0985304149801014,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,6807.162697777778,Off,0.0,0.0,31.290574304608633,51.666666666666686,46.10666666666668,0.0,50.597087039393664,0.0,0.0,0.0,31.290574304608633,47.962790063814545,50.597087039393664,46.645641576024985,12.43753247303448,21.14648005231628,0.0,8.239281723941849,0.6,9.236100170605994,-1070.0377948507535,-2324.4034046798142,-1321.8416957589648,-0.0,-0.0,209.88184644760992,0.0,0.0,0.049109874133710256,0.0,0,0.46399196016337935,0.0,41.9220544606013,0.18054008300016816,9.756929646521776,0.002756615637713881,-70.57739712613997,1.2137096849047153,0.2414267858878042,-2416.0792423679864,91.67583768817195
2025-01-01 19:19:00,0.21907801851241934,0.13008869041437765,0.0,0.0036513003085403223,0.0021681448402396273,0.0,0.02998397444322888,0.0,0.18909404406919048,0.0,0.0,0.0,0.13008869041437765,0.0,1,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006806182383040937,0.0,On,0.023177792060187944,0,On,0.015642456850020203,0,On,0.13137388664013525,0.0985304149801014,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,6807.162697777778,Off,0.0,0.0,31.38148030652426,51.666666666666686,46.10666666666668,0.0,50.591847651508765,0.0,0.0,0.0,31.38148030652426,47.95839869386022,50.591847651508765,46.641674215035955,12.43753247303448,21.063930319287234,0.0,8.239183443217751,0.6,9.236100170605994,-1056.8851797326313,-2324.381763587505,-1313.1104003088221,-0.0,-0.0,209.88184644760992,0.0,0.0,0.04898228012608619,0.0,0,0.46278644712253136,0.0,46.34337412858075,0.18144145724873048,9.719431541576151,0.002756366880670291,-70.34792261409005,1.2140504064831446,0.2414257957011246,-2416.038249908402,91.65648632089753
2025-01-01 19:20:00,0.21907801851241934,0.13008869041437765,0.0,0.0036513003085403223,0.0021681448402396273,0.0,0.02998397444322888,0.0,0.18909404406919048,0.0,0.0,0.0,0.13008869041437765,0.0,1,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006806182383040937,0.0,On,0.023177792060187944,0,On,0.015642456850020203,0,On,0.13137388664013525,0.0985304149801014,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,6807.162697777778,Off,0.0,0.0,31.469694862413295,51.666666666666686,46.10666666666668,0.0,50.586594941606464,0.0,0.0,0.0,31.469694862413295,47.95399456601014,50.586594941606464,46.637694378211975,12.43753247303448,20.983681098003824,0.0,8.239064203495225,0.6,9.236100170605994,-1044.3216085584722,-2324.3497278932555,-1304.6443194973028,-0.0,-0.0,209.88184644760992,0.0,0.0,0.04885807101028074,0.0,0,0.4616129146684302,0.0,50.440864491220665,0.18232218880984732,9.683127787214115,0.002756119002018735,-70.1238374103153,1.2143818205337706,0.24142459434529523,-2415.988515830131,91.63878793687527
2025-01-01 19:21:00,0.21907801851241934,0.13008869041437765,0.0,0.0036513003085403223,0.0021681448402396273,0.0,0.02998397444322888,0.0,0.18909404406919048,0.0,0.0,0.0,0.13008869041437765,0.0,1,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006806182383040937,0.0,On,0.023177792060187944,0,On,0.015642456850020203,0,On,0.13137388664013525,0.0985304149801014,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,6807.162697777778,Off,0.0,0.0,31.55537976666729,51.666666666666686,46.10666666666668,0.0,50.5813293098467,0.0,0.0,0.0,31.55537976666729,47.94957805798619,50.5813293098467,46.63370243205593,12.43753247303448,20.90559370521863,0.0,8.238925819728806,0.6,9.236100170605994,-1032.2957916730757,-2324.3084367356264,-1296.4270500669998,-0.0,-0.0,209.88184644760992,0.0,0.0,0.04873704534733115,0.0,0,0.4604694595980881,0.0,54.24941194631421,0.18318344777439652,9.647198060559322,0.002755871980388557,-69.90482876478777,1.214704484555461,0.24142320010322013,-2415.9307972967313,91.62236056110468
2025-01-01 19:22:00,0.21907801851241934,0.13008869041437765,0.0,0.0036513003085403223,0.0021681448402396273,0.0,0.02998397444322888,0.0,0.18909404406919048,0.0,0.0,0.0,0.13008869041437765,0.0,1,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006806182383040937,0.0,On,0.023177792060187944,0,On,0.015642456850020203,0,On,0.13137388664013525,0.0985304149801014,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,6807.162697777778,Off,0.0,0.0,31.638676747178373,51.666666666666686,46.10666666666668,0.0,50.57605113233662,0.0,0.0,0.0,31.638676747178373,47.94514952480378,50.57605113233662,46.62969872103736,12.43753247303448,20.829546682082395,0.0,8.238769793299271,0.6,9.236100170605994,-1020.7898750910249,-2324.2588983762626,-1288.444184595292,-0.0,-0.0,209.88184644760992,0.0,0.0,0.048619027054241495,0.0,0,0.459354418272657,0.0,57.772463056657216,0.18402624904261308,9.613075809358723,0.002755625795660698,-69.69062262902314,1.2150188864618843,0.24142162809838957,-2415.8657206884686,91.6068223122059
2025-01-01 19:23:00,0.21907801851241934,0.13008869041437765,0.0,0.0036513003085403223,0.0021681448402396273,0.0,0.02998397444322888,0.0,0.18909404406919048,0.0,0.0,0.0,0.13008869041437765,0.0,1,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006806182383040937,0.0,On,0.023177792060187944,0,On,0.015642456850020203,0,On,0.13137388664013525,0.0985304149801014,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,6807.162697777778,Off,0.0,0.0,31.71971303902371,51.666666666666686,46.10666666666668,0.0,50.57076076411344,0.0,0.0,0.0,31.71971303902371,47.94070930158801,50.57076076411344,46.6256835703253,12.43753247303448,20.75543100623242,0.0,8.23859732711475,0.6,9.236100170605994,-1009.7788265835222,-2324.201977177319,-1280.68278020661,-0.0,-0.0,209.88184644760992,0.0,0.0,0.04850385818427127,0.0,0,0.45826629840532046,0.0,61.02210717547801,0.18485150037594208,9.579211164012115,0.002755380428813612,-69.4809727701658,1.215325464122765,0.24141989044705467,-2415.7937878993316,91.59181072201292
2025-01-01 19:24:00,0.21907801851241934,0.13008869041437765,0.0,0.0036513003085403223,0.0021681448402396273,0.0,0.02998397444322888,0.0,0.18909404406919048,0.0,0.0,0.0,0.13008869041437765,0.0,1,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006806182383040937,0.0,On,0.023177792060187944,0,On,0.015642456850020203,0,On,0.13137388664013525,0.0985304149801014,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,6807.162697777778,Off,0.0,0.0,31.798604360248632,51.666666666666686,46.10666666666668,0.0,50.565458541298746,0.0,0.0,0.0,31.798604360248632,47.9362577056076,50.565458541298746,46.62165728776203,12.43753247303448,20.68314753646416,0.0,8.238409348168354,0.6,9.236100170605994,-999.2360629600462,-2324.1383966105186,-1273.1310693135767,-0.0,-0.0,209.88184644760992,0.0,0.0,0.04839139511439624,0.0,0,0.4572037430402786,0.0,64.0131599059208,0.18566002688538666,9.54629946989558,0.002755135861812029,-69.27565499914155,1.2156246157447577,0.24141799648549433,-2415.7153857458943,91.57698913537551
2025-01-01 19:25:00,0.21907801851241934,0.13008869041437765,0.0,0.0036513003085403223,0.0021681448402396273,0.0,0.02998397444322888,0.0,0.18909404406919048,0.0,0.0,0.0,0.13008869041437765,0.0,1,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006806182383040937,0.0,On,0.023177792060187944,0,On,0.015642456850020203,0,On,0.13137388664013525,0.0985304149801014,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,6807.162697777778,Off,0.0,0.0,31.875456964488148,51.666666666666686,46.10666666666668,0.0,50.56014478281058,0.0,0.0,0.0,31.875456964488148,47.93179503789119,50.56014478281058,46.617620165431504,12.43753247303448,20.612605249684044,0.0,8.238206533299278,0.6,9.236100170605994,-989.1347736114128,-2324.0687482376047,-1265.7782579540306,-0.0,-0.0,209.88184644760992,0.0,0.0,0.04828150592949378,0.0,0,0.45616550583843146,0.0,66.7616378950079,0.18645258751157753,9.513554283744057,0.002754892077518558,-69.07446320191518,1.215916707015997,0.24141595302953445,-2415.6307967135376,91.56204847593293
2025-01-01 19:26:00,0.21907801851241934,0.13008869041437765,0.0,0.0036513003085403223,0.0021681448402396273,0.0,0.02998397444322888,0.0,0.18909404406919048,0.0,0.0,0.0,0.13008869041437765,0.0,1,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006806182383040937,0.0,On,0.023177792060187944,0,On,0.015642456850020203,0,On,0.13137388664013525,0.0985304149801014,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,6807.162697777778,Off,0.0,0.0,31.95036907396771,51.666666666666686,46.10666666666668,0.0,50.55481979177034,0.0,0.0,0.0,31.95036907396771,47.92732158455565,50.55481979177034,46.61357248094831,12.43753247303448,20.543720010965597,-0.06739110014554583,8.237989335744567,0.6,9.236100170605994,-979.448853792506,-2323.993502468977,-1258.6143830951637,-0.0,-0.0,209.88184644760992,0.0,0.0,0.04817406861177727,0.0,0,0.45515043397108657,0.0,69.28368285504772,0.18722988611469568,9.482410761485298,0.0027546490596210378,-68.87720658379907,1.2162020760732573,0.2414137646420177,-2415.540210033258,91.54670756428081
2025-01-01 19:27:00,0.21907801851241934,0.13008869041437765,0.0,0.0036513003085403223,0.0021681448402396273,0.0,0.02998397444322888,0.0,0.18909404406919048,0.0,0.0,0.0,0.13008869041437765,0.0,1,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006806182383040937,0.0,On,0.023177792060187944,0,On,0.015642456850020203,0,On,0.13137388664013525,0.0985304149801014,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,6807.162697777778,Off,0.0,0.0,32.02343192419248,51.666666666666686,46.10666666666668,0.0,50.54948385669669,0.0,0.0,0.0,32.02343192419248,47.92283761793314,50.54948385669669,46.60951449855138,12.43753247303448,20.476413676636742,-0.13469743447440052,8.237758011141057,0.6,9.236100170605994,-970.1533716523663,-2323.9130198695957,-1251.630207035269,-0.0,-0.0,209.88184644760992,0.0,0.0,0.04806896973150784,0.0,0,0.45415745574975336,0.0,71.59498893529292,0.187992579246714,9.451352592039836,0.00275440679257086,-68.68370766971344,1.2164810371111168,0.24141143389472405,-2415.443732529668,91.53071266007215
2025-01-01 19:28:00,0.21907801851241934,0.13008869041437765,0.0,0.0036513003085403223,0.0021681448402396273,0.0,0.02998397444322888,0.0,0.18909404406919048,0.0,0.0,0.0,0.13008869041437765,0.0,1,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006806182383040937,0.0,On,0.023177792060187944,0,On,0.015642456850020203,0,On,0.13137388664013525,0.0985304149801014,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,6807.162697777778,Off,0.0,0.0,32.09473055813866,51.666666666666686,46.10666666666668,0.0,50.5441372525442,0.0,0.0,0.0,32.09473055813866,47.91834339755172,50.5441372525442,46.60544647005549,12.43753247303448,20.4106134125313,-0.20049769857984145,8.237512642245381,0.6,9.236100170605994,-961.2247931515826,-2323.8275625640904,-1244.8171359961857,-0.0,-0.0,209.88184644760992,0.0,0.0,0.04796610346004715,0.0,0,0.45318557130142845,0.0,73.71049639699334,0.18874128182309427,9.421080042675259,0.0027541652615292933,-68.49380079126828,1.216753883115652,0.24140896161737024,-2415.3413989346072,91.51383637051681
2025-01-01 19:29:00,0.21907801851241934,0.13008869041437765,0.0,0.0036513003085403223,0.0021681448402396273,0.0,0.02998397444322888,0.0,0.18909404406919048,0.0,0.0,0.0,0.13008869041437765,0.0,1,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006806182383040937,0.0,On,0.023177792060187944,0,On,0.015642456850020203,0,On,0.13137388664013525,0.0985304149801014,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,6807.162697777778,Off,0.0,0.0,32.164344455477035,51.666666666666686,46.10666666666668,0.0,50.53878024162393,0.0,0.0,0.0,32.164344455477035,47.91383917100437,50.53878024162393,46.601368635694584,12.43753247303448,20.346251154244687,-0.2648599568664558,8.237253161995584,0.6,9.236100170605994,-952.6410598821103,-2323.737305382247,-1238.1671548834097,-0.0,-0.0,209.88184644760992,0.0,0.0,0.047865370794245576,0.0,0,0.45223384524058585,0.0,75.64424855368954,0.18947657144784624,9.391557266347542,0.00275392445231988,-68.30733089370764,1.2170208880220514,0.24140634712989717,-2415.233181509202,91.49587612695474
2025-01-01 19:30:00,7.132009947059428,0.13008869041437765,0.0,0.11886683245099047,0.0021681448402396273,0.0,0.02998397444322888,0.0,0.18909404406919048,6.9129319285470086,0.0,0.0,0.13008869041437765,0.0,1,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006806182383040937,0.0,On,0.023177792060187944,0,On,0.015642456850020203,0,On,0.13137388664013525,0.0985304149801014,On,0,0,Off,On,6912.931928547008,21.111111111111143,1.0,0.0,6.807162697777778,0.10576923076923077,1,6807.162697777778,6807.162697777778,Off,0.0,0.0,32.2323480489096,51.666666666666686,46.10666666666668,0.0,50.53341307443045,0.0,0.0,0.0,32.2323480489096,47.90932517472973,50.53341307443045,46.597281224879374,12.43753247303448,20.28326316415149,-0.327847946959654,8.236979374753219,-1.1,9.236100170605994,5781.885549495563,-2789.7770539506587,-1417.7771822074794,-0.0,-0.0,209.88184644760992,0.0,0.0,0.050302669819764154,0.0,0,0.47526153920851616,0.0,76.84895670842485,0.19019899185469247,9.362750698854665,0.0027536843513856404,-64.06503399584757,1.2172823084811335,0.23411656108913229,-2881.2537064067837,91.47665245612492
2025-01-01 19:31:00,7.132009947059428,0.13008869041437765,0.0,0.11886683245099047,0.0021681448402396273,0.0,0.02998397444322888,0.0,0.18909404406919048,6.9129319285470086,0.0,0.0,0.13008869041437765,0.0,1,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006806182383040937,0.0,On,0.023177792060187944,0,On,0.015642456850020203,0,On,0.13137388664013525,0.0985304149801014,On,0,0,Off,On,6912.931928547008,21.111111111111143,1.0,0.0,6.807162697777778,0.10576923076923077,1,6807.162697777778,6807.162697777778,Off,0.0,0.0,32.15565985819362,51.666666666666686,46.10666666666668,0.0,50.52803599039215,0.0,0.0,0.0,32.15565985819362,47.904801634720485,50.52803599039215,46.59318445688466,12.43753247303448,20.34462758425863,-0.266483526852511,8.219707291107328,-1.1,9.236100170605994,5773.755367687533,-2782.0074713704194,-1424.4916037762464,-0.0,-0.0,209.88184644760992,0.0,0.0,0.05039627295659475,0.0,0,0.47614590520825834,0.0,75.43319646916163,0.1894637055958049,9.390497241449085,0.002753459210527434,-64.15289832181398,1.2170279621247084,0.23393704125829937,-2873.718547735658,91.71107636523864
2025-01-01 19:32:00,7.132009947059428,0.13008869041437765,0.0,0.11886683245099047,0.0021681448402396273,0.0,0.02998397444322888,0.0,0.18909404406919048,6.9129319285470086,0.0,0.0,0.13008869041437765,0.0,1,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006806182383040937,0.0,On,0.023177792060187944,0,On,0.015642456850020203,0,On,0.13137388664013525,0.0985304149801014,On,0,0,Off,On,6912.931928547008,21.111111111111143,1.0,0.0,6.807162697777778,0.10576923076923077,1,6807.162697777778,6807.162697777778,Off,0.0,0.0,32.08144039161271,51.666666666666686,46.10666666666668,0.0,50.52267049536094,0.0,0.0,0.0,32.08144039161271,47.90028885725632,50.52267049536094,46.589098038204014,12.43753247303448,20.403880933502677,-0.20723017760846574,8.203324402182933,-1.1,9.236100170605994,5763.830823055606,-2774.5297037982855,-1430.9868925108242,-0.0,-0.0,209.88184644760992,0.0,0.0,0.05048656733329974,0.0,0,0.4769990099163871,0.0,72.00394057181175,0.1887561798831787,9.417071694108234,0.0027532337137749305,-64.2361786725317,1.216782472703535,0.23376663599991437,-2866.5773024976065,92.04759869932126
2025-01-01 19:33:00,7.132009947059428,0.13008869041437765,0.0,0.11886683245099047,0.0021681448402396273,0.0,0.02998397444322888,0.0,0.18909404406919048,6.9129319285470086,0.0,0.0,0.13008869041437765,0.0,1,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006806182383040937,0.0,On,0.023177792060187944,0,On,0.015642456850020203,0,On,0.13137388664013525,0.0985304149801014,On,0,0,Off,On,6912.931928547008,21.111111111111143,1.0,0.0,6.807162697777778,0.10576923076923077,1,6807.162697777778,6807.162697777778,Off,0.0,0.0,32.00954314561259,51.666666666666686,46.10666666666668,0.0,50.51731622222178,0.0,0.0,0.0,32.00954314561259,47.895786495872485,50.51731622222178,46.585021632697845,12.43753247303448,20.46114878407975,-0.14996232703139256,8.18776570656169,-1.1,9.236100170605994,5753.648583556472,-2767.4352740493114,-1437.2755937504858,-0.0,-0.0,209.88184644760992,0.0,0.0,0.05057375364649696,0.0,0,0.4778227495221873,0.0,68.11040231233927,0.18807463418129994,9.442543507950258,0.002753007878739196,-64.31515097476998,1.2165453092525047,0.2336046884388822,-2859.800724894636,92.36545084532477
2025-01-01 19:34:00,7.132009947059428,0.13008869041437765,0.0,0.11886683245099047,0.0021681448402396273,0.0,0.02998397444322888,0.0,0.18909404406919048,6.9129319285470086,0.0,0.0,0.13008869041437765,0.0,1,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006806182383040937,0.0,On,0.023177792060187944,0,On,0.015642456850020203,0,On,0.13137388664013525,0.0985304149801014,On,0,0,Off,On,6912.931928547008,21.111111111111143,1.0,0.0,6.807162697777778,0.10576923076923077,1,6807.162697777778,6807.162697777778,Off,0.0,0.0,31.939822741744795,51.666666666666686,46.10666666666668,0.0,50.511972825639305,0.0,0.0,0.0,31.939822741744795,47.89129422466478,50.511972825639305,46.580954924177526,12.43753247303448,20.51655576161395,-0.0945553494971918,8.172971641953946,-1.1,9.236100170605994,5743.821034356748,-2760.722576724434,-1443.3702871227374,-0.0,-0.0,209.88184644760992,0.0,0.0,0.05065803007363957,0.0,0,0.47861899641377975,0.0,64.37754648486766,0.18741733522902462,9.46771748783726,0.002752781721980374,-64.39008710280528,1.2163159459001482,0.23345059558057984,-2853.362068847677,92.63949212324327
2025-01-01 19:35:00,7.132009947059428,0.13008869041437765,0.0,0.11886683245099047,0.0021681448402396273,0.0,0.02998397444322888,0.0,0.18909404406919048,6.9129319285470086,0.0,0.0,0.13008869041437765,0.0,1,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006806182383040937,0.0,On,0.023177792060187944,0,On,0.015642456850020203,0,On,0.13137388664013525,0.0985304149801014,On,0,0,Off,On,6912.931928547008,21.111111111111143,1.0,0.0,6.807162697777778,0.10576923076923077,1,6807.162697777778,6807.162697777778,Off,0.0,0.0,31.872145031236496,51.666666666666686,46.10666666666668,0.0,50.50663998189031,0.0,0.0,0.0,31.872145031236496,47.88681173813165,50.50663998189031,46.576897616252324,12.43753247303448,20.570216860392907,-0.04089425071823527,8.158889291996568,-1.1,9.236100170605994,5734.424135047523,-2754.3549619063892,-1449.282619646261,-0.0,-0.0,209.88184644760992,0.0,0.0,0.05073957915807629,0.0,0,0.4793894752676717,0.0,60.89297969916589,0.1867826944428361,9.491924496249247,0.0027525552590207977,-64.46123750977605,1.2160938977488207,0.23330382129125465,-2847.2375934263687,92.88263151997944
2025-01-01 19:36:00,7.132009947059428,0.13008869041437765,0.0,0.11886683245099047,0.0021681448402396273,0.0,0.02998397444322888,0.0,0.18909404406919048,6.9129319285470086,0.0,0.0,0.13008869041437765,0.0,1,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006806182383040937,0.0,On,0.023177792060187944,0,On,0.015642456850020203,0,On,0.13137388664013525,0.0985304149801014,On,0,0,Off,On,6912.931928547008,21.111111111111143,1.0,0.0,6.807162697777778,0.10576923076923077,1,6807.162697777778,6807.162697777778,Off,0.0,0.0,31.806391648355337,51.666666666666686,46.10666666666668,0.0,50.50131738719441,0.0,0.0,0.0,31.806391648355337,47.88233874959819,50.50131738719441,46.57284943080008,12.43753247303448,20.622233528057652,0.0,8.145472063092521,-1.1,9.236100170605994,5725.4499780141405,-2748.2441837368633,-1455.0228572616465,-0.0,-0.0,209.88184644760992,0.0,0.0,0.0508185619932441,0.0,0,0.4801357081007879,0.0,57.659060281168706,0.18616930858293496,9.515220452632903,0.0027523285044260444,-64.52882359253152,1.215878736943773,0.23316389332292997,-2841.406403454087,93.16221971722365
2025-01-01 19:37:00,7.132009947059428,0.13008869041437765,0.0,0.11886683245099047,0.0021681448402396273,0.0,0.02998397444322888,0.0,0.18909404406919048,6.9129319285470086,0.0,0.0,0.13008869041437765,0.0,1,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006806182383040937,0.0,On,0.023177792060187944,0,On,0.015642456850020203,0,On,0.13137388664013525,0.0985304149801014,On,0,0,Off,On,6912.931928547008,21.111111111111143,1.0,0.0,6.807162697777778,0.10576923076923077,1,6807.162697777778,6807.162697777778,Off,0.0,0.0,31.742457243726214,51.666666666666686,46.10666666666668,0.0,50.49600475536794,0.0,0.0,0.0,31.742457243726214,47.87787498900114,50.49600475536794,46.56881010581775,12.43753247303448,20.67269604133591,0.0,8.132680567414292,-1.1,9.236100170605994,5716.86587635658,-2742.5552165578238,-1460.6001295795072,-0.0,-0.0,209.88184644760992,0.0,0.0,0.05089512196533701,0.0,0,0.48085904963134696,0.0,54.65223094146849,0.18557592789035784,9.537655153650064,0.002752101471916102,-64.59304273671516,1.2156700826909674,0.23303041287563594,-2835.850816373373,93.29559981554948
2025-01-01 19:38:00,7.132009947059428,0.13008869041437765,0.0,0.11886683245099047,0.0021681448402396273,0.0,0.02998397444322888,0.0,0.18909404406919048,6.9129319285470086,0.0,0.0,0.13008869041437765,0.0,1,0.04207770057903502,0.03155827543427625,On,0,0,Off,0.006806182383040937,0.0,On,0.023177792060187944,0,On,0.015642456850020203,0,On,0.13137388664013525,0.0985304149801014,On,0,0,Off,On,6912.931928547008,21.111111111111143,1.0,0.0,6.807162697777778,0.10576923076923077,1,6807.162697777778,6807.162697777778,Off,0.0,0.0,31.68024695056059,51.666666666666686,46.10666666666668,0.0,50.490701815889054,0.0,0.0,0.0,31.68024695056059,47.873420201062146,50.490701815889054,46.5647793936487,12.43753247303448,20.72168568222522,0.0,8.120472209059331,-1.1,9.236100170605994,5708.645598562714,-2737.065198051497,-1466.0226562969083,-0.0,-0.0,209.88184644760992,0.0,0.0,0.05096938816442428,0.0,0,0.4815607195072372,0.0,51.85447986500506,0.18500142747689366,9.560015815581979,0.0027518741744571858,-64.65407290446814,1.2154675921322269,0.2329029461724656,-2830.551827596629,93.48662954513206
