occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.748,0.476,0.211,0.44,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.211,0.44,0.0,0.202,0,0,0,0
0.5,0.748,0.476,0.211,0.44,0.0,0.0,0,0,0,0
0.5,0.714,0.454,0.211,0.351,0.0,0.0,0,0,0,0
0.5,0.709,0.451,0.211,0.338,0.0,0.23,0,0,0,0
0.5,0.709,0.451,0.211,0.338,0.0,0.0,0,0,0,0
0.5,0.709,0.451,0.211,0.338,0.0,0.0,0,0,0,0
0.5,0.675,0.299,0.211,0.302,0.0,0.205,0,0,0,0
0.5,0.67,0.276,0.211,0.297,0.0,0.0655,0,0,0,0
0.5,0.67,0.276,0.211,0.297,0.0,0.0,0,0,0,0
0.5,0.67,0.276,0.211,0.297,0.0,0.0,0,0,0,0
0.5,0.645,0.144,0.211,0.173,0.0,0.0,0,0,0,0
0.5,0.641,0.124,0.211,0.154,0.0,0.0,0,0,0,0
0.5,0.572,0.0303,0.393,0.065,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.622,0.0291,0.239,0.0967,0.0,0.297,0,0,0,0
1.0,0.631,0.0311,0.211,0.104,0.0,0.262,0,0,0,0
1.0,0.631,0.0311,0.211,0.104,0.0,0.132,0,0,0,0
1.0,0.725,0.0689,0.0281,0.332,0.0,0.504,0,0,0,0
1.0,0.74,0.0747,0.0,0.367,0.0,0.327,0,0,0,0
1.0,0.74,0.0747,0.0,0.367,0.0,0.0655,0,0,0,0
0.567,0.663,0.0492,0.182,0.23,0.0,0.174,0,0,0,0
0.5,0.676,0.0576,0.211,0.251,0.0,0.0655,0,0,0,0
0.5,0.68,0.0595,0.211,0.258,0.0,0.248,0,0,0,0
0.5,0.68,0.0595,0.211,0.258,0.0,0.0234,0,0,0,0
0.0667,0.577,0.0217,0.393,0.0787,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.433,0.715,0.151,0.239,0.306,0.0,0.361,0,0,0,0
0.5,0.738,0.172,0.211,0.345,0.0,0.0655,0,0,0,0
0.933,0.942,0.371,0.0281,0.781,0.0,0.0655,0,0,0,0
0.567,0.795,0.235,0.182,0.503,0.0,0.0655,0,0,0,0
0.5,0.767,0.209,0.211,0.449,0.0,0.0655,0,0,0,0
0.5,0.767,0.209,0.211,0.449,0.0,0.0655,0,0,0,0
0.5,0.776,0.269,0.211,0.526,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.537,0.0,0.0655,0,0,0,0
0.0667,0.59,0.0509,0.393,0.116,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.433,0.656,0.241,0.239,0.264,0.0,0.22,0,0,0,0
0.5,0.67,0.276,0.211,0.297,0.0,0.0,0,0,0,0
0.5,0.576,0.0505,0.393,0.0839,0.0,0.0633,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0633,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.933,0.622,0.0591,0.239,0.0845,0.0,0.0655,0,0,0,0
1.0,0.631,0.0658,0.211,0.0896,0.0,0.0655,0,0,0,0
1.0,0.631,0.0658,0.211,0.0896,0.0,0.196,0,0,0,0
1.0,0.631,0.0658,0.211,0.0896,0.0,0.0655,0,0,0,0
1.0,0.571,0.0245,0.393,0.0563,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.567,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0667,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.433,0.673,0.115,0.239,0.249,0.0,0.43,0,0,0,0
0.5,0.69,0.13,0.211,0.279,0.0,0.271,0,0,0,0
0.5,0.69,0.13,0.211,0.279,0.0,0.0655,0,0,0,0
0.5,0.69,0.15,0.211,0.273,0.0,0.285,0,0,0,0
0.5,0.69,0.153,0.211,0.272,0.0,0.243,0,0,0,0
0.0667,0.579,0.0362,0.393,0.0807,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.433,0.74,0.379,0.239,0.468,0.0,0.221,0,0,0,0
0.5,0.767,0.434,0.211,0.533,0.0,0.237,0,0,0,0
0.5,0.589,0.0736,0.393,0.115,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.933,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.673,0.115,0.239,0.249,0.0,0.146,0,0,0,0
1.0,0.69,0.13,0.211,0.279,0.0,0.0655,0,0,0,0
1.0,0.801,0.268,0.0281,0.465,0.0,0.272,0,0,0,0
1.0,0.818,0.289,0.0,0.493,0.0,0.165,0,0,0,0
1.0,0.818,0.289,0.0,0.493,0.0,0.0,0,0,0,0
1.0,0.818,0.289,0.0,0.493,0.0,0.0,0,0,0,0
1.0,0.818,0.313,0.0,0.477,0.0,0.432,0,0,0,0
1.0,0.818,0.317,0.0,0.474,0.0,0.0,0,0,0,0
1.0,0.818,0.317,0.0,0.474,0.0,0.0655,0,0,0,0
1.0,0.818,0.317,0.0,0.474,0.0,0.589,0,0,0,0
1.0,0.818,0.337,0.0,0.462,0.0,0.0888,0,0,0,0
1.0,0.818,0.34,0.0,0.46,0.0,0.284,0,0,0,0
0.567,0.707,0.201,0.182,0.283,0.0,0.245,0,0,0,0
0.5,0.69,0.179,0.211,0.256,0.0,0.131,0,0,0,0
0.5,0.69,0.206,0.211,0.254,0.0,0.0655,0,0,0,0
0.5,0.69,0.21,0.211,0.254,0.0,0.0,0,0,0,0
0.5,0.69,0.21,0.211,0.254,0.0,0.0,0,0,0,0
0.5,0.69,0.21,0.211,0.254,0.0,0.0,0,0,0,0
0.5,0.69,0.235,0.211,0.257,0.0,0.0,0,0,0,0
0.5,0.69,0.238,0.211,0.258,0.0,0.0,0,0,0,0
0.5,0.69,0.238,0.211,0.258,0.0,0.0655,0,0,0,0
0.5,0.69,0.238,0.211,0.258,0.0,0.0655,0,0,0,0
0.5,0.706,0.259,0.211,0.279,0.867,0.0655,0,0,0,0
0.5,0.709,0.262,0.211,0.283,1.0,0.0,0,0,0,0
0.5,0.709,0.262,0.211,0.283,0.2,0.0,0,0,0,0
0.5,0.709,0.262,0.211,0.283,0.0,0.0655,0,0,0,0
0.5,0.734,0.273,0.211,0.337,0.0,0.196,0,0,0,0
0.5,0.738,0.275,0.211,0.345,0.0,0.0655,0,0,0,0
0.5,0.738,0.275,0.211,0.345,0.0,0.0,0,0,0,0
0.933,0.891,0.497,0.0281,0.6,0.0,0.196,0,0,0,0
1.0,0.966,0.547,0.0,0.82,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.848,0.0,0.196,0,0,0,0
0.133,0.616,0.0889,0.365,0.157,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.433,0.748,0.291,0.239,0.473,0.0,0.0,0,0,0,0
0.5,0.777,0.333,0.211,0.537,0.0,0.0,0,0,0,0
0.5,0.59,0.0601,0.393,0.116,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.933,0.656,0.263,0.239,0.264,0.0,0.211,0,0,0,0
1.0,0.67,0.3,0.211,0.297,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.297,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.297,0.0,0.164,0,0,0,0
1.0,0.576,0.0558,0.393,0.0839,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.567,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.622,0.0291,0.239,0.0967,0.0,0.458,0,0,0,0
0.933,0.692,0.0444,0.0281,0.149,0.0,0.432,0,0,0,0
1.0,0.735,0.071,0.0,0.339,0.0,0.0655,0,0,0,0
1.0,0.74,0.0747,0.0,0.367,0.0,0.248,0,0,0,0
1.0,0.74,0.0747,0.0,0.367,0.0,0.0456,0,0,0,0
0.133,0.585,0.0237,0.365,0.0933,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.433,0.673,0.0894,0.239,0.234,0.0,0.0655,0,0,0,0
0.5,0.69,0.101,0.211,0.263,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.263,0.0,0.0,0,0,0,0
0.5,0.69,0.105,0.211,0.257,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.256,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.256,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.256,0.0,0.0655,0,0,0,0
0.5,0.69,0.117,0.211,0.254,0.0,0.327,0,0,0,0
0.5,0.69,0.119,0.211,0.254,0.0,0.0655,0,0,0,0
0.5,0.69,0.119,0.211,0.254,0.0,0.393,0,0,0,0
0.5,0.69,0.119,0.211,0.254,0.0,0.0655,0,0,0,0
0.5,0.69,0.124,0.211,0.257,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.258,0.0,0.0655,0,0,0,0
0.5,0.69,0.125,0.211,0.258,0.0,0.131,0,0,0,0
0.5,0.69,0.125,0.211,0.258,0.0,0.0655,0,0,0,0
0.5,0.706,0.137,0.211,0.279,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.283,0.0,0.196,0,0,0,0
0.0667,0.581,0.0323,0.393,0.0821,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
