Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 02:00:00,0.7575288867819471,0.1226939848023903,0.4994763940953427,0.14909884933174286,0.5361071527777779,0.02232288467242633,0.05,0.45952041666666676,0.039955977428676,0.0,50.524155837050984,17.48480169428436,-0.05972903970376109
2025-01-03 03:00:00,0.7564688963812326,0.12206939393442023,0.45952041666666676,0.1482660615077828,0.5361071527777779,0.022095682095671944,0.05,0.45952041666666676,0.0,0.0,51.48592056751569,17.477841879870088,-0.05835688680798861
2025-01-03 04:00:00,0.8043731224461615,0.1214448030664502,0.5012950000000002,0.14743327368382272,0.5848441666666668,0.022095682095671944,0.05,0.5012950000000002,0.0,0.0,50.73530317163209,17.485772134472253,-0.0604812715039562
2025-01-03 05:00:00,0.8048275275996702,0.1214448030664502,0.5012950000000002,0.14743327368382272,0.5848441666666668,0.022550087249180718,0.05,0.5012950000000002,0.0,0.0,50.013900159500025,17.49423106724685,-0.05801704735251712
2025-01-03 06:00:00,0.8411133204224224,0.12813639974033436,0.5012950000000002,0.16011559862189328,0.5848441666666668,0.04615355513386221,0.05,0.5012950000000002,0.0,0.0,49.135629781529786,17.483675479111582,-0.06044220868191606
2025-01-03 07:00:00,0.9203068304637642,0.14188436888548395,0.5492421729144112,0.18818536544376457,0.5848441666666668,0.09727729835333283,0.05,0.5012950000000002,0.0479471729144112,0.0,51.39608933947809,17.48200579969268,-0.06321304636094141
2025-01-03 08:00:00,0.9141966489416049,0.1414955445581127,0.5332597819429409,0.1881729635301915,0.5848441666666668,0.09117951874474656,0.05,0.5012950000000002,0.0319647819429408,0.0,51.15027686979165,17.5012707735366,-0.05670718244851329
2025-01-03 09:00:00,0.9293138878291014,0.13582792624342613,0.5830255607620095,0.17793028479663914,0.6335811805555557,0.06780242247690664,0.05,0.5430695833333334,0.039955977428676,0.0,51.46898144551846,17.45577666516827,-0.07036399814130956
2025-01-03 10:00:00,1.050139729014297,0.1239431665383304,0.7101679166666668,0.150764424979663,0.8285292361111113,0.020846067923522824,0.05,0.7101679166666668,0.0,0.0,50.934862784690836,18.541063410913413,-0.11251999208237447
2025-01-03 11:00:00,1.0567524447216983,0.12859736965767568,0.7292366024286762,0.16342386457728664,0.8041607291666668,0.03916785097774471,0.05,0.6892806250000001,0.039955977428676,0.0,50.852932359896705,19.120500064083636,-0.06811209141331317
2025-01-03 12:00:00,1.0694440836416288,0.14264560997181527,0.6665747274286761,0.20083127050110938,0.7310552083333335,0.08755760480718601,0.05,0.6266187500000001,0.039955977428676,0.0,51.88008255480205,19.148536371699503,-0.06272603913379556
2025-01-03 13:00:00,1.065084139720693,0.13814154243696503,0.6475060416666668,0.18937628764368822,0.755423715277778,0.07028413679922663,0.05,0.6475060416666668,0.0,0.0,51.180300892652454,19.148691349214896,-0.06725187311217162
2025-01-03 14:00:00,0.9306443776702582,0.1251923482742705,0.6057314583333334,0.15243000062758313,0.7066867013888891,0.02152767565378598,0.05,0.6057314583333334,0.0,0.0,50.369743316955145,19.15785809144499,-0.06641924431385147
2025-01-03 15:00:00,0.9060110893437396,0.12456775740630044,0.5848441666666667,0.15159721280362307,0.6823181944444446,0.022095682095671944,0.05,0.5848441666666667,0.0,0.0,49.6292975547221,19.15731243701418,-0.062042268065832455
2025-01-03 16:00:00,0.88516335746657,0.1264415300102106,0.5639568750000001,0.15409557627550327,0.6579496875000002,0.023118093691066686,0.05,0.5639568750000001,0.0,0.0,48.90684931645869,19.154479051621788,-0.05879816958071711
2025-01-03 17:00:00,1.7578837468734068,0.14917066349279326,0.5412509774286761,1.0060213216373592,0.5848441666666668,0.1170182585693807,0.05,0.5012950000000002,0.039955977428676,0.0,51.70610956890517,19.151312553268102,-0.06216941389603061
2025-01-03 18:00:00,1.574108635429041,0.21720617930388225,0.595921656942941,0.6270636979412966,0.6579496875000002,0.2390952499877443,0.05,0.5639568750000001,0.0319647819429408,0.0,51.07847823517681,19.126795634963212,-0.06609172161977638
2025-01-03 19:00:00,3.113272082123847,0.5623575853924476,0.6039128524286761,2.1644863555169005,0.6579496875000002,0.2408360391069457,0.05,0.5639568750000001,0.039955977428676,0.0,51.45784236590941,19.1710778544413,-0.05338440296513305
2025-01-03 20:00:00,6.043166385742584,0.8580660556481549,0.5123724902762742,5.2497904164997635,0.5604756597222224,0.1829003095205985,0.05,0.48040770833333346,0.0319647819429408,0.0,51.2873560749633,19.15366867324347,-0.0623707835633749
2025-01-03 21:00:00,1.2223122602413465,0.1601199979970726,0.5221822916666667,0.3836157051898423,0.6092126736111112,0.17948388144039315,0.05,0.5221822916666667,0.0,0.0,51.0044836161434,19.155755412245615,-0.06103085599353933
2025-01-03 22:00:00,1.0348136176548721,0.14712270677439807,0.48040770833333346,0.29769938499126786,0.5604756597222224,0.12663857294138184,0.05,0.48040770833333346,0.0,0.0,50.27475630158704,19.143655864719907,-0.06642489744102213
2025-01-03 23:00:00,0.8511231876225317,0.12599404545900303,0.5221822916666667,0.16066899346278188,0.6092126736111112,0.031241520548638553,0.05,0.5221822916666667,0.0,0.0,49.471546719506236,19.164781686300067,-0.058801645218118107
2025-01-04 00:00:00,0.8082722801838876,0.1239431665383304,0.5012950000000002,0.150764424979663,0.5848441666666668,0.02266368853755791,0.05,0.5012950000000002,0.0,0.0,48.75652519219931,19.160358563644124,-0.05591719112639541
2025-01-04 01:00:00,0.587782125994796,0.12331857567036034,0.31330937500000006,0.14993163715570293,0.36552760416666674,0.02232288467242633,0.05,0.31330937500000006,0.0,0.0,48.043133736759174,17.656803897971184,-0.04637079384471144
2025-01-04 02:00:00,0.7087918728930582,0.1226939848023903,0.41774583333333337,0.14909884933174286,0.48737013888888897,0.02232288467242633,0.05,0.41774583333333337,0.0,0.0,47.32256840906594,17.43057039477598,-0.07110570429813846
2025-01-04 03:00:00,0.7077318824923438,0.12206939393442023,0.45770181076200944,0.1482660615077828,0.48737013888888897,0.022095682095671944,0.05,0.41774583333333337,0.039955977428676,0.0,48.60959586181796,17.45857982384758,-0.06969183256128565
2025-01-04 04:00:00,0.7556361085572726,0.1214448030664502,0.45952041666666676,0.14743327368382272,0.5361071527777779,0.022095682095671944,0.05,0.45952041666666676,0.0,0.0,51.070918420152104,17.491794214555338,-0.05235201487446837
2025-01-04 05:00:00,0.7713472799365683,0.12568613332843417,0.46751161215240195,0.15502686685684078,0.5361071527777779,0.03021326030194955,0.05,0.45952041666666676,0.0079911954857352,0.0,50.150714786761064,17.494099477340843,-0.05326931644390918
2025-01-04 06:00:00,0.6397569625842036,0.12359479830936035,0.3870487402762742,0.15072032859597653,0.41426461805555564,0.024772015932671466,0.05,0.3550839583333334,0.0319647819429408,0.0,52.06314954514035,17.49790294545767,-0.06053144892683164
2025-01-04 07:00:00,0.7377604618553483,0.12822203069643817,0.41774583333333337,0.15977823830188595,0.48737013888888897,0.04061208466457336,0.05,0.41774583333333337,0.0,0.0,51.167668247302,17.488897882629477,-0.06143219078826038
2025-01-04 08:00:00,0.6473079331810643,0.12614418104349803,0.3550839583333334,0.15490579915659777,0.41426461805555564,0.028137515968910856,0.05,0.3550839583333334,0.0,0.0,50.16239427635521,17.43717422870777,-0.07098893067686003
2025-01-04 09:00:00,0.6611900070155232,0.12456775740630044,0.40793603194294087,0.15159721280362307,0.43863312500000007,0.020959669211900015,0.05,0.3759712500000001,0.0319647819429408,0.0,51.23243673000694,17.528585140892254,-0.05175518899900874
2025-01-04 10:00:00,0.8064546595698527,0.1239431665383304,0.5012950000000002,0.150764424979663,0.5848441666666668,0.020846067923522824,0.05,0.5012950000000002,0.0,0.0,50.640139787861834,18.65319061778571,-0.06254877531043478
2025-01-04 11:00:00,0.7089806317920748,0.1239431665383304,0.41774583333333337,0.150764424979663,0.48737013888888897,0.020846067923522824,0.05,0.41774583333333337,0.0,0.0,49.93096390535092,19.127985137312685,-0.05575294808115595
2025-01-04 12:00:00,0.7107598087283722,0.1251923482742705,0.41774583333333337,0.15243000062758313,0.48737013888888897,0.020959669211900015,0.05,0.41774583333333337,0.0,0.0,49.26298718548152,19.14537461499214,-0.06484870835044733
2025-01-04 13:00:00,0.613626584815726,0.1251923482742705,0.33419666666666675,0.15243000062758313,0.38989611111111117,0.021300473077031597,0.05,0.33419666666666675,0.0,0.0,48.598650889747894,19.11925757834279,-0.06457517815929575
2025-01-04 14:00:00,0.6382222943369248,0.1251923482742705,0.3550839583333334,0.15243000062758313,0.41426461805555564,0.02152767565378598,0.05,0.3550839583333334,0.0,0.0,47.93727170760955,19.18903783010884,-0.050740747671104695
2025-01-04 15:00:00,0.6496033738077689,0.1262567827318693,0.3550839583333334,0.1568387191987716,0.41426461805555564,0.028500036553441584,0.05,0.3550839583333334,0.0,0.0,47.31004927790275,19.223275333692428,-0.045705309658886625
2025-01-04 16:00:00,0.6838778567645435,0.14291891040853782,0.3403692562477446,0.20585115189428788,0.3411590972222223,0.08686760764803332,0.05,0.29242208333333336,0.0479471729144112,0.0,51.20184455081728,19.19992667946462,-0.04796254979600126
2025-01-04 17:00:00,0.6642670768224738,0.13806063024016257,0.35326535242867607,0.18666818633529644,0.36552760416666674,0.06207128632051063,0.05,0.31330937500000006,0.039955977428676,0.0,50.96790493552333,19.148138940304012,-0.06145833216183512
2025-01-04 18:00:00,0.6370746579374387,0.14595331159000682,0.26172499027627416,0.21545557080341976,0.26805357638888894,0.10356551074513003,0.05,0.22976020833333338,0.0319647819429408,0.0,51.53368921219987,19.123974738600356,-0.059822546893935895
2025-01-04 19:00:00,1.041470022232594,0.14984627362302078,0.18798562500000005,0.6321147927945621,0.21931656250000003,0.14003866693803188,0.05,0.18798562500000005,0.0,0.0,51.190773475815746,19.165035041803836,-0.0447321007077947
2025-01-04 20:00:00,0.7394527625213109,0.14768279301397688,0.2506475000000001,0.2707312641578539,0.2924220833333334,0.12629941503012362,0.05,0.2506475000000001,0.0,0.0,50.31897521999422,19.12595806464843,-0.05584880917796185
2025-01-04 21:00:00,1.5850523987366434,0.14390535487161166,0.29060347742867604,1.1401457027665174,0.2924220833333334,0.10248461263679265,0.05,0.2506475000000001,0.039955977428676,0.0,50.45784671015017,19.12169025697368,-0.05623647291442566
2025-01-04 22:00:00,1.0059561510762431,0.13875264793880132,0.29242208333333336,0.5285876912629782,0.3411590972222223,0.08620936259104267,0.05,0.29242208333333336,0.0,0.0,51.30952497628423,19.186560763575304,-0.05090237768983238
2025-01-04 23:00:00,0.667641910526624,0.13263754507290718,0.31330937500000006,0.19424463772148168,0.36552760416666674,0.05786966863847558,0.05,0.31330937500000006,0.0,0.0,50.39402223200277,19.20754764996852,-0.050513621912557954
2025-01-05 00:00:00,0.5889557176838877,0.1239431665383304,0.31330937500000006,0.150764424979663,0.36552760416666674,0.02266368853755791,0.05,0.31330937500000006,0.0,0.0,49.63499611744898,19.195806119361514,-0.04872786160357639
2025-01-05 01:00:00,0.3197285496059071,0.12331857567036034,0.12350514409534269,0.14993163715570293,0.09747402777777779,0.02232288467242633,0.05,0.08354916666666669,0.039955977428676,0.0,51.74188890874495,17.73654750940167,-0.035757624471240784
2025-01-05 02:00:00,0.5382123242819471,0.1226939848023903,0.2715347916666667,0.14909884933174286,0.31679059027777784,0.02232288467242633,0.05,0.2715347916666667,0.0,0.0,51.593490804420206,17.495508344102003,-0.062259737833231375
2025-01-05 03:00:00,0.5371523338812326,0.12206939393442023,0.2715347916666667,0.1482660615077828,0.31679059027777784,0.022095682095671944,0.05,0.2715347916666667,0.0,0.0,50.83524983280766,17.47600842768946,-0.04919672441135573
2025-01-05 04:00:00,0.5629945823639183,0.12313382839201904,0.29242208333333336,0.14973980304602408,0.3411590972222223,0.022095682095671944,0.05,0.29242208333333336,0.0,0.0,49.92847014657558,17.49884194461692,-0.05111126075415466
2025-01-05 05:00:00,1.1567196440242051,0.12568613332843417,0.3323780607620094,0.7353472865000333,0.3411590972222223,0.03021326030194955,0.05,0.29242208333333336,0.039955977428676,0.0,50.57585029650701,17.521837873710766,-0.05231912000982698
2025-01-05 06:00:00,1.2075076798397835,0.13406675532788723,0.29242208333333336,0.7517997367742948,0.3411590972222223,0.06454884584326653,0.05,0.29242208333333336,0.0,0.0,51.13386847860526,17.508797931143313,-0.05613070272579126
2025-01-05 07:00:00,0.7221220143754518,0.14529995343274538,0.31330937500000006,0.19507500366385544,0.36552760416666674,0.11151940654492959,0.05,0.31330937500000006,0.0,0.0,50.19361570050232,17.531774259061745,-0.054153236934910254
2025-01-05 08:00:00,0.716807186186923,0.1448735952092504,0.35326535242867607,0.19613360879084699,0.36552760416666674,0.10514597322940918,0.05,0.31330937500000006,0.039955977428676,0.0,51.267452636115344,17.50187580643404,-0.057708957102302054
2025-01-05 09:00:00,0.7054592152678829,0.13883063793332628,0.36616144860960753,0.18517249572987307,0.38989611111111117,0.0803906084268986,0.05,0.33419666666666675,0.0319647819429408,0.0,50.9089184757523,17.46368588418834,-0.06556887332422458
2025-01-05 10:00:00,1.0248609671027202,0.1494662159024819,0.5750343652762742,0.21487672578166514,0.6335811805555557,0.1264030607654993,0.05,0.5430695833333334,0.0319647819429408,0.0,51.37575456048785,18.60768517742751,-0.09165516056761357
2025-01-05 11:00:00,0.826153904708137,0.14158409771649394,0.41774583333333337,0.19720495669642715,0.48737013888888897,0.09157880912282076,0.05,0.41774583333333337,0.0,0.0,51.27610653902264,19.10097356509437,-0.06949966736744191
2025-01-05 12:00:00,0.8623669006068196,0.13795387295634623,0.35326535242867607,0.37692352887675135,0.36552760416666674,0.06991576756340163,0.05,0.31330937500000006,0.039955977428676,0.0,51.67335165950715,19.186342029431962,-0.05962039011622652
2025-01-05 13:00:00,0.8637678068146888,0.13795387295634623,0.31330937500000006,0.3789943614782472,0.36552760416666674,0.06924584116977474,0.05,0.31330937500000006,0.0,0.0,51.39389821547018,19.17815990261346,-0.053704077460693674
2025-01-05 14:00:00,0.6770929297873215,0.13795387295634623,0.3452741569429409,0.19163285902923544,0.36552760416666674,0.06993246659141934,0.05,0.31330937500000006,0.0319647819429408,0.0,51.39328016117756,19.205950063119655,-0.05024310850265093
2025-01-05 15:00:00,0.7318216170629034,0.14539906975498293,0.31330937500000006,0.21593105494506717,0.36552760416666674,0.10036295795116948,0.05,0.31330937500000006,0.0,0.0,50.794145648866106,19.198535180624937,-0.04647587829082388
2025-01-05 16:00:00,0.7035585044907765,0.1283932926086457,0.39685854166666673,0.16011557870771514,0.46300163194444455,0.030441293838616757,0.05,0.39685854166666673,0.0,0.0,49.96038154350207,19.12301821585561,-0.0660263715148106
2025-01-05 17:00:00,0.6218041478340478,0.1289398934820908,0.33419666666666675,0.15742672757134354,0.38989611111111117,0.024481309151593,0.05,0.33419666666666675,0.0,0.0,49.23196042742826,19.179473324142723,-0.048848400343477746
2025-01-05 18:00:00,0.7218525615667633,0.13018907521803091,0.41774583333333337,0.15909230321926368,0.48737013888888897,0.02539011945861054,0.05,0.41774583333333337,0.0,0.0,48.52145270847901,19.14527646294453,-0.06351996255616352
2025-01-05 19:00:00,0.85607871326625,0.15788676201993287,0.35326535242867607,0.3312662073985025,0.36552760416666674,0.10928490170108068,0.05,0.31330937500000006,0.039955977428676,0.0,49.904222008233496,19.150470103654435,-0.05781589791210641
2025-01-05 20:00:00,1.2460729742646015,0.18090852570992672,0.41774583333333337,0.4822492401595212,0.48737013888888897,0.22645359521619113,0.05,0.41774583333333337,0.0,0.0,50.89426686431143,19.128802477584077,-0.06138187920036818
2025-01-05 21:00:00,1.124838232463569,0.1601199979970726,0.43863312500000007,0.3836157051898423,0.5117386458333334,0.17948388144039315,0.05,0.43863312500000007,0.0,0.0,50.06337168761828,19.140579081646084,-0.06579317834358088
