Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 03:00:00,2.2611480588149577,0.15019082630661412,0.0,0.21001667549808842,1.9662140844444447,0.08491729887242444,0.0,0.0,51.263282293497944,15.204697674364638,-0.05161931104472709
2025-01-02 04:00:00,3.6598392208304045,0.1549314356088467,0.0,0.21835726178160372,2.0645247886666667,0.09360854386361495,1.2833486265185186,0.0,51.114978274311746,15.1957088674066,-0.06835796009721223
2025-01-02 05:00:00,5.345525151936984,0.16353363826377987,0.0,0.23833040607943404,2.359456901333333,0.18104059148717946,2.566697253037037,0.0,51.18455330534164,15.18871276927019,-0.07256497162820219
2025-01-02 06:00:00,5.212626734047386,0.40919143385162754,0.0,1.1780190065554021,2.261146197111111,0.21510962675124254,1.5583519036296296,0.0,51.40113734541987,15.190181408540516,-0.06183774381232867
2025-01-02 07:00:00,4.837567502614769,0.6434483763370793,0.0,3.579195649112751,0.9831070422222223,0.27526481127979474,0.0,0.0,51.33209689031132,15.218429272085821,-0.057137094051629915
2025-01-02 08:00:00,4.013007057639771,0.2546326376305433,0.0,0.8290722009864823,1.769592676,0.314329072208844,1.1000131084444444,0.0,51.20262017279466,15.231510705176639,-0.045378898996197195
2025-01-02 09:00:00,2.7207821982642617,0.2155892069496761,0.0,0.5026317171334175,1.769592676,0.4485578051308442,0.0,0.0,51.580461937767204,15.242162185277513,-0.04753708961922184
2025-01-02 10:00:00,2.431153465370801,0.18844243459500865,0.0,0.32311954868786774,1.6712819717777778,0.4367519449051557,0.0,0.0,51.3810989751697,15.237276922577983,-0.04631400854071626
2025-01-02 11:00:00,2.3236382584881756,0.18844243459500865,0.0,0.3299984887157888,1.5729712675555556,0.4206685022168316,0.0,0.0,51.12265584715148,15.281455860522081,-0.06913393073251871
2025-01-02 12:00:00,2.30767882562325,0.18992902437558323,0.0,0.3369568629115049,0.0,0.4123700590821151,1.5583519036296296,0.0,51.297131226495836,15.087201235296282,-0.046718968945316505
2025-01-02 13:00:00,3.1972307891004212,0.18304726225163667,0.0,0.5380839807454549,1.5729712675555556,0.3528334685031138,0.7333420722962963,0.0,51.15423210390431,15.31692544949368,-0.05687033847975087
2025-01-02 14:00:00,0.9263784177891349,0.1806278927549367,0.0,0.3160664493686694,0.0,0.3353086913093544,0.2750032771111111,0.0,51.627925121241056,15.082649102675289,-0.04968439487910989
2025-01-02 15:00:00,2.9921169710476807,0.17579855160355617,0.0,0.3001578082631445,1.4746605633333334,0.3006210090808322,0.9166775903703706,0.0,51.53948136173322,15.200952760032198,-0.09222824488317818
2025-01-02 16:00:00,0.7741672294915182,0.1882435519271512,0.0,0.34564269014520627,0.0,0.4285245393463119,0.0,0.0,51.41127024055793,14.9563265230291,-0.11505974548593828
2025-01-02 17:00:00,2.63796961676617,0.21804485101837318,0.0,0.470896152585579,1.3763498591111112,0.7907236050694799,0.0,0.0,51.232616122225096,15.339996953389468,-0.049749107644401776
2025-01-02 18:00:00,1.5371392294160644,0.22668202175586094,0.0,0.5659841835534973,0.0,0.9711550458625672,0.0,0.0,51.04235663658893,15.21729742934392,0.0
2025-01-02 19:00:00,3.041643173132121,0.2778260971826479,0.0,1.256905425737304,0.0,0.8680601570244466,0.9166775903703706,0.0,51.328418522404874,15.163825176756108,0.0
2025-01-02 20:00:00,3.0821019906995244,0.2650064212975336,0.0,1.0149505934535588,0.7864856337777778,0.45565593213485406,0.8250098313333335,0.0,51.4231409123245,14.968150708958015,-0.09360404646270061
2025-01-02 21:00:00,1.9919465350069887,0.15505251225502648,0.0,0.21604520610831435,1.6712819717777778,0.10461935712089668,0.0,0.0,51.62485673152253,15.200862955392854,-0.061108339784518594
2025-01-02 22:00:00,2.0369614818965722,0.1622756526625717,0.0,0.9434456562620805,0.884796338,0.20871948763449163,0.0,0.0,51.39156918719803,15.358888627160091,-0.003192847882989369
2025-01-02 23:00:00,2.0732208955527343,0.15133603780359,0.0,0.2110899068397324,1.769592676,0.09253831271300195,0.0,0.0,51.19255951622255,15.217977632093103,-0.061449384202590655
2025-01-03 00:00:00,2.0675316517626143,0.15059274291330269,0.0,0.210098846986016,1.769592676,0.08784012877659844,0.0,0.0,51.052645408628095,15.217288376773404,-0.05563211193043622
2025-01-03 01:00:00,2.0645270845075823,0.14984944802301542,0.0,0.2091077871322996,1.769592676,0.08582662137528264,0.0,0.0,50.91327066852117,15.195038043123956,-0.061788678562145954
2025-01-03 02:00:00,2.1618467288760876,0.14910615313272813,0.0,0.2081167272785832,1.8679033802222225,0.08582662137528264,0.0,0.0,50.774507768735425,15.223751633542896,-0.05526184527445306
2025-01-03 03:00:00,2.064526650370513,0.15019082630661412,0.0,0.21001667549808842,1.769592676,0.08491729887242444,0.0,0.0,50.636312894794266,15.184137806706977,-0.06786663695464151
2025-01-03 04:00:00,3.8298888485341083,0.1549314356088467,0.0,0.21835726178160372,1.8679033802222225,0.09360854386361495,1.650019662666667,0.0,50.52282703070751,15.179807695917749,-0.07433316863996776
2025-01-03 05:00:00,3.702455054434901,0.16778097582465312,0.0,0.2472866324150996,1.8679033802222225,0.21224865624202366,1.3750163855555557,0.0,51.52042146547419,15.205024007201306,-0.05994973113446752
2025-01-03 06:00:00,3.3611421122928373,0.17217080900126766,0.0,0.2603114041974253,1.8679033802222225,0.3162497375028189,0.9166775903703706,0.0,51.65349859724874,15.205256428793923,-0.06676177835176102
2025-01-03 07:00:00,2.4973054998617394,0.16989393512030898,0.0,0.2558266041374999,1.9662140844444447,0.27526481127979474,0.0,0.0,51.29420502454016,15.224004527452811,-0.05853593181825204
2025-01-03 08:00:00,2.324371287795485,0.16854044311345634,0.0,0.4043312024612612,1.6712819717777778,0.2487581135564459,0.0,0.0,51.01455994913996,15.222082761240536,-0.05663425888347371
2025-01-03 09:00:00,3.575798105307264,0.17542220523740285,0.0,0.5748956238838248,1.769592676,0.3146322150530689,0.9166775903703706,0.0,50.92869464629708,15.228043426427126,-0.06367969103505419
2025-01-03 10:00:00,2.564916855435656,0.16779714822316905,0.0,0.2627345845267991,2.0645247886666667,0.23765748224219027,0.0,0.0,51.48512029689621,15.204869456679488,-0.06376743713621064
2025-01-03 11:00:00,3.627862802579345,0.18156067247106208,0.0,0.3080894488108998,1.769592676,0.3584998102869636,1.1916808674814816,0.0,51.16559334830185,15.25047648523162,-0.043757180621496784
2025-01-03 12:00:00,2.594808713839262,0.18648814331360997,0.0,0.5420863804569154,1.6712819717777778,0.38144036160456884,0.0,0.0,51.83200886295976,15.265430658753413,-0.03626174336953752
2025-01-03 13:00:00,2.388242593443164,0.18648814331360997,0.0,0.3341253466090523,1.6712819717777778,0.3828352750563337,0.0,0.0,51.578348194074344,15.196019711976728,-0.06641529923437514
2025-01-03 14:00:00,3.520980925122468,0.1806278927549367,0.0,0.3160664493686694,1.769592676,0.3353086913093544,1.1000131084444444,0.0,51.56125527739023,15.217912217634163,-0.05372943981498111
2025-01-03 15:00:00,2.480683153076128,0.184508281791676,0.0,0.33221733337710363,1.769592676,0.3788731436990243,0.0,0.0,51.54640797285991,15.233609877352373,-0.054179230457085656
2025-01-03 16:00:00,2.6788536239192897,0.21286735702689738,0.0,1.0985857933732561,0.0,0.6635902401756636,0.9166775903703706,0.0,51.27806628256097,14.856122913482364,-0.1994326420732336
2025-01-03 17:00:00,2.817245858758319,0.22358251897748638,0.0,0.49247667119861666,1.4746605633333334,0.8501086242263687,0.0,0.0,51.46489162995044,15.288495269564587,-0.04413861071850276
2025-01-03 18:00:00,2.637152337860509,0.22668202175586094,0.0,0.5659841835534973,0.0,0.9711550458625672,1.1000131084444444,0.0,51.485140820139954,14.990012054666826,-0.07994657275168983
2025-01-03 19:00:00,3.5935062649574543,0.21621688295419986,0.0,0.6091112313404147,1.4746605633333334,0.8680601570244466,0.6416743132592593,0.0,51.5971915102797,15.117242899200518,-0.13987155541334936
2025-01-03 20:00:00,1.879254483603756,0.18972074386570642,0.0,0.49621202004232073,0.884796338,0.49824612556143527,0.0,0.0,51.514325786020585,15.034505073608377,-0.08628688408634734
2025-01-03 21:00:00,1.4060094574857718,0.16973002053500616,0.0,0.350420335401506,0.7864856337777778,0.2691034883064878,0.0,0.0,51.3758063923578,15.22364999724996,-0.052824140856488365
2025-01-03 22:00:00,2.162801993714281,0.1622756526625717,0.0,0.2828005343020113,1.6712819717777778,0.20871948763449163,0.0,0.0,51.237878984012106,15.258226776316807,-0.04226877709707845
2025-01-03 23:00:00,2.0732208955527343,0.15133603780359,0.0,0.2110899068397324,1.769592676,0.09253831271300195,0.0,0.0,51.1006602078228,15.22853074236142,-0.05295449740169544
2025-01-04 00:00:00,2.0675316517626143,0.15059274291330269,0.0,0.210098846986016,1.769592676,0.08784012877659844,0.0,0.0,50.963975808395986,15.228102887258663,-0.05433433329743812
2025-01-04 01:00:00,2.0645270845075823,0.14984944802301542,0.0,0.2091077871322996,1.769592676,0.08582662137528264,0.0,0.0,50.827853877467724,15.227007065620853,-0.055669360335463304
2025-01-04 02:00:00,2.0635360246538657,0.14910615313272813,0.0,0.2081167272785832,1.769592676,0.08582662137528264,0.0,0.0,50.735542156931956,15.220277657270259,-0.05656329649045624
2025-01-04 03:00:00,2.061202626532606,0.14836285824244083,0.0,0.20712566742486682,1.769592676,0.0844842831077388,0.0,0.0,50.62338205791118,15.217486204464059,-0.06000354844204843
2025-01-04 04:00:00,2.2233170027626645,0.15127549948050012,0.0,0.360981814428421,1.769592676,0.09274251233424365,0.0,0.0,50.199833733695954,15.215841355309461,-0.06063141179589436
2025-01-04 05:00:00,3.5448073889881972,0.15788844277147998,0.0,0.5242795986272161,1.6712819717777778,0.1575649511017218,1.1916808674814816,0.0,50.45523737039627,15.162427332352753,-0.08139282561349237
2025-01-04 06:00:00,3.2207333083797822,0.16980520327116105,0.0,0.25500576495989796,1.5729712675555556,0.2927431674198837,1.1000131084444444,0.0,51.41442513137749,15.14850973432655,-0.07415051606806365
2025-01-04 07:00:00,0.6906166945686452,0.18311982170226876,0.0,0.28792152968135976,0.0,0.40269516488728546,0.0,0.0,51.31166269392427,15.101111561558735,-0.06576888726197942
2025-01-04 08:00:00,3.7428410244201866,0.24543356547602949,0.0,0.6877458049791411,1.4746605633333334,0.48042154766326745,1.1000131084444444,0.0,51.32524069555704,15.27144524292918,-0.09015869415122074
2025-01-04 09:00:00,2.0966490197873586,0.24543356547602949,0.0,0.6973909570608432,0.0,0.48258047235614515,0.9166775903703706,0.0,51.371525565009875,15.246709415785999,0.0
2025-01-04 10:00:00,1.7188323547037465,0.19188331565698188,0.0,0.33385452800112325,0.0,0.4683002363322528,0.9166775903703706,0.0,51.301175869599,14.982307489300316,-0.07395214174150073
2025-01-04 11:00:00,0.6243059883575107,0.17811979140908882,0.0,0.2973544694976443,0.0,0.3269515188598664,0.0,0.0,51.570929091697046,14.84679451341136,-0.20876104214423927
2025-01-04 12:00:00,2.0986041020437405,0.1796063811896634,0.0,0.3034346811366045,1.4746605633333334,0.32050885757380265,0.0,0.0,51.33041615515584,15.096491565897908,-0.16194743560834904
2025-01-04 13:00:00,1.4572437996459502,0.1796063811896634,0.0,0.31002090031227364,0.0,0.322213068000343,0.8250098313333335,0.0,51.06202693087017,15.278395177839618,0.0
2025-01-04 14:00:00,1.513076802999176,0.1806278927549367,0.0,1.1777681116898215,0.0,0.3353086913093544,0.0,0.0,51.535155660575285,15.293761125223522,0.0
2025-01-04 15:00:00,3.406147320138021,0.184508281791676,0.0,1.1939189956982557,0.0,0.3788731436990243,1.833355180740741,0.0,51.28862924675368,15.475437397435607,0.0
2025-01-04 16:00:00,2.5118649756096243,0.19851243134647767,0.0,1.246693174392011,0.0,0.5318297289213165,0.7333420722962963,0.0,51.25764520293886,15.650723569612849,0.0
2025-01-04 17:00:00,2.7542935119683603,0.22358251897748638,0.0,1.3541783335197688,0.0,0.8501086242263687,0.5500065542222222,0.0,51.76587399062397,16.05707949074271,0.0
2025-01-04 18:00:00,2.398840891737217,0.22668202175586094,0.0,1.4276858458746493,0.0,0.9711550458625672,0.0,0.0,51.4937410946679,16.493735453549807,0.0
2025-01-04 19:00:00,3.42673426009961,0.24468300384384764,0.0,1.6758257374588186,0.0,0.9258986913074582,0.8250098313333335,0.0,51.722615937278384,16.902777821834977,0.0
2025-01-04 20:00:00,4.4733373148277575,0.259610053393995,0.0,1.8825451436637437,0.0,0.7574369904232731,1.833355180740741,0.0,51.35265465584424,17.249839683841763,0.0
2025-01-04 21:00:00,1.4578506360483228,0.21134317587824533,0.0,0.7306783280993745,0.0,0.727172307948948,0.0,0.0,51.25494259422132,17.229500052503436,0.0
2025-01-04 22:00:00,0.9002109468212776,0.18394245059968461,0.0,0.44167229266064467,0.0,0.4585386541606329,0.0,0.0,51.06857693967582,16.922409494969894,0.0
2025-01-04 23:00:00,0.47165020236709504,0.16590601855038306,0.0,0.2808791704654061,0.0,0.19077103190168893,0.0,0.0,50.93082007218454,16.528227974525183,0.0
2025-01-05 00:00:00,0.3365779106656254,0.1579046151699959,0.0,0.2296541585453809,0.0,0.10692375212024448,0.0,0.0,50.79212645042969,16.13460211691291,0.0
2025-01-05 01:00:00,0.31403696173002926,0.1571613202797086,0.0,0.22245741662392296,0.0,0.09157954510610626,0.0,0.0,50.65263032489038,15.794673619079935,0.0
2025-01-05 02:00:00,1.3103909166190468,0.154590057325248,0.0,0.2162189458363567,0.0,0.08582662137528264,1.0083453494074075,0.0,50.84517600598378,15.496980860283774,0.0
2025-01-05 03:00:00,0.29160995053260563,0.14836285824244083,0.0,0.20712566742486682,0.0,0.0844842831077388,0.0,0.0,51.8028525894814,15.20858497917793,-0.0006184253768412991
2025-01-05 04:00:00,0.29061889067888924,0.14761956335215354,0.0,0.20613460757115043,0.0,0.0844842831077388,0.0,0.0,51.662565141605064,14.890162040619668,-0.16539351493593146
2025-01-05 05:00:00,1.790713817452526,0.15127549948050012,0.0,0.21323386755272747,1.4746605633333334,0.10281938656646492,0.0,0.0,51.287048873980396,15.307052606631991,-0.05035841573843441
2025-01-05 06:00:00,1.4783699832569361,0.14910615313272813,0.0,0.2081167272785832,1.1797284506666665,0.09052480531168618,0.0,0.0,50.94357837495393,14.972710191299111,-0.12230357914825583
2025-01-05 07:00:00,0.9669137208159708,0.15403362397527598,0.0,0.3671328049563178,0.29493211266666663,0.12151328511891225,0.18333551807407408,0.0,50.783811593463675,15.27789031552566,-0.011322002830216723
2025-01-05 08:00:00,2.167670248335967,0.17542220523740285,0.0,0.5699925496086045,0.0,0.314329072208844,1.2833486265185186,0.0,51.47389431898319,14.901518210995778,-0.15403734455982165
2025-01-05 09:00:00,2.4935279234694945,0.16509956205148307,0.0,0.24965364735158765,1.5729712675555556,0.21256421337716616,0.4583387951851853,0.0,51.44022221191563,15.288473934399958,-0.02198486850382091
2025-01-05 10:00:00,2.234252044609277,0.17123802928514228,0.0,0.48769482392610963,1.4746605633333334,0.27189665734983404,0.0,0.0,51.19530064751137,15.285637963880077,-0.0776878705226711
2025-01-05 11:00:00,0.6243059883575107,0.17811979140908882,0.0,0.2973544694976443,0.0,0.3269515188598664,0.0,0.0,51.05145555407356,15.262261230705086,0.0
2025-01-05 12:00:00,1.4991213289185363,0.17616550012769014,0.0,0.29224598450235845,0.0,0.2901977540458073,0.9166775903703706,0.0,51.04022927821643,15.083104807759769,0.0
2025-01-05 13:00:00,0.6322339683126167,0.1796063811896634,0.0,0.31002090031227364,0.0,0.322213068000343,0.0,0.0,51.49214635352132,15.076782081007309,0.0
2025-01-05 14:00:00,1.8436666137100037,0.18804729254481659,0.0,0.34308315227858216,0.0,0.400570352986977,1.1000131084444444,0.0,51.34798209439431,15.094470944262975,0.0
2025-01-05 15:00:00,1.9344394538047467,0.2091858506580155,0.0,0.42176224344297725,0.0,0.5959996199913992,0.9166775903703706,0.0,51.34862442559542,15.145759584332954,0.0
2025-01-05 16:00:00,4.342159642495336,0.5351673734248373,0.0,2.120217498690043,0.0,0.6635902401756636,1.5583519036296296,0.0,51.38940992692067,15.303430721121648,0.0
2025-01-05 17:00:00,2.6990910046556698,0.4168741138767459,0.0,1.8489823804293009,0.0,0.8501086242263687,0.0,0.0,51.331886178195006,15.435612792117796,0.0
2025-01-05 18:00:00,2.3621490607493976,0.22668202175586094,0.0,0.5659841835534973,0.0,0.9711550458625672,0.8250098313333335,0.0,51.447179836421995,15.556868625497081,0.0
2025-01-05 19:00:00,2.9860668342769014,0.29161518503678335,0.0,1.1434905525990726,0.0,0.9258986913074582,0.9166775903703706,0.0,51.385079971066816,15.644905847807355,0.0
2025-01-05 20:00:00,2.2791969573106194,0.2036993231799728,0.0,0.6139361342819644,0.0,0.6569154736212476,1.0083453494074075,0.0,51.60902988027635,15.560332857194236,0.0
2025-01-05 21:00:00,0.8596953745090011,0.1816655767187259,0.0,0.4616150477211453,0.0,0.39808032678785576,0.0,0.0,51.78542460475512,15.23706786895929,-3.376468859676388e-05
2025-01-05 22:00:00,1.0091757112650883,0.16437243955971167,0.0,0.29349971317566753,0.49155352111111117,0.22412247697830967,0.0,0.0,51.64541492628568,14.884152078823591,-0.17155971689938437
2025-01-05 23:00:00,1.3770210583348443,0.15945436655918319,0.0,0.2494447413348201,0.9831070422222223,0.14446927477780214,0.0,0.0,51.50629284309609,15.334381548036458,-0.004553396956008389
2025-01-06 00:00:00,1.9129447401073036,0.1579046151699959,0.0,0.23304972043150363,1.5729712675555556,0.10692375212024448,0.0,0.0,51.36766439474006,15.170330493106446,-0.10007227970830487
2025-01-06 01:00:00,1.3978696552055525,0.1571613202797086,0.0,0.22487236365500163,1.0814177464444445,0.09157954510610626,0.0,0.0,51.21459175584218,15.031998729961769,-0.09232674719857767
2025-01-06 02:00:00,0.792596129746554,0.1527620892610747,0.0,0.2152159872601602,0.49155352111111117,0.08582662137528264,0.0,0.0,50.616537068535855,15.231272135539143,-0.04855157979414475
2025-01-06 03:00:00,2.6908790211714035,0.14836285824244083,0.0,0.20841363917477543,1.5729712675555556,0.0844842831077388,0.8250098313333335,0.0,51.01899132916704,15.254227152889301,-0.037394800251167926
2025-01-06 04:00:00,1.8648781299843535,0.14761956335215354,0.0,0.20742257932105904,1.5729712675555556,0.0844842831077388,0.0,0.0,51.56725280874339,15.206784865114583,-0.07610909403411306
2025-01-06 05:00:00,1.8675628065194412,0.14761956335215354,0.0,0.20742257932105904,1.5729712675555556,0.0871689596428265,0.0,0.0,51.42855631093098,15.1557632148318,-0.07891114687231668
2025-01-06 06:00:00,1.8729007718957336,0.14910615313272813,0.0,0.20940469902849182,1.5729712675555556,0.09052480531168618,0.0,0.0,51.29044230115514,15.121569945822703,-0.07554524434004417
2025-01-06 07:00:00,0.3869945453388084,0.15747450503724922,0.0,0.23269578089369708,0.0,0.1542987644451113,0.0,0.0,51.1529381793174,15.107492856060961,-0.08949251985130692
2025-01-06 08:00:00,3.1815836404859135,0.16854044311345634,0.0,0.2677212840137547,1.4746605633333334,0.24752092565734402,1.1916808674814816,0.0,51.106076817028644,15.267014448695088,-0.022967895062948933
2025-01-06 09:00:00,2.008160981591938,0.15477691886556327,0.0,0.22517653991127284,1.6712819717777778,0.11170246990288775,0.0,0.0,51.33804366743867,15.234047106572818,-0.07586804497449139
2025-01-06 10:00:00,1.5912736322315446,0.16435626716119575,0.0,0.27041174682019187,0.19662140844444445,0.20756288659653777,0.9166775903703706,0.0,51.41830420715193,14.939118020443823,-0.13425644423129465
2025-01-06 11:00:00,1.7544128103076744,0.16435626716119575,0.0,0.2743781143682059,1.2780391548888888,0.20199554105057943,0.0,0.0,51.40181481354148,15.3543446089846,-0.003536780904070872
2025-01-06 12:00:00,1.3057297917798885,0.16584285694177037,0.0,0.28114622000995826,0.0,0.19957374043659673,0.8250098313333335,0.0,51.10942927810468,14.928328035633418,-0.12868114248731402
2025-01-06 13:00:00,3.241239674486439,0.16928373800374363,0.0,0.5260261134050146,1.4746605633333334,0.2322076483406833,1.0083453494074075,0.0,51.37062344334747,15.243260050183165,-0.10746665952974147
2025-01-06 14:00:00,1.709896952400648,0.1732084929650569,0.0,0.33983681432447166,0.0,0.27004702963173177,1.1000131084444444,0.0,51.56807341072478,15.296225106342417,0.0
2025-01-06 15:00:00,0.7219212854723822,0.167841514147743,0.0,0.3066286867176287,0.0,0.23195708068067944,0.18333551807407408,0.0,51.261223628234475,14.97949336423778,-0.07969876102980213
2025-01-06 16:00:00,2.9899065904640376,0.17329722481420484,0.0,0.31726925740714207,1.4746605633333334,0.2812991793531916,0.9166775903703706,0.0,51.553985744352254,15.020098538402452,-0.17251208272429625
2025-01-06 17:00:00,1.9628502711336564,0.1789048289384273,0.0,0.3304541195250185,0.0,0.3490475250901191,1.2833486265185186,0.0,51.50369279511962,15.287944615481129,-0.0007880599662983971
2025-01-06 18:00:00,1.0603969314733555,0.1979184066284282,0.0,0.4505007521485288,0.0,0.6098961793248268,0.0,0.0,51.611323837131486,14.98087891646325,-0.07467663909234741
2025-01-06 19:00:00,2.6215922274884575,0.22121691324737977,0.0,0.6873481867735921,0.0,0.9258986913074582,1.0083453494074075,0.0,51.29519007463864,15.128010769500731,-0.00709157615913032
2025-01-06 20:00:00,3.3506852484507266,0.27946340644408596,0.0,1.426542857535009,0.0,0.91579704150831,1.0083453494074075,0.0,51.629133887200815,15.406761130589045,0.0
2025-01-06 21:00:00,1.6061799782451878,0.2522145746232859,0.0,1.0070566178532814,0.0,0.5991233603919066,0.0,0.0,51.60046065510206,15.468318613315606,0.0
2025-01-06 22:00:00,2.1441652450083803,0.16727568295575163,0.0,0.32519382137693625,0.0,0.26061952000181426,1.5583519036296296,0.0,51.4225935096197,15.114270439002992,-0.03570041243075668
2025-01-06 23:00:00,1.8778874588581984,0.15133603780359,0.0,0.212377878589641,1.5729712675555556,0.09253831271300195,0.0,0.0,51.79189117128574,15.234602380538648,-0.06581007980009937
2025-01-07 00:00:00,1.9705089192903007,0.15059274291330269,0.0,0.21138681873592463,1.6712819717777778,0.08784012877659844,0.0,0.0,51.64915128769826,15.186574743735276,-0.07727349801621439
