Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 03:00:00,0.3853516190911108,0.2709115781048354,0.0,0.3712482303792396,0.0,0.014103388711871195,0.0,0.0,51.07086961349525,16.35893284710283,-0.010077877205651653
2025-01-03 04:00:00,1.5534258621523955,0.2698054248452434,0.0,0.36977335936645034,1.169549114074074,0.014103388711871195,0.0,0.0,50.898259907482036,16.30119920041025,-0.07746889228976693
2025-01-03 05:00:00,1.5538279655880678,0.2698054248452434,0.0,0.36977335936645034,1.169549114074074,0.01450549214754371,0.0,0.0,50.68065292157017,16.275464156675792,-0.06612226302848419
2025-01-03 06:00:00,1.6742352483156446,0.27201773136442736,0.0,0.3727231013920289,1.2865040254814815,0.015008121442134353,0.0,0.0,50.46451638621967,16.291087023622072,-0.0747597019132334
2025-01-03 07:00:00,2.356813099162039,0.30737718469409975,0.0,0.44187492926562555,1.8712785825185183,0.04365958737789504,0.0,0.0,50.24985203580423,16.27097704728394,-0.08074182670751501
2025-01-03 08:00:00,2.568222773574931,0.3800975440257346,0.0,0.5908765778670955,1.8712785825185183,0.10606761318931685,0.0,0.0,49.89118526834868,16.34869744117046,-0.05595049515215491
2025-01-03 09:00:00,10.479336291363758,1.0038154967920867,0.0,2.8149779173522047,6.549475038814815,0.10653798578933107,1.0083453494074075,0.0,50.00470827467181,18.778777885599837,-0.7928514160091732
2025-01-03 10:00:00,10.587699227228743,1.19531486386746,0.0,6.343695221909538,3.040827696592592,0.10316320028216781,1.1000131084444444,0.0,51.44439370706869,19.639207159878,-0.05855526950325244
2025-01-03 11:00:00,3.351674489741965,0.3789913907661427,0.0,0.6790458800834601,2.573008050962963,0.09962055869554194,0.0,0.0,51.623364835890925,19.714478282647367,-0.053186994386588894
2025-01-03 12:00:00,3.9197417570749997,0.3812036972853266,0.0,0.6643851200275855,3.1577826079999998,0.0975740290474141,0.0,0.0,51.343779619052356,19.75735711241069,-0.03982307648868986
2025-01-03 13:00:00,4.9559194161058135,0.3812036972853266,0.0,0.6508760741656177,2.9238727851851847,0.09782193023649231,1.2833486265185186,0.0,50.94309651546228,19.624040649284996,-0.06619512147948861
2025-01-03 14:00:00,2.9981392491505177,0.38621669171036965,0.0,0.7082858130931428,1.6373687597037037,0.102478122131449,0.5500065542222222,0.0,51.40038529720331,19.723620573554832,-0.0401049160936641
2025-01-03 15:00:00,3.6418520451122607,0.4035256200121601,0.0,0.7167630021960935,2.8069178737777776,0.11817116913838997,0.0,0.0,51.02322575876992,19.687964005340344,-0.06309243483035736
2025-01-03 16:00:00,3.4494040085026674,0.4306813798120589,0.0,0.7955627272854856,1.4034589368888888,0.15036923588384832,1.1000131084444444,0.0,50.821669743336564,19.661472475317797,-0.04850586252330178
2025-01-03 17:00:00,3.769156986269961,0.4539302984465067,0.0,0.8866633939118227,2.6899629623703705,0.19253062998776796,0.0,0.0,51.57229005212229,19.64256965341479,-0.07272000323979935
2025-01-03 18:00:00,3.325950859856484,0.4591094792172467,0.0,0.9968941153406127,1.2865040254814815,0.21754288770105648,0.8250098313333335,0.0,51.25918357971477,19.72393115304485,-0.04086511390399051
2025-01-03 19:00:00,2.5997186296336654,0.4462573477959307,0.0,1.108796062709845,1.2865040254814815,0.20441854144233929,0.0,0.0,51.586632293401706,19.58842354407138,-0.07405120184687965
2025-01-03 20:00:00,3.855771080289021,0.38601832152256604,0.0,0.9213504795253915,2.8069178737777776,0.12750272698585147,0.0,0.0,51.234159263009545,19.683869968487848,-0.0585708272517343
2025-01-03 21:00:00,2.272919816492277,0.2808669574411632,0.0,0.38452206949434337,1.8712785825185183,0.017119164479415052,0.0,0.0,51.03135748450646,19.650404003950264,-0.06109265464276058
2025-01-03 22:00:00,3.087749721588287,0.2786546509219792,0.0,0.38157232746876474,2.6899629623703705,0.016214431749151898,0.0,0.0,50.829924278380126,19.764875030995018,-0.03236236610452637
2025-01-03 23:00:00,3.433285110041878,0.27533619114320323,0.0,0.37714771443039685,3.040827696592592,0.015309699018888739,0.0,0.0,50.62981425401302,19.635537673253044,-0.06564208655398691
2025-01-04 00:00:00,0.39027886142406937,0.27423003788361133,0.0,0.37567284341760754,0.0,0.014606018006461838,0.0,0.0,50.43024532343715,19.11040244866364,0.0
2025-01-04 01:00:00,0.3885024128345257,0.2731238846240194,0.0,0.3741979724048182,0.0,0.01430444042970745,0.0,0.0,50.22478549104817,17.84584861904975,0.0
2025-01-04 02:00:00,0.3870275418217364,0.27201773136442736,0.0,0.3727231013920289,0.0,0.01430444042970745,0.0,0.0,50.014722105657874,17.09319071239628,0.0
2025-01-04 03:00:00,0.3853516190911108,0.2709115781048354,0.0,0.3712482303792396,0.0,0.014103388711871195,0.0,0.0,49.80194468584094,16.51742729243968,0.0
2025-01-04 04:00:00,1.5534258621523955,0.2698054248452434,0.0,0.36977335936645034,1.169549114074074,0.014103388711871195,0.0,0.0,49.5872740968765,16.113736975733822,-0.10492257099554238
2025-01-04 05:00:00,0.5012337629214014,0.2698054248452434,0.0,0.36977335936645034,0.1169549114074074,0.01450549214754371,0.0,0.0,49.37412726613619,16.289457716963273,-0.07002857773352517
2025-01-04 06:00:00,1.44032542550083,0.27201773136442736,0.0,0.3727231013920289,1.0525942026666666,0.015008121442134353,0.0,0.0,49.162367227388394,16.323433376314462,-0.05115590750422946
2025-01-04 07:00:00,2.8266806627625174,0.3003180700955698,0.0,0.4278565256364713,1.169549114074074,0.037594155570490145,1.1916808674814816,0.0,49.4574979759359,16.33301605992308,-0.04270831105074014
2025-01-04 08:00:00,1.5603981137806697,0.27533619114320323,0.0,0.37714771443039685,1.169549114074074,0.01370128527619868,0.0,0.0,51.81332023044218,16.324906192796103,-0.05661073345097953
2025-01-04 09:00:00,7.290585617590124,0.27533619114320323,0.0,0.37714771443039685,6.900339773037036,0.01309813012268991,0.0,0.0,51.59382666472174,18.486802172490133,-1.0516583744468684
2025-01-04 10:00:00,3.4294981442739716,0.27423003788361133,0.0,0.37567284341760754,3.040827696592592,0.01299760426377178,0.0,0.0,51.39049129065217,19.66220823375448,-0.05496454931560362
2025-01-04 11:00:00,3.6632742665969134,0.3597578611353654,0.0,0.6336984092239475,1.7543236711111112,0.08357131878037323,1.1916808674814816,0.0,51.22042946325953,19.762437204285902,-0.03951311727864451
2025-01-04 12:00:00,3.3652702507337797,0.4251571128345659,0.0,0.9728468467974766,1.2865040254814815,0.0975740290474141,1.0083453494074075,0.0,51.57993451059675,19.664606717259648,-0.05206709786006816
2025-01-04 13:00:00,7.631180361606043,1.3673326822402612,0.0,6.525013081962145,0.0,0.09782193023649231,1.0083453494074075,0.0,51.624244618242756,19.36324911549931,-0.13694141283478298
2025-01-04 14:00:00,4.033754963510006,0.6583245160774754,0.0,2.578392209230409,1.169549114074074,0.102478122131449,0.18333551807407408,0.0,51.62116227320035,19.587190697565987,-0.08181416922098753
2025-01-04 15:00:00,3.0792092414826313,0.4035256200121601,0.0,0.7167630021960935,1.0525942026666666,0.11817116913838997,1.1916808674814816,0.0,51.52278387743776,19.49997924559923,-0.08981828419349422
2025-01-04 16:00:00,1.0628868745767412,0.4306813798120589,0.0,0.7955627272854856,0.1169549114074074,0.15036923588384832,0.0,0.0,51.38390712935827,19.726384140923326,-0.014172964115210717
2025-01-04 17:00:00,2.131788226566257,0.4539302984465067,0.0,0.8866633939118227,1.0525942026666666,0.19253062998776796,0.0,0.0,50.930310844552146,19.534158035465904,-0.1367178719650888
2025-01-04 18:00:00,1.2144370030416693,0.4591094792172467,0.0,0.9968941153406127,0.0,0.21754288770105648,0.0,0.0,50.69496734019488,19.61060145178266,-0.005095496666985374
2025-01-04 19:00:00,2.7328422559194463,0.5048619018615831,0.0,1.5200783650696996,0.0,0.20441854144233929,1.0083453494074075,0.0,50.53648194768507,19.439747106299258,-0.06025289370079866
2025-01-04 20:00:00,1.5172382383173857,0.4535830457995981,0.0,1.3521781428745323,0.0,0.1650600954428533,0.0,0.0,51.476066800698945,19.449617399936365,-0.05090049945293688
2025-01-04 21:00:00,2.137733911681175,0.3633256004326869,0.0,0.8699552437102565,1.169549114074074,0.09822955389684465,0.0,0.0,51.081329584224115,19.515561192999428,-0.14058391669063136
2025-01-04 22:00:00,1.6842907846993982,0.2786546509219792,0.0,0.38157232746876474,1.2865040254814815,0.016214431749151898,0.0,0.0,50.83004363881593,19.654105955793803,-0.050237297312268406
2025-01-04 23:00:00,1.678961438930767,0.27533619114320323,0.0,0.37714771443039685,1.2865040254814815,0.015309699018888739,0.0,0.0,50.62545047967754,19.619863279095537,-0.07028474069788077
2025-01-05 00:00:00,0.39027886142406937,0.27423003788361133,0.0,0.37567284341760754,0.0,0.014606018006461838,0.0,0.0,50.419969089579624,18.81932697826208,-0.004100662749360376
2025-01-05 01:00:00,0.3885024128345257,0.2731238846240194,0.0,0.3741979724048182,0.0,0.01430444042970745,0.0,0.0,50.210795440763555,18.189091675379395,0.0
2025-01-05 02:00:00,0.3870275418217364,0.27201773136442736,0.0,0.3727231013920289,0.0,0.01430444042970745,0.0,0.0,49.99969919883946,17.72404410406974,0.0
2025-01-05 03:00:00,0.3853516190911108,0.2709115781048354,0.0,0.3712482303792396,0.0,0.014103388711871195,0.0,0.0,49.78733687766969,17.308870508657833,0.0
2025-01-05 04:00:00,1.300554338448692,0.2698054248452434,0.0,0.36977335936645034,0.0,0.014103388711871195,0.9166775903703706,0.0,51.23645537795864,16.878365659761982,0.0
2025-01-05 05:00:00,0.384278851513994,0.2698054248452434,0.0,0.36977335936645034,0.0,0.01450549214754371,0.0,0.0,51.62298897951804,16.548660799149623,0.0
2025-01-05 06:00:00,0.3877312228341633,0.27201773136442736,0.0,0.3727231013920289,0.0,0.015008121442134353,0.0,0.0,51.40130620481311,16.209680872365833,-0.01864048240703357
2025-01-05 07:00:00,1.5599285013570614,0.27423003788361133,0.0,0.37567284341760754,1.169549114074074,0.014706543865379968,0.0,0.0,51.17924675682092,16.140417782843492,-0.15316279972838193
2025-01-05 08:00:00,1.4998682278961448,0.3084833379536917,0.0,0.4479560511095292,0.0,0.04356682737920829,1.0083453494074075,0.0,50.751800398736705,16.299574471907064,-0.028200177826805846
2025-01-05 09:00:00,8.18698420364725,0.320657752985939,0.0,0.47404787424423706,7.017294684444445,0.053967331699310186,0.6416743132592593,0.0,51.74017597556641,18.484446773478908,-1.0470143144094117
2025-01-05 10:00:00,2.7277686758295276,0.27423003788361133,0.0,0.37567284341760754,2.339098228148148,0.01299760426377178,0.0,0.0,51.71319302696987,19.68253467650695,-0.059349114226793336
2025-01-05 11:00:00,1.8323525433471342,0.3597578611353654,0.0,0.5792321104926869,1.169549114074074,0.08357131878037323,0.0,0.0,51.43821200448579,19.63667826324112,-0.06228873863119612
2025-01-05 12:00:00,1.7350033909799467,0.3287207148353866,0.0,0.51032216759399,1.169549114074074,0.05513210931188263,0.0,0.0,51.19051200810468,19.681391075451526,-0.032495540605061164
2025-01-05 13:00:00,0.7486980044021099,0.3812036972853266,0.0,0.6508760741656177,0.0,0.09782193023649231,0.0,0.0,50.842615720813065,19.31211372828795,-0.1878862717121052
2025-01-05 14:00:00,4.049145891235234,0.38621669171036965,0.0,0.6687601971778593,1.169549114074074,0.102478122131449,2.108358457851852,0.0,51.004607497127594,19.427480566729425,-0.18899337205821987
2025-01-05 15:00:00,1.3849407255567057,0.4035256200121601,0.0,0.7167630021960935,0.0,0.11817116913838997,0.5500065542222222,0.0,51.365075599800356,19.65879657606795,-0.028321028321882123
2025-01-05 16:00:00,2.1154810772434076,0.4306813798120589,0.0,0.7955627272854856,1.169549114074074,0.15036923588384832,0.0,0.0,50.96585726600724,19.661963911521173,-0.07701935349293887
2025-01-05 17:00:00,2.2487431379736647,0.4539302984465067,0.0,0.8866633939118227,1.169549114074074,0.19253062998776796,0.0,0.0,50.74396220812707,19.64645398348858,-0.0784221644231429
2025-01-05 18:00:00,1.7992115600787062,0.4591094792172467,0.0,0.9968941153406127,0.584774557037037,0.21754288770105648,0.0,0.0,50.53932464789221,19.439592732550043,-0.10514905451431028
2025-01-05 19:00:00,3.192199218457706,0.39807121771031323,0.0,0.8607553261345723,1.169549114074074,0.15354942884165235,1.0083453494074075,0.0,51.5737814672238,19.720456032685888,-0.04017304989696946
2025-01-05 20:00:00,2.5088071396144715,0.28197311070075515,0.0,0.3859969405071327,2.105188405333333,0.017621793774005697,0.0,0.0,51.78182348008912,19.75744057394233,-0.04324097339513564
2025-01-05 21:00:00,1.6881452594552397,0.2808669574411632,0.0,0.38452206949434337,1.2865040254814815,0.017119164479415052,0.0,0.0,51.57995071157995,19.617770858046544,-0.057347016331651804
2025-01-05 22:00:00,3.087749721588287,0.2786546509219792,0.0,0.38157232746876474,2.6899629623703705,0.016214431749151898,0.0,0.0,51.37920452586979,19.692150561630207,-0.0599225612697096
2025-01-05 23:00:00,1.7963580456233497,0.27533619114320323,0.0,0.3775894097155722,1.4034589368888888,0.015309699018888739,0.0,0.0,51.17994405667459,19.703867366797454,-0.041337981158308716
2025-01-06 00:00:00,0.391667046606049,0.27423003788361133,0.0,0.3770610285995872,0.0,0.014606018006461838,0.0,0.0,51.03221092206362,18.81569474059669,-0.0004923622043921938
2025-01-06 01:00:00,0.3898905980165053,0.2731238846240194,0.0,0.37558615758679786,0.0,0.01430444042970745,0.0,0.0,50.84100186775336,17.950332275233187,0.0
2025-01-06 02:00:00,0.388415727003716,0.27201773136442736,0.0,0.37411128657400855,0.0,0.01430444042970745,0.0,0.0,50.63230880536244,17.385884696064526,0.0
2025-01-06 03:00:00,0.3867398042730904,0.2709115781048354,0.0,0.37263641556121924,0.0,0.014103388711871195,0.0,0.0,50.42171696290526,16.90383364039989,0.0
2025-01-06 04:00:00,0.38526493326030115,0.2698054248452434,0.0,0.3711615445484299,0.0,0.014103388711871195,0.0,0.0,50.21187980606941,16.47859440535507,0.0
2025-01-06 05:00:00,0.38566703669597363,0.2698054248452434,0.0,0.3711615445484299,0.0,0.01450549214754371,0.0,0.0,50.062945559004916,16.087317658801428,-0.0955375571459128
2025-01-06 06:00:00,1.7536372531032396,0.33892586103745026,0.0,0.6264111975637718,1.0525942026666666,0.07463185287280129,0.0,0.0,49.849892234711845,16.39802470337894,-0.04207894742859552
2025-01-06 07:00:00,0.8338767448335592,0.37336456028905357,0.0,0.6148945420892119,0.1169549114074074,0.10202729133694008,0.0,0.0,49.638664262343255,16.03616124490687,-0.13663287827996307
2025-01-06 08:00:00,1.9932582482964074,0.6145042962918988,0.0,0.834596432440424,1.0525942026666666,0.10606761318931685,0.0,0.0,49.32727145237094,16.475793065375377,-0.003952186243514078
2025-01-06 09:00:00,14.943641164773725,1.5857322176272397,0.0,8.407738450539949,5.146016101925926,0.10653798578933107,1.2833486265185186,0.0,51.12095603880948,18.82514539966609,-0.7827394477831303
2025-01-06 10:00:00,4.753868586115642,0.3789913907661427,0.0,0.6932000988705116,3.040827696592592,0.10316320028216781,0.9166775903703706,0.0,51.523598096188834,19.668127173925193,-0.06267139456869077
2025-01-06 11:00:00,3.4710623901133006,0.3789913907661427,0.0,0.7099214203807211,1.2865040254814815,0.09962055869554194,1.3750163855555557,0.0,51.18769069799827,19.710289266989257,-0.03943374061629121
2025-01-06 12:00:00,3.1940754339003044,0.3812036972853266,0.0,0.7352714232973349,1.169549114074074,0.0975740290474141,1.1916808674814816,0.0,51.463175610336314,19.656605834911584,-0.0653781292378947
2025-01-06 13:00:00,3.2323406792776894,0.3812036972853266,0.0,0.7732887674856413,1.169549114074074,0.09782193023649231,1.1916808674814816,0.0,51.36614008617366,19.51445212654543,-0.09855139101475328
2025-01-06 14:00:00,1.8981443229500532,0.32176390624553103,0.0,0.5609276836120015,1.2865040254814815,0.05071261385657036,0.0,0.0,51.47739719558025,19.670150695714774,-0.053137583257199
2025-01-06 15:00:00,1.679143313805729,0.27533619114320323,0.0,0.3785358996123765,1.2865040254814815,0.014103388711871195,0.0,0.0,51.241480460070925,19.700399103891485,-0.05076937794128173
2025-01-06 16:00:00,1.6844726595743602,0.2786546509219792,0.0,0.3829605126507444,1.2865040254814815,0.015008121442134353,0.0,0.0,51.037034016051855,19.688848626663642,-0.05078785462522658
2025-01-06 17:00:00,1.691578453932535,0.28307926396034716,0.0,0.38885999670190163,1.2865040254814815,0.016214431749151898,0.0,0.0,50.83395257914512,19.64143640987438,-0.050952670237469216
2025-01-06 18:00:00,2.2801069598664956,0.28529157047953113,0.0,0.3918097387274802,1.8712785825185183,0.017018638620496927,0.0,0.0,50.63215754326135,19.583381322285124,-0.08555375511511479
2025-01-06 19:00:00,2.394514232683997,0.28307926396034716,0.0,0.38885999670190163,1.9882334939259256,0.01742074205616944,0.0,0.0,50.43180603490256,19.755326189787123,-0.040608841660531664
2025-01-06 20:00:00,1.6915109449445995,0.28197311070075515,0.0,0.3873851256891123,1.2865040254814815,0.017621793774005697,0.0,0.0,50.23288222594261,19.630068355560088,-0.05226980119513266
2025-01-06 21:00:00,2.9760374701187007,0.2808669574411632,0.0,0.385910254676323,2.573008050962963,0.017119164479415052,0.0,0.0,50.035069987565215,19.643348536808254,-0.07089006938790003
2025-01-06 22:00:00,1.802633881288785,0.2786546509219792,0.0,0.3829605126507444,1.4034589368888888,0.016214431749151898,0.0,0.0,49.838867027627906,19.711782253400788,-0.03962648054327141
2025-01-06 23:00:00,2.966853649594228,0.27533619114320323,0.0,0.3785358996123765,2.573008050962963,0.015309699018888739,0.0,0.0,49.64392101857007,19.622745646518457,-0.07208782486546887
2025-01-07 00:00:00,0.391667046606049,0.27423003788361133,0.0,0.3770610285995872,0.0,0.014606018006461838,0.0,0.0,49.44928180417796,19.105468048531375,0.0
