Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 23:00:00,0.5290153005361485,0.3352012026921056,0.006817485773188847,0.4527551761582374,0.0,0.026260124377911052,0.0,0.05,0.006817485773188847,0.0,50.74859158624797,20.26274553432611,0.0
2025-01-17 00:00:00,1.5223754024675766,0.33325444948767047,0.004614913446466296,0.44182100946728703,0.0,0.022209043592882036,1.0083453494074075,0.05,0.004614913446466296,0.0,50.881342633893226,20.076835509775844,0.0
2025-01-17 01:00:00,1.3324306954565068,0.3318788561218903,0.0024123411197437454,0.4369006831036622,0.0,0.0205201810195114,0.8250098313333335,0.05,0.0024123411197437454,0.0,51.36326662392057,19.91909075266396,0.0
2025-01-17 02:00:00,1.970578847552789,0.3305032627561101,0.0019928035337013553,0.43380140753638646,0.0,0.02009329542380982,1.4666841445925927,0.05,0.0019928035337013553,0.0,51.40291357966306,19.77716410160961,0.0
2025-01-17 03:00:00,0.5020655406632054,0.3291276693903299,0.0015732659476589644,0.432178141561941,0.0,0.019887399101264414,0.0,0.05,0.0015732659476589644,0.0,51.43917770926454,19.645541676355858,0.0
2025-01-17 04:00:00,0.49058177821706456,0.3210123899284213,0.0016781503441695622,0.4207827002735315,0.0,0.01979907794353305,0.0,0.05,0.0016781503441695622,0.0,50.96919664815263,19.492370546547026,0.0
2025-01-17 05:00:00,0.49100609502803666,0.3208981579606903,0.0018879191371907573,0.4206112220274724,0.0,0.02039487300056421,0.0,0.05,0.0018879191371907573,0.0,50.76166161424752,19.33615435766205,0.0
2025-01-17 06:00:00,1.7339848912873081,0.3391848923036655,0.0027269943092755383,0.4541754642895223,0.0,0.03812855951630435,1.1916808674814816,0.05,0.0027269943092755383,0.0,51.39474015855206,19.172640028811983,0.0
2025-01-17 07:00:00,2.6520302152086916,0.386318616615552,0.003461185084849722,0.7894652051433008,0.0,0.07087758836168696,1.741687421703704,0.05,0.003461185084849722,0.0,51.24331660665409,19.022850201685007,0.0
2025-01-17 08:00:00,2.0840390105717517,0.471950540533446,0.003461185084849722,0.9996358858655457,0.0,0.11772553433583526,0.9166775903703706,0.05,0.003461185084849722,0.0,51.58463504850114,19.109077555211677,0.0
2025-01-17 09:00:00,2.0002108703180665,0.4455561197539154,0.0033563006883391244,0.8244559115868778,0.0,0.11740960932378118,1.0083453494074075,0.05,0.0033563006883391244,0.0,51.40699732617159,19.119867044953065,0.0
2025-01-17 10:00:00,1.9085811617899848,0.4173291777376807,0.003461185084849722,0.6449156800841667,0.0,0.1136523732613734,1.1000131084444444,0.05,0.003461185084849722,0.0,51.36580084796309,19.079853565686843,0.0
2025-01-17 11:00:00,2.835048592873113,0.4173291777376807,0.003461185084849722,1.3000598822949903,0.0,0.10997232502256668,1.3750163855555557,0.05,0.003461185084849722,0.0,51.56399463834503,19.255979077916418,0.0
2025-01-17 12:00:00,2.457679753238748,0.4136833742763055,0.0033563006883391244,1.2973073961457713,0.0,0.1020270076855691,1.0083453494074075,0.05,0.0033563006883391244,0.0,51.42397047910363,19.50025382406915,0.0
2025-01-17 13:00:00,2.9227492116850735,0.45432802697775,0.0033563006883391244,1.0254175744452954,0.0,0.10564421553607445,1.741687421703704,0.05,0.0033563006883391244,0.0,51.3547605712667,19.624148603421272,0.0
2025-01-17 14:00:00,3.5126616152205727,0.7953425593398239,0.0033563006883391244,2.7900754498461153,0.0,0.12257961115223519,0.5500065542222222,0.05,0.0033563006883391244,0.0,51.68605709826876,19.646846380877953,0.0
2025-01-17 15:00:00,4.678073406164427,0.8399120074661867,0.003461185084849722,3.4679109282945344,0.0,0.15181712846248513,1.0083453494074075,0.05,0.003461185084849722,0.0,51.6694585935078,19.89027324027038,0.0
2025-01-17 16:00:00,5.431891714806122,0.8632297581423339,0.0047197978429768936,3.9999417335195893,0.0,0.19026911380505154,1.1916808674814816,0.05,0.0047197978429768936,0.0,51.412748091137914,20.248070670635343,0.0
2025-01-17 17:00:00,3.362668914777653,0.6418952251427275,0.005978410601104065,2.059031488571523,0.0,0.24529207679872297,1.0083453494074075,0.05,0.005978410601104065,0.0,51.39080573866752,20.603250437888,0.0
2025-01-17 18:00:00,2.7320812733117465,0.5839493063611942,0.006922370169699444,1.5665596779365445,0.0,0.2905117640418688,0.8250098313333335,0.05,0.006922370169699444,0.0,51.493330791107034,20.73712255729709,0.0
2025-01-17 19:00:00,1.9139700339240782,0.5166352357199792,0.007971214134805421,1.3165464826707276,0.0,0.2724202741422395,0.2750032771111111,0.05,0.007971214134805421,0.0,51.417455123307384,20.825378737766535,0.0
2025-01-17 20:00:00,2.4620061344068245,0.48167544384128724,0.008495636117358409,1.2864187287783684,0.0,0.2089098152580854,0.9166775903703706,0.05,0.008495636117358409,0.0,51.65546984926445,20.91995967957811,0.0
2025-01-17 21:00:00,2.0809594003726746,0.4116464378691808,0.009020058099911394,0.8997616978246072,0.0,0.12285235314065981,1.0083453494074075,0.05,0.009020058099911394,0.0,51.483619510354025,20.784030802192902,0.0
2025-01-17 22:00:00,1.5398153321857284,0.3662867271739604,0.007866329738294823,0.6001301916143054,0.0,0.06467530923808941,0.8250098313333335,0.05,0.007866329738294823,0.0,51.60875130510433,20.457383430780098,0.0
2025-01-17 23:00:00,0.57436878304619,0.34685286340066684,0.006817485773188847,0.49027751601609826,0.0,0.03409126703009175,0.0,0.05,0.006817485773188847,0.0,51.510114041111414,20.108816463203258,0.0
2025-01-18 00:00:00,1.5244697714801996,0.33359714539086344,0.004614913446466296,0.44346641259477565,0.0,0.022658009478016453,1.0083453494074075,0.05,0.004614913446466296,0.0,51.38682831357207,19.877291213518387,0.0
2025-01-18 01:00:00,0.496206890914403,0.32502493805803084,0.0024123411197437454,0.4261135954905933,0.0,0.02009329542380982,0.0,0.05,0.0024123411197437454,0.0,51.613337917470886,19.672380345996565,0.0
2025-01-18 02:00:00,0.4943727664266961,0.32364934469225065,0.0019928035337013553,0.42427947100288627,0.0,0.02009329542380982,0.0,0.05,0.0019928035337013553,0.0,51.4118180937438,19.481292488872512,0.0
2025-01-18 03:00:00,0.49688301889447867,0.32570071035840015,0.0015732659476589644,0.4270913010474232,0.0,0.019791717847055437,0.0,0.05,0.0015732659476589644,0.0,50.99443678754886,19.31412622912045,0.0
2025-01-18 04:00:00,0.49040293987452793,0.3208981579606903,0.0016781503441695622,0.4206112220274724,0.0,0.019791717847055437,0.0,0.05,0.0016781503441695622,0.0,50.73074010557248,19.164031991174152,0.0
2025-01-18 05:00:00,0.49100609502803666,0.3208981579606903,0.0018879191371907573,0.4206112220274724,0.0,0.02039487300056421,0.0,0.05,0.0018879191371907573,0.0,50.526774875947964,19.02081053834894,0.0
2025-01-18 06:00:00,2.2025385112983122,0.3452391865934081,0.0027269943092755383,0.8242090754428311,0.0,0.044980809336962455,1.2833486265185186,0.05,0.0027269943092755383,0.0,50.76755962040241,19.009091723026174,0.0
2025-01-18 07:00:00,2.4313523242770434,0.3883142579340087,0.003461185084849722,0.552153496172246,0.0,0.0875114064010933,1.741687421703704,0.05,0.003461185084849722,0.0,51.392802045525265,18.9000620049155,0.0
2025-01-18 08:00:00,1.7978974698367756,0.3895756193320579,0.003461185084849722,0.5612920351568006,0.0,0.08659232623553044,1.1000131084444444,0.05,0.003461185084849722,0.0,51.501116801621585,18.747479206063243,0.0
2025-01-18 09:00:00,1.6377842711254966,0.3668434577535905,0.0033563006883391244,0.5184076514128267,0.0,0.06103127030526231,1.0083453494074075,0.05,0.0033563006883391244,0.0,51.48240500859674,18.67295110872264,0.0
2025-01-18 10:00:00,2.64604579278724,0.44698563372616124,0.003461185084849722,1.2472534249357154,0.0,0.06544374133300543,1.2833486265185186,0.05,0.003461185084849722,0.0,51.32374825017722,19.09177172438851,0.0
2025-01-18 11:00:00,4.679451627702856,0.745715703111845,0.003461185084849722,3.550510469428113,0.0,0.07059580886733484,1.0083453494074075,0.05,0.003461185084849722,0.0,51.34004017215704,19.672454482070087,0.0
2025-01-18 12:00:00,3.5817858922665033,0.6312889322726085,0.0033563006883391244,2.6341158381932783,0.0,0.07266022273989153,0.8250098313333335,0.05,0.0033563006883391244,0.0,51.42713469570594,20.179274691243496,0.0
2025-01-18 13:00:00,1.3390802974140386,0.406600992276984,0.0033563006883391244,0.6430712540414155,0.0,0.09600248915040087,0.5500065542222222,0.05,0.0033563006883391244,0.0,51.439924311037785,20.50752011513094,0.0
2025-01-18 14:00:00,2.3653793469262308,0.41985190053377913,0.0033563006883391244,1.014882248705651,0.0,0.10881623073909807,1.1916808674814816,0.05,0.0033563006883391244,0.0,51.35717504068567,20.978933314557125,0.0
2025-01-18 15:00:00,3.625031274753735,0.49421893800731803,0.003461185084849722,1.672768209779186,0.0,0.16057564327084511,1.741687421703704,0.05,0.003461185084849722,0.0,51.35569035763235,21.678410068828928,0.0
2025-01-18 16:00:00,4.352093119521171,0.5596951210098727,0.0047197978429768936,1.977116402474411,0.0,0.21661825919490763,2.108358457851852,0.05,0.0047197978429768936,0.0,51.38583484800703,22.297370223673045,0.0
2025-01-18 17:00:00,2.2753713224093213,0.5637513349160774,0.005978410601104065,1.9523316818899958,0.0,0.27303964051932555,0.0,0.05,0.005978410601104065,0.0,51.52795143328775,22.594228976977195,0.0
2025-01-18 18:00:00,2.688023775803849,0.522066870888332,0.006922370169699444,1.177617029854234,0.0,0.26872587846813306,1.1916808674814816,0.05,0.006922370169699444,0.0,51.3446590378678,22.513073278792316,0.0
2025-01-18 19:00:00,3.084635032512516,0.5013281520440261,0.007971214134805421,1.867249452608866,0.0,0.2507079895332799,0.9166775903703706,0.05,0.007971214134805421,0.0,51.35862524443774,22.514970337592768,0.0
2025-01-18 20:00:00,2.1689638976337196,0.48167544384128724,0.008495636117358409,1.9100540823756342,0.0,0.2089098152580854,0.0,0.05,0.008495636117358409,0.0,51.61966416308321,22.68231946115867,0.0
2025-01-18 21:00:00,1.1571247311224508,0.42306963464228,0.009020058099911394,0.9705825985334299,0.0,0.1365421325890208,0.0,0.05,0.009020058099911394,0.0,51.35955292731501,22.439004085348863,0.0
2025-01-18 22:00:00,0.7004958698586553,0.36023243288421786,0.007866329738294823,0.587572263582238,0.0,0.06292360627641741,0.0,0.05,0.007866329738294823,0.0,51.16920513854839,21.88695296439872,0.0
2025-01-18 23:00:00,0.5013830277735888,0.32777612478959123,0.006817485773188847,0.42978184446600715,0.0,0.02160118330758175,0.0,0.05,0.006817485773188847,0.0,50.97669270974048,21.353028287754174,0.0
2025-01-19 00:00:00,1.328572955768856,0.33314021751993944,0.004614913446466296,0.6147337594955802,0.0,0.022164883014016357,0.6416743132592593,0.05,0.004614913446466296,0.0,50.704769839924815,20.99101862240324,0.0
2025-01-19 01:00:00,0.866225761008845,0.32685264954172666,0.0024123411197437454,0.42924062654255857,0.0,0.020314098318138227,0.36667103614814817,0.05,0.0024123411197437454,0.0,51.868129682531354,20.590577967669898,0.0
2025-01-19 02:00:00,0.4943727664266961,0.32364934469225065,0.0019928035337013553,0.42427947100288627,0.0,0.02009329542380982,0.0,0.05,0.0019928035337013553,0.0,51.74327268460984,20.229246122933734,0.0
2025-01-19 03:00:00,0.49223706436223486,0.32227375132647046,0.0015732659476589644,0.42244534651517945,0.0,0.019791717847055437,0.0,0.05,0.0015732659476589644,0.0,51.543998347776764,19.88930852625561,0.0
2025-01-19 04:00:00,0.49040293987452793,0.3208981579606903,0.0016781503441695622,0.4206112220274724,0.0,0.019791717847055437,0.0,0.05,0.0016781503441695622,0.0,51.34396023303921,19.56801318358489,0.0
2025-01-19 05:00:00,0.5102813838834469,0.32729514815362587,0.0018879191371907573,0.4327251370101648,0.0,0.027556246873282075,0.0,0.05,0.0018879191371907573,0.0,51.03702271575211,19.236588363045097,0.0
2025-01-19 06:00:00,2.918211870779985,0.3669432604622966,0.0027269943092755383,0.5081319787182854,0.0,0.06838591613577316,2.291693975925926,0.05,0.0027269943092755383,0.0,51.13912815379825,18.957996951216277,0.0
2025-01-19 07:00:00,2.0953836666356995,0.45699414986397535,0.003461185084849722,1.1121069568344026,0.0,0.10826687846796318,0.8250098313333335,0.05,0.003461185084849722,0.0,51.406314038616266,18.824124105681676,0.0
2025-01-19 08:00:00,0.9496765388477703,0.424708569240248,0.003461185084849722,0.6966865294104215,0.0,0.11132225040031157,0.09166775903703704,0.05,0.003461185084849722,0.0,51.25257353817704,18.6828647302509,0.0
2025-01-19 09:00:00,2.1343001886724386,0.4054538628466658,0.0033563006883391244,0.6060791799948956,0.0,0.10320462312198725,1.3750163855555557,0.05,0.0033563006883391244,0.0,51.15784810100443,18.650950006012053,0.0
2025-01-19 10:00:00,1.7939524224035976,0.43933879684986515,0.003461185084849722,0.638735719703775,0.0,0.09687135329241478,1.0083453494074075,0.05,0.003461185084849722,0.0,51.593799978161385,18.91694644063846,0.0
2025-01-19 11:00:00,3.1565804041688392,0.6133976586353913,0.003461185084849722,1.4712294077363508,0.0,0.07699909280285852,1.5583519036296296,0.05,0.003461185084849722,0.0,51.39331109066263,19.292460289137882,0.0
2025-01-19 12:00:00,1.9680717767429898,0.5016856337124577,0.0033563006883391244,1.3834663115438828,0.0,0.0762666700139221,0.4583387951851853,0.05,0.0033563006883391244,0.0,51.43038449625762,19.79767460134376,0.0
2025-01-19 13:00:00,1.8360798067477662,0.3673243746456396,0.0033563006883391244,0.5553392688287262,0.0,0.06405967043755859,1.1916808674814816,0.025,0.0033563006883391244,0.0,51.39599362809732,20.128085713166335,0.0
2025-01-19 14:00:00,1.4712178745756723,0.3667723940751014,0.0033563006883391244,0.5754435112925022,0.0,0.07076453194983666,0.8250098313333335,0.0,0.0033563006883391244,0.0,51.31559706553378,20.46621842453587,0.0
2025-01-19 15:00:00,2.2586953579408497,0.40672959375982354,0.003461185084849722,0.843205388578959,0.0,0.10714134284337162,1.2833486265185186,0.025,0.003461185084849722,0.0,51.150196540604846,20.872569317580353,0.0
2025-01-19 16:00:00,1.6790251274509467,0.514636796765384,0.0047197978429768936,1.3520195192488593,0.0,0.18533784916505053,0.09166775903703704,0.05,0.0047197978429768936,0.0,51.40875353241285,21.343964986952507,0.0
2025-01-19 17:00:00,2.9290581371728597,0.5279574401871675,0.005978410601104065,1.2627977278812683,0.0,0.24124402373603557,1.3750163855555557,0.05,0.005978410601104065,0.0,51.35732408928096,21.609599960254993,0.0
2025-01-19 18:00:00,2.7988361362405487,0.511732880613563,0.006922370169699444,1.1050938722168602,0.0,0.26872587846813306,1.3750163855555557,0.05,0.006922370169699444,0.0,51.411662240447484,21.677216909649996,0.0
2025-01-19 19:00:00,2.4904656895699615,0.47859599046555873,0.007971214134805421,1.1191849775026907,0.0,0.22126760362282613,1.1000131084444444,0.05,0.007971214134805421,0.0,51.32785536930892,21.71618195276606,0.0
2025-01-19 20:00:00,2.004539531781479,0.4164489902668907,0.008495636117358409,0.9115324086318458,0.0,0.12632953277926273,0.9166775903703706,0.05,0.008495636117358409,0.0,51.33375191714159,21.600302876995002,0.0
2025-01-19 21:00:00,0.8549310049813518,0.3817176623236609,0.009020058099911394,0.720498355453834,0.0,0.08443264952751771,0.0,0.05,0.009020058099911394,0.0,51.65669487612404,21.43797409106849,0.0
2025-01-19 22:00:00,0.8411124076800528,0.35657700991682606,0.007866329738294823,0.5545391702941006,0.0,0.05323771931187814,0.18333551807407408,0.05,0.007866329738294823,0.0,51.297830483808,21.160272088290217,0.0
2025-01-19 23:00:00,1.2638525513810264,0.3352012026921056,0.006817485773188847,0.45425035470681874,0.0,0.026260124377911052,0.7333420722962963,0.05,0.006817485773188847,0.0,51.899401847953094,20.87554565922731,0.0
2025-01-20 00:00:00,0.5167712137325682,0.33325444948767047,0.004614913446466296,0.4445621701396861,0.0,0.022209043592882036,0.0,0.05,0.004614913446466296,0.0,51.848424739559945,20.623450738257723,0.0
2025-01-20 01:00:00,0.5148079793278166,0.33530581515382,0.0024123411197437454,0.4442877983083051,0.0,0.0205201810195114,0.0,0.05,0.0024123411197437454,0.0,51.4704763221738,20.402691915869443,0.0
2025-01-20 02:00:00,1.432984572759673,0.3378141086908936,0.0019928035337013553,0.4462136869654928,0.0,0.02009329542380982,0.9166775903703706,0.05,0.0019928035337013553,0.0,51.57031247044845,20.208882697494683,0.0
2025-01-20 03:00:00,1.603934031917246,0.32958459726125394,0.0015732659476589644,0.43412920562574603,0.0,0.019791717847055437,1.1000131084444444,0.05,0.0015732659476589644,0.0,51.53406220454526,20.00301470334397,0.0
2025-01-20 04:00:00,0.4920898079806197,0.3208981579606903,0.0016781503441695622,0.42229809013356423,0.0,0.019791717847055437,0.0,0.05,0.0016781503441695622,0.0,51.572917276449715,19.751625193605957,0.0
2025-01-20 05:00:00,0.4926929631341284,0.3208981579606903,0.0018879191371907573,0.42229809013356423,0.0,0.02039487300056421,0.0,0.05,0.0018879191371907573,0.0,51.37207387788944,19.528966446629173,0.0
2025-01-20 06:00:00,2.329869946285264,0.3395275882068585,0.0027269943092755383,1.0494643514727913,0.0,0.03872472733099105,1.1916808674814816,0.05,0.0027269943092755383,0.0,51.06278841019444,19.462375100008366,0.0
2025-01-20 07:00:00,2.398187428509988,0.3667244160328512,0.003461185084849722,0.8171025804560084,0.0,0.06440070346138714,1.4666841445925927,0.05,0.003461185084849722,0.0,51.55584753473145,19.39237844955274,0.0
2025-01-20 08:00:00,2.84295325952448,0.44236402808559644,0.003461185084849722,0.8420933473422322,0.0,0.11750473144150685,1.833355180740741,0.05,0.003461185084849722,0.0,51.30609417242231,19.24735411354691,0.0
2025-01-20 09:00:00,2.7528166082090832,0.5326046282227808,0.0033563006883391244,1.026834292361344,0.0,0.11763041221810958,1.5583519036296296,0.05,0.0033563006883391244,0.0,51.3757354843248,19.52519678886828,0.0
2025-01-20 10:00:00,2.654963255660677,0.5702672341270602,0.003461185084849722,1.0246267378067109,0.0,0.1136523732613734,1.4666841445925927,0.05,0.003461185084849722,0.0,51.49309158612452,20.02229311580011,0.0
2025-01-20 11:00:00,4.3070971892129,0.6206460004943097,0.003461185084849722,1.3374407537198036,0.0,0.07795590534494827,2.8417005301481484,0.05,0.003461185084849722,0.0,51.29010188940352,20.363475076667992,0.0
2025-01-20 12:00:00,4.310543940658187,0.7042993745754779,0.0033563006883391244,2.9138824139263453,0.0,0.06331290021332246,1.2833486265185186,0.05,0.0033563006883391244,0.0,51.46708421522502,20.75689468065395,0.0
2025-01-20 13:00:00,3.177797845048938,0.5425419710726288,0.0033563006883391244,1.9607074266111133,0.0,0.06707730999338009,1.1000131084444444,0.05,0.0033563006883391244,0.0,51.31868690739279,21.230649904998764,0.0
2025-01-20 14:00:00,1.884705484958931,0.4154739351001044,0.0033563006883391244,0.6676814937682326,0.0,0.06701088274625382,1.1000131084444444,0.05,0.0033563006883391244,0.0,51.32211404739249,21.519877419448168,0.0
2025-01-20 15:00:00,3.7670981861092736,0.6692150101335046,0.003461185084849722,2.4637613720160716,0.0,0.06165594661172062,1.1916808674814816,0.05,0.003461185084849722,0.0,51.374184161962766,21.75775125669298,0.0
2025-01-20 16:00:00,3.22319735585603,0.5164378382470194,0.0047197978429768936,1.757871579635158,0.0,0.1319771497023532,1.2833486265185186,0.05,0.0047197978429768936,0.0,51.51876895212595,22.096929967282744,0.0
2025-01-20 17:00:00,2.341885535188824,0.46545931417649455,0.005978410601104065,0.9105549202793768,0.0,0.18964974742796545,1.1916808674814816,0.05,0.005978410601104065,0.0,51.41602407556711,22.125110730484653,0.0
2025-01-20 18:00:00,2.1307398502004777,0.4944838534861832,0.006922370169699444,1.1031810207065007,0.0,0.24421675719768032,0.7333420722962963,0.05,0.006922370169699444,0.0,51.52251429375877,21.957922287721335,0.0
2025-01-20 19:00:00,1.6772208338667498,0.5123668234922555,0.007971214134805421,1.3822537195860083,0.0,0.24496711428074136,0.0,0.05,0.007971214134805421,0.0,51.117716636150334,21.99124696076925,0.0
2025-01-20 20:00:00,2.30819497250109,0.45528785929542803,0.008495636117358409,1.1663168087401037,0.0,0.17520057339061593,0.9166775903703706,0.05,0.008495636117358409,0.0,51.510628084742976,21.904839981613073,0.0
2025-01-20 21:00:00,0.9673821782416405,0.3949685705804559,0.009020058099911394,0.8158005039212834,0.0,0.101581674320357,0.0,0.05,0.009020058099911394,0.0,51.324936815542834,21.611173647424298,0.0
2025-01-20 22:00:00,0.6880070817153615,0.3606893607551418,0.007866329738294823,0.5812806766730945,0.0,0.056726405042266906,0.0,0.05,0.007866329738294823,0.0,51.06064302220905,21.177312751498132,0.0
2025-01-20 23:00:00,1.3777149199029233,0.3394277854981524,0.006817485773188847,0.4730740400049317,0.0,0.029631048564658004,0.8250098313333335,0.05,0.006817485773188847,0.0,51.253256162216424,20.749138552575722,0.0
2025-01-21 00:00:00,0.5167712137325682,0.33325444948767047,0.004614913446466296,0.4445621701396861,0.0,0.022209043592882036,0.0,0.05,0.004614913446466296,0.0,51.52211174947141,20.36874190464988,0.0
2025-01-21 01:00:00,0.5047482696775868,0.3285661290576915,0.0024123411197437454,0.43422808865807544,0.0,0.0205201810195114,0.0,0.05,0.0024123411197437454,0.0,51.0371504864416,20.04499041163012,0.0
2025-01-21 02:00:00,0.4960596345327879,0.32364934469225065,0.0019928035337013553,0.4259663391089781,0.0,0.02009329542380982,0.0,0.05,0.0019928035337013553,0.0,50.728629088578295,19.713457243657196,0.0
2025-01-21 03:00:00,1.4155550594941115,0.3255864783906692,0.0015732659476589644,0.4289900700224768,0.0,0.019887399101264414,0.9166775903703706,0.05,0.0015732659476589644,0.0,50.69378064759971,19.40442180047432,0.0
2025-01-21 04:00:00,0.5041700810464497,0.32775207602454975,0.0016781503441695622,0.43266346072011025,0.0,0.021506620326339366,0.0,0.05,0.0016781503441695622,0.0,51.230037004240245,19.081262689965786,0.0
2025-01-21 05:00:00,1.8093112195226075,0.3346059940884093,0.0018879191371907573,0.4448882200145075,0.0,0.031074372989581298,1.2833486265185186,0.05,0.0018879191371907573,0.0,51.48085993257739,18.76690954638806,0.0
2025-01-21 06:00:00,1.9020583110065656,0.34535341856113905,0.0027269943092755383,0.706902471102651,0.0,0.04514273145946995,1.1000131084444444,0.05,0.0027269943092755383,0.0,51.66540598025595,18.469377752281048,0.0
2025-01-21 07:00:00,2.436230068402943,0.37620566935452354,0.003461185084849722,0.6616527691357824,0.0,0.07455763660049367,1.650019662666667,0.05,0.003461185084849722,0.0,51.3893525592658,18.30307574439886,0.0
2025-01-21 08:00:00,2.000929965945296,0.38603442833239715,0.003461185084849722,0.5845954604652772,0.0,0.08298587896149986,1.2833486265185186,0.05,0.003461185084849722,0.0,51.42495418670987,18.1156680485402,0.0
2025-01-21 09:00:00,1.9935857891161184,0.3797516701071926,0.0033563006883391244,0.5850745070553196,0.0,0.07516265554228009,1.2833486265185186,0.05,0.0033563006883391244,0.0,51.52969138075728,18.215465610711103,0.0
2025-01-21 10:00:00,2.0826090516713878,0.38443037103115496,0.003461185084849722,1.2200598576289488,0.0,0.07920712174614254,0.7333420722962963,0.05,0.003461185084849722,0.0,51.4131487618804,18.639584657352668,0.0
2025-01-21 11:00:00,2.247278947416499,0.3786045406768744,0.003461185084849722,1.209416740460585,0.0,0.07118461658554391,0.9166775903703706,0.05,0.003461185084849722,0.0,51.265684565164165,19.250690182867313,0.0
2025-01-21 12:00:00,2.816094539959266,0.4050468522979581,0.0033563006883391244,1.4199482199808573,0.0,0.06279769345988953,1.2833486265185186,0.05,0.0033563006883391244,0.0,51.282964452126436,19.68974319518832,0.0
2025-01-21 13:00:00,2.234897959530825,0.406600992276984,0.0033563006883391244,0.8972146028989424,0.0,0.09600248915040087,1.1916808674814816,0.05,0.0033563006883391244,0.0,51.41892752497276,20.221685414306236,0.0
2025-01-21 14:00:00,2.2500346584666877,0.4439176950651214,0.0033563006883391244,1.0967836606628714,0.0,0.0949056483964087,1.0083453494074075,0.05,0.0033563006883391244,0.0,51.62168601515312,20.63176507062187,0.0
2025-01-21 15:00:00,4.966191915167885,0.6886422824143935,0.003461185084849722,3.0592670444954346,0.0,0.11523744896874638,1.741687421703704,0.05,0.003461185084849722,0.0,51.34888542208902,21.303941779313565,0.0
2025-01-21 16:00:00,3.3926174265184916,0.5024777120329433,0.0047197978429768936,1.5353018822664812,0.0,0.15729588158534338,1.650019662666667,0.05,0.0047197978429768936,0.0,51.18963225652026,21.739111085730563,0.0
2025-01-21 17:00:00,2.3636838104398596,0.5204686264698775,0.005978410601104065,1.1521557490594234,0.0,0.24485047101006616,0.9166775903703706,0.05,0.005978410601104065,0.0,51.453700901477426,21.712639103597898,0.0
2025-01-21 18:00:00,2.4419948376840868,0.5969060729193056,0.006922370169699444,1.2841277426456026,0.0,0.28285726370515085,0.8250098313333335,0.05,0.006922370169699444,0.0,51.20902003110722,21.661182075658115,0.0
2025-01-21 19:00:00,4.012812242560029,0.6693983327106353,0.007971214134805421,2.256386652185801,0.0,0.23974144578163586,1.4666841445925927,0.05,0.007971214134805421,0.0,51.37923793047479,21.69509501816493,0.0
2025-01-21 20:00:00,1.7726971200331254,0.5088253956701282,0.008495636117358409,1.5268146755404155,0.0,0.19588244449270967,0.0,0.05,0.008495636117358409,0.0,51.543873053615044,21.613274393898234,0.0
2025-01-21 21:00:00,1.1797440989086811,0.42306963464228,0.009020058099911394,0.9932019663196602,0.0,0.1365421325890208,0.0,0.05,0.009020058099911394,0.0,51.0956100612455,21.382848621410655,0.0
2025-01-21 22:00:00,1.790240221196908,0.35977550501329386,0.007866329738294823,0.5825733355540172,0.0,0.05765377719844619,1.1000131084444444,0.05,0.007866329738294823,0.0,51.67564597705298,20.87364715608842,0.0
2025-01-21 23:00:00,0.5417488507469904,0.33600082646622265,0.006817485773188847,0.4634058190659147,0.0,0.028343031681075655,0.0,0.05,0.006817485773188847,0.0,51.722333542814454,20.38483851148606,0.0
2025-01-22 00:00:00,0.49849338176724156,0.32640053142381104,0.004614913446466296,0.4279477199783001,0.0,0.0205456617889414,0.0,0.05,0.004614913446466296,0.0,51.521308292574005,19.971189626208,0.0
2025-01-22 01:00:00,0.496206890914403,0.32502493805803084,0.0024123411197437454,0.4261135954905933,0.0,0.02009329542380982,0.0,0.05,0.0024123411197437454,0.0,51.3192485584439,19.629053081008202,0.0
2025-01-22 02:00:00,0.4943727664266961,0.32364934469225065,0.0019928035337013553,0.42427947100288627,0.0,0.02009329542380982,0.0,0.05,0.0019928035337013553,0.0,51.11649276657809,19.318762025455474,0.0
2025-01-22 03:00:00,0.9556060720258389,0.3255864783906692,0.0015732659476589644,0.4273798777393892,0.0,0.019887399101264414,0.4583387951851853,0.05,0.0015732659476589644,0.0,50.82606610233242,19.01558908559832,0.0
2025-01-22 04:00:00,1.4197358719832598,0.32775207602454975,0.0016781503441695622,0.4315516612865498,0.0,0.021506620326339366,0.9166775903703706,0.05,0.0016781503441695622,0.0,51.322323872207996,18.718081590953084,0.0
2025-01-22 05:00:00,1.2658480326056851,0.33666216950756717,0.0018879191371907573,0.44910579683288165,0.0,0.033400163476507136,0.7333420722962963,0.05,0.0018879191371907573,0.0,51.42091585360178,18.448903849728154,0.0
2025-01-22 06:00:00,1.5751313530414504,0.347181130044835,0.0027269943092755383,0.46974436728334845,0.0,0.04704163635069422,1.0083453494074075,0.05,0.0027269943092755383,0.0,51.22150876344668,18.223681370676974,0.0
2025-01-22 07:00:00,2.1577179026939226,0.3885427218694707,0.003461185084849722,0.553301548805908,0.0,0.08773220929542172,1.4666841445925927,0.05,0.003461185084849722,0.0,51.26978545129297,18.055847091220894,0.0
