occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.874,0.785,0.112,0.053,0.422,0.422,0.333,1.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.785,0.763,0.103,0.0904,0.384,0.384,0.511,1.0,0.262,0.933,0.0,0.0,0.148,0,0,0,0
0.778,0.761,0.102,0.0936,0.381,0.381,0.0,0.267,0.488,1.0,0.0,0.0,0.0588,0,0,0,0
0.778,0.761,0.119,0.0936,0.39,0.39,0.0,0.0,0.217,1.0,0.0,0.0,0.0588,0,0,0,0
0.778,0.761,0.12,0.0936,0.391,0.391,0.0,0.0,0.0181,1.0,0.0,0.0,0.0852,0,0,0,0
0.778,0.761,0.12,0.0936,0.391,0.391,0.0,0.0,0.503,1.0,0.0,0.0,0.0,0,0,0,0
0.778,0.761,0.12,0.0936,0.391,0.391,0.0,0.0,0.157,1.0,0.0,0.0,0.176,0,0,0,0
0.778,0.761,0.133,0.0936,0.381,0.381,0.0,0.0,0.199,1.0,0.0,0.0,0.201,0,0,0,0
0.881,0.787,0.15,0.0499,0.425,0.425,0.675,0.933,0.488,1.0,0.0,0.0,0.0,0,0,0,0
0.785,0.763,0.135,0.0904,0.384,0.384,0.409,1.0,0.41,1.0,0.0,0.0,0.118,0,0,0,0
0.778,0.761,0.134,0.0936,0.381,0.381,0.3,1.0,0.199,0.733,0.267,0.0,0.0639,0,0,0,0
0.674,0.734,0.129,0.137,0.325,0.325,0.0,0.267,0.175,0.0,1.0,0.0,0.0588,0,0,0,0
0.77,0.759,0.147,0.0967,0.363,0.363,0.0,0.0,0.416,0.0,0.867,0.0,0.0588,0,0,0,0
0.778,0.761,0.148,0.0936,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.778,0.761,0.148,0.0936,0.366,0.366,0.0,0.0,0.277,0.0,0.0,0.933,0.0588,0,0,0,0
0.778,0.761,0.155,0.0936,0.357,0.357,0.0,0.0,0.458,0.0,0.0,0.0667,0.0588,0,0,0,0
0.778,0.761,0.156,0.0936,0.356,0.356,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.734,0.137,0.137,0.315,0.315,0.0,0.0,0.521,0.0,0.0,0.0,0.0588,0,0,0,0
0.778,0.732,0.136,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.778,0.732,0.152,0.14,0.31,0.31,0.0,0.0,0.0422,0.0,0.0,0.0,0.176,0,0,0,0
0.778,0.732,0.153,0.14,0.31,0.31,0.0,0.0,0.416,0.0,0.0,0.0,0.0588,0,0,0,0
0.778,0.732,0.153,0.14,0.31,0.31,0.0,0.0,0.217,0.0,0.0,0.933,0.0588,0,0,0,0
0.778,0.732,0.153,0.14,0.31,0.31,0.0,0.0,0.355,0.0,0.0,0.0667,0.0588,0,0,0,0
0.674,0.706,0.138,0.184,0.273,0.273,0.0,0.0,0.304,0.0,0.0,0.0,0.0588,0,0,0,0
0.563,0.677,0.115,0.231,0.229,0.229,0.0,0.0,0.789,0.0,0.0,0.0,0.293,0,0,0,0
0.659,0.728,0.158,0.147,0.309,0.309,0.662,0.933,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.561,1.0,0.383,0.0,0.0,0.0,0.0588,0,0,0,0
0.563,0.726,0.154,0.184,0.298,0.298,0.338,1.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.452,0.695,0.127,0.231,0.251,0.251,0.426,0.267,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.444,0.693,0.126,0.234,0.248,0.248,0.584,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.444,0.693,0.126,0.234,0.248,0.248,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.717,0.152,0.234,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.548,0.755,0.187,0.19,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.933,0.0588,0,0,0,0
0.556,0.758,0.189,0.187,0.364,0.364,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.556,0.758,0.189,0.187,0.364,0.364,0.637,0.933,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.659,0.831,0.268,0.143,0.548,0.548,0.35,1.0,0.0,0.0,0.0,0.133,0.129,0,0,0,0
0.874,0.922,0.353,0.053,0.72,0.72,0.236,1.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.681,0.842,0.279,0.134,0.572,0.572,0.0,1.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.561,0.0,0.333,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.667,0.848,0.36,0.14,0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.667,0.837,0.501,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.812,0.621,0.14,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.77,0.849,0.724,0.0967,0.626,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.778,0.852,0.731,0.0936,0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.778,0.852,0.731,0.0936,0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.881,0.795,0.696,0.0936,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0,0,0,0
0.993,0.822,0.783,0.0499,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0362,0,0,0,0
1.0,0.824,0.79,0.0468,0.541,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0,0,0,0
1.0,0.824,0.79,0.0468,0.541,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.714,0.391,0.134,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.255,0.228,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.247,0.234,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0985,0.278,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0431,0.368,0.0744,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0399,0.374,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.577,0.0257,0.374,0.0585,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0247,0.374,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0165,0.418,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0166,0.377,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
1.0,0.577,0.0167,0.374,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.577,0.0161,0.374,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.577,0.0161,0.374,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0,0,0,0
1.0,0.577,0.0161,0.374,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.577,0.0161,0.374,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.563,0.0159,0.418,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0254,0.29,0.0808,0.0808,0.0,0.0,0.0,0.0,0.0,0.933,0.0814,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,0,0,0,0
1.0,0.622,0.0292,0.237,0.0936,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0294,0.234,0.0943,0.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.64,0.0412,0.234,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0,0,0,0
0.896,0.622,0.0359,0.278,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.889,0.639,0.0416,0.237,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.889,0.641,0.042,0.234,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0,0,0,0
0.889,0.69,0.0628,0.19,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.933,0.118,0,0,0,0
0.889,0.693,0.0643,0.187,0.27,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.889,0.693,0.0643,0.187,0.27,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.889,0.693,0.0643,0.187,0.27,0.27,0.0,0.0,0.443,0.933,0.0,1.0,0.0588,0,0,0,0
0.889,0.73,0.0878,0.143,0.329,0.329,0.0,0.0,0.0,1.0,0.0,1.0,0.347,0,0,0,0
0.889,0.732,0.0895,0.14,0.333,0.333,0.0,0.0,0.675,0.933,0.0667,1.0,0.0588,0,0,0,0
0.889,0.732,0.0895,0.14,0.333,0.333,0.0,0.0,0.473,0.0,1.0,1.0,0.0588,0,0,0,0
0.889,0.732,0.0895,0.14,0.333,0.333,0.0,0.0,0.169,0.0,1.0,1.0,0.236,0,0,0,0
0.785,0.732,0.104,0.14,0.342,0.342,0.0,0.0,0.277,0.0,0.0667,0.333,0.0588,0,0,0,0
0.778,0.732,0.105,0.14,0.342,0.342,0.0,0.0,0.208,0.0,0.0,0.0,0.118,0,0,0,0
0.778,0.732,0.105,0.14,0.342,0.342,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.732,0.105,0.14,0.342,0.342,0.0,0.0,0.163,0.0,0.0,0.0,0.0588,0,0,0,0
0.778,0.759,0.132,0.0967,0.378,0.378,0.0,0.0,0.142,0.0,0.0,0.933,0.0,0,0,0,0
0.778,0.761,0.134,0.0936,0.381,0.381,0.0,0.0,0.461,0.0,0.0,1.0,0.0588,0,0,0,0
0.778,0.761,0.134,0.0936,0.381,0.381,0.0,0.0,0.253,0.0,0.0,1.0,0.0,0,0,0,0
0.778,0.761,0.134,0.0936,0.381,0.381,0.0,0.0,0.581,0.0,0.0,1.0,0.0,0,0,0,0
0.778,0.761,0.147,0.0936,0.367,0.367,0.0,0.0,0.452,0.0,0.0,1.0,0.0588,0,0,0,0
0.881,0.787,0.165,0.0499,0.409,0.409,0.0,0.0,0.349,0.0,0.0,1.0,0.118,0,0,0,0
0.889,0.789,0.167,0.0468,0.412,0.412,0.0,0.0,0.485,0.0,0.0,1.0,0.118,0,0,0,0
0.889,0.789,0.167,0.0468,0.412,0.412,0.0,0.0,0.208,0.0,0.0,1.0,0.176,0,0,0,0
0.889,0.763,0.157,0.0904,0.36,0.36,0.0,0.0,0.337,0.0,0.0,1.0,0.0588,0,0,0,0
0.889,0.761,0.156,0.0936,0.356,0.356,0.0,0.0,0.139,0.0,0.0,1.0,0.0588,0,0,0,0
0.889,0.761,0.156,0.0936,0.356,0.356,0.686,0.933,0.0,0.0,0.0,0.4,0.235,0,0,0,0
0.889,0.761,0.156,0.0936,0.356,0.356,0.444,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.761,0.175,0.0936,0.353,0.353,0.321,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.681,0.708,0.133,0.181,0.272,0.272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.13,0.187,0.266,0.266,0.0,0.333,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.667,0.704,0.13,0.187,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.667,0.704,0.137,0.187,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.667,0.704,0.137,0.187,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.77,0.704,0.137,0.187,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.778,0.704,0.137,0.187,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.881,0.755,0.178,0.143,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.889,0.758,0.181,0.14,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.993,0.819,0.232,0.053,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
1.0,0.824,0.235,0.0468,0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.933,0.176,0,0,0,0
1.0,0.872,0.289,0.0468,0.546,0.546,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
1.0,0.876,0.293,0.0468,0.553,0.553,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
1.0,0.876,0.293,0.0468,0.553,0.553,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.793,0.802,0.228,0.134,0.436,0.436,0.0,0.0,0.0,0.0,0.0,1.0,0.294,0,0,0,0
0.778,0.834,0.27,0.14,0.552,0.552,0.0,0.0,0.0,0.0,0.0,1.0,0.176,0,0,0,0
0.778,0.836,0.273,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.778,0.836,0.273,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.778,0.836,0.273,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.881,0.938,0.469,0.053,0.861,0.861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.889,0.945,0.483,0.0468,0.882,0.882,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.785,0.9,0.428,0.0904,0.785,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.897,0.424,0.0936,0.778,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.881,0.926,0.659,0.0499,0.868,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.928,0.675,0.0468,0.874,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.885,0.598,0.0904,0.778,0.778,0.616,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.882,0.593,0.0936,0.771,0.771,0.397,0.133,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.889,0.776,0.531,0.181,0.486,0.486,0.257,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.889,0.769,0.527,0.187,0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.993,0.807,0.622,0.143,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.629,0.14,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.731,0.508,0.184,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.725,0.5,0.187,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.896,0.725,0.5,0.187,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.889,0.725,0.5,0.187,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.685,0.318,0.187,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.889,0.682,0.305,0.187,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.682,0.305,0.187,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.682,0.305,0.187,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.586,0.0575,0.362,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.579,0.0399,0.374,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.579,0.0399,0.374,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.563,0.0175,0.418,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.993,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.019,0.377,0.0598,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.577,0.0193,0.374,0.0606,0.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.591,0.0224,0.331,0.0711,0.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.593,0.0227,0.327,0.0718,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.896,0.601,0.0285,0.327,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.933,0.294,0,0,0,0
0.889,0.601,0.029,0.327,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0667,0.118,0,0,0,0
0.889,0.638,0.0412,0.24,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.889,0.641,0.042,0.234,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.993,0.69,0.0628,0.19,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.693,0.0643,0.187,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.896,0.693,0.0643,0.187,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.693,0.0643,0.187,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.785,0.703,0.0764,0.187,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.778,0.704,0.0772,0.187,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.778,0.704,0.0772,0.187,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.778,0.704,0.0772,0.187,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.778,0.73,0.103,0.143,0.338,0.338,0.0,0.0,0.581,0.933,0.0,0.0,0.176,0,0,0,0
0.778,0.732,0.105,0.14,0.342,0.342,0.0,0.0,0.0,1.0,0.0,0.0,0.0588,0,0,0,0
0.778,0.732,0.105,0.14,0.342,0.342,0.0,0.0,0.78,0.0,1.0,0.0,0.235,0,0,0,0
0.778,0.732,0.105,0.14,0.342,0.342,0.0,0.0,0.461,0.0,1.0,0.0,0.0588,0,0,0,0
0.778,0.759,0.132,0.0967,0.378,0.378,0.0,0.0,0.623,0.0,0.133,0.0,0.141,0,0,0,0
0.778,0.761,0.134,0.0936,0.381,0.381,0.0,0.0,0.0783,0.0,0.0,0.0,0.353,0,0,0,0
0.778,0.761,0.134,0.0936,0.381,0.381,0.0,0.0,0.762,0.0,0.0,0.0,0.25,0,0,0,0
0.778,0.761,0.134,0.0936,0.381,0.381,0.793,0.933,0.346,0.0,0.0,0.0,0.0588,0,0,0,0
0.778,0.761,0.147,0.0936,0.367,0.367,0.726,1.0,0.711,0.0,0.0,0.0,0.118,0,0,0,0
0.674,0.734,0.13,0.137,0.324,0.324,0.257,1.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.77,0.759,0.147,0.0967,0.363,0.363,0.0,1.0,0.328,0.0,0.0,0.0,0.118,0,0,0,0
0.778,0.761,0.148,0.0936,0.366,0.366,0.675,1.0,0.512,0.0,0.0,0.0,0.176,0,0,0,0
0.778,0.761,0.155,0.0936,0.357,0.357,0.599,0.467,0.313,0.0,0.0,0.0,0.0588,0,0,0,0
0.778,0.761,0.156,0.0936,0.356,0.356,0.316,0.0,0.166,0.0,0.0,0.0,0.0588,0,0,0,0
0.778,0.761,0.156,0.0936,0.356,0.356,0.232,0.0,0.494,0.0,0.0,0.933,0.118,0,0,0,0
0.778,0.761,0.156,0.0936,0.356,0.356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.57,0.708,0.132,0.181,0.272,0.272,0.0,0.0,0.166,0.0,0.0,1.0,0.118,0,0,0,0
0.659,0.73,0.152,0.143,0.307,0.307,0.0,0.0,0.175,0.0,0.0,1.0,0.0588,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.31,0.544,0.933,0.0422,0.0,0.0,1.0,0.235,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.31,0.304,1.0,0.373,0.0,0.0,0.2,0.176,0,0,0,0
0.77,0.759,0.184,0.0967,0.356,0.356,0.405,1.0,0.199,0.0,0.0,0.0,0.0588,0,0,0,0
0.778,0.761,0.186,0.0936,0.359,0.359,0.0,1.0,0.184,0.0,0.0,0.0,0.0588,0,0,0,0
0.778,0.761,0.186,0.0936,0.359,0.359,0.65,1.0,0.102,0.0,0.0,0.0,0.0588,0,0,0,0
0.778,0.761,0.186,0.0936,0.359,0.359,0.612,1.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.778,0.789,0.207,0.0936,0.394,0.394,0.468,1.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.778,0.791,0.208,0.0936,0.396,0.396,0.519,0.6,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.778,0.791,0.208,0.0936,0.396,0.396,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.791,0.208,0.0936,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.674,0.797,0.222,0.137,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.77,0.834,0.256,0.0967,0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
