occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.555,0.111,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.111,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.111,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.555,0.111,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.555,0.128,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.129,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.129,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.129,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.145,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.644,0.549,0.265,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.548,0.273,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.667,0.548,0.273,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.564,0.298,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.566,0.3,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.3,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.978,0.567,0.432,0.421,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.462,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.642,0.478,0.421,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.689,0.627,0.389,0.727,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.656,0.553,0.901,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.731,0.994,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.621,0.865,1.0,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.601,0.607,0.82,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.568,0.546,0.807,0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.543,0.807,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.543,0.807,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.567,0.788,0.987,0.645,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.534,0.376,0.82,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.193,0.627,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.182,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.182,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.0955,0.614,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0229,0.434,0.0538,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0293,0.601,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0302,0.614,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.537,0.0302,0.614,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.537,0.0302,0.614,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0435,0.434,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0444,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.689,0.549,0.0444,0.421,0.161,0.161,0.0,0.0,0.393,0.933,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0444,0.421,0.161,0.161,0.0,0.0,0.421,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0641,0.421,0.159,0.159,0.0,0.0,0.214,1.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.554,0.0655,0.421,0.159,0.159,0.0,0.0,0.543,0.2,0.8,0.0,0.128,0,0,0,0
0.667,0.554,0.0655,0.421,0.159,0.159,0.0,0.0,0.361,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0655,0.421,0.159,0.159,0.0,0.0,0.207,0.0,0.933,0.0,0.32,0,0,0,0
0.667,0.554,0.0817,0.421,0.154,0.154,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0828,0.421,0.153,0.153,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0828,0.421,0.153,0.153,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0828,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.667,0.546,0.169,0.421,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.356,0.553,0.102,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0964,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0964,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.333,0.554,0.104,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.333,0.554,0.105,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.105,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.333,0.554,0.105,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.111,0.421,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.644,0.546,0.199,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.546,0.205,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.546,0.205,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.978,0.546,0.238,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.241,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.241,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.689,0.553,0.137,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.145,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.356,0.554,0.146,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.146,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.146,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.159,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.563,0.292,0.421,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.667,0.563,0.301,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.563,0.301,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.587,0.315,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.588,0.316,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.588,0.316,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.588,0.316,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.612,0.326,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.327,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.327,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.614,0.327,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.651,0.551,0.88,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.617,0.507,0.814,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.503,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.503,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.614,0.503,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.584,0.807,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.548,0.807,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.545,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.563,0.545,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.563,0.545,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.359,0.807,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.529,0.346,0.807,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.346,0.807,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.346,0.807,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.173,0.807,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.503,0.161,0.807,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.503,0.161,0.807,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.503,0.161,0.807,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.495,0.0677,0.807,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,0,0,0,0
1.0,0.526,0.0399,0.627,0.0757,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0174,0.434,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.499,0.0214,0.781,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.495,0.0218,0.807,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0191,0.627,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0189,0.614,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0238,0.614,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0241,0.614,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.528,0.0241,0.614,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.528,0.0241,0.614,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.536,0.0319,0.614,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0324,0.614,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.667,0.537,0.0324,0.614,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,0,0,0,0
0.667,0.537,0.0324,0.614,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0401,0.434,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.538,0.0638,0.421,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0655,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0655,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.553,0.0487,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.554,0.0475,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0475,0.421,0.159,0.159,0.0,0.0,0.246,0.933,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0475,0.421,0.159,0.159,0.0,0.0,0.193,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0538,0.421,0.154,0.154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.432,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.607,1.0,0.0,0.0,0.0,0,0,0,0
0.644,0.546,0.09,0.421,0.25,0.25,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0,0,0,0
0.356,0.553,0.0617,0.421,0.157,0.157,0.0,0.0,0.3,0.333,0.667,0.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.421,0.149,0.149,0.0,0.0,0.464,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.421,0.149,0.149,0.0,0.0,0.329,0.0,1.0,0.0,0.0639,0,0,0,0
0.333,0.554,0.0595,0.421,0.149,0.149,0.0,0.0,0.268,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0644,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0648,0.421,0.144,0.144,0.0,0.0,0.114,0.0,0.0,0.0,0.192,0,0,0,0
0.333,0.554,0.0648,0.421,0.144,0.144,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0648,0.421,0.144,0.144,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0676,0.421,0.141,0.141,0.0,0.0,0.318,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.554,0.0678,0.421,0.14,0.14,0.0,0.0,0.257,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.554,0.0678,0.421,0.14,0.14,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0678,0.421,0.14,0.14,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0748,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.0821,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0788,0.421,0.139,0.139,0.0,0.0,0.196,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.139,0.0,0.0,0.0429,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.139,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.139,0.0,0.0,0.0321,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.562,0.0868,0.421,0.139,0.139,0.0,0.0,0.307,0.0,0.0,0.0,0.0639,0,0,0,0
0.644,0.563,0.154,0.421,0.223,0.223,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.229,0.0,0.0,0.604,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.229,0.0,0.0,0.214,0.0,0.0,0.0,0.256,0,0,0,0
0.978,0.599,0.278,0.421,0.315,0.315,0.0,0.0,0.307,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.348,0.421,0.328,0.328,0.0,0.0,0.554,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.328,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.328,0.0,0.0,0.361,0.0,0.0,0.0,0.349,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.328,0.0,0.0,0.214,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.652,0.466,0.88,0.35,0.35,0.0,0.0,0.0714,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.0,0.0,0.225,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.0,0.0,0.464,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.641,0.651,0.994,0.407,0.407,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.0,0.0,0.557,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.616,0.809,1.0,0.512,0.512,0.0,0.0,0.657,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0,0,0,0
