Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 07:25:00,1.6930280197908338,0.11436378375327731,0.0,0.028217133663180564,0.0019060630625546218,0.0,0.05219533374627168,0.0,0.152904513053109,1.477928172991453,0.010000000000000002,0.0,0.0,0.11144711708661065,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.02098451480263158,0.0,On,0.0312108189436401,0,On,0.004308356937628116,0,On,0.10465077692066627,0.07848808269049967,On,0,0,Off,On,1477.928172991453,20.000000000000057,1.0000000000000002,0.0,1.3721589422222222,0.10576923076923077,1,1372.1589422222223,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.60295462137058,51.666666666666686,46.10666666666668,0.0,49.669425944611724,0.0,0.0,0.0,34.60295462137058,49.72381892390597,49.75101541355309,49.669425944611724,12.43753247303448,19.98112205145439,0.0,4.760991536087316,0.0,9.236100170605994,1241.8850175038406,-1233.0653701630827,-577.1900438755205,-0.0,-0.0,329.7735208593785,0.0,2.0,0.021962724701458353,0.0,0.0,0.30669845027022247,131.99922844444444,11.373367528529634,0.22159275757336672,9.679833991780665,0.003144621326263528,50.29168667513931,1.2206221317479902,0.19913106219452692,-1246.950347286675,13.88497712359238
2025-01-01 07:26:00,1.6930280197908338,0.11436378375327731,0.0,0.028217133663180564,0.0019060630625546218,0.0,0.05219533374627168,0.0,0.152904513053109,1.477928172991453,0.010000000000000002,0.0,0.0,0.11144711708661065,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.02098451480263158,0.0,On,0.0312108189436401,0,On,0.004308356937628116,0,On,0.10465077692066627,0.07848808269049967,On,0,0,Off,On,1477.928172991453,20.000000000000057,1.0000000000000002,0.0,1.3721589422222222,0.10576923076923077,1,1372.1589422222223,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.59105067025034,51.666666666666686,46.10666666666668,0.0,49.66429500661922,0.0,0.0,0.0,34.59105067025034,49.71896268912498,49.74629653037787,49.66429500661922,12.43753247303448,19.98648909801972,0.0,4.759747220749138,0.0,9.236100170605994,1241.7053869931026,-1232.7193424352681,-577.4433852815672,-0.0,-0.0,329.7735208593785,0.0,2.0,0.021966464303281266,0.0,0.0,0.30675067193667344,131.99922844444444,11.447078423838239,0.22153734936397973,9.682477118765606,0.003144881835578533,50.26407015420536,1.2205995916233512,0.19912410450785903,-1246.5808915489765,13.86154911370847
2025-01-01 07:27:00,1.6930280197908338,0.11436378375327731,0.0,0.028217133663180564,0.0019060630625546218,0.0,0.05219533374627168,0.0,0.152904513053109,1.477928172991453,0.010000000000000002,0.0,0.0,0.11144711708661065,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.02098451480263158,0.0,On,0.0312108189436401,0,On,0.004308356937628116,0,On,0.10465077692066627,0.07848808269049967,On,0,0,Off,On,1477.928172991453,20.000000000000057,1.0000000000000002,0.0,1.3721589422222222,0.10576923076923077,1,1372.1589422222223,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.579156808747335,51.666666666666686,46.10666666666668,0.0,49.65916589931083,0.0,0.0,0.0,34.579156808747335,49.714108124963815,49.741579237790305,49.65916589931083,12.43753247303448,19.991849147971834,0.0,4.758518875780369,0.0,9.236100170605994,1241.5258090927268,-1232.3778115403277,-577.6964403185762,-0.0,-0.0,329.7735208593785,0.0,2.0,0.021970198695394398,0.0,0.0,0.30680282085213667,131.99922844444444,11.520555560471497,0.22148204285287898,9.68511598054932,0.0031451422066488873,50.236470030916216,1.2205770815582972,0.1991172358823029,-1246.2161984964914,13.838386956163756
2025-01-01 07:28:00,1.6930280197908338,0.11436378375327731,0.0,0.028217133663180564,0.0019060630625546218,0.0,0.05219533374627168,0.0,0.152904513053109,1.477928172991453,0.010000000000000002,0.0,0.0,0.11144711708661065,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.02098451480263158,0.0,On,0.0312108189436401,0,On,0.004308356937628116,0,On,0.10465077692066627,0.07848808269049967,On,0,0,Off,On,1477.928172991453,20.000000000000057,1.0000000000000002,0.0,1.3721589422222222,0.10576923076923077,1,1372.1589422222223,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.56727302911524,51.666666666666686,46.10666666666668,0.0,49.65403862115115,0.0,0.0,0.0,34.56727302911524,49.70925523000645,49.73686353443411,49.65403862115115,12.43753247303448,19.99720220650842,0.0,4.757306106922994,0.0,9.236100170605994,1241.346285908563,-1232.040661997292,-577.949209056165,-0.0,-0.0,329.7735208593785,0.0,2.0,0.02197392788284217,0.0,0.0,0.306854897087055,131.99922844444444,11.593801113896564,0.2214268378952302,9.687750580670615,0.0031454024395480185,50.20888630562151,1.2205546015278723,0.19911045412236125,-1245.8561502779055,13.815488280613412
2025-01-01 07:29:00,1.6930280197908338,0.11436378375327731,0.0,0.028217133663180564,0.0019060630625546218,0.0,0.05219533374627168,0.0,0.152904513053109,1.477928172991453,0.010000000000000002,0.0,0.0,0.11144711708661065,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.02098451480263158,0.0,On,0.0312108189436401,0,On,0.004308356937628116,0,On,0.10465077692066627,0.07848808269049967,On,0,0,Off,On,1477.928172991453,20.000000000000057,1.0000000000000002,0.0,1.3721589422222222,0.10576923076923077,1,1372.1589422222223,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.555399322949576,51.666666666666686,46.10666666666668,0.0,49.648913170605965,0.0,0.0,0.0,34.555399322949576,49.704404002838004,49.73214941895403,49.648913170605965,12.43753247303448,20.002548279456597,0.0,4.756108533041302,0.0,9.236100170605994,1241.1668194340937,-1231.7077824378737,-578.2016915941088,-0.0,-0.0,329.7735208593785,0.0,2.0,0.02197765187110349,0.0,0.0,0.3069069007179385,131.99922844444444,11.666817177370891,0.22137173433781038,9.690380923002266,0.0031456625343493755,50.18131897755826,1.220532151504507,0.19910375710550512,-1245.5006329736827,13.792850535809155
2025-01-01 07:30:00,1.6930280197908338,0.11436378375327731,0.0,0.028217133663180564,0.0019060630625546218,0.0,0.05219533374627168,0.0,0.152904513053109,1.477928172991453,0.010000000000000002,0.0,0.0,0.11144711708661065,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.02098451480263158,0.0,On,0.0312108189436401,0,On,0.004308356937628116,0,On,0.10465077692066627,0.07848808269049967,On,0,0,Off,On,1477.928172991453,20.000000000000057,1.0000000000000002,0.0,1.3721589422222222,0.10576923076923077,1,1372.1589422222223,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.54353568113701,51.666666666666686,46.10666666666668,0.0,49.64378954614232,0.0,0.0,0.0,34.54353568113701,49.69955444204474,49.72743688999596,49.64378954614232,12.43753247303448,20.007887373236297,0.0,4.75492578558981,-1.1,9.236100170605994,1182.5777514428496,-1787.7858081868683,-637.8365993315178,-0.0,-0.0,329.7735208593785,3.078671006003984,2.0,0.022892140675284424,0.0,0.0,0.31967727884015473,131.99922844444444,12.712656923535953,0.22131673201951418,9.693007011731194,0.003145922491126424,67.5054736386252,1.2205097314581719,0.23310316904250797,-1801.5562791924087,13.77047100554048
2025-01-01 07:31:00,1.6930280197908338,0.11436378375327731,0.0,0.028217133663180564,0.0019060630625546218,0.0,0.05219533374627168,0.0,0.152904513053109,1.477928172991453,0.010000000000000002,0.0,0.0,0.11144711708661065,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.02098451480263158,0.0,On,0.0312108189436401,0,On,0.004308356937628116,0,On,0.10465077692066627,0.07848808269049967,On,0,0,Off,On,1477.928172991453,20.000000000000057,1.0000000000000002,0.0,1.3721589422222222,0.10576923076923077,1,1372.1589422222223,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.53356270796488,51.666666666666686,46.10666666666668,0.0,49.638667746228656,0.0,0.0,0.0,34.53356270796488,49.69470654621421,49.722725946207,49.638667746228656,12.43753247303448,20.011603115120753,0.0,4.723661955259764,-1.1,9.236100170605994,1182.7051342919383,-1776.4550052561813,-638.0192516290009,-0.0,-0.0,329.7735208593785,3.072981552209536,2.0,0.02289466584055814,0.0,0.0,0.31971254150845535,131.99922844444444,13.022692070107716,0.22129027416370323,9.694929677944149,0.0031462721995054285,67.47559501811288,1.2204940045075874,0.2329537867837177,-1790.788074219179,14.333068962997999
2025-01-01 07:32:00,1.6930280197908338,0.11436378375327731,0.0,0.028217133663180564,0.0019060630625546218,0.0,0.05219533374627168,0.0,0.152904513053109,1.477928172991453,0.010000000000000002,0.0,0.0,0.11144711708661065,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.02098451480263158,0.0,On,0.0312108189436401,0,On,0.004308356937628116,0,On,0.10465077692066627,0.07848808269049967,On,0,0,Off,On,1477.928172991453,20.000000000000057,1.0000000000000002,0.0,1.3721589422222222,0.10576923076923077,1,1372.1589422222223,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.523537567041586,51.666666666666686,46.10666666666668,0.0,49.63354748981624,0.0,0.0,0.0,34.523537567041586,49.68986005000692,49.718016330102266,49.63354748981624,12.43753247303448,20.01536509885821,0.0,4.693859642774826,-1.1,9.236100170605994,1182.7228927867154,-1765.1434139347573,-638.2041981203288,-0.0,-0.0,329.7735208593785,3.0672241102389006,2.0,0.022897222283247264,0.0,0.0,0.3197482409501966,131.99922844444444,13.225397056212536,0.22126317396938186,9.697548098117924,0.003146621757604141,67.44567096253574,1.2204780855568325,0.23281129859518068,-1780.534056071759,15.390642137001901
2025-01-01 07:33:00,1.6930280197908338,0.11436378375327731,0.0,0.028217133663180564,0.0019060630625546218,0.0,0.05219533374627168,0.0,0.152904513053109,1.477928172991453,0.010000000000000002,0.0,0.0,0.11144711708661065,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.02098451480263158,0.0,On,0.0312108189436401,0,On,0.004308356937628116,0,On,0.10465077692066627,0.07848808269049967,On,0,0,Off,On,1477.928172991453,20.000000000000057,1.0000000000000002,0.0,1.3721589422222222,0.10576923076923077,1,1372.1589422222223,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.513467898191195,51.666666666666686,46.10666666666668,0.0,49.6284287846267,0.0,0.0,0.0,34.513467898191195,49.68501496074416,49.7133080488029,49.6284287846267,12.43753247303448,20.019166765350104,0.0,4.665440979029626,-1.1,9.236100170605994,1182.6620129810453,-1754.8059930949398,-638.391117073441,-0.0,-0.0,329.7735208593785,3.061398755757106,2.0,0.022899805541077844,0.0,0.0,0.31978431485195774,131.99922844444444,13.351436203654686,0.22123552159402857,9.69951552500779,0.0031469711652382755,67.41570864011962,1.2204620019264667,0.23267534451033092,-1770.7659306115868,15.959937516646912
2025-01-01 07:34:00,1.6930280197908338,0.11436378375327731,0.0,0.028217133663180564,0.0019060630625546218,0.0,0.05219533374627168,0.0,0.152904513053109,1.477928172991453,0.010000000000000002,0.0,0.0,0.11144711708661065,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.02098451480263158,0.0,On,0.0312108189436401,0,On,0.004308356937628116,0,On,0.10465077692066627,0.07848808269049967,On,0,0,Off,On,1477.928172991453,20.000000000000057,1.0000000000000002,0.0,1.3721589422222222,0.10576923076923077,1,1372.1589422222223,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.50335941645577,51.666666666666686,46.10666666666668,0.0,49.623311637246054,0.0,0.0,0.0,34.50335941645577,49.68017128467507,49.70860110838958,49.623311637246054,12.43753247303448,20.023003208797377,0.0,4.638289799504383,-1.1,9.236100170605994,1182.5740582344838,-1744.9428516631629,-638.5797679174831,-0.0,-0.0,329.7735208593785,3.05550555617411,2.0,0.022902412276099328,0.0,0.0,0.3198207166009311,131.99922844444444,13.452132301135244,0.22120738449647923,9.701500941895915,0.003147320422252786,67.38571340746724,1.2204457740518222,0.23254537978918083,-1761.442433077322,16.499581414159195
2025-01-01 07:35:00,1.6930280197908338,0.11436378375327731,0.0,0.028217133663180564,0.0019060630625546218,0.0,0.05219533374627168,0.0,0.152904513053109,1.477928172991453,0.010000000000000002,0.0,0.0,0.11144711708661065,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.02098451480263158,0.0,On,0.0312108189436401,0,On,0.004308356937628116,0,On,0.10465077692066627,0.07848808269049967,On,0,0,Off,On,1477.928172991453,20.000000000000057,1.0000000000000002,0.0,1.3721589422222222,0.10576923076923077,1,1372.1589422222223,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.49321560818326,51.666666666666686,46.10666666666668,0.0,49.61819605341081,0.0,0.0,0.0,34.49321560818326,49.6753290272467,49.70389551416464,49.61819605341081,12.43753247303448,20.026871438214286,0.0,4.612328785538919,-1.1,9.236100170605994,1182.4852929933136,-1735.5406791675323,-638.7700041489741,-0.0,-0.0,329.7735208593785,3.0495445704568436,2.0,0.022905040452047457,0.0,0.0,0.3198574177617063,131.99922844444444,13.553603291456216,0.22117880386990899,9.703502756842287,0.003147669528514465,67.35568851493613,1.220429414395236,0.23242104407618933,-1752.5358286453927,16.995149477860373
2025-01-01 07:36:00,1.6930280197908338,0.11436378375327731,0.0,0.028217133663180564,0.0019060630625546218,0.0,0.05219533374627168,0.0,0.152904513053109,1.477928172991453,0.010000000000000002,0.0,0.0,0.11144711708661065,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.02098451480263158,0.0,On,0.0312108189436401,0,On,0.004308356937628116,0,On,0.10465077692066627,0.07848808269049967,On,0,0,Off,On,1477.928172991453,20.000000000000057,1.0000000000000002,0.0,1.3721589422222222,0.10576923076923077,1,1372.1589422222223,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.48303878641652,51.666666666666686,46.10666666666668,0.0,49.61308203833923,0.0,0.0,0.0,34.48303878641652,49.67048819341683,49.69919127095564,49.61308203833923,12.43753247303448,20.030769470459774,0.0,4.5874884833656315,-1.1,9.236100170605994,1182.398460393732,-1726.7083059520126,-638.9617287735208,-0.0,-0.0,329.7735208593785,3.0435158490626644,2.0,0.022907688717806254,0.0,0.0,0.3198943994666253,131.99922844444444,13.658495316421263,0.22114980708236295,9.705519913543458,0.0031480184839033218,67.3256361046365,1.2204129312224816,0.23230201351400345,-1744.0212237788971,17.312917826884537
2025-01-01 07:37:00,1.6930280197908338,0.11436378375327731,0.0,0.028217133663180564,0.0019060630625546218,0.0,0.05219533374627168,0.0,0.152904513053109,1.477928172991453,0.010000000000000002,0.0,0.0,0.11144711708661065,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.02098451480263158,0.0,On,0.0312108189436401,0,On,0.004308356937628116,0,On,0.10465077692066627,0.07848808269049967,On,0,0,Off,On,1477.928172991453,20.000000000000057,1.0000000000000002,0.0,1.3721589422222222,0.10576923076923077,1,1372.1589422222223,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.472830957316084,51.666666666666686,46.10666666666668,0.0,49.60796959690572,0.0,0.0,0.0,34.472830957316084,49.66564878781864,49.69448838327511,49.60796959690572,12.43753247303448,20.034695585866487,0.0,4.563699106731171,-1.1,9.236100170605994,1182.3096021501628,-1718.0007185694114,-639.1548577157137,-0.0,-0.0,329.7735208593785,3.0374194337687563,2.0,0.022910355901540846,0.0,0.0,0.31993164535160107,131.99922844444444,13.762766015045013,0.221120417879835,9.7082235515833,0.003148367288308048,67.29555803182215,1.220396331701798,0.23218796160786945,-1735.8737385262332,17.873019956821768
2025-01-01 07:38:00,1.6930280197908338,0.11436378375327731,0.0,0.028217133663180564,0.0019060630625546218,0.0,0.05219533374627168,0.0,0.152904513053109,1.477928172991453,0.010000000000000002,0.0,0.0,0.11144711708661065,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.02098451480263158,0.0,On,0.0312108189436401,0,On,0.004308356937628116,0,On,0.10465077692066627,0.07848808269049967,On,0,0,Off,On,1477.928172991453,20.000000000000057,1.0000000000000002,0.0,1.3721589422222222,0.10576923076923077,1,1372.1589422222223,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.46259407737491,51.666666666666686,46.10666666666668,0.0,49.60285873368646,0.0,0.0,0.0,34.46259407737491,49.660810814803746,49.68978685536239,49.60285873368646,12.43753247303448,20.038648107238377,0.0,4.540919019354264,-1.1,9.236100170605994,1182.216456626967,-1709.8606337921012,-639.3493089528313,-0.0,-0.0,329.7735208593785,3.0312553575717716,2.0,0.02291304086052566,0.0,0.0,0.3199691394590433,131.99922844444444,13.864071728966781,0.2210906594144117,9.71026874657478,0.003148715941624849,67.26545610901614,1.2203796228239296,0.23207869594072073,-1728.0782413012864,18.21760750918523
2025-01-01 07:39:00,1.6930280197908338,0.11436378375327731,0.0,0.028217133663180564,0.0019060630625546218,0.0,0.05219533374627168,0.0,0.152904513053109,1.477928172991453,0.010000000000000002,0.0,0.0,0.11144711708661065,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.02098451480263158,0.0,On,0.0312108189436401,0,On,0.004308356937628116,0,On,0.10465077692066627,0.07848808269049967,On,0,0,Off,On,1477.928172991453,20.000000000000057,1.0000000000000002,0.0,1.3721589422222222,0.10576923076923077,1,1372.1589422222223,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.45233002275383,51.666666666666686,46.10666666666668,0.0,49.59774945296678,0.0,0.0,0.0,34.45233002275383,49.655974278449186,49.68508669119039,49.59774945296678,12.43753247303448,20.04262542616477,0.0,4.519085341093606,-1.1,9.236100170605994,1182.1188880413192,-1702.158111039882,-639.545003810212,-0.0,-0.0,329.7735208593785,3.0250236445946697,2.0,0.022915742499013937,0.0,0.0,0.32000686648739746,131.99922844444444,13.962198000699729,0.22106055388405949,9.712326618011165,0.003149064443757277,67.23533207667411,1.220362811292611,0.23197392146151372,-1720.612420682811,18.45430964292901
2025-01-01 07:40:00,1.6930280197908338,0.11436378375327731,0.0,0.028217133663180564,0.0019060630625546218,0.0,0.05219533374627168,0.0,0.152904513053109,1.477928172991453,0.010000000000000002,0.0,0.0,0.11144711708661065,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.02098451480263158,0.0,On,0.0312108189436401,0,On,0.004308356937628116,0,On,0.10465077692066627,0.07848808269049967,On,0,0,Off,On,1477.928172991453,20.000000000000057,1.0000000000000002,0.0,1.3721589422222222,0.10576923076923077,1,1372.1589422222223,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.44204054226357,51.666666666666686,46.10666666666668,0.0,49.59264175875312,0.0,0.0,0.0,34.44204054226357,49.6511391825687,49.680387894476496,49.59264175875312,12.43753247303448,20.046626043212584,0.0,4.498145507484364,-1.1,9.236100170605994,1182.0174188844544,-1694.5768895344459,-639.7418689406078,-0.0,-0.0,329.7735208593785,3.018724305701581,2.0,0.022918459795526123,0.0,0.0,0.320044812172213,131.99922844444444,14.057593974230748,0.22103012198289715,9.714396367309105,0.003149412794615943,67.20518755834527,1.2203459033573067,0.2318733918481986,-1713.457586714809,18.88069718036314
2025-01-01 07:41:00,1.6930280197908338,0.11436378375327731,0.0,0.028217133663180564,0.0019060630625546218,0.0,0.05219533374627168,0.0,0.152904513053109,1.477928172991453,0.010000000000000002,0.0,0.0,0.11144711708661065,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.02098451480263158,0.0,On,0.0312108189436401,0,On,0.004308356937628116,0,On,0.10465077692066627,0.07848808269049967,On,0,0,Off,On,1477.928172991453,20.000000000000057,1.0000000000000002,0.0,1.3721589422222222,0.10576923076923077,1,1372.1589422222223,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.431727255491495,51.666666666666686,46.10666666666668,0.0,49.58753565479192,0.0,0.0,0.0,34.431727255491495,49.646305530730594,49.67569046869994,49.58753565479192,12.43753247303448,20.05064857005936,0.0,4.478066117719867,-1.1,9.236100170605994,1181.9124743729517,-1687.531061223893,-639.9398364318803,-0.0,-0.0,329.7735208593785,3.0123573554271146,2.0,0.022921191804279453,0.0,0.0,0.32008296330610736,131.99922844444444,14.150616954000547,0.22099938287286416,9.716477255075285,0.003149760994118045,67.1750240579477,1.220328904804383,0.23177695216952166,-1706.601671846136,19.07061062224311
2025-01-01 07:42:00,1.6930280197908338,0.11436378375327731,0.0,0.028217133663180564,0.0019060630625546218,0.0,0.05219533374627168,0.0,0.152904513053109,1.477928172991453,0.010000000000000002,0.0,0.0,0.11144711708661065,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.02098451480263158,0.0,On,0.0312108189436401,0,On,0.004308356937628116,0,On,0.10465077692066627,0.07848808269049967,On,0,0,Off,On,1477.928172991453,20.000000000000057,1.0000000000000002,0.0,1.3721589422222222,0.10576923076923077,1,1372.1589422222223,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.42139166971181,51.666666666666686,46.10666666666668,0.0,49.58243114458889,0.0,0.0,0.0,34.42139166971181,49.64147332627589,49.670994417119395,49.58243114458889,12.43753247303448,20.05469171452465,0.0,4.4587929267755015,-1.1,9.236100170605994,1181.8043045403479,-1680.613028895687,-640.1388430730574,-0.0,-0.0,329.7735208593785,3.0059227865147,2.0,0.022923937645002442,0.0,0.0,0.32012130759653024,131.99922844444444,14.24145376257362,0.2209683543894625,9.7192410581306,0.0031501090421868837,67.14484297604129,1.2203118210194654,0.23168434684017655,-1700.0255572758263,19.41252838013932
