Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 21:00:00,0.5898965257179118,0.1423862077109236,0.0,0.31128109143341204,0.0,0.2686154342844998,0.0,0.010000000000000002,0.0,51.339733892900945,19.06253550301666,0.0
2025-01-01 22:00:00,0.633353714061298,0.1433917676835015,0.0,0.3218346767980666,0.0,0.30151903726323137,0.0,0.010000000000000002,0.0,50.83255573123075,18.806260665861892,0.0
2025-01-01 23:00:00,0.5578297996947207,0.14109441324144997,0.0,0.285578221513102,0.0,0.26225157818161865,0.0,0.010000000000000002,0.0,50.4813827577833,18.593183342362245,0.0
2025-01-02 00:00:00,0.9546034710466482,0.12707270817469274,0.0,0.1956321457794815,0.0,0.10733120363753712,0.6416401216296297,0.010000000000000002,0.0,51.54443294651911,18.19707429209906,0.0
2025-01-02 01:00:00,0.2471634179811936,0.12317624509203019,0.0,0.1718689271314681,0.0,0.06529449084972551,0.0,0.010000000000000002,0.0,51.5081614252721,17.815552286497425,-0.05346994370063823
2025-01-02 02:00:00,1.2397229767290636,0.12235226923212741,0.0,0.1660012937772421,1.0099175848774928,0.053804098074328593,0.0,0.010000000000000002,0.0,50.99660087641629,17.898136890760384,-0.10394332267562086
2025-01-02 03:00:00,0.38761717599616924,0.11639584312511456,0.0,0.1560677933394912,0.17242495351566953,0.04912442914100852,0.0,0.010000000000000002,0.0,50.485511030676726,18.10856445505225,-0.012599759458696801
2025-01-02 04:00:00,1.6855625772660892,0.1110678803136662,0.0,0.14850997513362754,1.477928172991453,0.04912442914100852,0.0,0.010000000000000002,0.0,50.14414272097118,18.28130372253473,-1.1909184996875515
2025-01-02 05:00:00,1.6876098470029313,0.1110678803136662,0.0,0.14850997513362754,1.477928172991453,0.05117169887785063,0.0,0.010000000000000002,0.0,49.812711368894,18.93964840554442,-0.5603515944556331
2025-01-02 06:00:00,2.5149459986904947,0.11931469663689899,0.0,0.16375311985374427,1.477928172991453,0.10496274391937134,0.758301961925926,0.010000000000000002,0.0,50.61980304108267,19.37083918369108,-0.1426565432256708
2025-01-02 07:00:00,2.8315661586759364,0.12951673210188802,0.0,0.18352030678385792,1.477928172991453,0.16849203638210714,0.9916256425185186,0.010000000000000002,0.0,51.28574907327706,19.8428362871099,0.0
2025-01-02 08:00:00,1.482446075958666,0.14964849698663346,0.0,0.22687125407829792,0.2955856345982906,0.30834906565244774,0.6416401216296297,0.010000000000000002,0.0,51.45876289044659,19.81962355442146,-0.0052214237903527305
2025-01-02 09:00:00,1.3020463005985279,0.15094033820529382,0.0,0.2348259234745901,0.7389640864957265,0.31825629062821137,0.0,0.010000000000000002,0.0,51.33305222388139,19.446221140819645,-0.12491051055979524
2025-01-02 10:00:00,1.79284151548466,0.15011636234539105,0.0,0.2394175717425305,0.4680105881139601,0.3171113937022435,0.758301961925926,0.010000000000000002,0.0,51.149936422629466,19.918679907329683,0.0
2025-01-02 11:00:00,0.5613448202503482,0.15011636234539105,0.0,0.24436269841622316,0.0,0.306982121834125,0.0,0.010000000000000002,0.0,51.245292150245696,19.442753335527254,-0.07052212767473698
2025-01-02 12:00:00,1.086934694294461,0.1606444870112053,0.0,0.31260612596318016,0.0,0.29768120714609575,0.4666473611851852,0.010000000000000002,0.0,50.7902111918518,19.283828667678083,-0.2161713323219769
2025-01-02 13:00:00,2.8865813253641215,0.18728500584923147,0.0,0.5045801287480339,0.9113890400113961,0.29399375364172875,1.1666184029629632,0.010000000000000002,0.0,51.304898046539925,19.689440878823095,-0.08666810082243442
2025-01-02 14:00:00,1.5123101507544203,0.17840483290322276,0.0,0.44740810158895106,0.0,0.29660008723954334,0.758301961925926,0.010000000000000002,0.0,51.396274553468366,19.78591300546959,0.0
2025-01-02 15:00:00,0.9750911099315726,0.14867088741575535,0.0,0.6828668119254874,0.0,0.2822242980060853,0.0,0.010000000000000002,0.0,51.26480146244071,19.569651624995576,-0.0021639832036065344
2025-01-02 16:00:00,0.8957635441814709,0.16315344686625188,0.0,0.5087190616920605,0.0,0.3770444824894104,0.0,0.010000000000000002,0.0,50.77106155352476,19.739140989719765,0.0
2025-01-02 17:00:00,1.3498496543654583,0.1745844585206701,0.0,0.32833485430279197,0.0,0.4865365187293332,0.5249782813333334,0.010000000000000002,0.0,51.570049918555384,19.61194097225065,0.0
2025-01-02 18:00:00,1.7487905029355,0.19070056571074462,0.0,0.43170177647134206,0.0,0.6071176846863799,0.6999710417777778,0.010000000000000002,0.0,51.1644563086108,19.681278893484112,0.0
2025-01-02 19:00:00,2.3293844737246667,0.2164312663648513,0.0,0.671745994392878,0.0,0.6560128368132702,0.9916256425185186,0.010000000000000002,0.0,51.49157065797288,19.866643390422436,0.0
2025-01-02 20:00:00,2.080359079459039,0.21141753520118522,0.0,0.7181703251542232,0.0,0.5938867923788901,0.758301961925926,0.010000000000000002,0.0,51.52004417166702,20.018190140932553,0.0
2025-01-02 21:00:00,0.603821451373459,0.1435733050469899,0.0,0.3081761787606849,0.0,0.285645272612774,0.0,0.010000000000000002,0.0,51.17878230263037,19.862736379014752,0.0
2025-01-02 22:00:00,0.4354152055457624,0.13082250177221155,0.0,0.24193383952069933,0.0,0.18348136602506304,0.0,0.010000000000000002,0.0,50.79813863091056,19.34593022118541,0.0
2025-01-02 23:00:00,0.38865903113081113,0.1281061717997837,0.0,0.21975767997858894,0.0,0.15890135115222215,0.0,0.010000000000000002,0.0,50.46580605796113,19.106519269262247,0.0
2025-01-03 00:00:00,0.2882029426108284,0.12434936722724658,0.0,0.18527429741077225,0.0,0.09292864520005614,0.0,0.010000000000000002,0.0,50.13397521495356,18.763050524204097,0.0
2025-01-03 01:00:00,0.21277745981960836,0.11385403954115676,0.0,0.1523603370261819,0.0,0.05041712279342647,0.0,0.010000000000000002,0.0,49.8020947490739,18.406432181472688,0.0
2025-01-03 02:00:00,0.864080637233171,0.11721981898501733,0.0,0.15863641752921265,0.0,0.053804098074328593,0.6416401216296297,0.010000000000000002,0.0,51.22505548966304,18.08107228531451,0.0
2025-01-03 03:00:00,0.20873303875450644,0.11189185617356898,0.0,0.14960860961349792,0.0,0.04912442914100852,0.0,0.010000000000000002,0.0,51.59099164081146,17.79370602835783,-0.06014905386100775
2025-01-03 04:00:00,1.6855625772660892,0.1110678803136662,0.0,0.14850997513362754,1.477928172991453,0.04912442914100852,0.0,0.010000000000000002,0.0,51.24355515435216,18.29464096433488,-1.1775812578873943
2025-01-03 05:00:00,1.6876098470029313,0.1110678803136662,0.0,0.14850997513362754,1.477928172991453,0.05117169887785063,0.0,0.010000000000000002,0.0,50.915609046338915,19.030666093472984,-0.4693339065270702
2025-01-03 06:00:00,2.3399532382460504,0.11931469663689899,0.0,0.16375311985374427,1.477928172991453,0.10496274391937134,0.5833092014814816,0.010000000000000002,0.0,50.661801860434856,19.502011245906168,-0.056908594468659146
2025-01-03 07:00:00,3.3565444400092703,0.12951673210188802,0.0,0.18352030678385792,1.477928172991453,0.16849203638210714,1.516603923851852,0.010000000000000002,0.0,51.07208648420469,19.944901774300053,0.0
2025-01-03 08:00:00,1.2270580660783241,0.14964849698663346,0.0,0.22687125407829792,0.09852854486609687,0.30834906565244774,0.5833092014814816,0.010000000000000002,0.0,51.54622427781646,19.73348366129562,-0.01694691517030531
2025-01-03 09:00:00,1.4744712541141973,0.15094033820529382,0.0,0.2348259234745901,0.9113890400113961,0.31825629062821137,0.0,0.010000000000000002,0.0,51.48558900042732,19.510715753203666,-0.11135597570625375
2025-01-03 10:00:00,2.560147442638205,0.16281408724536114,0.0,0.35139433728300634,0.34484990703133905,0.2789683543238598,1.5749348440000002,0.010000000000000002,0.0,51.24251042546641,19.865747077673568,-0.001185787865914456
2025-01-03 11:00:00,1.445356035246957,0.16269814384132172,0.0,0.43460080968007253,0.8621247675783476,0.13863045798853688,0.0,0.010000000000000002,0.0,51.35910865140353,19.477180010314605,-0.10371994169348528
2025-01-03 12:00:00,1.5160913316381674,0.1337720813651003,0.0,0.2797425384461016,1.1823425383931625,0.04400625479890326,0.0,0.010000000000000002,0.0,50.983527097204565,20.04975670618289,0.0
2025-01-03 13:00:00,0.8264468945274899,0.11601173547308284,0.0,0.15510178201284974,0.6158034054131054,0.04554170710153484,0.0,0.010000000000000002,0.0,50.65677293580325,19.4683273184951,-0.08716973933662835
2025-01-03 14:00:00,1.6884828644795773,0.11660528414111598,0.0,0.3714685968466994,1.256238947042735,0.05077532059014264,0.0,0.010000000000000002,0.0,50.31251929045679,19.925707123899752,0.0
2025-01-03 15:00:00,1.8170658743272778,0.14549365631040148,0.0,0.6731434454210551,0.0,0.25895862668400066,0.8749638022222223,0.010000000000000002,0.0,51.146494575895844,19.898450174585214,0.0
2025-01-03 16:00:00,1.1478177399454608,0.16315344686625188,0.0,0.2941258962708652,0.0,0.3770444824894104,0.4666473611851852,0.010000000000000002,0.0,51.705888627501274,19.517154417958142,-0.016221183168220084
2025-01-03 17:00:00,1.3498496543654583,0.1745844585206701,0.0,0.32833485430279197,0.0,0.4865365187293332,0.5249782813333334,0.010000000000000002,0.0,51.28862841623535,19.43278124652668,-0.0672187534733767
2025-01-03 18:00:00,1.2759369056135066,0.18150451899771117,0.0,0.3671646201863858,0.0,0.6071176846863799,0.2916546007407408,0.010000000000000002,0.0,51.41385198722056,19.50281116279661,-0.011675881515112015
2025-01-03 19:00:00,2.0712358485848417,0.17964707951271744,0.0,0.413597369253053,0.0,0.6560128368132702,0.9916256425185186,0.010000000000000002,0.0,51.19165939108479,19.606992331698574,0.0
2025-01-03 20:00:00,1.0506777600657424,0.1737953972882987,0.0,0.45470446133382014,0.0,0.5859732987319224,0.0,0.010000000000000002,0.0,51.43757456591784,19.689595833316062,0.0
2025-01-03 21:00:00,0.5898965257179118,0.1423862077109236,0.0,0.31128109143341204,0.0,0.2686154342844998,0.0,0.010000000000000002,0.0,51.10604054775457,19.45338115964951,0.0
2025-01-03 22:00:00,1.615025950913515,0.1390972684971441,0.0,0.2961249468043024,0.0,0.2589444414425458,1.0499565626666667,0.010000000000000002,0.0,50.747912003481765,19.152149220035213,0.0
2025-01-03 23:00:00,0.38865903113081113,0.1281061717997837,0.0,0.21975767997858894,0.0,0.15890135115222215,0.0,0.010000000000000002,0.0,51.76322443347724,18.926150437228504,0.0
2025-01-04 00:00:00,0.2646301241487279,0.11949623400038739,0.0,0.17344510352077158,0.0,0.08118502062795627,0.0,0.010000000000000002,0.0,51.0554927189842,18.590223615056292,0.0
2025-01-04 01:00:00,0.21195394258266823,0.11353980789337452,0.0,0.15180587857323866,0.0,0.050148064009429574,0.0,0.010000000000000002,0.0,50.67228255025092,18.252520934157285,0.0
2025-01-04 02:00:00,0.7358335894361312,0.11271583203347176,0.0,0.15070724409336828,0.0,0.050148064009429574,0.5249782813333334,0.010000000000000002,0.0,50.52825308030903,17.958890699590636,-4.951134733677994e-05
2025-01-04 03:00:00,0.20873303875450644,0.11189185617356898,0.0,0.14960860961349792,0.0,0.04912442914100852,0.0,0.010000000000000002,0.0,51.64822672626153,17.70369366934803,-0.12963966398533996
2025-01-04 04:00:00,1.6855625772660892,0.1110678803136662,0.0,0.14850997513362754,1.477928172991453,0.04912442914100852,0.0,0.010000000000000002,0.0,51.29959736091829,18.276154265431792,-1.1960679567904864
2025-01-04 05:00:00,1.6876098470029313,0.1110678803136662,0.0,0.14850997513362754,1.477928172991453,0.05117169887785063,0.0,0.010000000000000002,0.0,50.96334392043488,19.06627448511533,-0.43372551488472755
2025-01-04 06:00:00,1.6923662031337245,0.11271583203347176,0.0,0.15070724409336828,1.477928172991453,0.05373078604890326,0.0,0.010000000000000002,0.0,50.669197748241096,19.579302928157137,-0.02684761771997734
2025-01-04 07:00:00,2.540680892675682,0.12623475711394008,0.0,0.17702403239508832,0.9852854486609687,0.14342208850851387,1.2249493231111113,0.010000000000000002,0.0,50.586677929399485,19.99207450466604,0.0
2025-01-04 08:00:00,1.486346654391156,0.13240067098614108,0.0,0.1904410209717978,0.0,0.17761815060454347,1.108287482814815,0.010000000000000002,0.0,51.08719637268186,19.46300269108191,-0.0840149185230319
2025-01-04 09:00:00,2.1200258023344003,0.13306404890923695,0.0,0.19446872867281154,1.034549721094017,0.18103631078979374,0.6999710417777778,0.010000000000000002,0.0,51.48272170993448,19.591103392782983,-0.10454823468908891
2025-01-04 10:00:00,0.3401906669005347,0.12270837973327262,0.0,0.17247800124848364,0.049264272433048435,0.10844839321900257,0.0,0.010000000000000002,0.0,51.362484785700964,19.75480936985543,-0.00984661365880637
2025-01-04 11:00:00,1.680791244966964,0.12389547706933889,0.0,0.1779085126974726,0.7389640864957265,0.11227852414413486,0.6416401216296297,0.010000000000000002,0.0,51.031549370383495,19.47032426435247,-0.1288252040434949
2025-01-04 12:00:00,1.1882623690473129,0.13388802476913972,0.0,0.20267344244131694,0.22168922594871796,0.17059049917579652,0.5833092014814816,0.010000000000000002,0.0,51.659608255952406,19.897201487146184,0.0
2025-01-04 13:00:00,0.38468298160854764,0.13388802476913972,0.0,0.20524761797008845,0.0,0.16943536363845915,0.0,0.010000000000000002,0.0,51.687925962391695,19.478650687820256,-0.0387443851338728
2025-01-04 14:00:00,0.9515436893502857,0.23929737159136927,0.0,0.29921442385122154,0.0,0.1756819043138788,0.4666473611851852,0.010000000000000002,0.0,51.21940123861098,19.36275273869557,-0.13724726130448892
2025-01-04 15:00:00,4.697801916523448,0.692035578276796,0.0,3.9618087259419115,0.0,0.31767674954450004,0.40831644103703707,0.010000000000000002,0.0,51.18363407357745,19.71078304307955,-0.014594834664115434
2025-01-04 16:00:00,3.2416439990639048,0.2846008035935771,0.0,1.862973874055976,0.0,0.3770444824894104,0.9916256425185186,0.010000000000000002,0.0,51.34907669356279,20.46508719440281,0.0
2025-01-04 17:00:00,1.93315885584694,0.1745844585206701,0.0,0.32833485430279197,0.0,0.4865365187293332,1.108287482814815,0.010000000000000002,0.0,51.51980372714308,20.4585935394151,0.0
2025-01-04 18:00:00,1.9175770272431363,0.18150451899771117,0.0,0.3671646201863858,0.0,0.6071176846863799,0.9332947223703704,0.010000000000000002,0.0,51.463423802522314,20.61432773871492,0.0
2025-01-04 19:00:00,1.6629194075478047,0.17964707951271744,0.0,0.413597369253053,0.0,0.6560128368132702,0.5833092014814816,0.010000000000000002,0.0,51.72312171315081,20.923688937220287,0.0
2025-01-04 20:00:00,2.113865055059955,0.17463334834905136,0.0,0.4600217000143983,0.0,0.5938867923788901,1.0499565626666667,0.010000000000000002,0.0,51.28519747957931,21.19152463362298,0.0
2025-01-04 21:00:00,1.194089702595143,0.15897065578832012,0.0,0.4171898764775819,0.0,0.4169143052286721,0.3499855208888889,0.010000000000000002,0.0,51.566791934180486,21.27826963448505,0.0
2025-01-04 22:00:00,0.22717164623202007,0.1176596871928884,0.0,0.15729905097259048,0.0,0.059872595259429576,0.0,0.010000000000000002,0.0,51.084027928327274,20.851472037710813,0.0
2025-01-04 23:00:00,0.21926938588451422,0.11518775961318008,0.0,0.1540031475329794,0.0,0.05526623835153484,0.0,0.010000000000000002,0.0,50.76147666947534,20.486616962389892,0.0
2025-01-05 00:00:00,0.21458802936517019,0.11436378375327731,0.0,0.152904513053109,0.0,0.051683516312061153,0.0,0.010000000000000002,0.0,50.43932376911459,20.2235305934285,0.0
2025-01-05 01:00:00,0.21195394258266823,0.11353980789337452,0.0,0.15180587857323866,0.0,0.050148064009429574,0.0,0.010000000000000002,0.0,50.118095324267735,19.986901931869568,0.0
2025-01-05 02:00:00,0.21085530810279784,0.11271583203347176,0.0,0.15070724409336828,0.0,0.050148064009429574,0.0,0.010000000000000002,0.0,49.797997136180086,19.768360324836657,0.0
2025-01-05 03:00:00,0.7920422402359879,0.11189185617356898,0.0,0.14960860961349792,0.0,0.04912442914100852,0.5833092014814816,0.010000000000000002,0.0,51.50101946508815,19.55121066083674,0.0
2025-01-05 04:00:00,0.2076344042746361,0.1110678803136662,0.0,0.14850997513362754,0.0,0.04912442914100852,0.0,0.010000000000000002,0.0,51.717712894099336,19.310646068269385,-0.18802989556452646
2025-01-05 05:00:00,1.2934956675385438,0.1110678803136662,0.0,0.14850997513362754,1.0838139935270656,0.05117169887785063,0.0,0.010000000000000002,0.0,51.38440697660479,19.758631130701456,-0.05835582346112318
2025-01-05 06:00:00,0.21443803014227153,0.11271583203347176,0.0,0.15070724409336828,0.0,0.05373078604890326,0.0,0.010000000000000002,0.0,51.0623842051047,19.654002545704483,-0.009710782495387881
2025-01-05 07:00:00,0.5212552425904262,0.1154461372067495,0.0,0.15513345194196007,0.2955856345982906,0.060536156050175496,0.0,0.010000000000000002,0.0,50.785464889316636,19.317611431749487,-0.18365277623300932
2025-01-05 08:00:00,1.843096997536352,0.17074139352261422,0.0,0.37489959742236567,0.5665391329800571,0.30834906565244774,0.5833092014814816,0.010000000000000002,0.0,51.00029956948452,19.97499098268686,0.0
2025-01-05 09:00:00,1.2017148221389455,0.1605331969052668,0.0,0.32386081296533437,0.0,0.28454480769212953,0.5833092014814816,0.010000000000000002,0.0,51.36143793007247,19.72887642229074,0.0
2025-01-05 10:00:00,1.2665000072225516,0.15011636234539105,0.0,0.2394175717425305,0.0,0.3171113937022435,0.6999710417777778,0.010000000000000002,0.0,51.31879362274331,19.589895841517283,0.0
2025-01-05 11:00:00,0.5613448202503482,0.15011636234539105,0.0,0.24436269841622316,0.0,0.306982121834125,0.0,0.010000000000000002,0.0,51.05613536478892,19.61609268608925,0.0
2025-01-05 12:00:00,1.316268916818576,0.15176431406519658,0.0,0.2502857477465542,0.0,0.29768120714609575,0.758301961925926,0.010000000000000002,0.0,51.04406341386688,19.647421895203287,0.0
2025-01-05 13:00:00,1.2009324911528887,0.15176431406519658,0.0,0.2552986158815303,0.0,0.29399375364172875,0.6416401216296297,0.010000000000000002,0.0,51.3804394375944,19.688867754646353,0.0
2025-01-05 14:00:00,1.4420108564008387,0.15176431406519658,0.0,0.2604469669390734,0.0,0.29660008723954334,0.8749638022222223,0.010000000000000002,0.0,50.92738214737607,19.709450067091115,0.0
2025-01-05 15:00:00,0.5965792501983177,0.1538382522903968,0.0,0.26890250065381766,0.0,0.31767674954450004,0.0,0.010000000000000002,0.0,51.383195153300456,19.680806887970217,0.0
2025-01-05 16:00:00,1.6615464642348114,0.14482326741228732,0.0,0.23893103357622125,0.0,0.24599702769562742,1.1666184029629632,0.010000000000000002,0.0,50.86159419220481,19.60412092348681,-0.0007390132989878377
2025-01-05 17:00:00,0.5281911356846426,0.14770019532152207,0.0,0.24500240567755513,0.0,0.2731887300070875,0.0,0.010000000000000002,0.0,51.37641857931789,19.428135818118275,-0.07186418188178116
2025-01-05 18:00:00,0.7264396031620101,0.16055574247889454,0.0,0.2970299877817008,0.0,0.41940961538030924,0.0,0.010000000000000002,0.0,51.044185137479964,19.451761213132933,-0.056570242717681476
2025-01-05 19:00:00,1.0796102060663233,0.17964707951271744,0.0,0.413597369253053,0.0,0.6560128368132702,0.0,0.010000000000000002,0.0,50.65646542927487,19.79074425508241,0.0
2025-01-05 20:00:00,1.0639084923932882,0.17463334834905136,0.0,0.4600217000143983,0.0,0.5938867923788901,0.0,0.010000000000000002,0.0,50.23039367788691,20.0320097949856,0.0
2025-01-05 21:00:00,1.4706221384980254,0.165534605764216,0.0,0.46333509640724685,0.0,0.4723087607574451,0.5249782813333334,0.010000000000000002,0.0,50.975322337227986,20.10395385624146,0.0
2025-01-05 22:00:00,1.237771236098479,0.1449280112948814,0.0,0.3413602986243727,0.0,0.30310173599262485,0.5833092014814816,0.010000000000000002,0.0,51.24411355629492,20.026709660089036,0.0
2025-01-05 23:00:00,0.3314015378297925,0.12224051437451504,0.0,0.19627497756282788,0.0,0.12512656026696456,0.0,0.010000000000000002,0.0,51.55889037736983,19.72237708234303,0.0
2025-01-06 00:00:00,0.21490641423320245,0.11436378375327731,0.0,0.1532228979211413,0.0,0.051683516312061153,0.0,0.010000000000000002,0.0,51.22834540949918,19.344770992987936,0.0
2025-01-06 01:00:00,0.21255006744196273,0.11353980789337452,0.0,0.1524020034325331,0.0,0.050148064009429574,0.0,0.010000000000000002,0.0,50.89781394627811,19.057591626153975,0.0
2025-01-06 02:00:00,0.21145143296209232,0.11271583203347176,0.0,0.15130336895266275,0.0,0.050148064009429574,0.0,0.010000000000000002,0.0,50.59591009778434,18.82573860977511,0.0
2025-01-06 03:00:00,0.20932916361380088,0.11189185617356898,0.0,0.15020473447279237,0.0,0.04912442914100852,0.0,0.010000000000000002,0.0,50.30557819821226,18.598836024258443,0.0
2025-01-06 04:00:00,1.6861587021253837,0.1110678803136662,0.0,0.14910609999292201,1.477928172991453,0.04912442914100852,0.0,0.010000000000000002,0.0,49.980203694006654,19.199113572260163,-0.3095254843933396
2025-01-06 05:00:00,1.4172524734804595,0.1110678803136662,0.0,0.14910609999292201,1.2069746746096865,0.05117169887785063,0.0,0.010000000000000002,0.0,49.667230498979116,19.9804073965334,0.0
2025-01-06 06:00:00,1.2698537677703932,0.11931469663689899,0.0,0.16326538133250337,0.0,0.10496274391937134,0.9916256425185186,0.010000000000000002,0.0,49.839910180353854,19.497446936113256,-0.08135541688530594
2025-01-06 07:00:00,2.0107545209986046,0.13772166957175788,0.0,0.20083469491712472,0.9852854486609687,0.23132517593902963,0.5833092014814816,0.010000000000000002,0.0,51.67365952191426,19.716428123208217,-0.07100066644266144
2025-01-06 08:00:00,1.332978758227032,0.1401168036705719,0.0,0.21152041266682753,0.0,0.23649454333798223,0.8749638022222223,0.010000000000000002,0.0,51.43571005394298,19.722142306197494,-0.0012694892656967365
2025-01-06 09:00:00,1.6210829978490913,0.13306404890923695,0.0,0.20509736394818656,0.0,0.18103631078979374,1.2249493231111113,0.010000000000000002,0.0,51.284025031636375,19.32442235515982,-0.17557764484023414
2025-01-06 10:00:00,2.319764224621556,0.1322400730493342,0.0,0.21097609998051267,0.9852854486609687,0.1802079536097045,0.9332947223703704,0.010000000000000002,0.0,51.367425319193416,19.69493311898352,-0.08092883815971685
2025-01-06 11:00:00,0.9845092287338989,0.1322400730493342,0.0,0.21605670957677223,0.0,0.17514331767564525,0.5833092014814816,0.010000000000000002,0.0,51.18001905829987,19.733453528043476,0.0
2025-01-06 12:00:00,1.0439394138673956,0.13388802476913972,0.0,0.22170879306196947,0.0,0.17059049917579652,0.6416401216296297,0.010000000000000002,0.0,51.307295143450595,19.436610383487352,-0.06602651606035118
2025-01-06 13:00:00,1.34033238620246,0.13388802476913972,0.0,0.22760230019363056,0.0,0.16943536363845915,0.9332947223703704,0.010000000000000002,0.0,51.38909406598781,19.30022337843813,-0.19977662156192952
2025-01-06 14:00:00,1.812322772186944,0.1434197180852013,0.0,0.2802109453110045,0.0,0.23883158361668003,1.2832802432592594,0.010000000000000002,0.0,50.9717782805318,19.249680612606756,-0.2503193873933016
