Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 13:26:00,9.864828300888087,0.26751411685378773,0.0,0.16441380501480146,0.004458568614229795,0.0,0.07358572295247773,0.0,0.42421888460227536,9.317023693333333,0.05,0.0,0.0,0.2529307835204544,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07112873830335492,0,On,0.0869778399083361,0,On,0.273410381413471,0.2050577860601032,On,0,0,Off,On,9317.023693333333,20.61111111111117,1.0,0.0,9.317023693333333,0.0,1,9317.023693333333,9317.023693333333,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,33.239481843979235,51.666666666666686,46.10666666666668,-0.0,50.97893116568704,0.05432588433208645,145.97244763874835,0.0,33.239481843979235,48.42728612417308,50.97893116568704,47.151463603416104,12.43753247303448,19.92347124223937,-0.18763986887180195,3.9,9411.871687848654,-706.7123921151364,-0.0,-0.0,610.6651093002547,1066.94916826395,2.0,0.03404828584884782,0.0,0.0,0.44062030963804305,131.99922844444444,190.89527733020446,0.2319540753252114,9.80477883398936,0.003280634082142831,82.51016157734739,1.220762149519882
2025-01-01 13:27:00,9.864828300888087,0.26751411685378773,0.0,0.16441380501480146,0.004458568614229795,0.0,0.07358572295247773,0.0,0.42421888460227536,9.317023693333333,0.05,0.0,0.0,0.2529307835204544,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07112873830335492,0,On,0.0869778399083361,0,On,0.273410381413471,0.2050577860601032,On,0,0,Off,On,9317.023693333333,20.61111111111117,1.0,0.0,9.317023693333333,0.0,1,9317.023693333333,9317.023693333333,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,33.022919559954005,51.666666666666686,46.10666666666668,-0.0,50.97034572973553,0.05432588433208645,145.93993099061422,0.0,33.022919559954005,48.402135231289975,50.97034572973553,47.1180299820672,12.43753247303448,20.084946183222975,-0.026164927888196132,3.9,9396.291549782716,-717.7467602510405,-0.0,-0.0,610.6651093002547,1070.8753729115197,2.0,0.03423490540091758,0.0,0.0,0.44303536116758346,131.99922844444444,186.34950740017103,0.22967318472169293,9.878141992190166,0.0032810301125875533,82.32651730493936,1.22008962432025
2025-01-01 13:28:00,9.864828300888087,0.26751411685378773,0.0,0.16441380501480146,0.004458568614229795,0.0,0.07358572295247773,0.0,0.42421888460227536,9.317023693333333,0.05,0.0,0.0,0.2529307835204544,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07112873830335492,0,On,0.0869778399083361,0,On,0.273410381413471,0.2050577860601032,On,0,0,Off,On,9317.023693333333,20.61111111111117,1.0,0.0,9.317023693333333,0.0,1,9317.023693333333,9317.023693333333,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,32.811297686183195,51.666666666666686,46.10666666666668,-0.0,50.961789465259955,0.05432588433208645,145.90752482709885,0.0,32.811297686183195,48.377019294548234,50.961789465259955,47.08463420919238,12.43753247303448,20.24220964061328,0.0,3.9,9381.154242982237,-728.559081262992,-0.0,-0.0,610.6651093002547,1074.8302223435367,2.0,0.03441621843448704,0.0,0.0,0.445381740816399,131.99922844444444,182.02452161164115,0.22747673277027847,9.94910123761342,0.0032814254793905135,82.14649513283416,1.2194353439480905
2025-01-01 13:29:00,9.864828300888087,0.26751411685378773,0.0,0.16441380501480146,0.004458568614229795,0.0,0.07358572295247773,0.0,0.42421888460227536,9.317023693333333,0.05,0.0,0.0,0.2529307835204544,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07112873830335492,0,On,0.0869778399083361,0,On,0.273410381413471,0.2050577860601032,On,0,0,Off,On,9317.023693333333,20.61111111111117,1.0,0.0,9.317023693333333,0.0,1,9317.023693333333,9317.023693333333,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,32.60438123241528,51.666666666666686,46.10666666666668,-0.0,50.95326163692458,0.05432588433208645,145.87522636317738,0.0,32.60438123241528,48.35193760509709,50.95326163692458,47.05127558918335,12.43753247303448,20.395462878100275,0.0,3.9,9366.50495317058,-739.1579154862794,-0.0,-0.0,610.6651093002547,1078.8127745919637,2.0,0.03459249415394091,0.0,0.0,0.44766293236983684,131.99922844444444,177.97406602327305,0.22535970115753734,10.017769747901689,0.0032818201933184693,81.96991079196248,1.2187984152655147
2025-01-01 13:30:00,9.864828300888087,0.26751411685378773,0.0,0.16441380501480146,0.004458568614229795,0.0,0.07358572295247773,0.0,0.42421888460227536,9.317023693333333,0.05,0.0,0.0,0.2529307835204544,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07112873830335492,0,On,0.0869778399083361,0,On,0.273410381413471,0.2050577860601032,On,0,0,Off,On,9317.023693333333,20.61111111111117,1.0,0.0,9.317023693333333,0.0,1,9317.023693333333,9317.023693333333,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,32.373205670684854,51.666666666666686,46.10666666666668,-0.0,50.94476154438522,0.18888138592281717,507.0701476611595,0.0,32.373205670684854,48.326889487455524,50.94476154438522,47.017953458990675,12.43753247303448,20.544888200477306,0.0,5.0,9449.624168430884,-638.1346603044598,-0.0,-0.0,610.6651093002547,1019.7118703115914,2.0,0.031849401717157305,0.0,0.0,0.4121644569333042,131.99922844444444,160.0700261017569,0.22331754700563633,10.084922746213158,0.003282214264587739,87.62195531429866,1.2181780288531734
2025-01-01 13:31:00,9.864828300888087,0.26751411685378773,0.0,0.16441380501480146,0.004458568614229795,0.0,0.07358572295247773,0.0,0.42421888460227536,9.317023693333333,0.05,0.0,0.0,0.2529307835204544,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07112873830335492,0,On,0.0869778399083361,0,On,0.273410381413471,0.2050577860601032,On,0,0,Off,On,9317.023693333333,20.61111111111117,1.0,0.0,9.317023693333333,0.0,1,9317.023693333333,9317.023693333333,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,32.11448465486279,51.666666666666686,46.10666666666668,-0.0,50.928683698124146,0.18888138592281717,506.85843167758225,0.0,32.11448465486279,48.25118313221838,50.928683698124146,46.9124328492655,12.43753247303448,20.693327050548103,0.0,5.0,9434.43479692008,-647.9035867244336,-0.0,-0.0,610.6651093002547,1023.4038374026131,2.0,0.032031103898637184,0.0,0.0,0.41451587256171485,131.99922844444444,154.64958101092748,0.22109645893447885,10.143184150415543,0.003282635722653089,87.46211583972541,1.216379092665955
2025-01-01 13:32:00,0.5478046075547531,0.26751411685378773,0.0,0.009130076792579218,0.004458568614229795,0.0,0.07358572295247773,0.0,0.42421888460227536,0.0,0.05,0.0,0.0,0.2529307835204544,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07112873830335492,0,On,0.0869778399083361,0,On,0.273410381413471,0.2050577860601032,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,31.8600737561365,51.666666666666686,46.10666666666668,-0.0,50.912635441993245,0.18888138592281717,506.6471053421837,0.0,31.8600737561365,48.175542798872826,50.912635441993245,46.80699647731262,12.43753247303448,20.83812629282766,0.0,5.0,103.98776186086013,-657.4898881021431,-0.0,-0.0,610.6651093002547,1027.1172965310018,2.0,0.03220785659389999,0.0,0.0,0.4168032366793035,131.99922844444444,150.81254066274866,0.2191617625764652,10.208292233439883,0.0032830570340658103,87.30502055346582,1.215779675505084
2025-01-01 13:33:00,0.5478046075547531,0.26751411685378773,0.0,0.009130076792579218,0.004458568614229795,0.0,0.07358572295247773,0.0,0.42421888460227536,0.0,0.05,0.0,0.0,0.2529307835204544,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07112873830335492,0,On,0.0869778399083361,0,On,0.273410381413471,0.2050577860601032,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,31.88211574773868,51.666666666666686,46.10666666666668,-0.0,50.89661613530574,0.18888138592281717,506.4361602182847,0.0,31.88211574773868,48.099967827846186,50.89661613530574,46.70164367411641,12.43753247303448,20.74537972795734,0.0,5.0,115.40527673155157,-651.343226213164,-0.0,-0.0,610.6651093002547,1030.8513348888878,2.0,0.03209469919572389,0.0,0.0,0.41533886199555203,131.99922844444444,156.08339364446095,0.22044488358769704,10.16719814739692,0.0032834777960855637,87.33597033523694,1.2161630389661464
2025-01-01 13:34:00,0.5478046075547531,0.26751411685378773,0.0,0.009130076792579218,0.004458568614229795,0.0,0.07358572295247773,0.0,0.42421888460227536,0.0,0.05,0.0,0.0,0.2529307835204544,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07112873830335492,0,On,0.0869778399083361,0,On,0.273410381413471,0.2050577860601032,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,31.90079948887808,51.666666666666686,46.10666666666668,-0.0,50.880584688537866,0.18888138592281717,506.22505523161465,0.0,31.90079948887808,48.02441936779155,50.880584688537866,46.596336707418395,12.43753247303448,20.655544945281196,0.0,5.0,125.67809478896424,-645.4114941612175,-0.0,-0.0,610.6651093002547,1034.6050325017352,2.0,0.03198490416168885,0.0,0.0,0.4139179998085977,131.99922844444444,160.42447964992712,0.22169663056135733,10.128250392781617,0.0032838985745849893,87.36502768958147,1.2165345877751288
2025-01-01 13:35:00,0.5478046075547531,0.26751411685378773,0.0,0.009130076792579218,0.004458568614229795,0.0,0.07358572295247773,0.0,0.42421888460227536,0.0,0.05,0.0,0.0,0.2529307835204544,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07112873830335492,0,On,0.0869778399083361,0,On,0.273410381413471,0.2050577860601032,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,31.91633549159434,51.666666666666686,46.10666666666668,-0.0,50.864541612835524,0.18888138592281717,506.0137971130351,0.0,31.91633549159434,47.94889791244664,50.864541612835524,46.4910760622522,12.43753247303448,20.568441504349956,0.0,5.0,135.51447382137502,-639.6807800767763,-0.0,-0.0,610.6651093002547,1038.3774625430788,2.0,0.03187826748559556,0.0,0.0,0.4125380100655725,131.99922844444444,164.53014459789665,0.22291878315249625,10.089328833613088,0.0032843193645255503,87.39231294852438,1.2168950476213505
2025-01-01 13:36:00,0.5478046075547531,0.26751411685378773,0.0,0.009130076792579218,0.004458568614229795,0.0,0.07358572295247773,0.0,0.42421888460227536,0.0,0.05,0.0,0.0,0.2529307835204544,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07112873830335492,0,On,0.0869778399083361,0,On,0.273410381413471,0.2050577860601032,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,31.9288863560119,51.666666666666686,46.10666666666668,-0.0,50.84848738791019,0.18888138592281717,505.80239217947343,0.0,31.9288863560119,47.87340392506094,50.84848738791019,46.38586219363633,12.43753247303448,20.483930114376463,0.0,5.0,145.0226203666619,-634.1400895410901,-0.0,-0.0,610.6651093002547,1042.1676916372185,2.0,0.03177463384735889,0.0,0.0,0.4111968827626747,131.99922844444444,168.49760060749736,0.22411262561166978,10.052390841647753,0.0032847401612021215,87.41791564096471,1.2172449760039705
2025-01-01 13:37:00,0.5478046075547531,0.26751411685378773,0.0,0.009130076792579218,0.004458568614229795,0.0,0.07358572295247773,0.0,0.42421888460227536,0.0,0.05,0.0,0.0,0.2529307835204544,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07112873830335492,0,On,0.0869778399083361,0,On,0.273410381413471,0.2050577860601032,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,31.93859297795575,51.666666666666686,46.10666666666668,-0.0,50.83242246916911,0.18888138592281717,505.5908464278144,0.0,31.93859297795575,47.797937845177884,50.83242246916911,46.28069553318227,12.43753247303448,20.40189011558056,0.0,5.0,154.0213535742118,-628.7798196936119,-0.0,-0.0,610.6651093002547,1045.9747801876129,2.0,0.03167386941038659,0.0,0.0,0.4098928859148939,131.99922844444444,172.13606396756904,0.2252792404871646,10.016031202137412,0.0032851609601521753,87.44191200786895,1.2175848550293775
2025-01-01 13:38:00,0.5478046075547531,0.26751411685378773,0.0,0.009130076792579218,0.004458568614229795,0.0,0.07358572295247773,0.0,0.42421888460227536,0.0,0.05,0.0,0.0,0.2529307835204544,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07112873830335492,0,On,0.0869778399083361,0,On,0.273410381413471,0.2050577860601032,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Off,0.0,0.0,31.945587842648763,51.666666666666686,46.10666666666668,-0.0,50.81634729094807,0.18888138592281717,505.37916557747025,0.0,31.945587842648763,47.72250009172568,50.81634729094807,46.17557649211449,12.43753247303448,20.32220805651698,0.0,5.0,162.8917624604856,-623.5909881089773,-0.0,-0.0,610.6651093002547,1049.7977826229971,2.0,0.03157584799166038,0.0,0.0,0.40862438658244477,131.99922844444444,175.81764126920825,0.22641965897367322,9.980865594184374,0.00328558175711737,87.46437394648471,1.2179151385116807
2025-01-01 13:39:00,4.047659816443642,0.26751411685378773,0.0,0.06746099694072737,0.004458568614229795,0.0,0.07358572295247773,3.499855208888889,0.42421888460227536,0.0,0.05,0.0,0.0,0.2529307835204544,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07112873830335492,0,On,0.0869778399083361,0,On,0.273410381413471,0.2050577860601032,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Lower On,3499.855208888889,1.0,32.227284216555006,51.666666666666686,46.10666666666668,-0.0,50.80026226776747,0.18888138592281717,505.1673550869203,3499.855208888889,32.227284216555006,47.64709106423673,50.80026226776747,46.07050546247136,12.43753247303448,20.244789323009684,0.0,5.0,171.53566924101278,-618.5659718236108,-0.0,-0.0,610.6651093002547,1053.635747703864,2.0,0.031480465512487364,0.0,0.0,0.40739003787855305,131.99922844444444,179.4365317643689,0.2275346928086613,9.946846170813211,0.003286002548031985,87.48535945306597,1.2182362035302123
2025-01-01 13:40:00,4.047659816443642,0.26751411685378773,0.0,0.06746099694072737,0.004458568614229795,0.0,0.07358572295247773,3.499855208888889,0.42421888460227536,0.0,0.05,0.0,0.0,0.2529307835204544,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07112873830335492,0,On,0.0869778399083361,0,On,0.273410381413471,0.2050577860601032,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Lower On,3499.855208888889,1.0,32.783728990411475,51.666666666666686,46.10666666666668,-0.0,50.784181458943905,0.18888138592281717,504.955600091785,3499.855208888889,32.783728990411475,48.062847585976826,50.784181458943905,46.702180649493286,12.43753247303448,20.169544163283646,0.0,5.0,179.6944794455219,-613.6975790737883,-0.0,-0.0,610.6651093002547,1057.4877213683508,2.0,0.031387622955020233,0.0,0.0,0.406188558409062,131.99922844444444,182.72694921905557,0.22862512323174491,9.913927541162355,0.003286423328982164,87.50492371833485,1.2185484082152993
2025-01-01 13:41:00,4.047659816443642,0.26751411685378773,0.0,0.06746099694072737,0.004458568614229795,0.0,0.07358572295247773,3.499855208888889,0.42421888460227536,0.0,0.05,0.0,0.0,0.2529307835204544,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07112873830335492,0,On,0.0869778399083361,0,On,0.273410381413471,0.2050577860601032,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Lower On,3499.855208888889,1.0,33.337696259325924,51.666666666666686,46.10666666666668,-0.0,50.768118897256514,0.18888138592281717,504.74408537823473,3499.855208888889,33.337696259325924,48.47855573339425,50.768118897256514,47.333774151463125,12.43753247303448,20.096381985255967,-0.014729125855204472,5.0,187.78029862435346,-608.9786721711517,-0.0,-0.0,610.6651093002547,1061.3527366378491,2.0,0.03129721938648774,0.0,0.0,0.4050186419987027,131.99922844444444,186.0938614952506,0.229691779031355,9.881405146339107,0.0032868440961986416,87.52312370370518,1.2188521153446128
2025-01-01 13:42:00,4.047659816443642,0.26751411685378773,0.0,0.06746099694072737,0.004458568614229795,0.0,0.07358572295247773,3.499855208888889,0.42421888460227536,0.0,0.05,0.0,0.0,0.2529307835204544,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07112873830335492,0,On,0.0869778399083361,0,On,0.273410381413471,0.2050577860601032,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Lower On,3499.855208888889,1.0,33.889273729091315,51.666666666666686,46.10666666666668,-0.0,50.75207493099312,0.18888138592281717,504.53281553258637,3499.855208888889,33.889273729091315,48.89421582046457,50.75207493099312,47.9652862652003,12.43753247303448,20.025227720883922,-0.08588339022724867,5.0,195.56067787493618,-604.4032144046341,-0.0,-0.0,610.6651093002547,1065.2298293858144,2.0,0.031209172245790392,0.0,0.0,0.4038792202207889,131.99922844444444,189.29878297931566,0.23073530186501867,9.849904199691426,0.0032872648460633472,87.54000472482234,1.2191476242505186
2025-01-01 13:43:00,4.047659816443642,0.26751411685378773,0.0,0.06746099694072737,0.004458568614229795,0.0,0.07358572295247773,3.499855208888889,0.42421888460227536,0.0,0.05,0.0,0.0,0.2529307835204544,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07112873830335492,0,On,0.0869778399083361,0,On,0.273410381413471,0.2050577860601032,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Lower On,3499.855208888889,1.0,34.43855096300837,51.666666666666686,46.10666666666668,-0.0,50.736049895301406,0.18888138592281717,504.3217949681252,3499.855208888889,34.43855096300837,49.3098281482109,50.736049895301406,48.59671727466566,12.43753247303448,19.95600469259562,-0.15510641851555107,5.0,202.90285080224737,-599.9651540704594,-0.0,-0.0,610.6651093002547,1069.118028200035,2.0,0.03112339625979435,0.0,0.0,0.4027691895520831,131.99922844444444,192.20289557245218,0.23175638566826948,9.819385743483782,0.003287685575075045,87.55561431834474,1.2194352419003867
2025-01-01 13:44:00,4.047659816443642,0.26751411685378773,0.0,0.06746099694072737,0.004458568614229795,0.0,0.07358572295247773,3.499855208888889,0.42421888460227536,0.0,0.05,0.0,0.0,0.2529307835204544,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07112873830335492,0,On,0.0869778399083361,0,On,0.273410381413471,0.2050577860601032,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Lower On,3499.855208888889,1.0,34.98561710763636,51.666666666666686,46.10666666666668,-0.0,50.72004411191654,0.18888138592281717,504.11102792151803,3499.855208888889,34.98561710763636,49.72539300446756,50.72004411191654,49.228067450743076,12.43753247303448,19.888636567895837,-0.2224745432153341,5.0,210.23861792986463,-595.6585471468495,-0.0,-0.0,610.6651093002547,1073.0163572043148,2.0,0.03103980588041408,0.0,0.0,0.40168744291118597,131.99922844444444,195.23205577645953,0.23275574812102437,9.789810927329604,0.0032881062798571347,87.57000063978366,1.2197152747366469
2025-01-01 13:45:00,4.050495537543847,0.26751411685378773,0.0,0.06750825895906412,0.004458568614229795,0.0,0.07407069162272788,3.499855208888889,0.4265696370322304,0.0,0.05,0.0,0.0,0.2529307835204544,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0024569846491228073,0.0,On,0.07161370697360507,0,On,0.08932859233829113,0,On,0.273410381413471,0.2050577860601032,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,9317.023693333333,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,6478.629982222223,Lower On,3499.855208888889,1.0,35.50899738350893,51.666666666666686,46.10666666666668,0.0,50.70405788922689,0.29035361268099125,774.6096061823508,3499.855208888889,35.50899738350893,50.1409106639633,50.70405788922689,49.8593370513315,12.43753247303448,19.823061624684126,-0.2880494864270453,5.0,220.13891295817103,-591.4784615205733,-0.0,-0.0,613.5008304004598,1076.923836252131,2.0,0.030958333046484515,0.0,0.0,0.400633099515677,131.99922844444444,198.11654407828456,0.2337339228059034,9.760498436538626,0.003288526957160576,87.5832006372206,1.2199879692313749
