occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0165,0.46,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0203,0.711,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0203,0.711,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.513,0.0203,0.711,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0214,0.711,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.513,0.0282,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0,0,0,0
1.0,0.513,0.0282,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
1.0,0.515,0.0298,0.711,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0422,0.672,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0543,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0,0,0,0
1.0,0.552,0.0644,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0,0,0,0
1.0,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
1.0,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0743,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
1.0,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0,0,0,0
1.0,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0821,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0896,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.095,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.933,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.554,0.126,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.57,0.219,0.421,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.581,0.133,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.567,0.0382,0.421,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.192,0.454,0.194,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.609,0.257,0.673,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.349,0.711,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.464,0.749,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.561,0.733,1.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.519,0.438,0.961,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.542,0.212,0.672,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.556,0.0283,0.46,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.525,0.0968,0.672,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.539,0.0213,0.556,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.5,0.513,0.0248,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.5,0.513,0.0248,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.5,0.513,0.0248,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.5,0.519,0.0301,0.711,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.526,0.0361,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.526,0.0361,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.733,0.509,0.0445,0.846,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.516,0.0556,0.73,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.545,0.0575,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.5,0.545,0.0575,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.553,0.0391,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.557,0.0785,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.152,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.5,0.552,0.158,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.158,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.267,0.556,0.0925,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.557,0.0958,0.421,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.185,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.267,0.556,0.107,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.563,0.117,0.421,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.23,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.5,0.565,0.23,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.23,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.5,0.574,0.235,0.421,0.188,0.524,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.241,0.421,0.189,0.437,0.467,0.0,0.0,0.0,0.0,0.59,0,0,0,0
0.5,0.584,0.241,0.421,0.189,0.485,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.5,0.584,0.241,0.421,0.189,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.245,0.421,0.19,0.354,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.5,0.603,0.249,0.421,0.192,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.623,0.356,0.421,0.259,0.559,0.0,0.0,0.0,0.0,0.0,0.567,0,0,0,0
1.0,0.645,0.479,0.421,0.335,0.62,0.0,0.26,0.467,0.0,0.0,0.118,0,0,0,0
1.0,0.651,0.519,0.65,0.346,0.371,0.0,0.479,1.0,0.0,0.0,0.236,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.0,0.0,0.457,0.533,0.467,0.0,0.285,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.0,0.0,0.196,0.0,1.0,0.0,0.326,0,0,0,0
1.0,0.658,0.565,0.912,0.358,0.0,0.0,0.272,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.652,0.648,0.953,0.385,0.0,0.0,0.279,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.272,0.0,0.0,0.0,0.479,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.415,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.804,1.0,0.465,0.0,0.0,0.491,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.619,0.873,1.0,0.521,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.674,0.865,0.411,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.446,0.711,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.43,0.711,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.343,0.711,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.149,0.575,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0213,0.556,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.513,0.0248,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.519,0.0301,0.711,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0361,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.509,0.0445,0.846,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.49,0.054,1.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.767,0.516,0.0556,0.73,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.5,0.545,0.0575,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.5,0.545,0.0575,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.5,0.545,0.0575,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0,0,0,0
0.5,0.548,0.0722,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0,0,0,0
0.5,0.552,0.089,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.5,0.552,0.089,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.5,0.552,0.089,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.5,0.552,0.101,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.5,0.552,0.115,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.5,0.552,0.115,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.5,0.552,0.115,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.124,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.267,0.556,0.0805,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
