Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 03:00:00,6.36741184830333,0.19764038663690958,0.0,0.2503055650108159,6.056065400666666,0.011040882625847594,0.0,0.05,0.0,50.83490415941809,20.32277758430545,-0.051553893274097005
2025-01-02 04:00:00,6.370219254817638,0.19850600848443628,0.0,0.25215515840137986,6.056065400666666,0.011998695749591635,0.0,0.05,0.0,50.531074727995126,20.313548910253317,-0.053561826685068564
2025-01-02 05:00:00,6.931721132644259,0.21436163803003716,0.0,0.2792022632757764,6.056065400666666,0.021475187368482782,0.5249782813333334,0.05,0.0,50.18149628212837,20.311384605504333,-0.047097470822714746
2025-01-02 06:00:00,5.972281561021762,0.22190562426679775,0.0,0.2948243590090174,5.590214216000001,0.03724298601274478,0.0,0.05,0.0,51.232500172263435,20.303923469708014,-0.06832735330963687
2025-01-02 07:00:00,6.73012221193991,0.24204637547852184,0.0,0.33392219619733204,5.590214216000001,0.05601475796479991,0.6999710417777778,0.05,0.0,50.69224136437139,20.30867295622583,-0.05786942624562806
2025-01-02 08:00:00,7.039422858055725,0.2663742835809222,0.0,0.3861644962229036,5.590214216000001,0.07974942346245101,0.9332947223703704,0.05,0.0,51.33872991447891,20.33282292494167,-0.046168144008239945
2025-01-02 09:00:00,6.738882030914815,0.2663742835809222,0.0,0.394979817835235,5.279646759555556,0.08096073115365439,0.9332947223703704,0.05,0.0,51.54846810495284,20.31348286859392,-0.06247696223903857
2025-01-02 10:00:00,5.868149378222125,0.2652344503080567,0.0,0.40080614148169047,4.813795574888888,0.0785693805182118,0.5249782813333334,0.05,0.0,51.21809579206778,20.364244781577685,-0.0432468396707255
2025-01-02 11:00:00,4.90086042575276,0.2652344503080567,0.0,0.4074666066998963,4.192660662,0.07574039660841929,0.17499276044444445,0.05,0.0,51.337866065238224,20.313763557629173,-0.05816539910922381
2025-01-02 12:00:00,5.710785597626704,0.26375388850305237,0.0,0.40549252429322385,3.726809477333333,0.07021059229644279,1.4582730037037037,0.05,0.0,51.3677549052395,20.27634508327756,-0.06309245764539
2025-01-02 13:00:00,4.160166511314602,0.2354268349275124,0.0,0.34137510270675797,3.726809477333333,0.0419819312745098,0.0,0.05,0.0,51.44453219760222,20.310934351689202,-0.05697268142983785
2025-01-02 14:00:00,5.455341584049019,0.2643179227556627,0.0,0.4205449805789307,3.5715257491111108,0.0716596909515692,1.3416111634074075,0.05,0.0,51.354362222463436,20.306858663172,-0.056261306151399106
2025-01-02 15:00:00,4.0087505433164,0.27784298005066516,0.0,0.45699261767358185,3.4162420208888884,0.08551590475392853,0.0,0.05,0.0,51.23993722606879,20.296598598835164,-0.055614743969134156
2025-01-02 16:00:00,3.7694171448012233,0.29580202949210516,0.0,0.5065024496045961,3.105674564444444,0.1072401307521827,0.0,0.05,0.0,50.86071663097349,20.32722384099586,-0.05122721312503374
2025-01-02 17:00:00,1.9952360211485511,0.3137728437011901,0.0,0.562786381128591,1.2422698257777778,0.14017981424218248,0.0,0.05,0.0,50.533999113534044,18.73998479486138,-0.05087597834713134
2025-01-02 18:00:00,3.6389463751672153,0.31993807954268105,0.0,0.6289919221894695,2.7951071080000003,0.1648473449777457,0.0,0.05,0.0,50.20013476283914,18.658484571539116,-0.043450079277996066
2025-01-02 19:00:00,3.899315641117565,0.3548741473741676,0.0,0.7383740785338097,2.9503908362222218,0.1605507263615327,0.0,0.05,0.0,49.8618188962184,18.558130642563974,-0.06082795096678968
2025-01-02 20:00:00,6.412703393193936,0.7296180002195582,0.0,2.9686862986636156,2.329255923333333,0.1314664488266159,0.9332947223703704,0.05,0.0,50.7592491579894,18.614373893318522,-0.043882557843111056
2025-01-02 21:00:00,7.267917891681692,0.731333539384866,0.0,3.855434158220732,3.2609582926666665,0.10152544079429335,0.0,0.05,0.0,51.211745980426116,18.62747205707774,-0.05214077299241247
2025-01-02 22:00:00,4.65483577339688,0.25826241645726356,0.0,0.5209973760306558,3.4162420208888884,0.08428717499585305,0.5833092014814816,0.05,0.0,51.10808618801412,18.590129457392393,-0.0509960439845921
2025-01-02 23:00:00,4.200396928139695,0.2392379689831152,0.0,0.38240353735562405,3.726809477333333,0.04118391345073822,0.0,0.05,0.0,51.740396295753634,18.60838797567571,-0.04806202999924007
2025-01-03 00:00:00,4.999768610034382,0.21835693686888888,0.0,0.2923651698274288,3.8820932055555555,0.017008272725471205,0.758301961925926,0.05,0.0,51.16618330105462,18.555271429943094,-0.0659321930813445
2025-01-03 01:00:00,4.829697103039302,0.20656312326893975,0.0,0.26448473600427086,4.503228118444444,0.011984248590585765,0.0,0.05,0.0,51.40864215950259,18.5863421315441,-0.05559397913460664
2025-01-03 02:00:00,7.145525766015103,0.1987802199097751,0.0,0.2518253427079699,6.832484041777777,0.011216381529356365,0.0,0.05,0.0,51.07141053353997,20.07460844274726,-0.1979939667682263
2025-01-03 03:00:00,5.746276935414441,0.19764038663690958,0.0,0.2503055650108159,5.434930487777778,0.011040882625847594,0.0,0.05,0.0,50.74872990212661,20.344133537637383,-0.049859204736675385
2025-01-03 04:00:00,5.2789059730506205,0.19650055336404407,0.0,0.24878578731366188,4.969079303111111,0.011040882625847594,0.0,0.05,0.0,50.43001333588918,20.3433321519228,-0.0459554710960577
2025-01-03 05:00:00,5.305485048827524,0.20771856794373797,0.0,0.26806264767662946,4.969079303111111,0.018343098039783914,0.0,0.05,0.0,50.11462833937276,20.318637880699228,-0.05254950847580802
2025-01-03 06:00:00,5.773760386048076,0.207303404171442,0.0,0.2676070439981496,5.434930487777778,0.021222854272148255,0.0,0.05,0.0,49.80249129136237,20.286960975976456,-0.062182032810156565
2025-01-03 07:00:00,5.762839387816466,0.20475744433372922,0.0,0.2623122393336523,5.434930487777778,0.015596660705035547,0.0,0.05,0.0,49.493754615072994,20.310999530930793,-0.0555536232324983
2025-01-03 08:00:00,6.185712297871854,0.25402820049600766,0.0,0.36146562380305014,5.124363031333333,0.06657444125398868,0.5833092014814816,0.05,0.0,50.847941725266864,20.301487924190496,-0.06557762800970561
2025-01-03 09:00:00,5.314762350746531,0.2588538268794514,0.0,0.3780080277631151,4.813795574888888,0.07295874809452695,0.0,0.05,0.0,51.26019185760238,20.331262420617257,-0.054916542340960044
2025-01-03 10:00:00,5.274984902535578,0.2448038762690611,0.0,0.35420105295460846,4.813795574888888,0.05698827469208025,0.0,0.05,0.0,50.69649656338611,20.31643411937516,-0.05094024600185871
2025-01-03 11:00:00,6.866296083035365,0.31873398124339836,0.0,0.4043909271697272,4.969079303111111,0.04288376919897181,1.3999420835555556,0.05,0.0,51.144717010421154,20.31818671609611,-0.059552478212479915
2025-01-03 12:00:00,8.751595606185194,0.7468266308808726,0.0,3.398104358560453,4.503228118444444,0.04196116725437172,0.758301961925926,0.05,0.0,51.14188584152369,20.30079765972834,-0.0648940965686877
2025-01-03 13:00:00,6.670489613466385,0.37736449595809346,0.0,1.3374828105622456,5.124363031333333,0.0419819312745098,0.1166618402962963,0.05,0.0,51.36005793678876,20.295598035144785,-0.058378127988074686
2025-01-03 14:00:00,6.670849644824457,0.23599086918012271,0.0,0.34486969287851926,5.124363031333333,0.04332943779778976,1.108287482814815,0.05,0.0,51.02908519042128,20.317288899521213,-0.05667300022402178
2025-01-03 15:00:00,5.929745459300498,0.23992734418075,0.0,0.35638699935923573,4.658511846666666,0.04821373120052138,0.8166328820740741,0.05,0.0,51.35295907378953,20.352149494751487,-0.04801591299062486
2025-01-03 16:00:00,5.330813969937192,0.278881001913796,0.0,0.4734745960923892,4.192660662,0.08970043051146905,0.5249782813333334,0.05,0.0,51.39383296830449,20.319356289959785,-0.049117526791319165
2025-01-03 17:00:00,2.926766075846679,0.30092539683617753,0.0,0.5781330639413902,2.173972195111111,0.12466081679417779,0.0,0.05,0.0,51.47372622519648,18.769165449723562,-0.047891375888748894
2025-01-03 18:00:00,4.219483277593964,0.2733112479935622,0.0,0.4985809539888769,3.5715257491111108,0.09937657449397583,0.0,0.05,0.0,51.0216966148627,18.571088179924256,-0.06318347736945919
2025-01-03 19:00:00,5.451681397464447,0.2739770936559072,0.0,0.5378364622097593,3.4162420208888884,0.10599175095839111,1.3416111634074075,0.05,0.0,50.901289188729926,18.60711921381186,-0.048918513944799534
2025-01-03 20:00:00,4.3548916464451635,0.25453748240946283,0.0,0.5052565153296276,3.726809477333333,0.07282565378220225,0.0,0.05,0.0,51.50223274901807,18.608039679045138,-0.05371714072512728
2025-01-03 21:00:00,4.32919258029065,0.24681724952281042,0.0,0.4902613666208476,3.726809477333333,0.06212173633646888,0.0,0.05,0.0,51.16198024176527,18.6170360269207,-0.051523359224835905
2025-01-03 22:00:00,4.206975556512578,0.2536248014913566,0.0,0.5049211396000524,3.5715257491111108,0.08052866780141439,0.0,0.05,0.0,50.82513359439918,18.58159405447805,-0.0591980630044296
2025-01-03 23:00:00,4.045288029179665,0.2021997197283716,0.0,0.2563846757994319,3.726809477333333,0.012093876046900225,0.0,0.05,0.0,50.49174760760978,18.614148621661744,-0.04797637336098433
2025-01-04 00:00:00,4.043154005320231,0.2010598864555061,0.0,0.2548648981022779,3.726809477333333,0.011479629884619523,0.0,0.05,0.0,50.16182808603417,18.576513978339086,-0.054797726991686876
2025-01-04 01:00:00,4.041370979267814,0.19992005318264058,0.0,0.2533451204051239,3.726809477333333,0.011216381529356365,0.0,0.05,0.0,49.83522821889639,18.55319325413476,-0.06684204583161743
2025-01-04 02:00:00,6.990242037792881,0.1987802199097751,0.0,0.2518253427079699,6.677200313555556,0.011216381529356365,0.0,0.05,0.0,49.517753557554286,19.96468696903283,-0.30596586844544865
2025-01-04 03:00:00,5.438720006655084,0.1996458417573018,0.0,0.25326355442329174,5.124363031333333,0.011093420898458026,0.0,0.05,0.0,49.21557190349479,20.319792452618117,-0.057601009409142576
2025-01-04 04:00:00,5.306163070325775,0.21379760377742685,0.0,0.27468901371770127,4.969079303111111,0.012394753496962587,0.0,0.05,0.0,48.916920931519726,20.341030865989417,-0.05222186507036556
2025-01-04 05:00:00,4.853905569088704,0.21436163803003716,0.0,0.2792022632757764,4.503228118444444,0.021475187368482782,0.0,0.05,0.0,48.62133193885311,20.32674612426418,-0.05653010513350125
2025-01-04 06:00:00,4.770341055512912,0.22535250025497183,0.0,0.33139517208350605,4.347944390222222,0.04100149320718342,0.0,0.05,0.0,48.274935977915995,20.303478794799503,-0.06193764260489368
2025-01-04 07:00:00,6.447432747688154,0.5268546734950846,0.0,1.525370409869144,4.037376933777778,0.07638344211530608,0.758301961925926,0.05,0.0,49.98595762552636,20.33245853313294,-0.056005919408429486
2025-01-04 08:00:00,8.937785861579155,0.8687773545284657,0.0,4.613783423079667,3.2609582926666665,0.07974942346245101,0.9332947223703704,0.05,0.0,51.287195024285765,20.28106317677679,-0.05718688088278559
2025-01-04 09:00:00,4.686964719730377,0.23854859378548038,0.0,0.33489049830337725,3.726809477333333,0.05028646276033258,0.5249782813333334,0.05,0.0,51.35440689131747,20.31742887499059,-0.05307221082425233
2025-01-04 10:00:00,3.945771785273487,0.260910187704711,0.0,0.40552717217790835,3.4162420208888884,0.07400259220668959,0.0,0.05,0.0,51.1635314705078,20.318527125390748,-0.051208493540919935
2025-01-04 11:00:00,4.377474497456464,0.2652344503080567,0.0,0.4074666066998963,3.2609582926666665,0.07574039660841929,0.5833092014814816,0.05,0.0,50.74105849480027,20.347622736331292,-0.0545826448921917
2025-01-04 12:00:00,3.0236355898888427,0.26751411685378773,0.0,0.4152076669541145,2.4845396515555556,0.07388827137917307,0.0,0.05,0.0,51.06862643484344,20.27876056876448,-0.06315424540980234
2025-01-04 13:00:00,3.7716461190890636,0.26751411685378773,0.0,0.42480657270976413,2.639823379777778,0.07370696512004025,0.5833092014814816,0.05,0.0,51.50623973280958,20.35558173247402,-0.04425401107003305
2025-01-04 14:00:00,2.576721644868032,0.26864218535900836,0.0,0.43208959710703104,2.018688466888889,0.07594358087211216,0.0,0.05,0.0,51.25530101916367,20.254246505294166,-0.06291092521895376
2025-01-04 15:00:00,3.81564110368677,0.27784298005066516,0.0,0.45699261767358185,2.639823379777778,0.08551590475392853,0.5833092014814816,0.05,0.0,51.01185066830679,20.345917750937016,-0.04553180877909296
2025-01-04 16:00:00,2.5271473190234457,0.29580202949210516,0.0,0.5065024496045961,1.8634047386666666,0.1072401307521827,0.0,0.05,0.0,51.57471681881258,20.287312801324294,-0.051260200636958984
2025-01-04 17:00:00,0.7529661953707735,0.3137728437011901,0.0,0.562786381128591,0.0,0.14017981424218248,0.0,0.05,0.0,51.171917273193124,19.121326764374132,-0.001247560622185162
2025-01-04 18:00:00,1.6202579082783264,0.31993807954268105,0.0,0.6289919221894695,0.776418641111111,0.1648473449777457,0.0,0.05,0.0,50.703045117332444,18.501565909678884,-0.06576243524353534
2025-01-04 19:00:00,1.595578265597954,0.29371829249726805,0.0,0.6343930657602763,0.776418641111111,0.13476655872656654,0.0,0.05,0.0,50.311591388750436,18.456290196234974,-0.08600800669813828
2025-01-04 20:00:00,3.249788869704423,0.25453748240946283,0.0,0.5052565153296276,1.8634047386666666,0.07282565378220225,0.758301961925926,0.05,0.0,51.000861119128366,18.669240117583072,-0.05020063431838479
2025-01-04 21:00:00,2.9495100639985816,0.24042486132656024,0.0,0.45793681400588604,1.8634047386666666,0.05319022999269533,0.5249782813333334,0.05,0.0,51.56975135292694,18.5636320944828,-0.0599357480892999
2025-01-04 22:00:00,2.1872323686702506,0.2056192195469681,0.0,0.260944008890894,1.8634047386666666,0.0128836211126897,0.0,0.05,0.0,51.831526297554326,18.617846637959023,-0.043890510889170994
2025-01-04 23:00:00,2.6477344751796656,0.2021997197283716,0.0,0.2563846757994319,2.329255923333333,0.012093876046900225,0.0,0.05,0.0,51.48829409943421,18.51357190014034,-0.0674151488289704
2025-01-05 00:00:00,2.800884179542453,0.2010598864555061,0.0,0.2548648981022779,2.4845396515555556,0.011479629884619523,0.0,0.05,0.0,51.14866186961517,18.639451787725008,-0.04199205964540364
2025-01-05 01:00:00,3.420236066378925,0.19992005318264058,0.0,0.2533451204051239,3.105674564444444,0.011216381529356365,0.0,0.05,0.0,50.863747035277555,18.555602822206946,-0.06565695878726156
2025-01-05 02:00:00,4.971553570903993,0.1987802199097751,0.0,0.2518253427079699,4.658511846666666,0.011216381529356365,0.0,0.05,0.0,50.5539574180938,20.237604436698735,-0.09125715781219619
2025-01-05 03:00:00,4.348723381414442,0.19764038663690958,0.0,0.2503055650108159,4.037376933777778,0.011040882625847594,0.0,0.05,0.0,50.241786017779,20.29555650299146,-0.06718448493107493
2025-01-05 04:00:00,4.662098244373194,0.19850600848443628,0.0,0.25215515840137986,4.347944390222222,0.011998695749591635,0.0,0.05,0.0,49.890283153489364,20.280585361525382,-0.06031213044507666
2025-01-05 05:00:00,5.5932946753109265,0.21436163803003716,0.0,0.2792022632757764,4.192660662,0.021475187368482782,1.0499565626666667,0.05,0.0,51.20869358497007,20.30340300898312,-0.059484057061643135
2025-01-05 06:00:00,4.1088768223550955,0.22190562426679775,0.0,0.2948243590090174,3.726809477333333,0.03724298601274478,0.0,0.05,0.0,51.388063054143686,20.29819448049584,-0.06433426010387985
2025-01-05 07:00:00,4.736051293301205,0.2568366069914144,0.0,0.3621639824397757,3.726809477333333,0.07209955219476312,0.5249782813333334,0.05,0.0,51.556603806511816,20.349393191142703,-0.04682240554387012
2025-01-05 08:00:00,5.0790653113149835,0.2663742835809222,0.0,0.3861644962229036,3.5715257491111108,0.07974942346245101,0.9916256425185186,0.05,0.0,51.40718397869505,20.337773576061725,-0.045850087853832495
2025-01-05 09:00:00,4.226574629523965,0.25828979262684115,0.0,0.3777359273807505,3.726809477333333,0.07202922480988085,0.0,0.05,0.0,51.339914848661444,20.336379258854265,-0.0491391098736198
2025-01-05 10:00:00,4.152281850534718,0.2652344503080567,0.0,0.45218672090539475,3.5715257491111108,0.0785693805182118,0.0,0.05,0.0,50.91060116607352,20.33045353172243,-0.05305251635572355
2025-01-05 11:00:00,4.277466092175709,0.2416703526434483,0.0,0.3897142426329641,3.2609582926666665,0.05181527554274535,0.5249782813333334,0.05,0.0,50.56896118032522,20.309644742746116,-0.05479647129452605
2025-01-05 12:00:00,3.5194909225302315,0.2311025723241667,0.0,0.32609866669610393,3.105674564444444,0.03771769138968293,0.0,0.05,0.0,51.52331124685629,20.28872886377066,-0.05673592794835466
2025-01-05 13:00:00,2.635951229897097,0.24338598493656902,0.0,0.3620759485640571,2.173972195111111,0.04990308622192887,0.0,0.05,0.0,50.97990160331248,20.36767865175542,-0.0422624416704009
2025-01-05 14:00:00,3.5903444923453147,0.2643179227556627,0.0,0.4205449805789307,2.639823379777778,0.0716596909515692,0.40831644103703707,0.05,0.0,50.5508238106953,20.2677262690642,-0.06508531476344027
2025-01-05 15:00:00,3.233128078723807,0.27784298005066516,0.0,0.45699261767358185,2.173972195111111,0.08551590475392853,0.4666473611851852,0.05,0.0,51.15745759148859,20.32541712195101,-0.044705535889820895
2025-01-05 16:00:00,3.458849688356779,0.29580202949210516,0.0,0.5065024496045961,2.7951071080000003,0.1072401307521827,0.0,0.05,0.0,50.89637750737798,20.289416254379674,-0.059534026347789454
2025-01-05 17:00:00,1.5109703633309801,0.3552889401562786,0.0,0.8541431879036125,0.0,0.14017981424218248,0.4666473611851852,0.05,0.0,50.521286636467785,19.062520269060947,-0.014042689011738278
2025-01-05 18:00:00,3.85128650783611,0.2868480700562096,0.0,0.5166021410542304,1.7081210104444442,0.11829035263373157,1.4582730037037037,0.05,0.0,51.16228810597785,18.542105754509194,-0.06638244753952828
2025-01-05 19:00:00,3.654934538976262,0.24815685898085757,0.0,0.43073205335025017,3.105674564444444,0.06852792118156724,0.0,0.05,0.0,51.42256208900362,18.601731077028546,-0.06121962947278258
2025-01-05 20:00:00,2.7533868166829,0.27051845290008825,0.0,0.5915040118613024,2.018688466888889,0.09319433793270844,0.0,0.05,0.0,51.079949312319854,18.612037466869356,-0.0440134355147069
2025-01-05 21:00:00,3.7866362400946745,0.2795312361742083,0.0,0.6847199630781591,2.9503908362222218,0.10152544079429335,0.0,0.05,0.0,50.74067738767471,18.584831790475924,-0.06107585708008211
2025-01-05 22:00:00,3.2951079308042868,0.25826241645726356,0.0,0.5209973760306558,2.639823379777778,0.08428717499585305,0.0,0.05,0.0,50.4052591951311,18.54256430140466,-0.06089293824656945
2025-01-05 23:00:00,3.7714071277465875,0.22927336385366642,0.0,0.3484307757994214,2.639823379777778,0.03318193039161079,0.6999710417777778,0.05,0.0,51.286607151943144,18.620749491741662,-0.048559431193802224
2025-01-06 00:00:00,3.6203560806763275,0.21635148174849667,0.0,0.2926198754025581,3.2609582926666665,0.01677791260710238,0.0,0.05,0.0,51.63052765188265,18.591147894384353,-0.05356496243049378
2025-01-06 01:00:00,3.7316654653810195,0.19992005318264058,0.0,0.2542070629627741,3.4162420208888884,0.011216381529356365,0.0,0.05,0.0,51.2894872660379,18.590493230189548,-0.055254647251187096
2025-01-06 02:00:00,6.5252527956838655,0.1987802199097751,0.0,0.2526872852656201,6.211349128888888,0.011216381529356365,0.0,0.05,0.0,50.958748812959335,20.082947871456195,-0.21716708485853597
2025-01-06 03:00:00,4.504869052194313,0.19764038663690958,0.0,0.25116750756846606,4.192660662,0.011040882625847594,0.0,0.05,0.0,50.70869239621372,20.29368866385307,-0.057087176894229506
2025-01-06 04:00:00,4.658633002719382,0.19650055336404407,0.0,0.24964772987131206,4.347944390222222,0.011040882625847594,0.0,0.05,0.0,50.39499686847042,20.315391769845018,-0.05816437016228904
2025-01-06 05:00:00,4.879880978259061,0.1990700427370466,0.0,0.25407278548471296,4.503228118444444,0.014249154181755588,0.05833092014814815,0.05,0.0,50.02941124157798,20.2971119782951,-0.060696108106326405
2025-01-06 06:00:00,5.338617640091112,0.21075028015961608,0.0,0.27406389098942946,4.347944390222222,0.02496923724983064,0.6416401216296297,0.05,0.0,51.203142693084196,20.31316090271531,-0.059720691209801655
2025-01-06 07:00:00,6.35188601513836,0.2308910313713402,0.0,0.315326379373661,4.192660662,0.04397136932025458,1.7499276044444445,0.05,0.0,51.12105416271307,20.29770004165107,-0.06747639624479268
2025-01-06 08:00:00,5.45497132319294,0.2225049528223427,0.0,0.30486975664090044,4.192660662,0.03247710232981792,0.8749638022222223,0.05,0.0,51.56079801904369,20.31187595692429,-0.06333712631466373
2025-01-06 09:00:00,4.665354396687608,0.2021997197283716,0.0,0.2572466183570821,4.347944390222222,0.010163388108303733,0.0,0.05,0.0,51.7544894637124,20.326769095172292,-0.05295942679044128
2025-01-06 10:00:00,4.042611956649811,0.2010598864555061,0.0,0.2557268406599281,3.726809477333333,0.010075638656549347,0.0,0.05,0.0,51.42992521113373,20.32920941488614,-0.0527744793171878
2025-01-06 11:00:00,4.042611956649811,0.2010598864555061,0.0,0.2557268406599281,3.726809477333333,0.010075638656549347,0.0,0.05,0.0,51.10874564077835,20.304025001558337,-0.06394540430635616
2025-01-06 12:00:00,3.5798880768292065,0.2033395530012371,0.0,0.2587663960542361,3.2609582926666665,0.010163388108303733,0.0,0.05,0.0,50.8343584385009,20.318229126870282,-0.04973348943841061
2025-01-06 13:00:00,3.5801513251844694,0.2033395530012371,0.0,0.2587663960542361,3.2609582926666665,0.010426636463566893,0.0,0.05,0.0,50.542513960783104,20.30633566337504,-0.05414291576737451
2025-01-06 14:00:00,3.5803268240879786,0.2033395530012371,0.0,0.2587663960542361,3.2609582926666665,0.010602135367075664,0.0,0.05,0.0,50.23048995849936,20.28060293760338,-0.059541365758076496
2025-01-06 15:00:00,2.958110880760707,0.2021997197283716,0.0,0.2572466183570821,2.639823379777778,0.011040882625847594,0.0,0.05,0.0,49.92177981436003,20.301940529285048,-0.05811079623129682
