Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 23:00:00,0.3185774107976893,0.08520748256135967,0.0,0.17614782180657132,0.017183736148148148,0.07524585284296982,0.0,0.05,0.0,48.06101859953428,15.40968484457464,0.0
2025-01-03 00:00:00,0.16978764864642112,0.07585421311135815,0.0,0.09674996307244757,0.0,0.023037685573973576,0.0,0.05,0.0,47.85173750924455,14.945131631692254,-0.12147013748979486
2025-01-03 01:00:00,0.7150803939661897,0.07361034441456599,0.0,0.08331282610332465,0.5670632928888889,0.014704274973976191,0.0,0.05,0.0,47.64326849580081,15.35438454792249,-0.029608179683048224
2025-01-03 02:00:00,0.8919268517718594,0.07298575354659595,0.0,0.08248003827936458,0.10310241688888887,0.014704274973976191,0.6416401216296297,0.05,0.0,51.14486057709094,14.9296214046801,-0.14069408656332677
2025-01-03 03:00:00,0.6273535311265055,0.0723611626786259,0.0,0.08164725045540451,0.4811446121481481,0.0145616685229528,0.0,0.05,0.0,51.65570135327708,15.404310869633994,-0.0009751414056267116
2025-01-03 04:00:00,0.5062345902655083,0.07173657181065586,0.0,0.08081446263144444,0.3608584591111111,0.0145616685229528,0.0,0.05,0.0,51.42735447431071,14.983419658923221,-0.11822091994403088
2025-01-03 05:00:00,0.40341738627866625,0.07173657181065586,0.0,0.08081446263144444,0.2577560422222222,0.014846881424999585,0.0,0.05,0.0,51.20102525022656,15.371848599379735,-0.0058231111259615
2025-01-03 06:00:00,0.6631955202763672,0.07298575354659595,0.0,0.08248003827936458,0.5155120844444444,0.015203397552558064,0.0,0.05,0.0,50.97506483604637,15.051107585097235,-0.1217670083628723
2025-01-03 07:00:00,0.889385851696277,0.08149855297182373,0.0,0.1064575947467256,0.08591868074074074,0.0637003747273292,0.5833092014814816,0.05,0.0,51.00317463460385,15.315817230060093,-0.011867073723248644
2025-01-03 08:00:00,0.8194205671499285,0.07485952615050609,0.0,0.08497840175124478,0.6701657097777777,0.014276455620906018,0.0,0.05,0.0,51.564649947169706,15.217303141769799,-0.08333766971494233
2025-01-03 09:00:00,0.26911319105611764,0.07485952615050609,0.0,0.08497840175124478,0.12028615303703702,0.013848636267835841,0.0,0.05,0.0,51.33773718509919,15.079526668973008,-0.09172506088331363
2025-01-03 10:00:00,0.7149862398584976,0.07423493528253605,0.0,0.08414561392728472,0.5670632928888889,0.013777333042324145,0.0,0.05,0.0,51.11142556625727,15.420765192598093,-0.0006955431828399306
2025-01-03 11:00:00,0.6118838229696089,0.07423493528253605,0.0,0.08414561392728472,0.46396087599999997,0.013777333042324145,0.0,0.05,0.0,50.88673745182885,15.045886959841814,-0.09989439130722783
2025-01-03 12:00:00,0.30431345117637404,0.07548411701847614,0.0,0.08581118957520485,0.15465362533333332,0.013848636267835841,0.0,0.05,0.0,50.664015275880594,15.286228529820153,-0.029358929633572
2025-01-03 13:00:00,0.8028557091492055,0.07548411701847614,0.0,0.08581118957520485,0.6529819736296295,0.01406254594437093,0.0,0.05,0.0,50.50581928130722,15.265067516358556,-0.07409193948726017
2025-01-03 14:00:00,0.2703024950076362,0.07548411701847614,0.0,0.08581118957520485,0.12028615303703702,0.01420515239539432,0.0,0.05,0.0,50.28763592087238,15.026151952368268,-0.10450977979359388
2025-01-03 15:00:00,0.665052154718642,0.07485952615050609,0.0,0.08497840175124478,0.5155120844444444,0.0145616685229528,0.0,0.05,0.0,50.06781200168879,15.409558866494153,-0.0004013103779280769
2025-01-03 16:00:00,0.5479060941830904,0.07673329875441624,0.0,0.08747676522312499,0.39522593140740736,0.015203397552558064,0.0,0.05,0.0,49.84947186133347,14.998505049006978,-0.11566857292207319
2025-01-03 17:00:00,0.3802555227035896,0.07923166222629645,0.0,0.09080791651896525,0.2233885699259259,0.016059036258698416,0.0,0.05,0.0,49.63310410440523,15.337929989549043,-0.014319919697841766
2025-01-03 18:00:00,0.7949011917111588,0.08048084396223655,0.0,0.0924734921668854,0.6357982374814815,0.01662946206279198,0.0,0.05,0.0,49.44036108541531,15.168582510267091,-0.0984830434213103
2025-01-03 19:00:00,0.15772259148380402,0.07923166222629645,0.0,0.09080791651896525,0.0,0.016914674964838766,0.0,0.05,0.0,49.26998129961127,15.123523031959488,-0.07649719269163668
2025-01-03 20:00:00,0.7928306475923487,0.0786070713583264,0.0,0.0899751286950052,0.6357982374814815,0.017057281415862158,0.0,0.05,0.0,49.05623687575207,15.368341413397484,-0.026143942085328723
2025-01-03 21:00:00,0.413599148381571,0.07798248049035635,0.0,0.08914234087104513,0.2577560422222222,0.01670076528830368,0.0,0.05,0.0,48.844549949920115,14.968139671977228,-0.1168755197956385
2025-01-03 22:00:00,0.5143942605929345,0.07673329875441624,0.0,0.08747676522312499,0.3608584591111111,0.016059036258698416,0.0,0.05,0.0,48.634130451470014,15.399950463731196,-0.0019638177879287492
2025-01-03 23:00:00,0.7174590018692268,0.07485952615050609,0.0,0.08497840175124478,0.5670632928888889,0.015417307229093152,0.0,0.05,0.0,48.42454983289611,15.094645942501588,-0.10460670996337523
2025-01-04 00:00:00,0.23530712579920823,0.0770879485999845,0.0,0.09563320612001779,0.06873494459259259,0.020938975086597866,0.0,0.05,0.0,48.25290732416725,15.238141305228998,-0.031591274316395995
2025-01-04 01:00:00,1.474290542882069,0.08145998646095118,0.0,0.10424607350395693,0.4811446121481481,0.02226697515588983,0.8166328820740741,0.05,0.0,49.2621286253885,15.021864776176127,-0.1409450151233977
2025-01-04 02:00:00,0.2502867301422297,0.07298575354659595,0.0,0.08248003827936458,0.10310241688888887,0.014704274973976191,0.0,0.05,0.0,51.61664786998063,15.284943710123875,-0.020907391466443846
2025-01-04 03:00:00,0.7304559480153944,0.0723611626786259,0.0,0.08164725045540451,0.584247029037037,0.0145616685229528,0.0,0.05,0.0,51.387725328534465,15.135892541702283,-0.11129736088138034
2025-01-04 04:00:00,0.15084232737238204,0.07458958512810429,0.0,0.08582175713936165,0.0,0.015020570233020376,0.0,0.05,0.0,51.06375927612263,15.175387251230728,-0.04339836590848615
2025-01-04 05:00:00,1.4358745901705916,0.08031103345660903,0.0,0.10022059880065433,0.5498795567407407,0.035803392851418855,0.6999710417777778,0.05,0.0,51.173609636679195,15.17560445701515,-0.10880764028071707
2025-01-04 06:00:00,0.7685158761654726,0.08356503536156697,0.0,0.11226458840878535,0.0,0.08127300642335376,0.5249782813333334,0.05,0.0,51.42208657751464,15.205207388010624,-0.004805012526474102
2025-01-04 07:00:00,0.3545363795740951,0.08333373451115543,0.0,0.11175322493130728,0.0,0.07612131434649157,0.1166618402962963,0.05,0.0,51.83929851915359,14.918841740479804,-0.13671381507579536
2025-01-04 08:00:00,0.7678693587054841,0.07485952615050609,0.0,0.08497840175124478,0.6186145013333333,0.014276455620906018,0.0,0.05,0.0,51.62699145193378,15.37798802964198,-0.025773222751800932
2025-01-04 09:00:00,0.21756198261167323,0.07485952615050609,0.0,0.08497840175124478,0.06873494459259259,0.013848636267835841,0.0,0.05,0.0,51.398712136642686,14.949447405900822,-0.12990299313614848
2025-01-04 10:00:00,1.3289067853483527,0.08606337427974126,0.0,0.1329562359989394,0.41240966755555547,0.09190076016422814,0.6416401216296297,0.05,0.0,50.82696982969477,15.455542976108488,-0.004313339759646133
2025-01-04 11:00:00,0.2645847872659052,0.07423493528253605,0.0,0.08414561392728472,0.0,0.013777333042324145,0.1166618402962963,0.05,0.0,51.71259937333601,15.041819427387347,-0.06548534221535733
2025-01-04 12:00:00,0.6530614980425542,0.08074291453874599,0.0,0.11022694056559024,0.4467771398518518,0.046057417625112056,0.0,0.05,0.0,51.435833335072125,15.07283646738406,-0.1444120897912105
2025-01-04 13:00:00,0.32512789560295224,0.09127593127289353,0.0,0.16532009687008245,0.0,0.10980779873286982,0.0,0.05,0.0,51.10730313757462,15.457020738876759,0.0
2025-01-04 14:00:00,0.9144698686360153,0.09127593127289353,0.0,0.16974177649842437,0.0,0.11141889065610945,0.5833092014814816,0.05,0.0,50.87978417267032,15.335563269978069,0.0
2025-01-04 15:00:00,0.350908141763983,0.09265616057394133,0.0,0.1789757104641527,0.0,0.12193243129983025,0.0,0.05,0.0,51.82734812084001,15.335633751469581,0.0
2025-01-04 16:00:00,0.4018009871968031,0.09790728407796613,0.0,0.20279408836747528,0.0,0.14900689882932783,0.0,0.05,0.0,51.53578532666518,15.395658212106518,0.0
2025-01-04 17:00:00,0.19989382488271484,0.08285576022413638,0.0,0.11072449850501334,0.0,0.039169326377701506,0.0,0.05,0.0,51.305984297303425,15.264286570674733,0.0
2025-01-04 18:00:00,0.1591029542296774,0.08048084396223655,0.0,0.0924734921668854,0.0,0.01662946206279198,0.0,0.05,0.0,51.076047285784746,15.012519166990144,-0.04419967898936473
2025-01-04 19:00:00,0.15772259148380402,0.07923166222629645,0.0,0.09080791651896525,0.0,0.016914674964838766,0.0,0.05,0.0,50.84649485003284,14.851430955738035,-0.2041245998175656
2025-01-04 20:00:00,0.6725444945553117,0.0786070713583264,0.0,0.0899751286950052,0.5155120844444444,0.017057281415862158,0.0,0.05,0.0,50.618511606389205,15.25390895525222,-0.0853550184477943
2025-01-04 21:00:00,0.1901877754316096,0.07949380646392364,0.0,0.11218579069670843,0.0,0.028001984734901165,0.0,0.05,0.0,50.373014667843414,15.11259318491771,-0.027118129299748793
2025-01-04 22:00:00,1.1228425037182097,0.08644896572734882,0.0,0.2179534334509271,0.0,0.0965871083413565,0.758301961925926,0.05,0.0,50.4840845574515,15.155223082175768,-0.0031369917501031055
2025-01-04 23:00:00,0.21256001053108495,0.07971735963697238,0.0,0.1227842005316049,0.0,0.03977580999948004,0.0,0.05,0.0,51.76735399517772,14.957064161169262,-0.09852365287893106
2025-01-05 00:00:00,0.149063798577796,0.07423493528253605,0.0,0.08414561392728472,0.0,0.01491818465051128,0.0,0.05,0.0,51.53667156759161,14.852266695139436,-0.20328886041616287
2025-01-05 01:00:00,0.6635291855217452,0.07361034441456599,0.0,0.08331282610332465,0.5155120844444444,0.014704274973976191,0.0,0.05,0.0,51.30785872228956,15.296931754066021,-0.06734522096103153
2025-01-05 02:00:00,0.1471843132533408,0.07298575354659595,0.0,0.08248003827936458,0.0,0.014704274973976191,0.0,0.05,0.0,51.08263767010628,15.09413467919528,-0.03315796119824498
2025-01-05 03:00:00,0.3180462804598388,0.0723611626786259,0.0,0.08164725045540451,0.1718373614814815,0.0145616685229528,0.0,0.05,0.0,50.856545044994995,14.857473501284746,-0.20029027312335737
2025-01-05 04:00:00,1.336547433324011,0.07887681595108088,0.0,0.09335022868543778,0.3608584591111111,0.015705863453387956,0.8166328820740741,0.05,0.0,51.057385320773975,15.434890578299086,0.0
2025-01-05 05:00:00,0.7072161296105764,0.07958621385704105,0.0,0.09851480984479721,0.0,0.03372303843244585,0.5249782813333334,0.05,0.0,51.45452792203715,15.013798522956048,-0.05742959567401715
2025-01-05 06:00:00,0.7147467287208116,0.07298575354659595,0.0,0.08248003827936458,0.5670632928888889,0.015203397552558064,0.0,0.05,0.0,51.59916437427429,15.174046602888142,-0.10462323070992262
2025-01-05 07:00:00,0.1491351018033077,0.07423493528253605,0.0,0.08414561392728472,0.0,0.014989487876022976,0.0,0.05,0.0,51.372033275156504,15.144683541076208,-0.043638788337768374
2025-01-05 08:00:00,0.7335018864091879,0.07485952615050609,0.0,0.08497840175124478,0.584247029037037,0.014276455620906018,0.0,0.05,0.0,51.14440582965522,15.17455664097612,-0.10702277604838721
2025-01-05 09:00:00,0.14882703801908065,0.07485952615050609,0.0,0.08497840175124478,0.0,0.013848636267835841,0.0,0.05,0.0,50.92025069789023,15.14562025586313,-0.04942761830352221
2025-01-05 10:00:00,0.6462512952659052,0.07423493528253605,0.0,0.08414561392728472,0.4983283482962963,0.013777333042324145,0.0,0.05,0.0,50.69576354873468,15.255428286164793,-0.08443893197265652
2025-01-05 11:00:00,0.1479229469696089,0.07423493528253605,0.0,0.08414561392728472,0.0,0.013777333042324145,0.0,0.05,0.0,50.51185236937532,15.377815174035582,0.0
2025-01-05 12:00:00,0.14965982584304072,0.07548411701847614,0.0,0.08581118957520485,0.0,0.013848636267835841,0.0,0.05,0.0,50.32150048948279,15.288606577474358,0.0
2025-01-05 13:00:00,0.14987373551957578,0.07548411701847614,0.0,0.08581118957520485,0.0,0.01406254594437093,0.0,0.05,0.0,50.10214142789743,15.26452408139667,0.0
2025-01-05 14:00:00,0.25624981718168083,0.08469086810235034,0.0,0.13513473404843962,0.0,0.07111508313324122,0.0,0.05,0.0,49.727231024713745,15.327144855233891,0.0
2025-01-05 15:00:00,0.9925482633936126,0.09265616057394133,0.0,0.1789757104641527,0.0,0.12193243129983025,0.6416401216296297,0.05,0.0,51.05713491045948,15.485249157327694,0.0
2025-01-05 16:00:00,0.4018009871968031,0.09790728407796613,0.0,0.20279408836747528,0.0,0.14900689882932783,0.0,0.05,0.0,51.07980639085505,15.551819899237891,0.0
2025-01-05 17:00:00,1.0916954337324802,0.10187070844259012,0.0,0.2199664485975981,0.0,0.18008886350525252,0.6416401216296297,0.05,0.0,51.550407840153426,15.627441178107528,0.0
2025-01-05 18:00:00,0.1591029542296774,0.08048084396223655,0.0,0.0924734921668854,0.0,0.01662946206279198,0.0,0.05,0.0,51.52476021578364,15.357621519335066,0.0
2025-01-05 19:00:00,0.15772259148380402,0.07923166222629645,0.0,0.09080791651896525,0.0,0.016914674964838766,0.0,0.05,0.0,51.2963276005144,15.010214153355017,-0.059240514908273166
2025-01-05 20:00:00,0.5694420776664229,0.0786070713583264,0.0,0.0899751286950052,0.41240966755555547,0.017057281415862158,0.0,0.05,0.0,51.06780190915194,14.969604011876664,-0.16099425666849
2025-01-05 21:00:00,0.45462784382806315,0.08251645841105822,0.0,0.15826544169290666,0.13746988918518518,0.05056159280182316,0.05833092014814815,0.05,0.0,50.728523538202495,15.385759353431478,0.0
2025-01-05 22:00:00,0.6201831626670086,0.07673329875441624,0.0,0.08747676522312499,0.0,0.016059036258698416,0.4666473611851852,0.05,0.0,51.51698917760052,15.035855262216554,-0.05262179505895495
2025-01-05 23:00:00,0.16757944512848608,0.07485952615050609,0.0,0.08497840175124478,0.017183736148148148,0.015417307229093152,0.0,0.05,0.0,51.4653735752655,14.826341095771166,-0.22921445978443453
2025-01-06 00:00:00,0.6479212986984676,0.07423493528253605,0.0,0.08467476575166005,0.4983283482962963,0.01491818465051128,0.0,0.05,0.0,51.23756602840264,15.385296868236408,-0.013933200119206587
2025-01-06 01:00:00,0.1486549827286026,0.07361034441456599,0.0,0.08395070775462643,0.0,0.014704274973976191,0.0,0.05,0.0,51.01233753421966,14.99785333435987,-0.07919027970841336
2025-01-06 02:00:00,0.6289668070527907,0.07298575354659595,0.0,0.08311791993066636,0.4811446121481481,0.014704274973976191,0.0,0.05,0.0,50.78644673004351,15.017681859118689,-0.1537585211458438
2025-01-06 03:00:00,0.19839800907410352,0.0723611626786259,0.0,0.08228513210670631,0.051551208444444434,0.0145616685229528,0.0,0.05,0.0,50.59439936379305,15.290502444270514,-0.008302581796942092
2025-01-06 04:00:00,0.3522188465834768,0.07173657181065586,0.0,0.08145234428274623,0.20620483377777774,0.0145616685229528,0.0,0.05,0.0,50.408293068078926,14.881165256931503,-0.1806334318227239
2025-01-06 05:00:00,0.48997394867070876,0.07173657181065586,0.0,0.08145234428274623,0.343674722962963,0.014846881424999585,0.0,0.05,0.0,50.18780210010035,15.420145661683982,0.0
2025-01-06 06:00:00,0.1483213174832244,0.07298575354659595,0.0,0.08311791993066636,0.0,0.015203397552558064,0.0,0.05,0.0,49.968625653809184,14.919041871192865,-0.13890623253838047
2025-01-06 07:00:00,0.6824688040472021,0.07423493528253605,0.0,0.0847834955785865,0.5326958205925926,0.014989487876022976,0.0,0.05,0.0,49.74979671680247,15.289803418472568,-0.06698756826969653
2025-01-06 08:00:00,0.20756170571687418,0.08011832367077594,0.0,0.10856780605698922,0.0,0.048993899659884974,0.0,0.05,0.0,49.534258741107315,15.077158805532244,-0.03469955406832822
2025-01-06 09:00:00,0.3396774801432306,0.09065134040492348,0.0,0.16876401557189571,0.0,0.12091346457133492,0.0,0.05,0.0,49.327434385895266,15.031342822079996,-0.0272795943366391
2025-01-06 10:00:00,3.538762137556202,0.353138082963851,0.0,2.0286339148006474,0.0,0.1185170593481475,1.3416111634074075,0.05,0.0,50.88725307519794,15.439058619153565,0.0
2025-01-06 11:00:00,2.5036190723860416,0.22158241625040223,0.0,1.1143745856594047,0.0,0.11429516361552582,1.2249493231111113,0.05,0.0,51.432737675777005,16.3405699636738,0.0
2025-01-06 12:00:00,0.3606912094693216,0.09127593127289353,0.0,0.19975120873012198,0.0,0.11094000073919962,0.0,0.05,0.0,51.65495616515507,16.002455677332613,0.0
2025-01-06 13:00:00,0.37565102184810495,0.09127593127289353,0.0,0.21584322311523516,0.0,0.10980779873286982,0.0,0.05,0.0,51.25955011569085,16.007593299729027,0.0
2025-01-06 14:00:00,0.39400650711801644,0.09127593127289353,0.0,0.23258761646190698,0.0,0.11141889065610945,0.0,0.05,0.0,50.98564896667168,15.995861512306764,0.0
2025-01-06 15:00:00,0.4202052847917677,0.09265616057394133,0.0,0.2482728534919375,0.0,0.12193243129983025,0.0,0.05,0.0,50.63321452564691,16.025850365577096,0.0
2025-01-06 16:00:00,1.7965859011537486,0.19652777684627584,0.0,0.9559388806947913,0.0,0.14900689882932783,0.6416401216296297,0.05,0.0,50.651975315718026,16.12831308527807,0.0
2025-01-06 17:00:00,2.9211692653471237,0.187814569065264,0.0,0.8601063950380164,0.0,0.08614250542021851,1.9249203648888888,0.05,0.0,51.11585882843323,16.561751474696504,0.0
2025-01-06 18:00:00,0.5680572769180162,0.08048084396223655,0.0,0.09311137381818718,0.0,0.01662946206279198,0.40831644103703707,0.05,0.0,51.66123525279433,15.768417676111772,0.0
2025-01-06 19:00:00,0.15836047313510582,0.07923166222629645,0.0,0.09144579817026703,0.0,0.016914674964838766,0.0,0.05,0.0,51.58796767278798,15.393263119991964,0.0
2025-01-06 20:00:00,0.15767029176216912,0.0786070713583264,0.0,0.09061301034630698,0.0,0.017057281415862158,0.0,0.05,0.0,51.3606480218237,15.147676962681407,-0.0008565818213449224
