Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-18 19:00:00,2.461398000374859,1.1868571818473896,0.0,1.1277706841794157,1.07386058965409,0.25976672654135313,0.0,0.0,0.0,51.16696724676497,20.019025905014306,0.0
2025-01-18 20:00:00,2.571872618608862,1.2010306981675722,0.0,1.227293474856308,1.1219247463280317,0.22265439742452175,0.0,0.0,0.0,50.268153712670816,20.019948582956264,0.0
2025-01-18 21:00:00,2.479067090789943,1.3036479827566902,0.0900020992952865,0.9565873894745622,1.3926927699691138,0.12978693134626693,0.0,0.0900020992952865,0.0,51.27597295817748,20.015146160364274,0.0
2025-01-18 22:00:00,2.294281274953113,1.5047745669440624,0.0,0.4129108997902037,1.8623132622379672,0.019057112924941975,0.0,0.0,0.0,51.58100640785101,20.005779963356606,0.0
2025-01-18 23:00:00,2.502467591910006,1.63944961364772,0.0,0.40848628675183574,2.075946603828623,0.018034701329547233,0.0,0.0,0.0,50.74697248432351,20.00570322210456,0.0
2025-01-19 00:00:00,2.771771073121142,1.8137626515347522,0.0,0.4070114157390465,2.3475201650711885,0.017239492310906882,0.0,0.0,0.0,49.935140129137764,20.00567034538322,0.0
2025-01-19 01:00:00,2.9517611169618716,1.9300913913388884,0.0,0.40553654472625716,2.529325883789839,0.016898688445775304,0.0,0.0,0.0,49.14491437978788,20.005644541820967,0.0
2025-01-19 02:00:00,3.118331766612602,2.0375319212532093,0.0,0.40406167371346785,2.6973714044533588,0.016898688445775304,0.0,0.0,0.0,48.37571581007689,20.005623588288778,0.0
2025-01-19 03:00:00,3.267215057785006,2.133694304607409,0.0,0.40258680270067854,2.8479567692153065,0.016671485869020918,0.0,0.0,0.0,47.626980532656034,20.005599553245773,0.0
2025-01-19 04:00:00,3.452503472346166,2.250568294835602,0.04091004513422114,0.4011119316878892,3.0272200547892556,0.016671485869020918,0.007499999999999999,0.04091004513422114,0.0,47.65967497325941,20.00557862650933,0.0
2025-01-19 05:00:00,3.4804943868060243,2.2683551227117036,0.0,0.4011119316878892,3.0547565640956056,0.01712589102252969,0.007499999999999999,0.0,0.0,51.27343486345062,20.00558460241968,0.0
2025-01-19 06:00:00,3.3759702293615756,2.2034362737045132,0.0,0.40406167371346785,2.9542146581836923,0.017693897464415655,0.0,0.0,0.0,50.50573315133613,20.0056336648662,0.0
2025-01-19 07:00:00,4.268219083763872,1.9339767194310695,0.0,1.7669312801894048,2.4019937514586385,0.09929405211582888,0.0,0.0,0.0,49.67503970574771,20.02113759715156,0.0
2025-01-19 08:00:00,3.339980988558222,2.0825915809202136,0.04091004513422114,0.6293092534726898,2.5862472666621255,0.12442446842340694,0.0,0.04091004513422114,0.0,51.76639822442168,20.010174889166663,0.0
2025-01-19 09:00:00,2.7888813334185247,1.714748038082166,0.06545607221475383,0.646840956505338,2.0139841565244048,0.12805622038878214,0.0,0.06545607221475383,0.0,51.63718534709372,20.010475751531644,0.0
2025-01-19 10:00:00,2.1720068656641707,1.309228686129784,0.016364018053688457,0.6583574267949424,1.3878956888681024,0.12575375000112576,0.0,0.016364018053688457,0.0,51.67717959683578,20.01060868815737,0.0
2025-01-19 11:00:00,2.4775166400953452,1.1265245357576916,0.032728036107376915,1.2510966413737132,1.1050439869190647,0.12137601180256745,0.0,0.032728036107376915,0.0,51.10884822266946,20.016436269946755,0.0
2025-01-19 12:00:00,1.9139266999551923,1.135316522801771,0.0,0.6808764044532404,1.115230257077446,0.11782003842450604,0.0,0.0,0.0,50.65887219900274,20.011012653345734,0.0
2025-01-19 13:00:00,1.8714582147700851,1.1399862119238193,0.0,0.608792712567587,1.1761595697986122,0.08650593240388567,0.0,0.0,0.0,49.636272164549695,20.009484875435383,0.0
2025-01-19 14:00:00,1.6529057691052675,1.092087814430586,0.04091004513422114,0.40996115776462505,1.2268411319135073,0.016103479427134953,0.0,0.04091004513422114,0.0,51.75318617675347,20.005695425177944,0.0
2025-01-19 15:00:00,1.6911421786002387,1.1162657184409628,0.0,0.40848628675183574,1.265984405979382,0.016671485869020918,0.0,0.0,0.0,51.52312753670375,20.00568285825536,0.0
2025-01-19 16:00:00,1.6501481859005773,1.0895862444761841,0.0,0.4129108997902037,1.2195433886459581,0.017693897464415655,0.0,0.0,0.0,50.74080869050854,20.005758448667176,0.0
2025-01-19 17:00:00,1.583234733169366,1.0460977964298044,0.0,0.4188103838413609,1.1453672364030631,0.019057112924941975,0.0,0.0,0.0,49.978779996408704,20.00586080591125,0.0
2025-01-19 18:00:00,1.5281645112867965,1.0102458751177181,0.0,0.4217601258669395,1.0864384621878975,0.019965923231959514,0.0,0.0,0.0,49.252802443373554,20.005916217113807,0.0
2025-01-19 19:00:00,1.810977524440174,1.0591688938904045,0.0,0.6392298730339516,1.0796482978696533,0.09209935353656899,0.0,0.0,0.0,48.52465941850178,20.009717349318407,0.0
2025-01-19 20:00:00,2.56939588406557,1.1994308856958382,0.049092054161065365,1.227293474856308,1.1194480117847403,0.22265439742452175,0.0,0.049092054161065365,0.0,49.77908357341546,20.019948582956264,0.0
2025-01-19 21:00:00,2.438022608091816,1.1439485899215722,0.032728036107376915,1.1817721028112913,1.0837355615462703,0.17251494373425466,0.0,0.032728036107376915,0.0,51.48979207379453,20.01867754348606,0.0
2025-01-19 22:00:00,2.132531652686171,1.0826853980575422,0.032728036107376915,0.940720434709965,1.0467138720345361,0.14509734594166995,0.0,0.032728036107376915,0.0,50.978930407414616,20.01496477636827,0.0
2025-01-19 23:00:00,1.9727293045667158,1.1480519760136103,0.0,0.6925533402555425,1.1968099582184348,0.08336600609273837,0.0,0.0,0.0,51.184879796579004,20.01061872780902,0.0
2025-01-20 00:00:00,2.003716008813675,1.2588051319682692,0.0,0.572246131697604,1.388813751852358,0.04265612526371321,0.0,0.0,0.0,50.424371759415386,20.00831216105196,0.0
2025-01-20 01:00:00,2.010931621738059,1.306725415813805,0.0,0.49062180763307617,1.496445371643266,0.02386444246171665,0.0,0.0,0.0,49.674489820955095,20.006926943929304,0.0
2025-01-20 02:00:00,1.9888881341551778,1.3070486477624252,0.0,0.4055088104661395,1.566480635243263,0.016898688445775304,0.0,0.0,0.0,48.93544494049812,20.005644068923992,0.0
2025-01-20 03:00:00,2.327833058103524,1.5259787178421504,0.0,0.4040339394533502,1.9071276327811526,0.016671485869020918,0.0,0.0,0.0,48.213401749938235,20.00562003388099,0.0
2025-01-20 04:00:00,2.7194574305498023,1.779787755034644,0.016364018053688457,0.42952463118928513,2.272829977521932,0.017102821838584754,0.0,0.016364018053688457,0.0,47.4996180233311,20.005941895714898,0.0
2025-01-20 05:00:00,2.8647998484034587,1.8691185095460372,0.024546027080532683,0.44440737161596533,2.3964810915571984,0.02391138523029511,0.0,0.024546027080532683,0.0,51.43415767237488,20.006276436811113,0.0
2025-01-20 06:00:00,3.0417231947416457,1.9865992600225333,0.0,0.4055088104661395,2.6185204868110907,0.017693897464415655,0.0,0.0,0.0,50.760192940083606,20.005654145501413,0.0
2025-01-20 07:00:00,3.243511251122732,2.0901945586283524,0.04091004513422114,0.4692894666018958,2.7261343936275555,0.048087390893280374,0.0,0.04091004513422114,0.0,50.36278618332772,20.006875397076797,0.0
2025-01-20 08:00:00,3.1897072895521683,1.9655545305227689,0.0,0.6602253568252215,2.4050574643035403,0.12442446842340694,0.0,0.0,0.0,51.26229397288561,20.010604827349873,0.0
2025-01-20 09:00:00,2.705620462599692,1.6245325110505697,0.08182009026844228,0.7032464003878823,1.8743178418230275,0.12805622038878214,0.0,0.08182009026844228,0.0,51.42013161857321,20.011268445208305,0.0
2025-01-20 10:00:00,3.5779021847932664,1.703773082011496,0.032728036107376915,2.061243344382785,1.3909050904093558,0.12575375000112576,0.0,0.032728036107376915,0.0,51.63607988628848,20.01452164591963,0.0
2025-01-20 11:00:00,4.226325071051154,1.449086695352253,0.0,2.9947094471650955,1.1155186493229292,0.11609697456312945,0.0,0.0,0.0,51.53096168360324,20.015930537969705,0.0
2025-01-20 12:00:00,2.050596332327314,1.064292657840545,0.0,0.97574131700399,1.0593195423380755,0.015535472985248988,0.0,0.0,0.0,50.614896567192865,20.006941016964767,0.0
2025-01-20 13:00:00,1.4952297351948765,0.9894511583782541,0.0,0.41140829451729677,1.0679451638271993,0.015876276850380566,0.0,0.0,0.0,49.80568932473272,20.00571266352787,0.0
2025-01-20 14:00:00,1.5064399704884477,0.9965454966735793,0.0,0.41140829451729677,1.078928196544016,0.016103479427134953,0.0,0.0,0.0,49.018038664755785,20.005715905813158,0.0
2025-01-20 15:00:00,1.9702823263206641,1.0239011996128353,0.04091004513422114,0.8351316228180967,1.1127044659216245,0.02244623758094272,0.0,0.04091004513422114,0.0,48.337057629027846,20.009907582101015,0.0
2025-01-20 16:00:00,3.146805079079968,1.2537009273047817,0.0,1.7537308826586375,1.235627444818232,0.15744675160309843,0.0,0.0,0.0,51.06763992567569,20.02347696089603,0.0
2025-01-20 17:00:00,2.310181963551565,1.1946058328872895,0.032728036107376915,1.0071299566061684,1.09666632622391,0.20638568072148666,0.0,0.032728036107376915,0.0,50.50599080480444,20.016577822688507,0.0
2025-01-20 18:00:00,2.66310926760846,1.359979920851784,0.0,1.080535936391597,1.3300851311385355,0.25248820007832695,0.0,0.0,0.0,51.18967812954926,20.018248146862092,0.0
2025-01-20 19:00:00,2.617296035253988,1.6330159965795736,0.0,0.554762996758931,1.9938481464704827,0.06868489202457391,0.0,0.0,0.0,50.261225435404796,20.008649478179294,0.0
2025-01-20 20:00:00,2.985889656287613,1.6647813712710502,0.0,0.8969342245465626,1.9622700686193362,0.1266853631217143,0.0,0.0,0.0,49.44844246355884,20.013784158926207,0.0
2025-01-20 21:00:00,3.270550041957309,1.6639690302045014,0.04091004513422114,1.209234811640402,1.8888002865826528,0.17251494373425466,0.0,0.04091004513422114,0.0,51.00883371427924,20.01907055446335,0.0
2025-01-20 22:00:00,3.307539351639282,1.8228640105354086,0.0,0.969827617121657,2.192614388575955,0.14509734594166995,0.0,0.0,0.0,50.73909981657895,20.015375164854227,0.0
2025-01-20 23:00:00,3.2735727860802455,2.0114865512174034,0.04091004513422114,0.6390292636917569,2.5664802864398286,0.06806323594866018,0.0,0.04091004513422114,0.0,50.886063941662606,20.009745981985624,0.0
2025-01-21 00:00:00,3.2150315942755316,2.0991459052465453,0.0,0.4084585524917182,2.789333549472907,0.017239492310906882,0.0,0.0,0.0,50.91686973223414,20.005690826018437,0.0
2025-01-21 01:00:00,3.3376800036371423,2.1784356082117156,0.0,0.4069836814789288,2.9137976337124387,0.016898688445775304,0.0,0.0,0.0,50.09738509199266,20.005665022456185,0.0
2025-01-21 02:00:00,3.4534972216285373,2.253092659907978,0.0,0.4055088104661395,3.0310897227166222,0.016898688445775304,0.0,0.0,0.0,49.299795697292026,20.005644068923992,0.0
2025-01-21 03:00:00,3.4200510616622206,2.231481852475043,0.024546027080532683,0.4040339394533502,2.9993456363398496,0.016671485869020918,0.0,0.024546027080532683,0.0,48.53752679558573,20.00562003388099,0.0
2025-01-21 04:00:00,3.496917651686408,2.2809792839881102,0.016364018053688457,0.40255906844056094,3.0776870973768253,0.016671485869020918,0.0,0.016364018053688457,0.0,51.83576737007775,20.00559910714455,0.0
2025-01-21 05:00:00,3.6563519759285077,2.3810131456143906,0.0,0.40255906844056094,3.2291670164654174,0.01712589102252969,0.007499999999999999,0.0,0.0,51.099200894047065,20.0056050830549,0.0
2025-01-21 06:00:00,3.8744865632637295,2.5191972136824234,0.0,0.4055088104661395,3.436283855333174,0.017693897464415655,0.014999999999999998,0.0,0.0,50.32684675316226,20.005654145501413,0.0
2025-01-21 07:00:00,3.8075398384101997,2.479138021736616,0.0,0.4084585524917182,3.374228192319197,0.017353093599284077,0.007499999999999999,0.0,0.0,49.5725098683386,20.00569128292297,0.0
2025-01-21 08:00:00,3.520963438518623,2.260081773078482,0.04091004513422114,0.4885764084775369,2.9832467829322984,0.04914024710878761,0.0,0.04091004513422114,0.0,49.07916468236467,20.00714471458916,0.0
2025-01-21 09:00:00,3.2753106403129038,1.992516013278787,0.0,0.7032464003878823,2.4440080195362395,0.12805622038878214,0.0,0.0,0.0,51.027605539780566,20.011268445208305,0.0
2025-01-21 10:00:00,2.626147532180163,1.5534997825329462,0.04091004513422114,0.734332106310206,1.766061675868831,0.12575375000112576,0.0,0.04091004513422114,0.0,50.99708220460992,20.011679577129044,0.0
2025-01-21 11:00:00,2.1119470618168856,1.2108027949369295,0.032728036107376915,0.7550524734507325,1.2355185765635857,0.12137601180256745,0.0,0.032728036107376915,0.0,51.561144632409444,20.011913682803762,0.0
2025-01-21 12:00:00,1.7839536008267205,1.0937233040706162,0.008182009026844229,0.5728680199825589,1.1491718343553623,0.061913746488799326,0.0,0.008182009026844229,0.0,52.132777408123985,20.008685071325537,0.0
2025-01-21 13:00:00,1.4961489782167443,0.9900449307124439,0.0,0.41140829451729677,1.068864406849067,0.015876276850380566,0.0,0.0,0.0,51.28624716064318,20.00571266352787,0.0
2025-01-21 14:00:00,1.4795270229066289,0.9791614498813459,0.0,0.41140829451729677,1.052015248962197,0.016103479427134953,0.0,0.0,0.0,50.46080365193511,20.005715905813158,0.0
2025-01-21 15:00:00,1.4827296123707259,0.9807097416994548,0.0,0.40993342350450745,1.0561247029971976,0.016671485869020918,0.0,0.0,0.0,49.657312795339266,20.005703338890577,0.0
2025-01-21 16:00:00,2.477278059642733,1.0880735465932976,0.049092054161065365,1.297392259128613,1.081905472058203,0.09798032845591707,0.0,0.049092054161065365,0.0,50.05961307985042,20.01683446483414,0.0
2025-01-21 17:00:00,2.310863809587674,1.1950462619172493,0.0,1.0071299566061684,1.0973481722600196,0.20638568072148666,0.0,0.0,0.0,51.35389309822378,20.016577822688507,0.0
2025-01-21 18:00:00,2.6355016392252626,1.3421471545902282,0.032728036107376915,1.080535936391597,1.3024775027553386,0.25248820007832695,0.0,0.032728036107376915,0.0,51.27986834414673,20.018248146862092,0.0
2025-01-21 19:00:00,3.0170391078172027,1.5051888862200777,0.04091004513422114,1.1905895750340276,1.5666828062418217,0.25976672654135313,0.0,0.04091004513422114,0.0,51.75883491019489,20.019916967802533,0.0
2025-01-21 20:00:00,3.26976014306333,1.6221854285112272,0.0,1.2731742878103312,1.773931457828477,0.22265439742452175,0.0,0.0,0.0,51.5047436231617,20.020602411719906,0.0
2025-01-21 21:00:00,3.4409368613829954,1.7969482426416197,0.0,1.1706104511518636,2.1049574803209947,0.16536892991013738,0.0,0.0,0.0,50.72308320406411,20.018474164304315,0.0
2025-01-21 22:00:00,3.1792741905708715,2.0754887600355336,0.0,0.41435803654287534,2.745859041103054,0.019057112924941975,0.0,0.0,0.0,49.96925063982517,20.0059706859597,0.0
2025-01-21 23:00:00,3.291679464090904,2.1482953645756817,0.0,0.40993342350450745,2.8637113392568496,0.018034701329547233,0.0,0.0,0.0,49.235651733302795,20.005723702739775,0.0
2025-01-22 00:00:00,3.3620337459870853,2.1948434723776993,0.0,0.40730742098391115,2.9374868326922674,0.017239492310906882,0.0,0.0,0.0,48.50704618832512,20.005674875947978,0.0
2025-01-22 01:00:00,3.360285598969873,2.1939721383068487,0.0,0.40553654472625716,2.9378503657978405,0.016898688445775304,0.0,0.0,0.0,47.794016204006745,20.005644541820967,0.0
2025-01-22 02:00:00,3.373574857197818,2.2024026704209874,0.0,0.40406167371346785,2.952614495038575,0.016898688445775304,0.0,0.0,0.0,47.127615706201496,20.005623588288778,0.0
2025-01-22 03:00:00,3.3277813913369516,2.172816291275726,0.0,0.40258680270067854,2.9085231027672527,0.016671485869020918,0.0,0.0,0.0,46.44902410501338,20.005599553245776,0.0
2025-01-22 04:00:00,3.2887911265393663,2.1474775875308603,0.049092054161065365,0.4011119316878892,2.871007708982456,0.016671485869020918,0.0,0.049092054161065365,0.0,51.46621517094147,20.00557862650933,0.0
2025-01-22 05:00:00,3.3005497472940846,2.1547793894744602,0.0,0.4011119316878892,2.882311924583666,0.01712589102252969,0.0,0.0,0.0,51.600746594818396,20.00558460241968,0.0
2025-01-22 06:00:00,3.2836424398116737,2.143798413195944,0.0,0.40406167371346785,2.8618868686337904,0.017693897464415655,0.0,0.0,0.0,50.81615211380931,20.0056336648662,0.0
2025-01-22 07:00:00,3.3389241531461993,2.1800339713682293,0.0,0.4070114157390465,2.9145596438078685,0.017353093599284077,0.0,0.0,0.0,50.05115838466427,20.005670802287757,0.0
2025-01-22 08:00:00,3.490770905258668,2.1976983219418655,0.09818410832213073,0.5894178629085047,2.797400937855308,0.10395210449485474,0.0,0.09818410832213073,0.0,50.51741825087664,20.009279939453346,0.0
2025-01-22 09:00:00,3.412566100085328,2.151639841031262,0.0,0.5744283699031685,2.744054045784248,0.09408368439791108,0.0,0.0,0.0,51.32191310522396,20.009097040809017,0.0
2025-01-22 10:00:00,3.3482796515502433,2.233199364405007,0.0,0.518774882851229,2.808565659301901,0.020939109397113694,0.0,0.0,0.0,50.49093211197341,20.006230744948336,0.0
2025-01-22 11:00:00,5.6444106062689015,2.3960139885136624,0.04091004513422114,3.1592705833702706,2.363764011096063,0.12137601180256745,0.0,0.04091004513422114,0.0,49.97212996729351,20.015541893206954,0.0
2025-01-22 12:00:00,3.197424444799481,1.9643741645285409,0.0,0.6808764044532404,2.3987280019217345,0.11782003842450604,0.0,0.0,0.0,51.82093362772415,20.010891448486223,0.0
2025-01-22 13:00:00,3.1145917511782506,1.9019395863706572,0.0,0.6958411140547317,2.3020705004010407,0.11668013672247818,0.0,0.0,0.0,50.845450735014225,20.011008613788807,0.0
2025-01-22 14:00:00,3.0272398657805435,1.8378684321622407,0.07363808124159806,0.7060368502667368,2.202879349150335,0.11832366636347204,0.0,0.07363808124159806,0.0,51.43926390273535,20.011177484196683,0.0
2025-01-22 15:00:00,2.723432181940244,1.6257695636216902,0.0,0.7396264471447264,1.8546135015229632,0.12919223327255405,0.0,0.0,0.0,50.88495190783616,20.011778605160213,0.0
2025-01-22 16:00:00,2.520158453731469,1.4558496730549693,0.032728036107376915,0.8141295889796394,1.5485821131487314,0.15744675160309843,0.0,0.032728036107376915,0.0,51.25739811236017,20.01318664338486,0.0
2025-01-22 17:00:00,3.5767491802777593,1.304485133001734,0.04091004513422114,2.1035885743594127,1.2667749251968596,0.20638568072148666,0.0,0.04091004513422114,0.0,50.341505758706056,20.02705664909795,0.0
2025-01-22 18:00:00,2.9677064776217077,1.6052739642652185,0.0,1.005383493667624,1.7098347838757566,0.25248820007832695,0.0,0.0,0.0,52.13935900992578,20.017450079896417,0.0
2025-01-22 19:00:00,3.047277401933592,1.565297889627131,0.0,1.1277706841794157,1.6597399912128232,0.25976672654135313,0.0,0.0,0.0,51.34359691136589,20.019025905014306,0.0
2025-01-22 20:00:00,3.1058329328476275,1.5459349885542935,0.0,1.227293474856308,1.6558850605667979,0.22265439742452175,0.0,0.0,0.0,50.566316674930206,20.019948582956264,0.0
2025-01-22 21:00:00,2.981075267772814,1.4581137318215027,0.0,1.2067694404896827,1.6729741942274932,0.10133163305563776,0.0,0.0,0.0,49.80593620384613,20.01641982754529,0.0
2025-01-22 22:00:00,3.3986707858807548,1.3834722405197555,0.0,1.7411992633025712,1.5123741766365137,0.14509734594166995,0.0,0.0,0.0,49.07915131506417,20.023227312992386,0.0
2025-01-22 23:00:00,2.927794645858449,1.7994167666137355,0.0,0.6215649542447417,2.238166455665047,0.06806323594866018,0.0,0.0,0.0,48.363950817120944,20.009492022108944,0.0
2025-01-23 00:00:00,2.960564695819943,1.9357112846636022,0.0,0.4070114157390465,2.5363137877699904,0.017239492310906882,0.0,0.0,0.0,47.65589206528606,20.00567034538322,0.0
2025-01-23 01:00:00,3.1372408627490396,2.0498994714450562,0.0,0.40553654472625716,2.714805629577007,0.016898688445775304,0.0,0.0,0.0,46.97151040510757,20.005644541820967,0.0
2025-01-23 02:00:00,3.1788972686045676,2.076653370786842,0.049092054161065365,0.40406167371346785,2.7579369064453245,0.016898688445775304,0.0,0.049092054161065365,0.0,46.709899008056276,20.005623588288778,0.0
2025-01-23 03:00:00,3.059501392372906,1.9995245311950913,0.0,0.40258680270067854,2.640243103803207,0.016671485869020918,0.0,0.0,0.0,52.236924051993675,20.005599553245773,0.0
2025-01-23 04:00:00,3.083295124739072,2.014740283300146,0.0,0.4011119316878892,2.6655117071821617,0.016671485869020918,0.0,0.0,0.0,51.43998725310862,20.00557862650933,0.0
2025-01-23 05:00:00,3.1637309308669725,2.0664031646259535,0.0,0.4011119316878892,2.7454931081565532,0.01712589102252969,0.0,0.0,0.0,50.65981963117168,20.00558460241968,0.0
2025-01-23 06:00:00,3.197431196879987,2.0687977741082118,0.0,0.44763910706613,2.708638665885402,0.04115342392845472,0.0,0.0,0.0,49.89784185963367,20.006499698004557,0.0
2025-01-23 07:00:00,3.3481999728876946,2.1024012675114085,0.008182009026844229,0.5952811042714294,2.6379808402908824,0.11493802832538291,0.0,0.008182009026844229,0.0,49.09828553794935,20.009565186721225,0.0
2025-01-23 08:00:00,3.3965429315123568,2.124185997366343,0.07363808124159806,0.6178831368540901,2.6597074989830576,0.11895229567520901,0.0,0.07363808124159806,0.0,51.406097963858535,20.009958899086595,0.0
2025-01-23 09:00:00,3.2217638453957798,2.105683436323953,0.0,0.40848628675183574,2.797742085658695,0.015535472985248988,0.0,0.0,0.0,51.25653493698091,20.00572797012869,0.0
2025-01-23 10:00:00,3.2286031188678868,2.014459775259106,0.0,0.6100118273739586,2.515434396017714,0.10315689547621437,0.0,0.0,0.0,50.356373175311504,20.00955407982607,0.0
2025-01-23 11:00:00,3.091752823205661,1.8985056042095887,0.04091004513422114,0.6701976365895289,2.300179174813565,0.12137601180256745,0.0,0.04091004513422114,0.0,49.80983052510468,20.010714324393,0.0
2025-01-23 12:00:00,4.542293288062885,2.1508616890705117,0.0,2.440233947535067,1.9842393021033125,0.11782003842450604,0.0,0.0,0.0,51.73806804172412,20.014489241066876,0.0
2025-01-23 13:00:00,2.7906844919436127,1.6927161657936085,0.024546027080532683,0.6958411140547317,1.9781632411664027,0.11668013672247818,0.0,0.024546027080532683,0.0,50.73633656723741,20.011074894821014,0.0
2025-01-23 14:00:00,2.623959854625482,1.5773752787096629,0.06545607221475383,0.7060368502667368,1.799599337995273,0.11832366636347204,0.0,0.06545607221475383,0.0,52.058586109300386,20.011177484196683,0.0
2025-01-23 15:00:00,2.4598182793497254,1.4554918040494678,0.0,0.7396264471447264,1.590999598932445,0.12919223327255405,0.0,0.0,0.0,51.4598961405871,20.011778605160213,0.0
2025-01-23 16:00:00,2.595021667336947,1.504206531937783,0.0,0.8141295889796394,1.6234453267542095,0.15744675160309843,0.0,0.0,0.0,50.549344470317344,20.01318664338486,0.0
2025-01-23 17:00:00,2.866453988113831,1.6212671293205725,0.04091004513422114,0.9028703314705033,1.7571979759218408,0.20638568072148666,0.0,0.04091004513422114,0.0,49.79753425854335,20.01509344210432,0.0
2025-01-23 18:00:00,4.420538750272941,2.0090362567064735,0.0,2.4716849882944154,1.696365561900199,0.25248820007832695,0.0,0.0,0.0,51.72822287446277,20.020277698064337,0.0
2025-01-23 19:00:00,5.690044713572092,1.9955664994123796,0.0,3.663883287234614,1.7663946997961248,0.25976672654135313,0.0,0.0,0.0,50.7257017056526,20.023871377699756,0.0
2025-01-23 20:00:00,5.900346642799131,2.0742220885404516,0.0,3.763406077911507,1.9142861674631027,0.22265439742452175,0.0,0.0,0.0,49.79768971332174,20.024794055641717,0.0
2025-01-23 21:00:00,3.5751545058518706,1.8784632342021583,0.04091004513422114,1.1817721028112913,2.2208674593063247,0.17251494373425466,0.0,0.04091004513422114,0.0,51.1694931508577,20.01875830136415,0.0
2025-01-23 22:00:00,3.492323297327253,1.9610240306530116,0.0,0.940720434709965,2.4065055166756175,0.14509734594166995,0.0,0.0,0.0,51.69042380744986,20.01496477636827,0.0
2025-01-23 23:00:00,3.502063903817886,2.1359045385595223,0.0,0.6925533402555425,2.7261445574696053,0.08336600609273837,0.0,0.0,0.0,50.90384085245132,20.01061872780902,0.0
2025-01-24 00:00:00,3.577550118660633,2.29249976915033,0.0,0.522305116493093,3.0182348716099088,0.03701013055763135,0.0,0.0,0.0,50.1520644172939,20.007588164108274,0.0
2025-01-24 01:00:00,3.6446531328646543,2.374998397972423,0.0,0.40553654472625716,3.2147178996926216,0.016898688445775304,0.007499999999999999,0.0,0.0,49.40725375444754,20.005644541820967,0.0
2025-01-24 02:00:00,3.753869974579908,2.4427350063552553,0.0,0.40406167371346785,3.317909612420665,0.016898688445775304,0.014999999999999998,0.0,0.0,48.67501126404293,20.005623588288778,0.0
2025-01-24 03:00:00,3.7706086779339842,2.45354041827441,0.0,0.40258680270067854,3.3363503893642847,0.016671485869020918,0.014999999999999998,0.0,0.0,47.96163873057065,20.005599553245776,0.0
2025-01-24 04:00:00,3.7834788024657704,2.4617002167662245,0.0,0.4011119316878892,3.35069538490886,0.016671485869020918,0.014999999999999998,0.0,0.0,47.28820274077006,20.00557862650933,0.0
2025-01-24 05:00:00,3.793388654823823,2.4678078322975807,0.0,0.4011119316878892,3.3601508321134044,0.01712589102252969,0.014999999999999998,0.0,0.0,46.604351945834004,20.00558460241968,0.0
2025-01-24 06:00:00,4.147587390725349,2.304657334106378,0.049092054161065365,1.0285381118503145,3.0703958549465797,0.04115342392845472,0.007499999999999999,0.049092054161065365,0.0,49.98584926721412,20.01222164355831,0.0
2025-01-24 07:00:00,3.8243124530991794,2.4099395484522166,0.0,0.5952811042714294,3.114093320502367,0.11493802832538291,0.0,0.0,0.0,51.78730391935297,20.0097624951886,0.0
2025-01-24 08:00:00,3.8352750094079795,2.4025199131175454,0.0,0.6293092534726898,3.081541287511883,0.12442446842340694,0.0,0.0,0.0,50.85979761736103,20.010174889166663,0.0
2025-01-24 09:00:00,3.799335122108795,2.367436707377075,0.04091004513422114,0.646840956505338,3.0244379452146757,0.12805622038878214,0.0,0.04091004513422114,0.0,51.5902508521723,20.010475751531644,0.0
2025-01-24 10:00:00,3.7746720205281536,2.344448108295888,0.0,0.6583574267949424,2.9905608437320854,0.12575375000112576,0.0,0.0,0.0,51.012106200049146,20.01060868815737,0.0
2025-01-24 11:00:00,3.6806893496483872,2.2789210195857934,0.0,0.6701976365895289,2.889115701256291,0.12137601180256745,0.0,0.0,0.0,49.990965604985014,20.010714324393,0.0
2025-01-24 12:00:00,3.488887298552625,2.1526405694787507,0.04091004513422114,0.6808764044532404,2.6901908556748784,0.11782003842450604,0.0,0.04091004513422114,0.0,50.76290415335044,20.010815344878367,0.0
2025-01-24 13:00:00,3.1864622754127976,2.05076716954642,0.0,0.47870738655085554,2.6665521089628426,0.04120277989909892,0.0,0.0,0.0,51.84364011184054,20.007053447854915,0.0
2025-01-24 14:00:00,3.1971233021457732,1.9476022915999787,0.0,0.7060368502667368,2.372762785515564,0.11832366636347204,0.0,0.0,0.0,50.98431320865517,20.011105860995045,0.0
2025-01-24 15:00:00,3.073504362849048,1.8518938539870078,0.0,0.7396264471447264,2.204685682431767,0.12919223327255405,0.0,0.0,0.0,50.12081937540818,20.011778605160213,0.0
2025-01-24 16:00:00,3.1487630452744995,1.8618881272218748,0.0,0.8141295889796394,2.1771867046917617,0.15744675160309843,0.0,0.0,0.0,49.32610084517684,20.01318664338486,0.0
2025-01-24 17:00:00,4.229178506243131,1.7259128453222248,0.0,2.1035885743594127,1.9192042511622316,0.20638568072148666,0.0,0.0,0.0,48.53848087855312,20.027328540165982,0.0
