Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 04:00:00,1.7099876876350464,0.10894056831121719,0.0,0.14975915515725075,1.548851381880342,0.011377150597453721,0.0,0.0,50.25272137586407,18.25103752608976,0.0
2025-01-03 05:00:00,0.6261329319416141,0.10894056831121719,0.0,0.14975915515725075,0.4646554145641026,0.01171836222026074,0.0,0.0,50.05294274242777,18.142276567523027,-0.03036483520553824
2025-01-03 06:00:00,1.6336221793738497,0.11640737108241435,0.0,0.16403578697503082,1.4455946230883192,0.023991769310499844,0.0,0.0,49.83823235145624,17.977557447362745,-0.05159096999848275
2025-01-03 07:00:00,1.0107479367054553,0.12306306128281147,0.0,0.17661467660001529,0.8002398806381767,0.03389337946726323,0.0,0.0,49.392519695177114,18.294051204737286,-0.00018429862894109306
2025-01-03 08:00:00,1.984290755542317,0.1148590015720703,0.0,0.1595416764047288,1.110010157014245,0.014767880345565348,0.6999710417777778,0.0,49.316483406700485,17.833874844836494,-0.0845704351307956
2025-01-03 09:00:00,1.3824654809534673,0.13111651875201896,0.0,0.19914653763744958,1.1358243467122509,0.04749459660376704,0.0,0.0,51.337886577901436,18.354859114409216,0.0
2025-01-03 10:00:00,1.7469628010411553,0.1302925428921162,0.0,0.20061918972904602,0.8002398806381767,0.0461326888961547,0.6999710417777778,0.0,51.06086338751215,17.820281268674986,-0.07883529374072194
2025-01-03 11:00:00,1.8308822336686772,0.1302925428921162,0.0,0.20283630459645402,1.0583817776182338,0.04468587012065602,0.5249782813333334,0.0,51.41831545373714,18.31981183181316,0.0
2025-01-03 12:00:00,1.2340806964250757,0.13194049461192173,0.0,0.20722943812135924,0.5162837939601139,0.04392010315841737,0.4666473611851852,0.0,51.58537761466423,17.77597149294116,-0.0965099449742772
2025-01-03 13:00:00,1.5967609101006692,0.13194049461192173,0.0,0.2102044804354531,1.3423378642962964,0.04421856536891966,0.0,0.0,51.09117404853899,18.327091301896488,0.0
2025-01-03 14:00:00,1.249914837468826,0.13285740447456526,0.0,0.21397706318820106,0.4646554145641026,0.04630407838318906,0.5249782813333334,0.0,50.942941900914356,17.82442746635279,-0.08803599018582098
2025-01-03 15:00:00,1.8235015180283587,0.13524261313391486,0.0,0.8928756653485023,0.8776824497321939,0.05294340294766274,0.0,0.0,51.50328525608969,18.33053756979723,0.0
2025-01-03 16:00:00,1.328658396878532,0.14473242773924094,0.0,1.2557130887641006,0.0,0.0729453081144315,0.0,0.0,51.07066414363753,18.396701904430888,0.0
2025-01-03 17:00:00,1.160338243123507,0.17779263595081887,0.0,0.36477116441802426,0.0,0.1539269570758529,0.6416401216296297,0.0,51.241546083908254,17.98194987367526,-8.081597802635324e-05
2025-01-03 18:00:00,0.5879814964659088,0.1802869660053723,0.0,0.4152017744639143,0.0,0.1727797220019944,0.0,0.0,51.27139793954403,17.713834733658505,-0.11949859967486702
2025-01-03 19:00:00,1.6596374609670856,0.174900843307097,0.0,0.46560859661283954,1.0325675879202278,0.161461276434018,0.0,0.0,51.011315385463924,17.94891069617419,-0.10358866068839341
2025-01-03 20:00:00,0.5927928881326808,0.16459037694522846,0.0,0.4673740287681232,0.0,0.1254188593645576,0.0,0.0,50.80003158893068,18.07810271189381,-0.0024822183501510627
2025-01-03 21:00:00,1.2796956538764133,0.13597697909443723,0.0,0.29173337611811323,0.9293108291282052,0.05865144863009483,0.0,0.0,50.58817638110731,17.851799216564338,-0.10107031434368276
2025-01-03 22:00:00,0.5532588352093689,0.1178246498470482,0.0,0.17266183780574082,0.3613986557720798,0.01919834163154828,0.0,0.0,50.3794743978332,18.12264537925222,-0.023280808816847434
2025-01-03 23:00:00,1.484176787620768,0.11306044761073107,0.0,0.1552523275566026,1.3165236745982907,0.012400785465874774,0.0,0.0,50.170658975589916,17.966590883486543,-0.06841954578079754
2025-01-04 00:00:00,0.578984393370786,0.11223647175082828,0.0,0.15415369307673224,0.4130270351680912,0.011803665125962494,0.0,0.0,49.96529503117367,18.151871627865447,-0.015194887558505243
2025-01-04 01:00:00,1.3520555411139812,0.11141249589092553,0.0,0.15305505859686186,1.1874527261082621,0.01154775640885723,0.0,0.0,49.75921955404768,17.91965684828352,-0.08331495412201816
2025-01-04 02:00:00,0.6023454053919456,0.11058852003102275,0.0,0.15195642411699148,0.43884122486609695,0.01154775640885723,0.0,0.0,49.55646894011793,18.17248781855967,-0.009787997298922236
2025-01-04 03:00:00,1.2980592869468255,0.10976454417111997,0.0,0.15085778963712113,1.1358243467122509,0.011377150597453721,0.0,0.0,49.35318028119277,17.902816035154366,-0.08703278124933705
2025-01-04 04:00:00,1.6665747842247818,0.11232608165020867,0.0,0.7141752744440549,0.4130270351680912,0.014394193279302431,0.5249782813333334,0.0,49.16713910636917,18.28229468151699,0.0
2025-01-04 05:00:00,0.8392234206718,0.11281980234547827,0.0,0.4358494067057538,0.1548851381880342,0.01516519518541935,0.2333236805925926,0.0,51.68719598707128,17.877551969891293,-0.08025867112496136
2025-01-04 06:00:00,1.4783213609158845,0.12264941130117991,0.0,0.17652356650644963,1.2648952952022794,0.03690249920715568,0.0,0.0,51.43625082082911,18.19648675468235,-0.007377203026270962
2025-01-04 07:00:00,0.8787086095548314,0.1293756330294727,0.0,0.19050693347364572,0.0,0.04656155445155605,0.6416401216296297,0.0,51.0265699512474,17.87825237503043,-0.05386302950472335
2025-01-04 08:00:00,1.3279767812577472,0.13111651875201896,0.0,0.19611482785070636,1.0841959673162396,0.04766598609080141,0.0,0.0,51.625660508131915,17.93729090641978,-0.10108207828148122
2025-01-04 09:00:00,0.7716194155745499,0.13111651875201896,0.0,0.19914653763744958,0.0,0.04749459660376704,0.5249782813333334,0.0,51.43763393276229,18.075556743386574,-0.00726013271453656
2025-01-04 10:00:00,0.29838025802121215,0.1302925428921162,0.0,0.20061918972904602,0.0516283793960114,0.0461326888961547,0.0,0.0,51.83479261891151,17.601085210422475,-0.2322481229108939
2025-01-04 11:00:00,1.125204624449304,0.1302925428921162,0.0,0.20283630459645402,0.8776824497321939,0.04468587012065602,0.0,0.0,51.375694233456905,18.21170381804391,-0.012970420907852305
2025-01-04 12:00:00,0.7761278226131101,0.13194049461192173,0.0,0.20722943812135924,0.0,0.04392010315841737,0.5249782813333334,0.0,51.569366584191556,18.00931869323681,0.0
2025-01-04 13:00:00,0.2544230458043727,0.13194049461192173,0.0,0.2102044804354531,0.0,0.04421856536891966,0.0,0.0,51.74967528220789,17.77524216816739,-0.05846384809319449
2025-01-04 14:00:00,0.26028114157139015,0.13285740447456526,0.0,0.21397706318820106,0.0,0.04630407838318906,0.0,0.0,51.22722801964731,17.76619964657198,-0.06713368676139192
2025-01-04 15:00:00,0.8592183617763756,0.13524261313391486,0.0,0.2229657573472313,0.0,0.05294340294766274,0.5833092014814816,0.0,51.04529056534006,17.68891124278276,-0.1444220905506109
2025-01-04 16:00:00,0.7686219828345766,0.1519619093485457,0.0,0.6793786867490865,0.0,0.08924329608549011,0.0,0.0,51.70123796234631,17.72155380172354,-0.1414235994089937
2025-01-04 17:00:00,0.5186981214938772,0.17779263595081887,0.0,0.36477116441802426,0.0,0.1539269570758529,0.0,0.0,51.35769288887788,18.051231523850507,0.0
2025-01-04 18:00:00,1.1712906979473903,0.1802869660053723,0.0,0.4152017744639143,0.0,0.1727797220019944,0.5833092014814816,0.0,51.43942970436145,18.15826551562122,0.0
2025-01-04 19:00:00,0.6270698730468575,0.174900843307097,0.0,0.46560859661283954,0.0,0.161461276434018,0.0,0.0,51.89073170892998,18.375081035512913,0.0
2025-01-04 20:00:00,0.6126865756390367,0.16667105701815033,0.0,0.4825442785074099,0.0,0.13014229713162678,0.0,0.0,51.681552615885145,18.549327389637885,0.0
2025-01-04 21:00:00,0.3800787847657273,0.13911563208579392,0.0,0.3144060097251243,0.0,0.0656727750406031,0.0,0.0,51.47414039002367,18.474107998701882,0.0
2025-01-04 22:00:00,0.28082967128859077,0.12932128889404013,0.0,0.23554178285532962,0.0,0.04528788843326116,0.0,0.0,51.26695153201754,18.253117064812646,0.0
2025-01-04 23:00:00,0.21893894690119298,0.12371070832297511,0.0,0.1932955142901656,0.0,0.025643432611027358,0.0,0.0,51.05989112848203,18.0764850145185,0.0
2025-01-05 00:00:00,0.19063517684848433,0.1209823812098896,0.0,0.17420169164092608,0.0,0.016433485207558256,0.0,0.0,50.89068345978779,17.866859314944854,-0.013278126925918225
2025-01-05 01:00:00,0.2678595737977419,0.11141249589092553,0.0,0.15305505859686186,0.1032567587920228,0.01154775640885723,0.0,0.0,50.71205728538736,17.64177310203106,-0.19156023130231084
2025-01-05 02:00:00,1.1186291993520596,0.11058852003102275,0.0,0.15195642411699148,0.9551250188262109,0.01154775640885723,0.0,0.0,50.50646250205944,18.215204029449897,-0.007376469650645075
2025-01-05 03:00:00,0.16753117540920748,0.11315005751011144,0.0,0.15598806618750538,0.0,0.011543109221702099,0.0,0.0,50.26087072587004,17.845292865178457,-0.05837264416169662
2025-01-05 04:00:00,1.96685775137914,0.11966136055135687,0.0,0.1671348386360818,1.0841959673162396,0.015555903649041074,0.6999710417777778,0.0,50.19288093218874,18.035523276525222,-0.07353496448211706
2025-01-05 05:00:00,1.2194898928214877,0.13045268431939222,0.0,0.5951089293744811,0.0,0.04107176196552505,0.5833092014814816,0.0,51.217651124049326,18.20028027891444,0.0
2025-01-05 06:00:00,0.8582119211215812,0.1295615010349542,0.0,0.7487230814782756,0.0,0.051157919495157335,0.05833092014814815,0.0,51.87874621209021,17.938230853453113,-0.0027600591936992086
2025-01-05 07:00:00,0.47261248449653565,0.11890170113696777,0.0,0.4471744841672603,0.0,0.025438000329275377,0.0,0.0,51.67483704869111,17.958534026926124,-0.029784679302204076
2025-01-05 08:00:00,1.3537409926395114,0.11306044761073107,0.0,0.1552523275566026,1.1874527261082621,0.011035938974646704,0.0,0.0,51.46296641329328,17.95497199114822,-0.08262023998941596
2025-01-05 09:00:00,0.3464757769830787,0.11306044761073107,0.0,0.1552523275566026,0.1806993278860399,0.010524121540436178,0.0,0.0,51.254682681330486,18.064261527814118,-0.031284800242777834
2025-01-05 10:00:00,1.1197175305376774,0.11223647175082828,0.0,0.15415369307673224,0.9551250188262109,0.010438818634734424,0.0,0.0,51.045836256525064,18.048707799466772,-0.07071128310433027
2025-01-05 11:00:00,0.16459251171146666,0.11223647175082828,0.0,0.15415369307673224,0.0,0.010438818634734424,0.0,0.0,50.8478798984988,18.436173256483528,0.0
2025-01-05 12:00:00,0.22997866562741148,0.12739121106265194,0.0,0.19439904717481,0.0,0.035579618452601484,0.0,0.0,50.60384836443778,18.653292279514307,0.0
2025-01-05 13:00:00,0.1671309922940144,0.11388442347063385,0.0,0.15635096203647295,0.0,0.01078003025754144,0.0,0.0,50.38691599829614,18.858611248168128,0.0
2025-01-05 14:00:00,0.1673015981054179,0.11388442347063385,0.0,0.15635096203647295,0.0,0.01095063606894495,0.0,0.0,50.187879896328965,18.963972831623003,0.0
2025-01-05 15:00:00,1.012748870049424,0.13048173500095808,0.0,0.2093078158648489,0.0,0.045139092258649295,0.758301961925926,0.0,49.93927966340099,18.766709656747683,0.0
2025-01-05 16:00:00,1.6115580949351327,0.16818416076454656,0.0,0.32433447125307574,0.0,0.12060522071909376,1.1666184029629632,0.0,51.454702881019855,18.73922208376589,0.0
2025-01-05 17:00:00,0.5186981214938772,0.17779263595081887,0.0,0.36477116441802426,0.0,0.1539269570758529,0.0,0.0,51.361145963594296,18.62403139548395,0.0
2025-01-05 18:00:00,1.1712906979473903,0.1802869660053723,0.0,0.4152017744639143,0.0,0.1727797220019944,0.5833092014814816,0.0,51.282716392169185,18.68120388078464,0.0
2025-01-05 19:00:00,0.6270698730468575,0.174900843307097,0.0,0.46560859661283954,0.0,0.161461276434018,0.0,0.0,51.47687183121629,18.60585947103042,0.0
2025-01-05 20:00:00,1.0110521970133923,0.15281161178665392,0.0,0.3882722735301673,0.0,0.0978016421498917,0.5249782813333334,0.0,51.47632272074748,18.387190169670834,0.0
2025-01-05 21:00:00,0.3033788736906929,0.1306518487383152,0.0,0.2588424188203896,0.0,0.044536454870303346,0.0,0.0,51.64331256982082,17.985217708663562,-0.003890991149388808
2025-01-05 22:00:00,0.713814726271524,0.1155323751904394,0.0,0.15854823099621368,0.5420979836581198,0.013168511617190563,0.0,0.0,51.43145801045364,17.71296364876415,-0.1527381905218995
2025-01-05 23:00:00,0.6841564934391079,0.11306044761073107,0.0,0.15547191401311902,0.5162837939601139,0.012400785465874774,0.0,0.0,51.22246284878136,18.244907544523066,0.0
2025-01-06 00:00:00,0.2440232694958553,0.11223647175082828,0.0,0.1547770352758757,0.0774425690940171,0.011803665125962494,0.0,0.0,51.014462223809225,17.70959441285324,-0.13326941760646735
2025-01-06 01:00:00,1.2494221245211021,0.11141249589092553,0.0,0.1536784007960053,1.0841959673162396,0.01154775640885723,0.0,0.0,50.80706746057638,18.19758105736723,-0.012206286495324884
2025-01-06 02:00:00,0.16412752272499218,0.11058852003102275,0.0,0.15257976631613496,0.0,0.01154775640885723,0.0,0.0,50.65139844469635,17.831289068553858,-0.07462303701975301
2025-01-06 03:00:00,1.401939387937992,0.10976454417111997,0.0,0.15148113183626458,1.2390811055042736,0.011377150597453721,0.0,0.0,50.46365053571906,18.113218147203035,-0.04494375477169014
2025-01-06 04:00:00,0.16175964795384795,0.10894056831121719,0.0,0.15038249735639422,0.0,0.011377150597453721,0.0,0.0,50.261451174663044,17.900058563122272,-0.057852235049902966
2025-01-06 05:00:00,1.4011819650809285,0.10894056831121719,0.0,0.15038249735639422,1.2390811055042736,0.01171836222026074,0.0,0.0,50.05848730251873,18.070607555555867,-0.05887535205154944
2025-01-06 06:00:00,0.16472464306490447,0.11058852003102275,0.0,0.15257976631613496,0.0,0.01214487674876951,0.0,0.0,49.85901730318628,17.97032997618312,-0.028124812868434528
2025-01-06 07:00:00,1.1734194015297623,0.11223647175082828,0.0,0.1547770352758757,1.0067533982222223,0.011888968031664247,0.0,0.0,49.65840110162877,17.883963553849714,-0.10636992417609434
2025-01-06 08:00:00,0.34761093661643266,0.11306044761073107,0.0,0.15587566975574604,0.1806993278860399,0.011035938974646704,0.0,0.0,49.50349269309947,18.12863509612829,-0.0022648071010610356
2025-01-06 09:00:00,0.2474335973397779,0.12840105492803622,0.0,0.20555606186441747,0.0,0.041877535475360425,0.0,0.0,49.329667756773716,17.660991776586194,-0.17234155674717624
2025-01-06 10:00:00,0.989405127077205,0.13477129491349035,0.0,0.23423750230970727,0.0,0.05519658298971993,0.6999710417777778,0.0,49.356988391775616,17.60438752111766,-0.2289458122157135
2025-01-06 11:00:00,0.7337198139663403,0.1302925428921162,0.0,0.22238658266049915,0.0,0.04468587012065602,0.4666473611851852,0.0,51.56361579303131,17.60704875657378,-0.2262845767595934
2025-01-06 12:00:00,0.39033670195421183,0.13194049461192173,0.0,0.2297547584994982,0.0,0.04392010315841737,0.1166618402962963,0.0,51.65788454494484,17.782442631080844,-0.05888182722164525
2025-01-06 13:00:00,0.2824026104250171,0.13194049461192173,0.0,0.23818404505609736,0.0,0.04421856536891966,0.0,0.0,51.322522538589055,17.971231859443307,0.0
2025-01-06 14:00:00,0.2932899443896692,0.13285740447456526,0.0,0.24698586600648015,0.0,0.04630407838318906,0.0,0.0,50.918703538477864,17.990242925712078,0.0
2025-01-06 15:00:00,1.0133172410834668,0.15439192295758544,0.0,0.34114948822723784,0.0,0.0888585513747475,0.5833092014814816,0.0,51.125815688924554,18.06961400751391,0.0
2025-01-06 16:00:00,0.4343583935648984,0.15802762074757212,0.0,0.33664695229340136,0.0,0.09771144127149707,0.0,0.0,51.273589472254194,18.139084500767822,0.0
2025-01-06 17:00:00,1.00812138131422,0.148239925762539,0.0,0.2829377806874083,0.0,0.08354347899718204,0.6416401216296297,0.0,51.439312845935504,17.97714988417803,0.0
2025-01-06 18:00:00,0.3980860893784354,0.1503110666497185,0.0,0.30475373954867707,0.0,0.09333234982975833,0.0,0.0,51.5494035768256,17.77214381748009,-0.06442351924464766
2025-01-06 19:00:00,0.4972371162581651,0.15599839383106115,0.0,0.3871379063543501,0.0,0.11009920990381501,0.0,0.0,51.142396225137375,17.61437814060155,-0.21895519273182493
2025-01-06 20:00:00,1.249379055673591,0.16459037694522846,0.0,0.482320074679404,0.0,0.1254188593645576,0.6416401216296297,0.0,51.497982503078354,17.683318959679816,-0.15001437365355277
2025-01-06 21:00:00,1.2855749041637892,0.13597697909443723,0.0,0.29761262640548913,0.9293108291282052,0.05865144863009483,0.0,0.0,51.635487267013204,17.862370561469998,-0.12186517775224613
2025-01-06 22:00:00,0.416134041770054,0.12932128889404013,0.0,0.24177520484676432,0.12907094849002848,0.04528788843326116,0.0,0.0,51.42589804786543,18.146699639213846,-0.001398469205082383
2025-01-06 23:00:00,0.868586250404528,0.12371070832297511,0.0,0.19758807534335812,0.6453547424501426,0.025643432611027358,0.0,0.0,51.18848029488947,17.741430323594965,-0.12922856623573123
2025-01-07 00:00:00,0.8900054159799945,0.1209823812098896,0.0,0.17658880892628231,0.6969831218461539,0.016433485207558256,0.0,0.0,50.77236575090912,18.235204212744534,0.0
2025-01-07 01:00:00,1.1203511760310734,0.11141249589092553,0.0,0.1536784007960053,0.9551250188262109,0.01154775640885723,0.0,0.0,50.56272025894482,17.858111418934744,-0.08913475871164517
2025-01-07 02:00:00,0.5771545578930833,0.11058852003102275,0.0,0.15257976631613496,0.4130270351680912,0.01154775640885723,0.0,0.0,50.35560624493015,18.181551515609556,-0.0030260284028499266
2025-01-07 03:00:00,1.0405407321659121,0.10976454417111997,0.0,0.15148113183626458,0.8776824497321939,0.011377150597453721,0.0,0.0,50.148229913637095,17.7965223377749,-0.11152991662162191
