Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 16:52:00,0.48806548579186926,0.1735092911206686,0.0,0.00813442476319782,0.00289182151867781,0.0,0.14281814427233813,0.0,0.3452473415195312,0.0,0.0,0.0,0.1735092911206686,0.0,1,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.003753327850877193,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.549688949260762,51.666666666666686,46.10666666666668,0.0,51.09344272118647,0.0,0.0,0.0,19.549688949260762,49.17427965440155,51.09344272118647,48.21469812100909,12.43753247303448,21.470591027088897,0.0,2.2,-211.56937727720435,-878.1386997222885,-0.0,-0.0,607.2543079297186,38.20191416409904,2.0,0.03495292557996841,0.0,0,0.48810009930484194,131.99922844444444,59.31501451536552,0.20950570326048532,10.465514702266777,0.0032625642600656196,-5.022493933879682,1.2131847341200872
2025-01-01 16:53:00,0.48806548579186926,0.1735092911206686,0.0,0.00813442476319782,0.00289182151867781,0.0,0.14281814427233813,0.0,0.3452473415195312,0.0,0.0,0.0,0.1735092911206686,0.0,1,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.003753327850877193,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.551698502180972,51.666666666666686,46.10666666666668,0.0,51.09023530940556,0.0,0.0,0.0,19.551698502180972,49.17153601934288,51.09023530940556,48.21218637431154,12.43753247303448,21.464980147899208,0.0,2.2,-211.62687876779728,-877.7388308106403,-0.0,-0.0,607.2543079297186,37.900906535683795,2.0,0.03494718474884875,0.0,0,0.48801993147359174,131.99922844444444,58.85764411312427,0.2095760398808211,10.46253757389174,0.003262538084216423,-5.001300477526238,1.2132078581038939
2025-01-01 16:54:00,0.48806548579186926,0.1735092911206686,0.0,0.00813442476319782,0.00289182151867781,0.0,0.14281814427233813,0.0,0.3452473415195312,0.0,0.0,0.0,0.1735092911206686,0.0,1,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.003753327850877193,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.553756031353476,51.666666666666686,46.10666666666668,0.0,51.08702767184987,0.0,0.0,0.0,19.553756031353476,49.16879210226029,51.08702767184987,48.209674317465506,12.43753247303448,21.4593008625171,0.0,2.2,-211.50635620783316,-877.334161056062,-0.0,-0.0,607.2543079297186,37.59944792392736,2.0,0.03494137347758553,0.0,0,0.487938779981017,131.99922844444444,58.57349691851027,0.2096472887170245,10.460227829034846,0.0032625120193184704,-4.979895969607179,1.2132312645910088
2025-01-01 16:55:00,0.48806548579186926,0.1735092911206686,0.0,0.00813442476319782,0.00289182151867781,0.0,0.14281814427233813,0.0,0.3452473415195312,0.0,0.0,0.0,0.1735092911206686,0.0,1,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.003753327850877193,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.555855009115724,51.666666666666686,46.10666666666668,0.0,51.083819801379754,0.0,0.0,0.0,19.555855009115724,49.16604789642072,51.083819801379754,48.20716194394121,12.43753247303448,21.45356243338752,0.0,2.2,-211.531811915817,-876.9253529634686,-0.0,-0.0,607.2543079297186,37.29756439554157,2.0,0.034935501228530105,0.0,0,0.48785677696411545,131.99922844444444,58.1392331179329,0.20971933188241565,10.457887035844436,0.0032624860664734762,-4.9583106786433095,1.2132549154680843
2025-01-01 16:56:00,0.48806548579186926,0.1735092911206686,0.0,0.00813442476319782,0.00289182151867781,0.0,0.14281814427233813,0.0,0.3452473415195312,0.0,0.0,0.0,0.1735092911206686,0.0,1,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.003753327850877193,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.55799541649854,51.666666666666686,46.10666666666668,0.0,51.08061169182586,0.0,0.0,0.0,19.55799541649854,49.16330339600721,51.08061169182586,48.20464924809789,12.43753247303448,21.447764881726076,0.0,2.2,-211.3898752894762,-876.5124104092417,-0.0,-0.0,607.2543079297186,36.99528235556042,2.0,0.0349295680089872,0.0,0,0.4877739225248936,131.99922844444444,57.868227190046795,0.20979217006782833,10.454812619414692,0.003262460226624459,-4.936544741473151,1.213278810675582
2025-01-01 16:57:00,0.48806548579186926,0.1735092911206686,0.0,0.00813442476319782,0.00289182151867781,0.0,0.14281814427233813,0.0,0.3452473415195312,0.0,0.0,0.0,0.1735092911206686,0.0,1,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.003753327850877193,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.560171396157195,51.666666666666686,46.10666666666668,0.0,51.07740333702169,0.0,0.0,0.0,19.560171396157195,49.160558595205444,51.07740333702169,48.202136224297334,12.43753247303448,21.441916518947302,0.0,2.2,-211.3875999743051,-876.0959276118072,-0.0,-0.0,607.2543079297186,36.69262854273579,2.0,0.034923582311328825,0.0,0,0.4876903352550733,131.99922844444444,57.45401970778343,0.20986569739283373,10.45241425921066,0.003262434500713599,-4.914625315640388,1.2133029160103264
2025-01-01 16:58:00,0.48806548579186926,0.1735092911206686,0.0,0.00813442476319782,0.00289182151867781,0.0,0.14281814427233813,0.0,0.3452473415195312,0.0,0.0,0.0,0.1735092911206686,0.0,1,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.003753327850877193,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.562383233034552,51.666666666666686,46.10666666666668,0.0,51.07419473167142,0.0,0.0,0.0,19.562383233034552,49.15781348902318,51.07419473167142,48.19962286769906,12.43753247303448,21.43601693553909,0.0,2.2,-211.22706378042494,-875.6758774895229,-0.0,-0.0,607.2543079297186,36.38963002192371,2.0,0.03491754370373088,0.0,0,0.48760600912444724,131.99922844444444,57.19450577937931,0.20993991997087083,10.449988981713528,0.0032624088895407068,-4.892551121210568,1.2133272331834006
2025-01-01 16:59:00,0.48806548579186926,0.1735092911206686,0.0,0.00813442476319782,0.00289182151867781,0.0,0.14281814427233813,0.0,0.3452473415195312,0.0,0.0,0.0,0.1735092911206686,0.0,1,0.048339917114296097,0.03625493783572206,On,0.0,0,Off,0.003753327850877193,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.56462563786587,51.666666666666686,46.10666666666668,0.0,51.07098587043689,0.0,0.0,0.0,19.56462563786587,49.15506807242813,51.07098587043689,48.197109173423755,12.43753247303448,21.43007363709106,0.0,2.2,-211.20073337868791,-875.252796393479,-0.0,-0.0,607.2543079297186,36.08631418184949,2.0,0.03491145985672747,0.0,0,0.4875210512481823,131.99922844444444,56.79775508507237,0.2100147420917744,10.447540706016994,0.0032623833939121913,-4.870346679880919,1.213351731304703
2025-01-01 17:00:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.566899149062216,51.666666666666686,46.10666666666668,0.0,51.06777674876617,0.0,0.0,0.0,19.566899149062216,49.15232234113036,51.06777674876617,48.19459513731245,12.43753247303448,21.424085854816845,0.0,2.2,-205.6058285823608,-874.8266314266051,-0.0,-0.0,612.6724807176213,35.78270872718267,2.0,0.034905329972170496,0.0,0,0.48743545048054004,131.99922844444444,56.548322126623106,0.21009017439443206,10.44436715649747,0.0032623580145059233,-4.848009529660681,1.2133764135622953
2025-01-01 17:01:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.56909557742245,51.666666666666686,46.10666666666668,0.0,51.064567362027326,0.0,0.0,0.0,19.56909557742245,49.14957629076432,51.064567362027326,48.19208075513283,12.43753247303448,21.418207211911273,0.0,2.2,-205.57361750999075,-874.4083149976976,-0.0,-0.0,612.6724807176213,35.47884167316851,2.0,0.034899311326998445,0.0,0,0.48735140311519326,131.99922844444444,56.16221677008567,0.21016423943832374,10.441952541389483,0.003262332752012576,-4.826040554747985,1.2134006471651169
2025-01-01 17:02:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.57132196344854,51.666666666666686,46.10666666666668,0.0,51.06135772166883,0.0,0.0,0.0,19.57132196344854,49.14682993214797,51.06135772166883,48.18956603738756,12.43753247303448,21.41228572285764,0.0,2.2,-205.39581489779653,-873.9870306607556,-0.0,-0.0,612.6724807176213,35.174741136142394,2.0,0.03489324832424676,0.0,0,0.48726673631846373,131.99922844444444,55.91873504533781,0.21023889332226656,10.43951537975046,0.00326230760449961,-4.803944065811374,1.2134250581522685
2025-01-01 17:03:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.573573734772694,51.666666666666686,46.10666666666668,0.0,51.058147823229426,0.0,0.0,0.0,19.573573734772694,49.144083261077,51.058147823229426,48.1870509800008,12.43753247303448,21.40632787604973,0.0,2.2,-205.3446566405911,-873.5632416704175,-0.0,-0.0,612.6724807176213,34.87043614082547,2.0,0.0348871475973498,0.0,0,0.48718154272293984,131.99922844444444,55.54610431220515,0.21031405315584384,10.43635772272264,0.0032622825726305272,-4.781741261663607,1.2134496198151294
2025-01-01 17:04:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.575851713938786,51.666666666666686,46.10666666666668,0.0,51.054937662927514,0.0,0.0,0.0,19.575851713938786,49.14133627398879,51.054937662927514,48.184535579519434,12.43753247303448,21.400332499864533,0.0,2.2,-205.15325823406192,-873.136866226458,-0.0,-0.0,612.6724807176213,34.56595539379004,2.0,0.03488100793716329,0.0,0,0.4870958054435273,131.99922844444444,55.31112727477483,0.21038973466809,10.433881810612926,0.003262257656957734,-4.75942835597804,1.2134743369983305
2025-01-01 17:05:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.578151684251313,51.666666666666686,46.10666666666668,0.0,51.05172723685925,0.0,0.0,0.0,19.578151684251313,49.13858896720529,51.05172723685925,48.18201983237831,12.43753247303448,21.394305578415153,0.0,2.2,-205.08497795896915,-872.7083313511228,-0.0,-0.0,612.6724807176213,34.261328090093215,2.0,0.034874835462938326,0.0,0,0.48700960993250303,131.99922844444444,54.950872674532306,0.21046586132519016,10.431389252467417,0.0032622328580533865,-4.737024897713136,1.2134991850663266
2025-01-01 17:06:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.580474631871844,51.666666666666686,46.10666666666668,0.0,51.048516541747574,0.0,0.0,0.0,19.580474631871844,49.135841337640215,51.048516541747574,48.17950373558654,12.43753247303448,21.38824570821782,0.0,2.2,-204.88190492355045,-872.2775386121327,-0.0,-0.0,612.6724807176213,33.95658370329661,2.0,0.03486862872894956,0.0,0,0.48692293600103637,131.99922844444444,54.72315297096105,0.21054245178699046,10.42887931251142,0.0032622081763872025,-4.714526336919784,1.213524169817271
2025-01-01 17:07:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.582816658615126,51.666666666666686,46.10666666666668,0.0,51.045305574168886,0.0,0.0,0.0,19.582816658615126,49.13309338206891,51.045305574168886,48.17698728601893,12.43753247303448,21.382158421422275,0.0,2.2,-204.79859140062854,-871.8448825672846,-0.0,-0.0,612.6724807176213,33.6517519790795,2.0,0.034862393393555846,0.0,0,0.4868358626652749,131.99922844444444,54.373810449034856,0.21061943522020968,10.425654269722228,0.0032621836124526573,-4.691950744168276,1.2135492684737264
2025-01-01 17:08:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.585178881773153,51.666666666666686,46.10666666666668,0.0,51.042094331278996,0.0,0.0,0.0,19.585178881773153,49.13034509781377,51.042094331278996,48.174470481081165,12.43753247303448,21.37604212880863,0.0,2.2,-204.5852111374893,-871.4102514656481,-0.0,-0.0,612.6724807176213,33.346862925913946,2.0,0.03485612782148525,0.0,0,0.48674836708946495,131.99922844444444,54.15255961053753,0.2106968326340134,10.423114697187863,0.0032621591666485462,-4.669292957214148,1.2135744875977434
2025-01-01 17:09:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.587557675142378,51.666666666666686,46.10666666666668,0.0,51.03888281006769,0.0,0.0,0.0,19.587557675142378,49.1275964820404,51.03888281006769,48.171953318026766,12.43753247303448,21.369901976658472,0.0,2.2,-204.48865925125767,-870.9740121414409,-0.0,-0.0,612.6724807176213,33.04194681118442,2.0,0.0348498372776466,0.0,0,0.4866605227954215,131.99922844444444,53.812872172561946,0.2107745780593412,10.420562489534806,0.003262134839400634,-4.646569784510527,1.2135998059981812
2025-01-01 17:10:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.58995426549268,51.666666666666686,46.10666666666668,0.0,51.03567100806374,0.0,0.0,0.0,19.58995426549268,49.12484753242332,51.03567100806374,48.16943579460311,12.43753247303448,21.363736220735515,0.0,2.2,-204.26617015916884,-870.5360417375584,-0.0,-0.0,612.6724807176213,32.737034151559726,2.0,0.03484351996851268,0.0,0,0.48657230473743524,131.99922844444444,53.597390860768364,0.21085269446963023,10.417996733172451,0.0032621106310466294,-4.623775552455138,1.2136252308747617
2025-01-01 17:11:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.592365259583758,51.666666666666686,46.10666666666668,0.0,51.0324589226136,0.0,0.0,0.0,19.592365259583758,49.12209824646485,51.0324589226136,48.16691790839048,12.43753247303448,21.357549676847995,0.0,2.2,-204.15791940786903,-870.0966833379512,-0.0,-0.0,612.6724807176213,32.43215570593608,2.0,0.03483718082206637,0.0,0,0.4864837817323187,131.99922844444444,53.266283212460856,0.21093112005913195,10.414720073636992,0.0032620865419538928,-4.600925988649957,1.2136507423948322
2025-01-01 17:12:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.594791974896687,51.666666666666686,46.10666666666668,0.0,51.02924655156811,0.0,0.0,0.0,19.594791974896687,49.11934862214356,51.02924655156811,48.1643996574313,12.43753247303448,21.35134047214819,0.0,2.2,-203.9273543292984,-869.6558048805517,-0.0,-0.0,612.6724807176213,32.12734246836768,2.0,0.03483081791342435,0.0,0,0.4863949269000405,131.99922844444444,53.05596983363205,0.21100987943440808,10.412131458543964,0.0032620625724074015,-4.578014994884521,1.2136763482872832
2025-01-01 17:13:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.597231218228362,51.666666666666686,46.10666666666668,0.0,51.02603389258229,0.0,0.0,0.0,19.597231218228362,49.11659865725311,51.02603389258229,48.16188103958853,12.43753247303448,21.34511313875719,0.0,2.2,-203.8087300320011,-869.2137290545633,-0.0,-0.0,612.6724807176213,31.8226256578858,2.0,0.034824435881385445,0.0,0,0.486305805019103,131.99922844444444,52.732518304940925,0.21108891436090468,10.409533199309003,0.00326203872272401,-4.555057371010813,1.2137020298855432
2025-01-01 17:14:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.599684382261554,51.666666666666686,46.10666666666668,0.0,51.02282094378581,0.0,0.0,0.0,19.599684382261554,49.1138483500353,51.02282094378581,48.159362053160045,12.43753247303448,21.338865697343273,0.0,2.2,-203.57098208044158,-868.7703161861948,-0.0,-0.0,612.6724807176213,31.518036509702725,2.0,0.034818032692251845,0.0,0,0.48621638768993475,131.99922844444444,52.52685338813197,0.21116825080083823,10.406924259594636,0.0032620149931430614,-4.53204666691351,1.2137277953567434
2025-01-01 17:15:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.60214844588285,51.666666666666686,46.10666666666668,0.0,51.01960770310136,0.0,0.0,0.0,19.60214844588285,49.11109769853646,51.01960770310136,48.15684269625402,12.43753247303448,21.332602435937847,0.0,2.2,-203.44312683628607,-868.3258714094926,-0.0,-0.0,612.6724807176213,31.213607081684284,2.0,0.034811612736046736,0.0,0,0.48612673621701086,131.99922844444444,52.210263855585325,0.21124783358959523,10.403607760407247,0.0032619913839376197,-4.508996884276863,1.2137536270375442
2025-01-01 17:16:00,0.49348365857977183,0.17680519456027968,0.0,0.008224727642996197,0.0029467532426713282,0.0,0.14384177914075919,0.0,0.34964187943901265,0.0,0.0,0.0,0.17680519456027968,0.0,1,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.004776962719298246,0.0,On,0.13906481642146093,0,On,0.11390162002530632,0,On,0.18300580437992875,0.13725435328494653,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,19.604624863745546,51.666666666666686,46.10666666666668,0.0,51.01639416890067,0.0,0.0,0.0,19.604624863745546,49.108346701226935,51.01639416890067,48.15432296739008,12.43753247303448,21.326321287324134,0.0,2.2,-203.19896942548382,-867.8802487780299,-0.0,-0.0,612.6724807176213,30.909369021106397,2.0,0.034805173889205294,0.0,0,0.4860368209458119,131.99922844444444,52.00879863492483,0.21132768981178288,10.400981048691815,0.003261967895307427,-4.485901282196176,1.2137795334568906
