Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.4825139487735165,0.11061436951453757,0.2187434234234234,0.19594077946896407,0.22130682291666667,0.015266346387885722,0.0,0.05,0.2187434234234234,0.0,51.708089626508574,19.709169882994576,-0.05526846222545346
2025-01-01 11:00:00,0.7782718966678147,0.11703713724790551,0.19885765765765764,0.49041203480089307,0.20118802083333337,0.0366718410335883,0.0,0.05,0.19885765765765764,0.0,51.40852350317243,19.772953612881157,-0.04731911068251667
2025-01-01 12:00:00,1.553272358457145,0.12098232002584998,0.1093717117117117,1.3474121373317802,0.11065341145833334,0.04520680966703114,0.0,0.05,0.1093717117117117,0.0,50.85213164978418,19.68386663936807,-0.05532402664651226
2025-01-01 13:00:00,2.3156083018221114,0.11202662980608342,0.09942882882882882,1.324336010248553,0.10059401041666668,0.015668449823558236,0.8250098313333335,0.05,0.09942882882882882,0.0,50.84058189597975,19.624767347430677,-0.07533535920443697
2025-01-01 14:00:00,1.4836458831247024,0.11202662980608342,0.04971441441441441,1.3674793763749744,0.05029700520833334,0.015869501541394493,0.0,0.05,0.04971441441441441,0.0,51.578535214308,19.650233222120963,-0.05088140424017957
2025-01-01 15:00:00,0.9244352300137915,0.12461834271390329,0.1093717117117117,0.7020370786364231,0.11065341145833334,0.061744739919034966,0.0,0.05,0.1093717117117117,0.0,51.23127270877092,19.664953828981858,-0.07584936625969814
2025-01-01 16:00:00,1.6577563887428595,0.13614473095784552,0.11931459459459459,0.7432395585836865,0.12071281250000002,0.1021297043999134,0.6416743132592593,0.05,0.11931459459459459,0.0,50.765908318273844,19.70356849451589,-0.04739375836424872
2025-01-01 17:00:00,1.647621278937117,0.15235755611190138,0.17897189189189192,0.7795930045100238,0.18106921875,0.17862026049190802,0.4583387951851853,0.05,0.17897189189189192,0.0,51.676775249425596,19.6759784913968,-0.06258314549776263
2025-01-01 18:00:00,1.1390093870030682,0.16866581293060107,0.19885765765765764,0.625290913199689,0.20118802083333337,0.26253045297004596,0.0,0.05,0.19885765765765764,0.0,51.51713175088575,19.719185915169568,-0.05630599042044094
2025-01-01 19:00:00,1.1322465939036064,0.1638763226571904,0.20880054054054054,0.6288594073158815,0.211247421875,0.24213976471272478,0.0,0.05,0.20880054054054054,0.0,51.16541317441726,19.70320768532749,-0.054727730531438645
2025-01-01 20:00:00,1.0477207210850534,0.15656650174330677,0.20880054054054054,0.592692450839932,0.211247421875,0.19378084837012127,0.0,0.05,0.20880054054054054,0.0,50.94231562228916,19.677549152446637,-0.05443018947815244
2025-01-01 21:00:00,0.5429958635828479,0.11780622662330686,0.11931459459459459,0.34085618327024075,0.12071281250000002,0.03142686781260715,0.0,0.05,0.11931459459459459,0.0,50.73699626313613,18.203333792747625,-0.04220865889859742
2025-01-01 22:00:00,0.528325833216798,0.11343889009762928,0.2187434234234234,0.23853583642686546,0.22130682291666667,0.018483173873265844,0.0,0.05,0.2187434234234234,0.0,50.52683895998574,18.03100378037287,-0.05942242850895223
2025-01-01 23:00:00,0.5346559809451098,0.1113204996603105,0.2286863063063063,0.23571131584377375,0.23136622395833334,0.01757844114300268,0.0,0.05,0.2286863063063063,0.0,50.3181361899325,18.015570715745564,-0.05499704565705136
2025-01-02 00:00:00,0.5833077982799857,0.11061436951453757,0.2784007207207207,0.2347698089827432,0.2816632291666667,0.01687476013057578,0.0,0.05,0.2784007207207207,0.0,50.110830364542046,18.03875244241634,-0.050187829668823444
2025-01-02 01:00:00,0.5533393916970779,0.10990823936876463,0.2286863063063063,0.25539998518492324,0.23136622395833334,0.016573182553821394,0.0,0.05,0.2286863063063063,0.0,49.90495726075174,18.073642119240112,-0.04906799940086319
2025-01-02 02:00:00,0.5207668007311701,0.10920210922299171,0.2187434234234234,0.23288679526068204,0.22130682291666667,0.016573182553821394,0.0,0.05,0.2187434234234234,0.0,49.700356186237464,17.988000074329868,-0.06178517337681981
2025-01-02 03:00:00,0.5914929304238472,0.10849597907721878,0.26845783783783783,0.25351697146286206,0.27160382812500006,0.016372130835985137,0.0,0.05,0.26845783783783783,0.0,49.49707942008907,18.038445419562116,-0.053796448073300356
2025-01-02 04:00:00,0.6581500815487082,0.10778984893144584,0.25851495495495497,0.3302335236293897,0.26154442708333336,0.016372130835985137,0.0,0.05,0.25851495495495497,0.0,49.295317312390374,18.067733530542686,-0.05291191064175405
2025-01-02 05:00:00,2.2110412146775493,0.11671538531208862,0.20880054054054054,0.433327671890236,0.211247421875,0.04978197631972034,1.4666841445925927,0.05,0.20880054054054054,0.0,49.58787531450296,18.024951452127215,-0.04797919414960632
2025-01-02 06:00:00,0.9578624701255176,0.12765625876675313,0.40765819819819815,0.41037478829490204,0.4124354427083334,0.08505223912228223,0.0,0.05,0.40765819819819815,0.0,51.37571342618421,19.436280408386377,-0.2476163197596798
2025-01-02 07:00:00,0.6298072644029784,0.11890667527358069,0.2784007207207207,0.25091817048594517,0.2816632291666667,0.04722586475036652,0.0,0.05,0.2784007207207207,0.0,50.942615872158584,19.65713264517283,-0.0703638883524969
2025-01-02 08:00:00,0.6336415776190863,0.1113204996603105,0.3281151351351351,0.23571131584377375,0.331960234375,0.01597002740031262,0.0,0.05,0.3281151351351351,0.0,50.71615549046545,19.689955710679172,-0.05753196710933797
2025-01-02 09:00:00,0.5611697341940337,0.1113204996603105,0.2784007207207207,0.2141396327805631,0.2816632291666667,0.01536687224680385,0.0,0.05,0.2784007207207207,0.0,50.51193187408462,19.719149645172006,-0.05939313415846736
2025-01-02 10:00:00,1.7171083620964505,0.11317744584006,0.23862918918918918,0.48489371622302413,0.24142562500000003,0.02411143050305576,0.9166775903703706,0.05,0.23862918918918918,0.0,50.34265769460615,19.691234534124817,-0.05318313842158441
2025-01-02 11:00:00,1.6793288273106486,0.12605313514591965,0.19885765765765764,1.3604818395163,0.20118802083333337,0.06765896696101524,0.0,0.05,0.19885765765765764,0.0,51.50144943723974,19.720790713486675,-0.061952128701931446
2025-01-02 12:00:00,1.5632966193591429,0.12098232002584998,0.11931459459459459,1.3474421783572934,0.12071281250000002,0.045141628501849336,0.0,0.05,0.11931459459459459,0.0,50.99396026950424,19.70983756775384,-0.04639286202072158
2025-01-02 13:00:00,1.5710736788221114,0.11202662980608342,0.17897189189189192,1.324336010248553,0.18106921875,0.015668449823558236,0.0,0.05,0.17897189189189192,0.0,50.77986683473794,19.694473026265726,-0.06341511697050416
2025-01-02 14:00:00,1.18439937243226,0.11202662980608342,0.13920036036036035,0.5193594611223469,0.14083161458333335,0.015869501541394493,0.4583387951851853,0.05,0.13920036036036035,0.0,50.57451319091516,19.663325316472214,-0.0595245845272587
2025-01-02 15:00:00,1.006570547449406,0.1113204996603105,0.18891477477477475,0.38239876067360595,0.1911286197916667,0.016372130835985137,0.36667103614814817,0.05,0.18891477477477475,0.0,51.558119001933555,19.77795190280383,-0.04505047091505254
2025-01-02 16:00:00,0.9470630553159437,0.11343889009762928,0.19885765765765764,0.6785981709163619,0.20118802083333337,0.017276863566248295,0.0,0.05,0.19885765765765764,0.0,51.422258877806904,19.689019998652874,-0.06266989093758735
2025-01-02 17:00:00,1.032103404972762,0.12705848508703896,0.20880054054054054,0.7014402467514389,0.211247421875,0.06941573634632307,0.0,0.05,0.20880054054054054,0.0,51.14312468918112,19.67401908945773,-0.06378005934249457
2025-01-02 18:00:00,0.8367149034410308,0.13278274437328724,0.20880054054054054,0.48486538799601436,0.211247421875,0.09060209357001645,0.0,0.05,0.20880054054054054,0.0,50.75849601714135,19.723520009801533,-0.050295265907344164
2025-01-02 19:00:00,0.7551135322725012,0.1616903801201137,0.20880054054054054,0.4579008892713228,0.211247421875,0.03596522112617843,0.0,0.05,0.20880054054054054,0.0,50.54872843314948,19.70308577209817,-0.05946302774674758
2025-01-02 20:00:00,2.180846266122813,0.2326048087029807,0.20880054054054054,0.8960268986946586,0.211247421875,0.10689435518278408,0.9166775903703706,0.05,0.20880054054054054,0.0,50.24070947328219,19.68968206356965,-0.05816524510682323
2025-01-02 21:00:00,0.8977150080586507,0.15806419725838633,0.059657297297297296,0.6085275606120507,0.06035640625000001,0.08716328215956293,0.09166775903703704,0.05,0.059657297297297296,0.0,51.6487285307772,18.314576146454943,-0.03867314735431868
2025-01-02 22:00:00,1.5064806457329758,0.12501796432116585,0.17897189189189192,0.2933984412066629,0.18106921875,0.06533539540594249,0.9166775903703706,0.05,0.17897189189189192,0.0,51.6636423927004,18.061963172534018,-0.04777544844952868
2025-01-02 23:00:00,0.5516171780195885,0.12033649755832464,0.19885765765765764,0.26367441724676743,0.20118802083333337,0.03675473993948775,0.0,0.05,0.19885765765765764,0.0,51.75493411578035,18.023249151671102,-0.06507041821823793
2025-01-03 00:00:00,0.5152858577309921,0.11130790781438481,0.20880054054054054,0.236355429277162,0.211247421875,0.01768300657883008,0.0,0.05,0.20880054054054054,0.0,51.54194072242999,18.048747541455395,-0.05255561961630087
2025-01-03 01:00:00,0.5332205896137446,0.10990823936876463,0.20880054054054054,0.25539998518492324,0.211247421875,0.016573182553821394,0.0,0.05,0.20880054054054054,0.0,51.33040690012807,18.04271599362174,-0.054099593473577616
2025-01-03 02:00:00,0.5107073996895034,0.10920210922299171,0.20880054054054054,0.23288679526068204,0.211247421875,0.016573182553821394,0.0,0.05,0.20880054054054054,0.0,51.12015908805243,18.057405655695284,-0.05236860562587869
2025-01-03 03:00:00,0.5311365241738473,0.10849597907721878,0.20880054054054054,0.25351697146286206,0.211247421875,0.016372130835985137,0.0,0.05,0.20880054054054054,0.0,50.9112485759704,18.048075778292226,-0.052590154573996274
2025-01-03 04:00:00,0.6078530763403749,0.10778984893144584,0.20880054054054054,0.3302335236293897,0.211247421875,0.016372130835985137,0.0,0.05,0.20880054054054054,0.0,50.7035866355899,18.018038740812578,-0.0541125652375302
2025-01-03 05:00:00,0.7146607141122232,0.10778984893144584,0.2286863063063063,0.4165202558822322,0.23136622395833334,0.01677423427165765,0.0,0.05,0.2286863063063063,0.0,50.49733607037567,17.997741789439438,-0.06451226283505325
2025-01-03 06:00:00,0.8348534076691205,0.10920210922299171,0.3877724324324324,0.3752599034778721,0.39231664062500005,0.017276863566248295,0.0,0.05,0.3877724324324324,0.0,50.29630226244163,19.517890674528758,-0.1849754822225103
2025-01-03 07:00:00,0.5834083241389039,0.11061436951453757,0.2784007207207207,0.2347698089827432,0.2816632291666667,0.016975285989493907,0.0,0.05,0.2784007207207207,0.0,50.103093702103834,19.668404684275973,-0.06676676311539514
2025-01-03 08:00:00,0.6463937161446615,0.11515003722903222,0.31817225225225226,0.24415692660494717,0.32190083333333336,0.030335956206380976,0.0,0.05,0.31817225225225226,0.0,49.8589940271803,19.71943139719206,-0.04791271866811376
2025-01-03 09:00:00,0.5410509321107003,0.1113204996603105,0.25851495495495497,0.2141396327805631,0.26154442708333336,0.01536687224680385,0.0,0.05,0.25851495495495497,0.0,49.57696137009447,19.71846851101445,-0.049547876395107694
2025-01-03 10:00:00,0.5529297560651831,0.11061436951453757,0.2883436036036036,0.19594077946896407,0.2917226302083334,0.015266346387885722,0.0,0.05,0.2883436036036036,0.0,49.38592189164087,19.666905529991524,-0.07694775655619868
2025-01-03 11:00:00,0.5586748204942077,0.11061436951453757,0.2982864864864865,0.19162644285632194,0.30178203125,0.015266346387885722,0.0,0.05,0.2982864864864865,0.0,49.19609473896579,19.695693901391227,-0.05752793776783965
2025-01-03 12:00:00,0.5204207559085203,0.11202662980608342,0.25851495495495497,0.1935094565783831,0.26154442708333336,0.01536687224680385,0.0,0.05,0.25851495495495497,0.0,49.00766914363515,19.760342660125787,-0.04361200822586273
2025-01-03 13:00:00,0.5207223334852747,0.11202662980608342,0.25851495495495497,0.1935094565783831,0.26154442708333336,0.015668449823558236,0.0,0.05,0.25851495495495497,0.0,48.820491718493805,19.673842732103637,-0.059970186509954775
2025-01-03 14:00:00,0.6043043554961989,0.11202662980608342,0.2982864864864865,0.2366528227048043,0.30178203125,0.015869501541394493,0.0,0.05,0.2982864864864865,0.0,48.634489068981935,19.71581021039085,-0.051328495193679304
2025-01-03 15:00:00,2.1475171906934714,0.12461834271390329,0.23862918918918918,0.41933044021888055,0.24142562500000003,0.061744739919034966,1.3750163855555557,0.05,0.23862918918918918,0.0,50.104017420697126,19.736079670015904,-0.04874036641450837
2025-01-03 16:00:00,1.7784692012428593,0.13614473095784552,0.23862918918918918,0.7432395585836865,0.24142562500000003,0.1021297043999134,0.6416743132592593,0.05,0.23862918918918918,0.0,51.43951814498802,19.70547657801806,-0.059357591314060855
2025-01-03 17:00:00,1.6721318282993491,0.16478093783090417,0.20880054054054054,0.8155339749246716,0.211247421875,0.22867939535152917,0.36667103614814817,0.05,0.20880054054054054,0.0,51.69737252249446,19.66038278976196,-0.06465201228601719
2025-01-03 18:00:00,2.105983982581772,0.16866581293060107,0.24857207207207208,0.625290913199689,0.25148502604166667,0.26253045297004596,0.9166775903703706,0.05,0.24857207207207208,0.0,51.410239404324194,19.66863934457378,-0.06325088360688084
2025-01-03 19:00:00,1.9976727786242536,0.15452863252881452,0.24857207207207208,0.5780434445729339,0.25148502604166667,0.20146671763928262,0.9166775903703706,0.05,0.24857207207207208,0.0,51.69843514748027,19.732236316654124,-0.04868162254692627
2025-01-03 20:00:00,0.8533908664755482,0.13603173730000362,0.2187434234234234,0.4751896883760974,0.22130682291666667,0.10689435518278408,0.0,0.05,0.2187434234234234,0.0,51.402169740362766,19.71613563798554,-0.05130671168749797
2025-01-03 21:00:00,0.6335760490197434,0.13062160825091895,0.07954306306306307,0.4159375585268471,0.08047520833333334,0.08716328215956293,0.0,0.05,0.07954306306306307,0.0,51.110840054697256,18.25334717334848,-0.048402927023304086
2025-01-03 22:00:00,0.54449416286615,0.12103765755682515,0.15908612612612613,0.27907405102934674,0.16095041666666668,0.05446969517013671,0.0,0.05,0.15908612612612613,0.0,50.84050881209893,18.070176705623737,-0.039870190030710025
2025-01-03 23:00:00,0.4944183767784431,0.1113204996603105,0.18891477477477475,0.23571131584377375,0.1911286197916667,0.01757844114300268,0.0,0.05,0.18891477477477475,0.0,50.61793569466268,18.04403235069824,-0.053892707497501864
2025-01-04 00:00:00,0.512891990988319,0.11061436951453757,0.20880054054054054,0.2347698089827432,0.211247421875,0.01687476013057578,0.0,0.05,0.20880054054054054,0.0,50.404247967571465,18.067588324843594,-0.05636400226469167
2025-01-04 01:00:00,0.5231611885720779,0.10990823936876463,0.19885765765765764,0.25539998518492324,0.20118802083333337,0.016573182553821394,0.0,0.05,0.19885765765765764,0.0,50.192085111973896,18.01254388878227,-0.0609220083574139
2025-01-04 02:00:00,1.3972067869348739,0.10920210922299171,0.17897189189189192,0.23288679526068204,0.18106921875,0.016573182553821394,0.9166775903703706,0.05,0.17897189189189192,0.0,50.0788016698331,18.059663261284207,-0.05243948720318029
2025-01-04 03:00:00,0.5110177220905139,0.10849597907721878,0.18891477477477475,0.25351697146286206,0.1911286197916667,0.016372130835985137,0.0,0.05,0.18891477477477475,0.0,51.866000165062054,18.053552021852607,-0.05240986511203616
2025-01-04 04:00:00,0.5877342742570415,0.10778984893144584,0.18891477477477475,0.3302335236293897,0.1911286197916667,0.016372130835985137,0.0,0.05,0.18891477477477475,0.0,51.65343593488477,18.101985653420748,-0.03861197160096642
2025-01-04 05:00:00,0.7194625272899594,0.11225261712176723,0.20880054054054054,0.42492396388623405,0.211247421875,0.03329114152872535,0.0,0.05,0.20880054054054054,0.0,51.309021278845,18.073308061233906,-0.051110448076540214
2025-01-04 06:00:00,1.1231518544668717,0.12081133728565208,0.31817225225225226,0.6910132515959667,0.32190083333333336,0.06023776953757158,0.0,0.05,0.31817225225225226,0.0,50.83299864707446,19.525606941020392,-0.1665477131369374
2025-01-04 07:00:00,1.5059577470710293,0.12056513642538931,0.2286863063063063,0.25482176312559707,0.23136622395833334,0.05309216961672837,0.9166775903703706,0.05,0.2286863063063063,0.0,51.10077356374633,19.686724333064262,-0.06415086562472219
2025-01-04 08:00:00,0.5201469466041083,0.11258696090350981,0.20880054054054054,0.23832118895044255,0.211247421875,0.020578335778665763,0.0,0.05,0.20880054054054054,0.0,51.49115033612416,19.711926557746622,-0.05251563076202773
2025-01-04 09:00:00,0.4907539269023671,0.1113204996603105,0.20880054054054054,0.2141396327805631,0.211247421875,0.01536687224680385,0.0,0.05,0.20880054054054054,0.0,51.275039366152015,19.745651589678,-0.04775854150330853
2025-01-04 10:00:00,0.46239514669018317,0.11061436951453757,0.19885765765765764,0.19594077946896407,0.20118802083333337,0.015266346387885722,0.0,0.05,0.19885765765765764,0.0,51.07180724362201,19.718436141040034,-0.05720322897511228
2025-01-04 11:00:00,0.4379620079942077,0.11061436951453757,0.17897189189189192,0.19162644285632194,0.18106921875,0.015266346387885722,0.0,0.05,0.17897189189189192,0.0,50.86984332855556,19.668321584337377,-0.0598314279707612
2025-01-04 12:00:00,0.379589141325187,0.11202662980608342,0.11931459459459459,0.1935094565783831,0.12071281250000002,0.01536687224680385,0.0,0.05,0.11931459459459459,0.0,50.66921361499587,19.701389768410014,-0.05082071902321251
2025-01-04 13:00:00,0.44024712515194137,0.11202662980608342,0.17897189189189192,0.1935094565783831,0.18106921875,0.015668449823558236,0.0,0.05,0.17897189189189192,0.0,50.46986075272083,19.74086456218701,-0.04941048084429974
2025-01-04 14:00:00,0.49116797357256103,0.12327401179925827,0.11931459459459459,0.2674258772610233,0.12071281250000002,0.05302928381153773,0.0,0.05,0.11931459459459459,0.0,50.17452236253566,19.735831164491444,-0.04536184768696039
2025-01-04 15:00:00,2.0622300399966025,0.13052849518216675,0.11931459459459459,0.4354168503125722,0.12071281250000002,0.08108399162847454,1.3750163855555557,0.05,0.11931459459459459,0.0,51.32148269025501,19.69950070938486,-0.050384764453997734
2025-01-04 16:00:00,2.044546226974341,0.13614473095784552,0.13920036036036035,0.7432395585836865,0.14083161458333335,0.1021297043999134,1.0083453494074075,0.05,0.13920036036036035,0.0,51.416654498030624,19.693554536961695,-0.06370731005839173
2025-01-04 17:00:00,1.1088072754185985,0.15235755611190138,0.09942882882882882,0.7795930045100238,0.10059401041666668,0.17862026049190802,0.0,0.05,0.09942882882882882,0.0,51.58621722703679,19.729426953864664,-0.05059528932791384
2025-01-04 18:00:00,1.0384153765864015,0.16866581293060107,0.09942882882882882,0.625290913199689,0.10059401041666668,0.26253045297004596,0.0,0.05,0.09942882882882882,0.0,51.32761440638942,19.656337461461305,-0.05807648785961484
2025-01-04 19:00:00,1.021593182445273,0.1638763226571904,0.09942882882882882,0.6288594073158815,0.10059401041666668,0.24213976471272478,0.0,0.05,0.09942882882882882,0.0,50.91566604478273,19.690646425787453,-0.048045405192138506
2025-01-04 20:00:00,1.7721365420017203,0.15656650174330677,0.1093717117117117,0.592692450839932,0.11065341145833334,0.19378084837012127,0.8250098313333335,0.05,0.1093717117117117,0.0,51.166434661125066,19.70177551752037,-0.059735950129278535
2025-01-04 21:00:00,0.6599178836810665,0.1410246827486276,0.0,0.48077793114442546,0.0,0.12913995253664107,0.0,0.05,0.0,0.0,51.53817429210087,18.619998572140826,0.0
2025-01-04 22:00:00,0.4185511182315389,0.11452442830608583,0.09942882882882882,0.24434417624179885,0.10059401041666668,0.02361293157307337,0.0,0.05,0.09942882882882882,0.0,51.32807117603753,17.949288371593685,-0.07695608460291456
2025-01-04 23:00:00,0.3938243663617765,0.1113204996603105,0.08948594594594596,0.23571131584377375,0.090534609375,0.01757844114300268,0.0,0.05,0.08948594594594596,0.0,51.11847638625463,17.965530358210785,-0.062363064694575955
2025-01-05 00:00:00,0.4122979805716523,0.11061436951453757,0.1093717117117117,0.2347698089827432,0.11065341145833334,0.01687476013057578,0.0,0.05,0.1093717117117117,0.0,50.91024374477783,18.023075611343884,-0.05840637927600702
2025-01-05 01:00:00,0.45274538128041125,0.10990823936876463,0.12925747747747748,0.25539998518492324,0.13077221354166668,0.016573182553821394,0.0,0.05,0.12925747747747748,0.0,50.75142699420424,18.06321613477844,-0.052143403905214276
2025-01-05 02:00:00,0.4302321913561701,0.10920210922299171,0.12925747747747748,0.23288679526068204,0.13077221354166668,0.016573182553821394,0.0,0.05,0.12925747747747748,0.0,50.56457972539933,18.094645245215368,-0.04803932476635016
2025-01-05 03:00:00,0.44060191479884725,0.10849597907721878,0.11931459459459459,0.25351697146286206,0.12071281250000002,0.016372130835985137,0.0,0.05,0.11931459459459459,0.0,50.36013843884168,18.07708819463792,-0.042438314550165106
2025-01-05 04:00:00,0.5474966700903748,0.10778984893144584,0.14914324324324324,0.3302335236293897,0.150891015625,0.016372130835985137,0.0,0.05,0.14914324324324324,0.0,50.15691238634268,17.979515989912766,-0.06961469918607216
2025-01-05 05:00:00,0.6691080420663373,0.11403169363007103,0.14914324324324324,0.4282774060640685,0.150891015625,0.03993962037726879,0.0,0.05,0.14914324324324324,0.0,49.846764536648756,18.09889563739592,-0.045010568276953516
2025-01-05 06:00:00,2.0187711240653328,0.12765625876675313,0.2784007207207207,0.41037478829490204,0.2816632291666667,0.08505223912228223,1.1916808674814816,0.05,0.2784007207207207,0.0,50.61829356604327,19.594352919237377,-0.12103307725163723
2025-01-05 07:00:00,0.5956811972911349,0.12532944300694862,0.20880054054054054,0.26408815137578445,0.211247421875,0.0703456240403504,0.0,0.05,0.20880054054054054,0.0,51.23951839921889,19.723565028063675,-0.0531509368833369
2025-01-05 08:00:00,1.6101188617300353,0.1267592652916926,0.20880054054054054,0.26831775372845945,0.211247421875,0.07220833671916824,1.0083453494074075,0.05,0.20880054054054054,0.0,51.62071529090138,19.705484413505637,-0.06036497538348146
2025-01-05 09:00:00,0.4983579117111843,0.11258696090350981,0.20880054054054054,0.21693976571548185,0.211247421875,0.020170724120702387,0.0,0.05,0.20880054054054054,0.0,51.46390355701565,19.712509250601535,-0.05274198397225014
2025-01-05 10:00:00,0.47748652914187073,0.11317744584006,0.19885765765765764,0.20218707780548165,0.20118802083333337,0.02411143050305576,0.0,0.05,0.19885765765765764,0.0,51.26034696075205,19.726121035157874,-0.051006647535571166
2025-01-05 11:00:00,0.46802706530714533,0.12605313514591965,0.11931459459459459,0.22965528584613007,0.12071281250000002,0.06765896696101524,0.0,0.05,0.11931459459459459,0.0,50.99108274523805,19.70914471283403,-0.050660638802233746
2025-01-05 12:00:00,0.4095407612104982,0.11715278245712826,0.11931459459459459,0.20635753871999044,0.12071281250000002,0.03247040999050774,0.0,0.05,0.11931459459459459,0.0,50.653000699763155,19.721065396115154,-0.05134032437001649
2025-01-05 13:00:00,0.3798907189019413,0.11202662980608342,0.11931459459459459,0.1935094565783831,0.12071281250000002,0.015668449823558236,0.0,0.05,0.11931459459459459,0.0,50.43642539986138,19.730742151215757,-0.0599705376172692
2025-01-05 14:00:00,0.41317573570453214,0.11202662980608342,0.1093717117117117,0.2366528227048043,0.11065341145833334,0.015869501541394493,0.0,0.05,0.1093717117117117,0.0,50.23559386668233,19.662625821881043,-0.05535292081016732
2025-01-05 15:00:00,0.6298401102595911,0.1113204996603105,0.17897189189189192,0.38239876067360595,0.18106921875,0.016372130835985137,0.0,0.05,0.17897189189189192,0.0,50.03607323224409,19.67737203974964,-0.06592219794958301
2025-01-05 16:00:00,2.3055134599576266,0.12375150307796655,0.11931459459459459,1.1591693565037662,0.12071281250000002,0.05895370058349016,0.9166775903703706,0.05,0.11931459459459459,0.0,50.103681101150386,19.748257248491257,-0.048079644683950325
2025-01-05 17:00:00,2.6739605364300045,0.16478093783090417,0.11931459459459459,1.2662229791710682,0.12071281250000002,0.22867939535152917,1.0083453494074075,0.05,0.11931459459459459,0.0,51.446238100994414,19.69454794013554,-0.054286467025265434
2025-01-05 18:00:00,1.088712381794735,0.16866581293060107,0.14914324324324324,0.625290913199689,0.150891015625,0.26253045297004596,0.0,0.05,0.14914324324324324,0.0,51.50211663581091,19.66879103657342,-0.06508342086980683
2025-01-05 19:00:00,1.0718901876536067,0.1638763226571904,0.14914324324324324,0.6288594073158815,0.150891015625,0.24213976471272478,0.0,0.05,0.14914324324324324,0.0,50.970947049377926,19.750644586636408,-0.03994432366328488
2025-01-05 20:00:00,0.9513382777957534,0.14911850347972988,0.18891477477477475,0.5464121456175925,0.1911286197916667,0.16379751238649404,0.0,0.05,0.18891477477477475,0.0,50.744311314377484,19.68947475100602,-0.06163828567894095
2025-01-05 21:00:00,0.6491278118260675,0.13505422260211652,0.04971441441441441,0.4436775228679949,0.05029700520833334,0.10515328374973927,0.0,0.05,0.04971441441441441,0.0,50.53662353629758,18.34118830176935,-0.02668265204755998
2025-01-05 22:00:00,0.5294466491126054,0.12501796432116585,0.11931459459459459,0.2933984412066629,0.12071281250000002,0.06533539540594249,0.0,0.05,0.11931459459459459,0.0,50.323367699644464,18.025905176666708,-0.05827636379141842
