Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,0.1576622791258751,0.09709810128805728,0.0,0.13855011418643867,0.0,0.01911216493943641,0.0,0.0,50.96138141257759,17.671933021503104,-0.1614003118302652
2025-01-01 14:00:00,0.15787618880241017,0.09709810128805728,0.0,0.13855011418643867,0.0,0.019326074615971498,0.0,0.0,50.79667189494675,17.772634638604725,-0.06069869472864534
2025-01-01 15:00:00,0.15753434423168466,0.09644063721650988,0.0,0.13767349542437543,0.0,0.019860848807309216,0.0,0.0,50.613571847719776,17.902952472022474,0.0
2025-01-01 16:00:00,0.16112679406228228,0.09841302943115214,0.0,0.14030335171056516,0.0,0.02082344235171711,0.0,0.0,50.40916397276008,17.985193751269513,0.0
2025-01-01 17:00:00,0.16591672716974568,0.10104288571734182,0.0,0.14380982675881807,0.0,0.022106900410927634,0.0,0.0,50.20605517408592,17.904508474811113,0.0
2025-01-01 18:00:00,0.1685256034000125,0.10235781386043667,0.0,0.14556306428294452,0.0,0.022962539117067988,0.0,0.0,50.003664084088435,17.809084253094134,-0.02737279604136624
2025-01-01 19:00:00,0.16720018522895624,0.10104288571734182,0.0,0.14380982675881807,0.0,0.023390358470138164,0.0,0.0,49.80192734908064,17.69186994949042,-0.14146338384294926
2025-01-01 20:00:00,0.26607419451379843,0.1003854216457944,0.0,0.14293320799675482,0.09953671837037037,0.02360426814667325,0.0,0.0,49.64064982513832,17.595590498204583,-0.23774283512878677
2025-01-01 21:00:00,0.4247870876344716,0.09972795757424698,0.0,0.1420565892346916,0.25966100444444445,0.023069493955335533,0.0,0.0,49.467367206225475,17.84803051253936,-0.019350959517769974
2025-01-01 22:00:00,0.42207125656593725,0.09841302943115214,0.0,0.14030335171056516,0.25966100444444445,0.022106900410927634,0.0,0.0,49.26992040308401,17.969643576457567,0.0
2025-01-01 23:00:00,1.2411846872094443,0.10685714685414024,0.0,0.21742123754429252,0.25966100444444445,0.05579841485033697,0.7083040303703705,0.0,49.31064797565782,18.071401672036007,0.0
2025-01-02 00:00:00,0.46334400491267985,0.1000177779531386,0.0,0.1691723669771233,0.25966100444444445,0.034510633491112115,0.0,0.0,51.652340499914125,18.370826322802245,0.0
2025-01-02 01:00:00,0.41565602082853775,0.09512570907341503,0.0,0.135920257900249,0.25966100444444445,0.020074758483844303,0.0,0.0,51.44416337813738,18.42995645215615,0.0
2025-01-02 02:00:00,0.31091500028869673,0.09446824500186761,0.0,0.13504363913818576,0.15579660266666667,0.020074758483844303,0.0,0.0,51.23778174402074,18.47677229556715,0.0
2025-01-02 03:00:00,0.15402786918343175,0.09381078093032019,0.0,0.13416702037612255,0.0,0.019860848807309216,0.0,0.0,51.03210898610588,18.234829852068444,0.0
2025-01-02 04:00:00,0.1531512504213685,0.09315331685877276,0.0,0.1332904016140593,0.0,0.019860848807309216,0.0,0.0,50.82629209931061,18.0459513969455,0.0
2025-01-02 05:00:00,0.1535790697744387,0.09315331685877276,0.0,0.1332904016140593,0.0,0.020288668160379393,0.0,0.0,50.628641265493776,17.924732451270017,0.0
2025-01-02 06:00:00,0.1558670814899029,0.09446824500186761,0.0,0.13504363913818576,0.0,0.02082344235171711,0.0,0.0,50.48240732013519,17.822683609400904,-0.017135673870155146
2025-01-02 07:00:00,0.27388946200490144,0.11133066379103985,0.0,0.18407049506167708,0.0,0.08981896694322436,0.0,0.0,50.277803303066875,17.81402211240265,-0.038999828323083525
2025-01-02 08:00:00,0.2592022412793414,0.11007173736545646,0.0,0.17909183029872047,0.0,0.08011041098062091,0.0,0.0,50.07522128860503,17.94810361509635,-0.0007980426009288759
2025-01-02 09:00:00,1.2961703856883964,0.11331723740091992,0.0,0.20074824023845597,0.0,0.09546351433882938,0.9999586311111113,0.0,49.7569207341692,17.78894687322456,-0.05432985326674959
2025-01-02 10:00:00,1.3375256660188393,0.12743452587176812,0.0,0.26091535382647846,0.0,0.1599815670071757,0.9166287451851853,0.0,51.317532950324896,18.025969608815497,0.0
2025-01-02 11:00:00,1.2502520973539533,0.12635269252661363,0.0,0.26661597472452375,0.0,0.15033726337017,0.8332988592592595,0.0,51.202710037464904,18.256505347494013,0.0
2025-01-02 12:00:00,0.4073310723888503,0.09709810128805728,0.0,0.13855011418643867,0.0,0.018791300424633776,0.24998965777777782,0.0,51.56438058113598,18.204703790271545,0.0
2025-01-02 13:00:00,0.1576622791258751,0.09709810128805728,0.0,0.13855011418643867,0.0,0.01911216493943641,0.0,0.0,51.464238770518165,17.995251814477545,0.0
2025-01-02 14:00:00,0.15787618880241017,0.09709810128805728,0.0,0.13855011418643867,0.0,0.019326074615971498,0.0,0.0,51.25468266487606,17.974387661431056,0.0
2025-01-02 15:00:00,0.15753434423168466,0.09644063721650988,0.0,0.13767349542437543,0.0,0.019860848807309216,0.0,0.0,51.046291713405815,17.93136027426416,0.0
2025-01-02 16:00:00,0.16112679406228228,0.09841302943115214,0.0,0.14030335171056516,0.0,0.02082344235171711,0.0,0.0,50.83908307794888,17.921747833559547,0.0
2025-01-02 17:00:00,0.3187357391873992,0.11541581444582291,0.0,0.22548983974554115,0.0,0.0932458994418581,0.0,0.0,50.540027679193415,17.920497921209613,0.0
2025-01-02 18:00:00,1.2562971109114316,0.13938742378886754,0.0,0.372983924640623,0.0,0.21667409886340103,0.6666390874074075,0.0,50.39659365610775,18.595314466190363,0.0
2025-01-02 19:00:00,0.3924714018209396,0.11541581444582291,0.0,0.2831486633173452,0.0,0.10932273850359438,0.0,0.0,51.5444953139503,18.452293379214275,0.0
2025-01-02 20:00:00,0.537548821882734,0.12409302666675139,0.0,0.37243483070969013,0.0,0.16511399117304387,0.0,0.0,51.146317585686596,19.05282537084834,0.0
2025-01-02 21:00:00,0.7364562144514901,0.12943201027977455,0.0,0.5618730757310593,0.0,0.17458313872043077,0.0,0.0,50.92660513892757,19.145118471736716,0.0
2025-01-02 22:00:00,0.1624102521214928,0.09841302943115214,0.0,0.14030335171056516,0.0,0.022106900410927634,0.0,0.0,50.724833950849835,19.255431647149575,0.0
2025-01-02 23:00:00,0.1588178022908952,0.09644063721650988,0.0,0.13767349542437543,0.0,0.021144306866519743,0.0,0.0,50.522814110628616,18.945286508074506,0.0
2025-01-03 00:00:00,0.15719249966095916,0.09578317314496246,0.0,0.13679687666231224,0.0,0.020395622998646935,0.0,0.0,50.32077645196592,18.779588844400454,0.0
2025-01-03 01:00:00,0.15599501638409333,0.09512570907341503,0.0,0.135920257900249,0.0,0.020074758483844303,0.0,0.0,50.11918212045904,18.648727149829313,0.0
2025-01-03 02:00:00,0.15511839762203003,0.09446824500186761,0.0,0.13504363913818576,0.0,0.020074758483844303,0.0,0.0,49.91803776584666,18.507088583926187,0.0
2025-01-03 03:00:00,0.15402786918343175,0.09381078093032019,0.0,0.13416702037612255,0.0,0.019860848807309216,0.0,0.0,49.71751336427459,18.409739906530223,0.0
2025-01-03 04:00:00,0.1531512504213685,0.09315331685877276,0.0,0.1332904016140593,0.0,0.019860848807309216,0.0,0.0,49.51752472350428,18.259524909948027,0.0
2025-01-03 05:00:00,1.5677346691684042,0.102302536006365,0.0,0.15477534544324228,0.0,0.038016205947384,1.374943117777778,0.0,49.4804182998646,18.160194507129102,0.0
2025-01-03 06:00:00,1.0651137057466011,0.10247381175601084,0.0,0.15384653652139998,0.0,0.03630336700297886,0.8749638022222224,0.0,51.31324979463832,18.125261699469004,0.0
2025-01-03 07:00:00,0.15729945449922672,0.09578317314496246,0.0,0.13679687666231224,0.0,0.02050257783691448,0.0,0.0,51.514154907317376,17.895434238598178,-0.0005237814110884642
2025-01-03 08:00:00,0.15710652487861448,0.09644063721650988,0.0,0.13767349542437543,0.0,0.01943302945423904,0.0,0.0,51.30327899037777,17.75071955046744,-0.08261378286593371
2025-01-03 09:00:00,0.20406931333049075,0.09644063721650988,0.0,0.13767349542437543,0.047604517481481486,0.018791300424633776,0.0,0.0,51.09282699799244,17.599878301536705,-0.23345503179666635
2025-01-03 10:00:00,0.41514222669312295,0.09578317314496246,0.0,0.13679687666231224,0.25966100444444445,0.018684345586366235,0.0,0.0,50.8835651982538,17.752814511567735,-0.08151027891715816
2025-01-03 11:00:00,0.41514222669312295,0.09578317314496246,0.0,0.13679687666231224,0.25966100444444445,0.018684345586366235,0.0,0.0,50.6768737942689,17.92284565880421,0.0
2025-01-03 12:00:00,0.41700241905551694,0.09709810128805728,0.0,0.13855011418643867,0.25966100444444445,0.018791300424633776,0.0,0.0,50.52354870896443,18.06922793322747,0.0
2025-01-03 13:00:00,0.41732328357031956,0.09709810128805728,0.0,0.13855011418643867,0.25966100444444445,0.01911216493943641,0.0,0.0,50.336194123433096,18.153708352721917,0.0
2025-01-03 14:00:00,0.4175371932468546,0.09709810128805728,0.0,0.13855011418643867,0.25966100444444445,0.019326074615971498,0.0,0.0,50.134891873556704,18.200153063586175,0.0
2025-01-03 15:00:00,0.4171953486761291,0.09644063721650988,0.0,0.13767349542437543,0.25966100444444445,0.019860848807309216,0.0,0.0,49.93535001841467,18.295407528505297,0.0
2025-01-03 16:00:00,0.4207877985067267,0.09841302943115214,0.0,0.14030335171056516,0.25966100444444445,0.02082344235171711,0.0,0.0,49.73765256910374,18.38885925755917,0.0
2025-01-03 17:00:00,0.32604101324381973,0.10104288571734182,0.0,0.14380982675881807,0.16012428607407406,0.022106900410927634,0.0,0.0,49.54192741282595,18.474716215685596,0.0
2025-01-03 18:00:00,0.1910669226650163,0.10411965673683113,0.0,0.15791247961968888,0.0,0.03315444304532744,0.0,0.0,49.3857941949911,18.238624408559243,0.0
2025-01-03 19:00:00,1.7406665296064183,0.15300179580890463,0.0,0.5792990483343936,0.0,0.3280686220127652,0.8332988592592595,0.0,49.49517440223433,18.837605435171103,0.0
2025-01-03 20:00:00,1.703356350532805,0.1471206221564684,0.0,0.6658888075005601,0.0,0.28749856969891163,0.7499689733333335,0.0,51.48530016736986,19.765708143885952,0.0
2025-01-03 21:00:00,1.0817548283752125,0.09972795757424698,0.0,0.1420565892346916,0.0,0.023069493955335533,0.9166287451851853,0.0,51.35439423534621,19.57450700183553,0.0
2025-01-03 22:00:00,0.1624102521214928,0.09841302943115214,0.0,0.14030335171056516,0.0,0.022106900410927634,0.0,0.0,51.49558346584822,19.143663998195525,0.0
2025-01-03 23:00:00,0.2732196523946294,0.10685714685414024,0.0,0.21742123754429252,0.0,0.05579841485033697,0.0,0.0,51.171531559995046,19.008556655690462,0.0
2025-01-04 00:00:00,0.2573069619150324,0.10490148276840744,0.0,0.20655630187584365,0.0,0.050750660039188725,0.0,0.0,50.75863094059869,19.150106485786527,0.0
2025-01-04 01:00:00,0.15599501638409333,0.09512570907341503,0.0,0.135920257900249,0.0,0.020074758483844303,0.0,0.0,50.55422951487329,18.973251770738127,0.0
2025-01-04 02:00:00,0.15511839762203003,0.09446824500186761,0.0,0.13504363913818576,0.0,0.020074758483844303,0.0,0.0,50.350175588792474,18.843425648294048,0.0
2025-01-04 03:00:00,0.15402786918343175,0.09381078093032019,0.0,0.13416702037612255,0.0,0.019860848807309216,0.0,0.0,50.146820560725956,18.75371349891966,0.0
2025-01-04 04:00:00,0.1531512504213685,0.09315331685877276,0.0,0.1332904016140593,0.0,0.019860848807309216,0.0,0.0,49.94428847604038,18.667517824677148,0.0
2025-01-04 05:00:00,0.1535790697744387,0.09315331685877276,0.0,0.1332904016140593,0.0,0.020288668160379393,0.0,0.0,49.74255251771754,18.57876417797151,0.0
2025-01-04 06:00:00,0.5362320727285305,0.09517916405725484,0.0,0.13710584940792261,0.0,0.024141736653941117,0.3749844866666667,0.0,49.51380630389291,18.525821119481577,0.0
2025-01-04 07:00:00,0.8996817183002612,0.10604513516185649,0.0,0.16616566421155735,0.0,0.06687696668129631,0.6666390874074075,0.0,51.3205896562255,18.620008691770636,0.0
2025-01-04 08:00:00,0.15710652487861448,0.09644063721650988,0.0,0.13767349542437543,0.0,0.01943302945423904,0.0,0.0,51.484144609403124,18.527208795525798,0.0
2025-01-04 09:00:00,0.15646479584900924,0.09644063721650988,0.0,0.13767349542437543,0.0,0.018791300424633776,0.0,0.0,51.27765648914451,18.45625551013998,0.0
2025-01-04 10:00:00,0.15548122224867847,0.09578317314496246,0.0,0.13679687666231224,0.0,0.018684345586366235,0.0,0.0,51.07198305984934,18.376024075333458,0.0
2025-01-04 11:00:00,0.15548122224867847,0.09578317314496246,0.0,0.13679687666231224,0.0,0.018684345586366235,0.0,0.0,50.86742977992084,18.386686959456508,0.0
2025-01-04 12:00:00,0.15734141461107246,0.09709810128805728,0.0,0.13855011418643867,0.0,0.018791300424633776,0.0,0.0,50.66429483823197,18.39381950090575,0.0
2025-01-04 13:00:00,0.1576622791258751,0.09709810128805728,0.0,0.13855011418643867,0.0,0.01911216493943641,0.0,0.0,50.51118151311726,18.366592034879258,0.0
2025-01-04 14:00:00,0.15787618880241017,0.09709810128805728,0.0,0.13855011418643867,0.0,0.019326074615971498,0.0,0.0,50.32785759436239,18.420377799191677,0.0
2025-01-04 15:00:00,0.15753434423168466,0.09644063721650988,0.0,0.13767349542437543,0.0,0.019860848807309216,0.0,0.0,50.128180155532064,18.42302058684766,0.0
2025-01-04 16:00:00,0.16112679406228228,0.09841302943115214,0.0,0.14030335171056516,0.0,0.02082344235171711,0.0,0.0,49.92973521808118,18.41813457426572,0.0
2025-01-04 17:00:00,1.6005522937320644,0.13906160041848536,0.0,0.3566204577312132,0.0,0.2023082619267772,1.0416235740740742,0.0,49.64268579294205,18.812698735999973,0.0
2025-01-04 18:00:00,0.6286458027437795,0.12606541888139364,0.0,0.2802047790383032,0.0,0.1401163088906614,0.20832471481481488,0.0,51.63049734696078,19.48214658689997,0.0
2025-01-04 19:00:00,0.16720018522895624,0.10104288571734182,0.0,0.14380982675881807,0.0,0.023390358470138164,0.0,0.0,51.445933034908585,19.275362139839146,0.0
2025-01-04 20:00:00,0.16653747614342806,0.1003854216457944,0.0,0.14293320799675482,0.0,0.02360426814667325,0.0,0.0,51.24096395699996,19.21343453555108,0.0
2025-01-04 21:00:00,0.16512608319002714,0.09972795757424698,0.0,0.1420565892346916,0.0,0.023069493955335533,0.0,0.0,51.0370133973707,19.156975174220506,0.0
2025-01-04 22:00:00,1.1875698105715002,0.12181153921063641,0.0,0.454423897459493,0.0,0.14983671163052567,0.5833092014814816,0.0,51.055594099836966,19.539110140402126,0.0
2025-01-04 23:00:00,0.26457760587927254,0.10225162775619685,0.0,0.20986621847276757,0.0,0.05471138740650496,0.0,0.0,51.17939744098451,19.94832323622044,0.0
2025-01-05 00:00:00,0.15719249966095916,0.09578317314496246,0.0,0.13679687666231224,0.0,0.020395622998646935,0.0,0.0,50.91478380290817,19.75084789203797,0.0
2025-01-05 01:00:00,0.15599501638409333,0.09512570907341503,0.0,0.135920257900249,0.0,0.020074758483844303,0.0,0.0,50.70937000700383,19.691461211109424,0.0
2025-01-05 02:00:00,0.6550977131775857,0.09446824500186761,0.0,0.13504363913818576,0.0,0.020074758483844303,0.49997931555555564,0.0,51.429355700682734,19.65519286321713,0.0
2025-01-05 03:00:00,0.15402786918343175,0.09381078093032019,0.0,0.13416702037612255,0.0,0.019860848807309216,0.0,0.0,51.52864363365539,19.61701769308496,0.0
2025-01-05 04:00:00,0.1531512504213685,0.09315331685877276,0.0,0.1332904016140593,0.0,0.019860848807309216,0.0,0.0,51.32871218673194,19.559412749582425,0.0
2025-01-05 05:00:00,0.1535790697744387,0.09315331685877276,0.0,0.1332904016140593,0.0,0.020288668160379393,0.0,0.0,51.12988682559492,19.550239815162772,0.0
2025-01-05 06:00:00,0.1558670814899029,0.09446824500186761,0.0,0.13504363913818576,0.0,0.02082344235171711,0.0,0.0,50.932180391077154,19.51338316101336,0.0
2025-01-05 07:00:00,0.15729945449922672,0.09578317314496246,0.0,0.13679687666231224,0.0,0.02050257783691448,0.0,0.0,50.73562811004119,19.509527830485453,0.0
2025-01-05 08:00:00,0.15710652487861448,0.09644063721650988,0.0,0.13767349542437543,0.0,0.01943302945423904,0.0,0.0,50.57577416457798,19.486202795525585,0.0
2025-01-05 09:00:00,0.15646479584900924,0.09644063721650988,0.0,0.13767349542437543,0.0,0.018791300424633776,0.0,0.0,50.411997764841786,19.430382389135332,0.0
2025-01-05 10:00:00,0.7151972658134227,0.1126597733293725,0.0,0.20564321828585977,0.0,0.09290461789793328,0.41664942962962975,0.0,50.00334285790666,19.472522368635236,0.0
2025-01-05 11:00:00,1.0510691319488712,0.12743452587176812,0.0,0.2713442292495253,0.0,0.15475075825490142,0.6249741444444445,0.0,51.215532397830216,19.9042186200113,0.0
2025-01-05 12:00:00,1.2640440650413907,0.12874945401486296,0.0,0.28095483866772814,0.0,0.14979036711440324,0.8332988592592595,0.0,51.52916490484613,20.261052776366746,0.0
2025-01-05 13:00:00,0.508653151217745,0.10392910612460421,0.0,0.16995877068362833,0.0,0.04703977979337591,0.2916546007407408,0.0,51.7156879696742,20.41892493200969,0.0
2025-01-05 14:00:00,0.15787618880241017,0.09709810128805728,0.0,0.13855011418643867,0.0,0.019326074615971498,0.0,0.0,51.626349427882374,20.337507426744924,0.0
2025-01-05 15:00:00,0.15753434423168466,0.09644063721650988,0.0,0.13767349542437543,0.0,0.019860848807309216,0.0,0.0,51.43011267192246,20.193963520881034,0.0
2025-01-05 16:00:00,0.16112679406228228,0.09841302943115214,0.0,0.14030335171056516,0.0,0.02082344235171711,0.0,0.0,51.234292248680845,20.078125308319702,0.0
2025-01-05 17:00:00,0.16591672716974568,0.10104288571734182,0.0,0.14380982675881807,0.0,0.022106900410927634,0.0,0.0,51.03892381249855,19.9503851173726,0.0
2025-01-05 18:00:00,0.1685256034000125,0.10235781386043667,0.0,0.14556306428294452,0.0,0.022962539117067988,0.0,0.0,50.844380470256766,19.92239415299273,0.0
2025-01-05 19:00:00,0.16720018522895624,0.10104288571734182,0.0,0.14380982675881807,0.0,0.023390358470138164,0.0,0.0,50.6895677588604,19.816122475408655,0.0
2025-01-05 20:00:00,0.1941488832519683,0.10189998832901069,0.0,0.1623959958458928,0.0,0.031752887406075556,0.0,0.0,50.509058351349054,19.677970830458573,0.0
2025-01-05 21:00:00,1.2028476389320997,0.11091720531555914,0.0,0.28743653192620866,0.0,0.08211224774663167,0.8332988592592595,0.0,50.246495106455306,19.876168306316355,0.0
2025-01-05 22:00:00,0.9569770696253082,0.12212063445210912,0.0,0.47853671530680103,0.0,0.14512081061480336,0.33331954370370376,0.0,51.32168353322572,20.331844332343955,0.0
2025-01-05 23:00:00,0.6587971178464508,0.09644063721650988,0.0,0.13767349542437543,0.0,0.021144306866519743,0.49997931555555564,0.0,51.66424405326291,20.243088113521086,0.0
2025-01-06 00:00:00,0.15786394780463475,0.09578317314496246,0.0,0.13746832480598786,0.0,0.020395622998646935,0.0,0.0,51.721807996677406,20.102186102110682,0.0
2025-01-06 01:00:00,0.1572521958871455,0.09512570907341503,0.0,0.1371774374033012,0.0,0.020074758483844303,0.0,0.0,51.52366874085006,20.031078045682214,0.0
2025-01-06 02:00:00,0.1563755771250823,0.09446824500186761,0.0,0.13630081864123803,0.0,0.020074758483844303,0.0,0.0,51.326444883415284,19.979631183016117,0.0
2025-01-06 03:00:00,0.15528504868648396,0.09381078093032019,0.0,0.13542419987917473,0.0,0.019860848807309216,0.0,0.0,51.13010934274704,19.910694045601733,0.0
2025-01-06 04:00:00,0.15440842992442072,0.09315331685877276,0.0,0.13454758111711154,0.0,0.019860848807309216,0.0,0.0,50.93462857485586,19.84866960109355,0.0
2025-01-06 05:00:00,0.1548362492774909,0.09315331685877276,0.0,0.13454758111711154,0.0,0.020288668160379393,0.0,0.0,50.77663681397848,19.789251762263707,0.0
2025-01-06 06:00:00,0.15712426099295512,0.09446824500186761,0.0,0.13630081864123803,0.0,0.02082344235171711,0.0,0.0,50.61246804743082,19.759828720419176,0.0
2025-01-06 07:00:00,0.15855663400227893,0.09578317314496246,0.0,0.13805405616536445,0.0,0.02050257783691448,0.0,0.0,50.419287742181126,19.73590333889229,0.0
2025-01-06 08:00:00,0.15836370438166672,0.09644063721650988,0.0,0.13893067492742767,0.0,0.01943302945423904,0.0,0.0,50.22702736360429,19.64094700732878,0.0
2025-01-06 09:00:00,0.15772197535206145,0.09644063721650988,0.0,0.13893067492742767,0.0,0.018791300424633776,0.0,0.0,50.035356531525956,19.556622686378798,0.0
2025-01-06 10:00:00,0.1567384017517307,0.09578317314496246,0.0,0.13805405616536445,0.0,0.018684345586366235,0.0,0.0,49.84458342532766,19.526904521819585,0.0
2025-01-06 11:00:00,0.1567384017517307,0.09578317314496246,0.0,0.13805405616536445,0.0,0.018684345586366235,0.0,0.0,49.66380955219693,19.516107580241794,0.0
2025-01-06 12:00:00,0.1585985941141247,0.09709810128805728,0.0,0.1398072936894909,0.0,0.018791300424633776,0.0,0.0,49.53277893467419,19.52294260533437,0.0
2025-01-06 13:00:00,0.1589194586289273,0.09709810128805728,0.0,0.1398072936894909,0.0,0.01911216493943641,0.0,0.0,49.34498222416748,19.53922909298607,0.0
2025-01-06 14:00:00,0.1591333683054624,0.09709810128805728,0.0,0.1398072936894909,0.0,0.019326074615971498,0.0,0.0,49.15845310367818,19.54141112933013,0.0
2025-01-06 15:00:00,0.15879152373473687,0.09644063721650988,0.0,0.13893067492742767,0.0,0.019860848807309216,0.0,0.0,48.97316450594925,19.54980973880072,0.0
2025-01-06 16:00:00,0.16238397356533446,0.09841302943115214,0.0,0.14156053121361736,0.0,0.02082344235171711,0.0,0.0,48.78902767713881,19.52938346421229,0.0
2025-01-06 17:00:00,0.1671739066727979,0.10104288571734182,0.0,0.14506700626187027,0.0,0.022106900410927634,0.0,0.0,48.60592359448294,19.49434741573032,0.0
2025-01-06 18:00:00,0.16978278290306473,0.10235781386043667,0.0,0.14682024378599676,0.0,0.022962539117067988,0.0,0.0,48.45581851019753,19.423529824189096,0.0
2025-01-06 19:00:00,0.16845736473200848,0.10104288571734182,0.0,0.14506700626187027,0.0,0.023390358470138164,0.0,0.0,48.308152113710776,19.346108428931654,0.0
2025-01-06 20:00:00,0.1677946556464803,0.1003854216457944,0.0,0.14419038749980706,0.0,0.02360426814667325,0.0,0.0,48.12668901190446,19.285506205185772,0.0
2025-01-06 21:00:00,0.16638326269307935,0.09972795757424698,0.0,0.14331376873774382,0.0,0.023069493955335533,0.0,0.0,47.94597540296614,19.215420739495475,0.0
2025-01-06 22:00:00,0.16366743162454497,0.09841302943115214,0.0,0.14156053121361736,0.0,0.022106900410927634,0.0,0.0,47.766049694524284,19.159481104370705,0.0
2025-01-06 23:00:00,0.1600749817939474,0.09644063721650988,0.0,0.13893067492742767,0.0,0.021144306866519743,0.0,0.0,47.5868995321726,19.10985372188833,0.0
2025-01-07 00:00:00,0.15844967916401137,0.09578317314496246,0.0,0.13805405616536445,0.0,0.020395622998646935,0.0,0.0,47.408731339959914,19.08010876472378,0.0
2025-01-07 01:00:00,0.1572521958871455,0.09512570907341503,0.0,0.1371774374033012,0.0,0.020074758483844303,0.0,0.0,47.27344782842089,19.009462637861386,0.0
2025-01-07 02:00:00,0.1563755771250823,0.09446824500186761,0.0,0.13630081864123803,0.0,0.020074758483844303,0.0,0.0,47.12076846049825,18.986029235587814,0.0
2025-01-07 03:00:00,0.15528504868648396,0.09381078093032019,0.0,0.13542419987917473,0.0,0.019860848807309216,0.0,0.0,46.94458681388132,18.949622938855388,0.0
2025-01-07 04:00:00,0.15440842992442072,0.09315331685877276,0.0,0.13454758111711154,0.0,0.019860848807309216,0.0,0.0,46.76913468078715,18.86562790682523,0.0
2025-01-07 05:00:00,0.1548362492774909,0.09315331685877276,0.0,0.13454758111711154,0.0,0.020288668160379393,0.0,0.0,46.594369378060264,18.807482354226945,0.0
2025-01-07 06:00:00,0.15712426099295512,0.09446824500186761,0.0,0.13630081864123803,0.0,0.02082344235171711,0.0,0.0,46.42034566255345,18.7431489614748,0.0
2025-01-07 07:00:00,1.3754757032044067,0.11133066379103985,0.0,0.41069293403895984,0.0,0.08981896694322436,0.8749638022222224,0.0,49.13158273927095,18.880795126341784,0.0
2025-01-07 08:00:00,0.5579703726624791,0.1269483375498665,0.0,0.4036151699542648,0.0,0.1543552027082142,0.0,0.0,51.54761271454682,19.401285994373495,0.0
2025-01-07 09:00:00,0.45377976886447263,0.12809198994331553,0.0,0.29336432147201225,0.0,0.1604154473924604,0.0,0.0,51.11113742549397,19.548857102877733,0.0
2025-01-07 10:00:00,0.8157896879254838,0.12743452587176812,0.0,0.3224885772146042,0.0,0.1599815670071757,0.33331954370370376,0.0,50.714478560707676,19.744810681964555,0.0
2025-01-07 11:00:00,0.7366592137690038,0.12635269252661363,0.0,0.33633229262105596,0.0,0.15033726337017,0.24998965777777782,0.0,51.417729110372335,20.016445204083592,0.0
2025-01-07 12:00:00,0.1585985941141247,0.09709810128805728,0.0,0.1398072936894909,0.0,0.018791300424633776,0.0,0.0,51.08695638716303,19.814492080281163,0.0
