Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 09:02:00,0.15646479584900924,0.09644063721650988,0.0,0.0026077465974834874,0.001607343953608498,0.0,0.018791300424633776,0.0,0.13767349542437546,0.0,0.0,0.0,0.09644063721650988,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0026738709566885965,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,23.81937144886167,51.666666666666686,46.10666666666668,0.0,51.90603012491004,0.0,0.0,0.0,23.81937144886167,51.911928627753724,51.91487787917558,51.90603012491004,12.43753247303448,18.08847292723596,0.0,-1.7,-107.54685179919443,-265.6584698904602,-0.0,-0.0,149.9795655559231,9.644427119727185,0.0,0.010143214193496532,0.0,0,0.25873499667351724,0.0,8.132052535342684,0.22882272380040244,8.517163201885591,0.0028814349442026644,4.617650807022502,1.229943639633438
2025-01-01 09:03:00,0.15646479584900924,0.09644063721650988,0.0,0.0026077465974834874,0.001607343953608498,0.0,0.018791300424633776,0.0,0.13767349542437546,0.0,0.0,0.0,0.09644063721650988,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0026738709566885965,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,23.82261114490934,51.666666666666686,46.10666666666668,0.0,51.90249073483191,0.0,0.0,0.0,23.82261114490934,51.90858577852721,51.911633300374874,51.90249073483191,12.43753247303448,18.08052393539364,0.0,-1.7,-107.31591236180628,-265.48870463174075,-0.0,-0.0,149.9795655559231,9.641246681823374,0.0,0.010140805859415998,0.0,0,0.25867356443927386,0.0,8.193226714011347,0.22894053718452723,8.51354218403469,0.002881478305112682,4.61559671023213,1.229977178154776
2025-01-01 09:04:00,0.15646479584900924,0.09644063721650988,0.0,0.0026077465974834874,0.001607343953608498,0.0,0.018791300424633776,0.0,0.13767349542437546,0.0,0.0,0.0,0.09644063721650988,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0026738709566885965,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,23.825726445756494,51.666666666666686,46.10666666666668,0.0,51.89895089412928,0.0,0.0,0.0,23.825726445756494,51.9052424746365,51.90838826489012,51.89895089412928,12.43753247303448,18.072751128941544,0.0,-1.7,-107.0939360658453,-265.3227440092571,-0.0,-0.0,149.9795655559231,9.637982326120596,0.0,0.01013845063248,0.0,0,0.2586134868719637,0.0,8.249242387488724,0.22905587916290632,8.51001696356146,0.0028815216455523886,4.613557933232908,1.2300099743841835
2025-01-01 09:05:00,0.15646479584900924,0.09644063721650988,0.0,0.0026077465974834874,0.001607343953608498,0.0,0.018791300424633776,0.0,0.13767349542437546,0.0,0.0,0.0,0.09644063721650988,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0026738709566885965,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,23.828722776456214,51.666666666666686,46.10666666666668,0.0,51.89541062129061,0.0,0.0,0.0,23.828722776456214,51.90189873353942,51.90514278966383,51.89541062129061,12.43753247303448,18.06514682192889,0.0,-1.7,-106.88041126748419,-265.16042116699685,-0.0,-0.0,149.9795655559231,9.634638312937184,0.0,0.010136146201591725,0.0,0,0.25855470501969896,0.0,8.300444343589557,0.22916885624924196,8.505939701620004,0.002881564965692893,4.611533839810135,1.230042060666687
2025-01-01 09:06:00,0.15646479584900924,0.09644063721650988,0.0,0.0026077465974834874,0.001607343953608498,0.0,0.018791300424633776,0.0,0.13767349542437546,0.0,0.0,0.0,0.09644063721650988,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0026738709566885965,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,23.83160526731349,51.666666666666686,46.10666666666668,0.0,51.891869933997846,0.0,0.0,0.0,23.83160526731349,51.89855457193242,51.901896890899714,51.891869933997846,12.43753247303448,18.057703746092105,0.0,-1.7,-106.67487353306774,-265.0015783815049,-0.0,-0.0,149.9795655559231,9.631218703665846,0.0,0.010133890380832344,0.0,0,0.25849716312365495,0.0,8.34713929251407,0.22927956926352216,8.502593977288168,0.00288160826569814,4.609523828208105,1.2300734675923002
2025-01-01 09:07:00,0.15646479584900924,0.09644063721650988,0.0,0.0026077465974834874,0.001607343953608498,0.0,0.018791300424633776,0.0,0.13767349542437546,0.0,0.0,0.0,0.09644063721650988,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0026738709566885965,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,23.834378773428167,51.666666666666686,46.10666666666668,0.0,51.88832884917028,0.0,0.0,0.0,23.834378773428167,51.89521000579198,51.89865058410284,51.88832884917028,12.43753247303448,18.050415023204092,0.0,-1.7,-106.47689994259929,-264.84606645297174,-0.0,-0.0,149.9795655559231,9.627727372285987,0.0,0.010131681101202017,0.0,0,0.2584408084073984,0.0,8.389600954449325,0.22938811370269985,8.499332154289775,0.0028816515457253016,4.607527328857949,1.2301042241120137
2025-01-01 09:08:00,0.15646479584900924,0.09644063721650988,0.0,0.0026077465974834874,0.001607343953608498,0.0,0.018791300424633776,0.0,0.13767349542437546,0.0,0.0,0.0,0.09644063721650988,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0026738709566885965,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,23.837047892752818,51.666666666666686,46.10666666666668,0.0,51.884787383005396,0.0,0.0,0.0,23.837047892752818,51.8918650504132,51.8954038841171,51.884787383005396,12.43753247303448,18.043274139628654,0.0,-1.7,-106.28609533405915,-264.6937441451903,-0.0,-0.0,149.9795655559231,9.624168016132167,0.0,0.010129516403017565,0.0,0,0.2583855908829659,0.0,8.428083255208033,0.2294945800822288,8.496150685000407,0.002881694805925138,4.605543802285874,1.2301343576445634
2025-01-01 09:09:00,0.15646479584900924,0.09644063721650988,0.0,0.0026077465974834874,0.001607343953608498,0.0,0.018791300424633776,0.0,0.13767349542437546,0.0,0.0,0.0,0.09644063721650988,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0026738709566885965,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,23.839616982091666,51.666666666666686,46.10666666666668,0.0,51.881245551017166,0.0,0.0,0.0,23.839616982091666,51.88851972044587,51.89215680516023,51.881245551017166,12.43753247303448,18.03627492328857,0.0,-1.7,-106.10208698739712,-264.54447767863024,-0.0,-0.0,149.9795655559231,9.620544165949891,0.0,0.010127394429031357,0.0,0,0.258331463175339,0.0,8.462825135310041,0.22959905424519686,8.493046207784255,0.002881738046442338,4.603572737217995,1.2301638941730555
2025-01-01 09:10:00,0.15646479584900924,0.09644063721650988,0.0,0.0026077465974834874,0.001607343953608498,0.0,0.018791300424633776,0.0,0.13767349542437546,0.0,0.0,0.0,0.09644063721650988,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0026738709566885965,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,23.84209017237382,51.666666666666686,46.10666666666668,0.0,51.877703368071856,0.0,0.0,0.0,23.84209017237382,51.885174029928386,51.88890936085666,51.877703368071856,12.43753247303448,18.02941152245915,0.0,-1.7,-105.92452369963317,-264.398140263902,-0.0,-0.0,149.9795655559231,9.616859192764187,0.0,0.010125313418094216,0.0,0,0.2582783803607964,0.0,8.494051008345727,0.22970161764724387,8.489373000441566,0.0028817812674158364,4.601613648834446,1.2301928583339548
2025-01-01 09:11:00,0.15646479584900924,0.09644063721650988,0.0,0.0026077465974834874,0.001607343953608498,0.0,0.018791300424633776,0.0,0.13767349542437546,0.0,0.0,0.0,0.09644063721650988,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0026738709566885965,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,23.84447138228949,51.666666666666686,46.10666666666668,0.0,51.87416084842161,0.0,0.0,0.0,23.84447138228949,51.881827992319366,51.88566156426825,51.87416084842161,12.43753247303448,18.022678386041054,0.0,-1.7,-105.75307509497443,-264.2546116680767,-0.0,-0.0,149.9795655559231,9.613116326614147,0.0,0.010123271699258416,0.0,0,0.25822629981649253,0.0,8.521971017179135,0.22980234762205953,8.486413320383637,0.002881824468979114,4.599666077144989,1.2302212734998694
2025-01-01 09:12:00,0.15646479584900924,0.09644063721650988,0.0,0.0026077465974834874,0.001607343953608498,0.0,0.018791300424633776,0.0,0.13767349542437546,0.0,0.0,0.0,0.09644063721650988,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0026738709566885965,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,23.846764331504286,51.666666666666686,46.10666666666668,0.0,51.870618005736,0.0,0.0,0.0,23.846764331504286,51.87848162052748,51.882413427923225,51.870618005736,12.43753247303448,18.016070245190186,0.0,-1.7,-105.58743041825355,-264.11377781112395,-0.0,-0.0,149.9795655559231,9.60931864993152,0.0,0.010121267686284506,0.0,0,0.25817518108033577,0.0,8.546781836947309,0.22990131762902333,8.483521548111423,0.002881867651260475,4.597729585476151,1.2302491618566576
2025-01-01 09:13:00,0.15646479584900924,0.09644063721650988,0.0,0.0026077465974834874,0.001607343953608498,0.0,0.018791300424633776,0.0,0.13767349542437546,0.0,0.0,0.0,0.09644063721650988,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0026738709566885965,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,23.848972552439026,51.666666666666686,46.10666666666668,0.0,51.867074853131626,0.0,0.0,0.0,23.848972552439026,51.87513492693938,51.879164963843266,51.867074853131626,12.43753247303448,18.009582096227422,0.0,-1.7,-105.42729717664855,-263.9755303907064,-0.0,-0.0,149.9795655559231,9.60546911503275,0.0,0.010119299872529311,0.0,0,0.2581249857205916,0.0,8.568667658134752,0.22999859748394128,8.4806949583854,0.0028819108143833113,4.595803759063353,1.2302765444751735
2025-01-01 09:14:00,0.15646479584900924,0.09644063721650988,0.0,0.0026077465974834874,0.001607343953608498,0.0,0.018791300424633776,0.0,0.13767349542437546,0.0,0.0,0.0,0.09644063721650988,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0026738709566885965,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,23.851099401695112,51.666666666666686,46.10666666666668,0.0,51.86353140319995,0.0,0.0,0.0,23.851099401695112,51.87178792344598,51.875916183569,51.86353140319995,12.43753247303448,18.003209184740086,0.0,-1.7,-105.27239987572926,-263.83976653334605,-0.0,-0.0,149.9795655559231,9.601570548895678,0.0,0.01011736682618908,0.0,0,0.25807567721454333,0.0,8.587801101693675,0.23009425357398236,8.477289247936467,0.0028819539584663497,4.5938882037409865,1.2303034413780143
2025-01-01 09:15:00,0.15646479584900924,0.09644063721650988,0.0,0.0026077465974834874,0.001607343953608498,0.0,0.018791300424633776,0.0,0.13767349542437546,0.0,0.0,0.0,0.09644063721650988,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0026738709566885965,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,23.853148070450466,51.666666666666686,46.10666666666668,0.0,51.85998766803341,0.0,0.0,0.0,23.853148070450466,51.8684406214671,51.872667098183946,51.85998766803341,12.43753247303448,17.996946990782916,0.0,-1.7,-105.12247888103636,-263.70638846990164,-0.0,-0.0,149.9795655559231,9.59762565986399,0.0,0.010115467185870416,0.0,0,0.2580272208355145,0.0,8.604344032942175,0.2301883490580438,8.474585578960298,0.002881997083623883,4.591982544722803,1.2303298716016633
2025-01-01 09:16:00,0.15646479584900924,0.09644063721650988,0.0,0.0026077465974834874,0.001607343953608498,0.0,0.018791300424633776,0.0,0.13767349542437546,0.0,0.0,0.0,0.09644063721650988,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0026738709566885965,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,23.855121594028514,51.666666666666686,46.10666666666668,0.0,51.856443659250054,0.0,0.0,0.0,23.855121594028514,51.86509303197472,51.86941771833706,51.856443659250054,12.43753247303448,17.990791215092376,0.0,-1.7,-104.9772893811116,-263.57530323343695,-0.0,-0.0,149.9795655559231,9.593637044009018,0.0,0.010113599656463385,0.0,0,0.2579795835475998,0.0,8.618448296402256,0.23028094405361385,8.471939696277897,0.0028820401899659885,4.590086425465515,1.2303558532543841
2025-01-01 09:17:00,0.15646479584900924,0.09644063721650988,0.0,0.0026077465974834874,0.001607343953608498,0.0,0.018791300424633776,0.0,0.13767349542437546,0.0,0.0,0.0,0.09644063721650988,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0026738709566885965,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,23.857022861230877,51.666666666666686,46.10666666666668,0.0,51.852899388016645,0.0,0.0,0.0,23.857022861230877,51.86174516551485,51.86616805426395,51.852899388016645,12.43753247303448,17.984737766235952,0.0,-1.7,-104.83660042980384,-263.4464223777337,-0.0,-0.0,149.9795655559231,9.589607191027884,0.0,0.01011176300529356,0.0,0,0.2579327339075104,0.0,8.630256392006764,0.23037209581118798,8.468708237649853,0.002882083277598735,4.588199506609277,1.2303814035701919
2025-01-01 09:18:00,0.15646479584900924,0.09644063721650988,0.0,0.0026077465974834874,0.001607343953608498,0.0,0.018791300424633776,0.0,0.13767349542437546,0.0,0.0,0.0,0.09644063721650988,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0026738709566885965,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,23.858854622640614,51.666666666666686,46.10666666666668,0.0,51.84935486507051,0.0,0.0,0.0,23.858854622640614,51.85839703222804,51.86291811580682,51.84935486507051,12.43753247303448,17.97878274862551,0.0,-1.7,-104.7001940557611,-263.31966171486886,-0.0,-0.0,149.9795655559231,9.585538489814484,0.0,0.010109956058531898,0.0,0,0.25788664197299643,0.0,8.639902103184658,0.230461858877178,8.466171536223115,0.0028821263466243746,4.5863214649892,1.2304065389592083
2025-01-01 09:19:00,0.15646479584900924,0.09644063721650988,0.0,0.0026077465974834874,0.001607343953608498,0.0,0.018791300424633776,0.0,0.13767349542437546,0.0,0.0,0.0,0.09644063721650988,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0026738709566885965,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,23.860619498385436,51.666666666666686,46.10666666666668,0.0,51.845810100740046,0.0,0.0,0.0,23.860619498385436,51.85504864186888,51.8596679124333,51.845810100740046,12.43753247303448,17.972922451329737,0.0,-1.7,-104.56786443381219,-263.1949410704122,-0.0,-0.0,149.9795655559231,9.581433233691701,0.0,0.010108177697843165,0.0,0,0.2578412792173545,0.0,8.647511080676905,0.23055028524611032,8.463686246932781,0.0028821693971415262,4.584451992712573,1.2304312750546547
2025-01-01 09:20:00,0.15646479584900924,0.09644063721650988,0.0,0.0026077465974834874,0.001607343953608498,0.0,0.018791300424633776,0.0,0.13767349542437546,0.0,0.0,0.0,0.09644063721650988,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0026738709566885965,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,23.862319985867096,51.666666666666686,46.10666666666668,0.0,51.84226510496413,0.0,0.0,0.0,23.862319985867096,51.851700003824185,51.856417453254224,51.84226510496413,12.43753247303448,17.967153337626243,0.0,-1.7,-104.43941711463123,-263.07218405492034,-0.0,-0.0,149.9795655559231,9.577293625288883,0.0,0.010106426857255218,0.0,0,0.2577966184495686,0.0,8.653201384366023,0.2306374245029412,8.460609862496515,0.0028822124292453466,4.582590796296918,1.2304556267567546
2025-01-01 09:21:00,0.15646479584900924,0.09644063721650988,0.0,0.0026077465974834874,0.001607343953608498,0.0,0.018791300424633776,0.0,0.13767349542437546,0.0,0.0,0.0,0.09644063721650988,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0026738709566885965,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,23.86395846624202,51.666666666666686,46.10666666666668,0.0,51.83871988731035,0.0,0.0,0.0,23.86395846624202,51.84835112713032,51.85316674704032,51.83871988731035,12.43753247303448,17.9614720352385,0.0,-1.7,-104.31466830969694,-262.9513178505122,-0.0,-0.0,149.9795655559231,9.573121778395723,0.0,0.010104702520232843,0.0,0,0.2577526337396692,0.0,8.657083984892193,0.23072332395619807,8.45822188716696,0.0028822554430276938,4.5807375958643615,1.230479608273753
2025-01-01 09:22:00,0.15646479584900924,0.09644063721650988,0.0,0.0026077465974834874,0.001607343953608498,0.0,0.018791300424633776,0.0,0.13767349542437546,0.0,0.0,0.0,0.09644063721650988,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0026738709566885965,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,23.865537211171876,51.666666666666686,46.10666666666668,0.0,51.8351744569923,0.0,0.0,0.0,23.865537211171876,51.845002020489474,51.84991580223806,51.8351744569923,12.43753247303448,17.95587532720726,0.0,-1.7,-104.19344422449328,-262.8322730114071,-0.0,-0.0,149.9795655559231,9.568919733484035,0.0,0.010103003716941181,0.0,0,0.2577093003489282,0.0,8.659263230990716,0.23080802876259324,8.455879806427681,0.0028822984385772797,4.578892124388252,1.2305032331602817
2025-01-01 09:23:00,0.15646479584900924,0.09644063721650988,0.0,0.0026077465974834874,0.001607343953608498,0.0,0.018791300424633776,0.0,0.13767349542437546,0.0,0.0,0.0,0.09644063721650988,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0026738709566885965,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,23.86705838859534,51.666666666666686,46.10666666666668,0.0,51.83162882288586,0.0,0.0,0.0,23.86705838859534,51.84165269228499,51.846664626984555,51.83162882288586,12.43753247303448,17.95036014335026,0.0,-1.7,-104.07558044267566,-262.7149832773999,-0.0,-0.0,149.9795655559231,9.564689445013382,0.0,0.010101329521684953,0.0,0,0.25766659466453784,0.0,8.659837278801119,0.23089158204371588,8.452941895753568,0.002882341415979815,4.577054126988176,1.2305265143532476
2025-01-01 09:24:00,0.15646479584900924,0.09644063721650988,0.0,0.0026077465974834874,0.001607343953608498,0.0,0.018791300424633776,0.0,0.13767349542437546,0.0,0.0,0.0,0.09644063721650988,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0026738709566885965,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,23.86852406871926,51.666666666666686,46.10666666666668,0.0,51.82808299354459,0.0,0.0,0.0,23.86852406871926,51.838303150596,51.84341322912171,51.82808299354459,12.43753247303448,17.944923552267387,0.0,-1.7,-103.96092134841649,-262.59938539932716,-0.0,-0.0,149.9795655559231,9.560432796455869,0.0,0.010099679050510756,0.0,0,0.25762449413845023,0.0,8.658898494987557,0.23097402499541161,8.450686834815599,0.002882384375318145,4.575223360269881,1.2305494642054413
2025-01-01 09:25:00,0.15646479584900924,0.09644063721650988,0.0,0.0026077465974834874,0.001607343953608498,0.0,0.018791300424633776,0.0,0.13767349542437546,0.0,0.0,0.0,0.09644063721650988,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0,0,Off,0.0026738709566885965,0.0,On,0.01611742946794518,0,On,0.009085979135695591,0,On,0.09264614704408745,0.06948461028306557,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,259.6610044444445,Off,0.0,0.0,23.86993622891286,51.666666666666686,46.10666666666668,0.0,51.824536977214294,0.0,0.0,0.0,23.86993622891286,51.83495340321109,51.840161616209485,51.824536977214294,12.43753247303448,17.93956275385227,0.0,-1.7,-103.84931959066842,-262.48541897565804,-0.0,-0.0,149.9795655559231,9.556151601101057,0.0,0.010098051458960809,0.0,0,0.25758297723007895,0.0,8.656533829066516,0.23105539699031083,8.448472872539366,0.0028824273166723805,4.573399591706888,1.2305720945170113
