Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 22:00:00,1.6155068559667094,0.20043832499882547,0.07218,0.4222677897758789,0.08420999999999998,0.05068371678342277,1.0083453494074075,0.05,0.07218,0.0,51.586350996298705,12.98275993598864,-0.06454979674739054
2025-01-01 23:00:00,0.47312173067900254,0.18890214960091323,0.07218,0.3173172004601461,0.08420999999999998,0.021594530218856496,0.0,0.05,0.07218,0.0,51.698925687130654,13.085720281283894,-0.04473662071250768
2025-01-02 00:00:00,0.4664125596513355,0.1826164501110959,0.10827,0.2748333360553666,0.12631499999999998,0.015264223595968957,0.0,0.05,0.10827,0.0,51.3254683126995,13.069001547083756,-0.05229701157820097
2025-01-02 01:00:00,0.43617590055650385,0.17829360680712616,0.10827,0.24652344274634294,0.12631499999999998,0.013337457810160918,0.0,0.05,0.10827,0.0,51.170887370509824,13.045396795951742,-0.058414321233460034
2025-01-02 02:00:00,0.4417850898679143,0.17715377353426068,0.1172925,0.24160638205775342,0.13684124999999997,0.013337457810160918,0.0,0.05,0.1172925,0.0,51.01702007464743,13.048191067333587,-0.05913049798026512
2025-01-02 03:00:00,0.45776389586426636,0.17601394026139516,0.1353375,0.2366893213691639,0.15789374999999997,0.013180824495102439,0.0,0.05,0.1353375,0.0,50.86380616059273,13.054523214703982,-0.05375122957040436
2025-01-02 04:00:00,0.8255121889149711,0.17487410698852965,0.451125,0.23601886441986877,0.5263125,0.013180824495102439,0.0,0.05,0.451125,0.0,50.71896247487506,18.18667574647588,-1.3386730539869311
2025-01-02 05:00:00,0.6696303470408059,0.17487410698852965,0.3157875,0.23771750591558652,0.36841874999999996,0.013494091125219397,0.0,0.05,0.3157875,0.0,50.591357118893114,19.731464656522704,-0.06132670815333399
2025-01-02 06:00:00,1.6636311519885696,0.18420944576987502,0.270675,0.2637234957003917,0.31578749999999994,0.02577480688077059,1.0083453494074075,0.05,0.270675,0.0,50.509875001789624,19.678479685109004,-0.06882611473483896
2025-01-02 07:00:00,1.1406513223449497,0.20415481798823445,0.2255625,0.3141592247963948,0.26315625,0.054997052363369596,0.4583387951851853,0.05,0.2255625,0.0,51.358586459121256,19.705420608754647,-0.06873792302594002
2025-01-02 08:00:00,1.0739975586694106,0.1805732733528572,0.25263,0.25805620561923975,0.29473499999999997,0.012867557864985479,0.4583387951851853,0.05,0.25263,0.0,51.55684100744995,19.743963288869807,-0.05789907826851106
2025-01-02 09:00:00,0.6038132927911909,0.1805732733528572,0.2436075,0.2572068848713809,0.28420874999999995,0.01239765791981004,0.0,0.05,0.2436075,0.0,51.49557607060636,19.677310701598213,-0.06869299168327832
2025-01-02 10:00:00,1.452322458343485,0.19391613572151586,0.2075175,0.29942590728951946,0.24210374999999995,0.03578296972063213,0.8250098313333335,0.05,0.2075175,0.0,51.16847679538302,19.73847611316219,-0.0648574446834448
2025-01-02 11:00:00,1.9283499144681828,0.20659512567874766,0.1714275,0.34004737500421534,0.19999874999999995,0.05495516294544899,1.2833486265185186,0.05,0.1714275,0.0,51.541734736469614,19.684691050960666,-0.062073942650361855
2025-01-02 12:00:00,0.6292936220351404,0.20887479222447866,0.1533825,0.34634548744022337,0.17894624999999997,0.05400188459491706,0.0,0.05,0.1533825,0.0,51.850993411047824,19.7208030057933,-0.057453389372024925
2025-01-02 13:00:00,0.6355018796820116,0.20887479222447866,0.1533825,0.35237037486490974,0.17894624999999997,0.054185254817101715,0.0,0.05,0.1533825,0.0,51.56438215464155,19.682721724676433,-0.061888149870463614
2025-01-02 14:00:00,1.6309670429198937,0.2099888457353651,0.1353375,0.35837444511460653,0.15789374999999997,0.05635349839787948,1.0083453494074075,0.05,0.1353375,0.0,51.53063478170306,19.685651106368116,-0.058667266287592904
2025-01-02 15:00:00,0.6569436903594303,0.21351742717478583,0.14436,0.3746090233678795,0.16841999999999996,0.06391466699155082,0.0,0.05,0.14436,0.0,51.622714910444714,19.697928502568825,-0.05727524053550882
2025-01-02 16:00:00,0.7144432205491555,0.22309074638685053,0.14436,0.41618767727093936,0.16841999999999996,0.07983554327821624,0.0,0.05,0.14436,0.0,51.27164255237439,19.672063245013387,-0.06794846094289575
2025-01-02 17:00:00,4.583760151276449,0.7378833888247798,0.14436,2.3392710264217014,0.16841999999999996,0.10104618507696911,1.925022939777778,0.05,0.14436,0.0,51.39092397085181,19.670839275949607,-0.07422283941843227
2025-01-02 18:00:00,7.382728621187315,1.1722638375553205,0.10827,7.092155443751766,0.12631499999999998,0.11425817743554932,0.0,0.05,0.10827,0.0,51.37464894528009,19.72595671732429,-0.051892947079299034
2025-01-02 19:00:00,3.2051968517995806,0.4650373080454242,0.0,2.221701986948142,0.0,0.10848503351810537,0.8250098313333335,0.05,0.0,0.0,51.1001384406578,17.823136759843564,0.0
2025-01-02 20:00:00,0.9392860559606364,0.22560839336330082,0.0,0.6148459861904383,0.0,0.09110455169612394,0.18333551807407408,0.05,0.0,0.0,51.61046012937698,15.538974636552124,0.0
2025-01-02 21:00:00,0.5229264683662915,0.19980023234937766,0.0,0.43210143454765204,0.0,0.040825033818639535,0.0,0.05,0.0,0.0,51.4938892208351,14.14180205526935,0.0
2025-01-02 22:00:00,0.3946912344239911,0.18399277317145366,0.0270675,0.2982870101207747,0.031578749999999996,0.014825474303216474,0.0,0.05,0.0270675,0.0,51.34915224632837,12.997551764265392,-0.05414574435308669
2025-01-02 23:00:00,0.39146009393617714,0.1805732733528572,0.03609,0.2852344695507239,0.04210499999999999,0.014120624385453315,0.0,0.05,0.03609,0.0,51.20292785096181,13.05270493146691,-0.04587766300680232
2025-01-03 00:00:00,0.413661363931282,0.17943344007999168,0.07218,0.2658789561485334,0.08420999999999998,0.013572407782748637,0.0,0.05,0.07218,0.0,51.05764480341032,13.085651803164206,-0.05363931526311732
2025-01-03 01:00:00,0.43617590055650385,0.17829360680712616,0.10827,0.24652344274634294,0.12631499999999998,0.013337457810160918,0.0,0.05,0.10827,0.0,50.91300929264238,13.09761277992688,-0.05411171138216598
2025-01-03 02:00:00,0.38915383986791435,0.17715377353426068,0.07218,0.24160638205775342,0.08420999999999998,0.013337457810160918,0.0,0.05,0.07218,0.0,50.77232043139869,13.103667980224685,-0.046158664584717506
2025-01-03 03:00:00,0.42618514586426637,0.17601394026139516,0.10827,0.2366893213691639,0.12631499999999998,0.013180824495102439,0.0,0.05,0.10827,0.0,50.691942754132306,13.056126581123268,-0.0561013398129347
2025-01-03 04:00:00,0.8255121889149711,0.17487410698852965,0.451125,0.23601886441986877,0.5263125,0.013180824495102439,0.0,0.05,0.451125,0.0,50.55639466938079,18.257368907928544,-1.2820489735595175
2025-01-03 05:00:00,0.6169990970408058,0.17487410698852965,0.270675,0.23771750591558652,0.31578749999999994,0.013494091125219397,0.0,0.05,0.270675,0.0,50.4379050610371,19.70890348386561,-0.06806493684165685
2025-01-03 06:00:00,0.6166985517056311,0.17715377353426068,0.2616525,0.24755162729276556,0.30526124999999993,0.013885674412865597,0.0,0.05,0.2616525,0.0,50.320822867341136,19.741302339806357,-0.05365925073648796
2025-01-03 07:00:00,0.6570288349711486,0.18712571432182687,0.2616525,0.27535087230611377,0.30526124999999993,0.026416712665034862,0.0,0.05,0.2616525,0.0,50.15165616229574,19.70232012430984,-0.06668579111521537
2025-01-03 08:00:00,1.8104629468493298,0.2154272331934484,0.2075175,0.34685298623178334,0.24210374999999995,0.0714931021731018,1.1000131084444444,0.05,0.2075175,0.0,50.507336709143416,19.69112046578816,-0.06864449381541166
2025-01-03 09:00:00,1.865140505746131,0.21951209606669883,0.234585,0.3627878920141076,0.27368249999999994,0.07865700528757903,1.1000131084444444,0.05,0.234585,0.0,51.37762549160929,19.748040996105523,-0.059236676176782764
2025-01-03 10:00:00,0.5925382691843666,0.17943344007999168,0.234585,0.25653642792208575,0.27368249999999994,0.0123193412622808,0.0,0.05,0.234585,0.0,51.559168852191604,19.671217440772327,-0.07492880265237188
2025-01-03 11:00:00,0.5714857691843666,0.17943344007999168,0.21654,0.25653642792208575,0.25262999999999997,0.0123193412622808,0.0,0.05,0.21654,0.0,51.43378722013183,19.728912898857846,-0.054436093901773695
2025-01-03 12:00:00,0.5948068204883449,0.18171310662572268,0.234585,0.2587266625685349,0.27368249999999994,0.01239765791981004,0.0,0.05,0.234585,0.0,51.308937269566066,19.720365836312585,-0.060195149031499126
2025-01-03 13:00:00,0.5950417704609327,0.18171310662572268,0.234585,0.2587266625685349,0.27368249999999994,0.01263260789239776,0.0,0.05,0.234585,0.0,51.18460408179074,19.687346912944466,-0.0669801132904458
2025-01-03 14:00:00,0.584672153775991,0.18171310662572268,0.2255625,0.2587266625685349,0.26315625,0.012789241207456241,0.0,0.05,0.2255625,0.0,51.06072898198907,19.67134243784871,-0.06661225472170441
2025-01-03 15:00:00,0.5528145301143421,0.1805732733528572,0.198495,0.25805620561923975,0.23157749999999994,0.013180824495102439,0.0,0.05,0.198495,0.0,50.93738201407863,19.686078902214053,-0.06765788549632745
2025-01-03 16:00:00,0.5787968120978739,0.18399277317145366,0.2075175,0.2728073876850084,0.24210374999999995,0.013885674412865597,0.0,0.05,0.2075175,0.0,50.8145837049745,19.719821678360514,-0.053907180900425546
2025-01-03 17:00:00,0.6170600717511473,0.18855210626291571,0.2255625,0.2890783474479309,0.26315625,0.014825474303216474,0.0,0.05,0.2255625,0.0,50.69235301249402,19.70310300667752,-0.06396923253709014
2025-01-03 18:00:00,0.7534768485837399,0.21454519754037316,0.18045,0.4249297594094923,0.21052499999999996,0.06802208917424764,0.0,0.05,0.18045,0.0,50.483566330737126,19.7372970853938,-0.05919207828571598
2025-01-03 19:00:00,1.6539818252391103,0.2309391898437869,0.0,0.5788192013506344,0.0,0.10848503351810537,0.9166775903703706,0.05,0.0,0.0,50.93126549669949,17.330162441114954,0.0
2025-01-03 20:00:00,0.7559505378865623,0.22560839336330082,0.0,0.6148459861904383,0.0,0.09110455169612394,0.0,0.05,0.0,0.0,51.321042622306614,14.943114220044533,0.0
2025-01-03 21:00:00,1.7568192968998895,0.22977357680894236,0.0,0.6913307173077611,0.0,0.09881098922175793,0.9166775903703706,0.05,0.0,0.0,51.350807179009514,13.892094912985653,0.0
2025-01-03 22:00:00,0.5836338381249331,0.20515978987829672,0.0270675,0.4454190681449973,0.031578749999999996,0.056636019979935726,0.0,0.05,0.0270675,0.0,51.31419983917666,12.988737529290109,-0.04899007996897833
2025-01-03 23:00:00,0.47558445973612606,0.1925626111366831,0.0451125,0.34370940253249604,0.05263124999999999,0.029243807203630078,0.0,0.05,0.0451125,0.0,51.073415921325754,12.958979659443147,-0.06325360905125027
2025-01-04 00:00:00,0.392608863931282,0.17943344007999168,0.054135,0.2658789561485334,0.06315749999999999,0.013572407782748637,0.0,0.05,0.054135,0.0,50.922773002113004,13.10241979848971,-0.04797187335059438
2025-01-04 01:00:00,0.4151234005565039,0.17829360680712616,0.090225,0.24652344274634294,0.10526249999999998,0.013337457810160918,0.0,0.05,0.090225,0.0,50.772936333710554,13.07197097278552,-0.05665633100907283
2025-01-04 02:00:00,0.4102063398679144,0.17715377353426068,0.090225,0.24160638205775342,0.10526249999999998,0.013337457810160918,0.0,0.05,0.090225,0.0,50.623732490155156,13.140590512330169,-0.043239537975279005
2025-01-04 03:00:00,0.38408014586426636,0.17601394026139516,0.07218,0.2366893213691639,0.08420999999999998,0.013180824495102439,0.0,0.05,0.07218,0.0,50.47522153770485,13.102081182271137,-0.04805361063745502
2025-01-04 04:00:00,0.8149859389149712,0.17487410698852965,0.4421025,0.23601886441986877,0.5157862499999999,0.013180824495102439,0.0,0.05,0.4421025,0.0,50.33491813231503,18.154519640992053,-1.3675627055763588
2025-01-04 05:00:00,0.924388328108418,0.18017912370703668,0.234585,0.57812854293722,0.27368249999999994,0.022577285171198003,0.0,0.05,0.234585,0.0,50.169061965379605,19.714631095601913,-0.06534277239230632
2025-01-04 06:00:00,1.6460602291744677,0.19068156616645363,0.234585,0.27713182072435,0.27368249999999994,0.03690055904271031,1.0083453494074075,0.05,0.234585,0.0,51.395379018745416,19.71863581302946,-0.06148581429263314
2025-01-04 07:00:00,0.5833434023623636,0.17943344007999168,0.2255625,0.25653642792208575,0.26315625,0.013650724440277876,0.0,0.05,0.2255625,0.0,51.29622369001393,19.6822663275277,-0.06580003112737606
2025-01-04 08:00:00,0.5314487634842252,0.1805732733528572,0.18045,0.25805620561923975,0.21052499999999996,0.012867557864985479,0.0,0.05,0.18045,0.0,51.16556903283374,19.746169124912353,-0.05955597468345276
2025-01-04 09:00:00,0.5196032927911909,0.1805732733528572,0.1714275,0.2572068848713809,0.19999874999999995,0.01239765791981004,0.0,0.05,0.1714275,0.0,51.035615466915104,19.739109701237265,-0.057160865591470336
2025-01-04 10:00:00,0.5083282691843666,0.17943344007999168,0.162405,0.25653642792208575,0.18947249999999996,0.0123193412622808,0.0,0.05,0.162405,0.0,50.906295750870264,19.706727808615476,-0.06310691744882888
2025-01-04 11:00:00,0.47674951918436653,0.17943344007999168,0.1353375,0.25653642792208575,0.15789374999999997,0.0123193412622808,0.0,0.05,0.1353375,0.0,50.77737854412086,19.673692514639807,-0.06091768653894712
2025-01-04 12:00:00,0.45796557048834496,0.18171310662572268,0.1172925,0.2587266625685349,0.13684124999999997,0.01239765791981004,0.0,0.05,0.1172925,0.0,50.64901342958794,19.70442931849997,-0.05799273882008459
2025-01-04 13:00:00,0.4897792704609326,0.18171310662572268,0.14436,0.2587266625685349,0.16841999999999996,0.01263260789239776,0.0,0.05,0.14436,0.0,50.52122919129715,19.699472809535013,-0.06117567813097941
2025-01-04 14:00:00,1.2728407351093245,0.18171310662572268,0.10827,0.2587266625685349,0.12631499999999998,0.012789241207456241,0.8250098313333335,0.05,0.10827,0.0,51.27256875999986,19.743656821845814,-0.0514250915689298
2025-01-04 15:00:00,0.4475520301143422,0.1805732733528572,0.10827,0.25805620561923975,0.12631499999999998,0.013180824495102439,0.0,0.05,0.10827,0.0,51.559512302628974,19.725775490454417,-0.05165408548620949
2025-01-04 16:00:00,0.46300806209787393,0.18399277317145366,0.10827,0.2728073876850084,0.12631499999999998,0.013885674412865597,0.0,0.05,0.10827,0.0,51.43815610300692,19.720754768862474,-0.051529852067468455
2025-01-04 17:00:00,0.4802188217511473,0.18855210626291571,0.10827,0.2890783474479309,0.12631499999999998,0.014825474303216474,0.0,0.05,0.10827,0.0,51.31728883635159,19.715801468029365,-0.057808717262357354
2025-01-04 18:00:00,0.4915287971364191,0.19083177280864672,0.10827,0.29976178957296884,0.12631499999999998,0.01545200756345039,0.0,0.05,0.10827,0.0,51.196881492988865,19.729449632802467,-0.05624528666611776
2025-01-04 19:00:00,0.3837232839881217,0.1898253102753574,0.0,0.3153068106238372,0.0,0.01841647336428456,0.0,0.05,0.0,0.0,51.064713689163504,18.28407209903288,0.0
2025-01-04 20:00:00,1.4780275912331964,0.22454739001959942,0.0,0.6054894180056891,0.0,0.08919610093121078,0.7333420722962963,0.05,0.0,0.0,50.59648588377806,17.208962736843112,0.0
2025-01-04 21:00:00,0.956927996547011,0.21513173066586294,0.0,0.5603478384269567,0.0,0.07157688100894302,0.2750032771111111,0.05,0.0,0.0,51.48994406816684,16.568750052120414,0.0
2025-01-04 22:00:00,1.4687326784953036,0.20515978987829672,0.0,0.4454190681449973,0.0,0.056636019979935726,0.9166775903703706,0.05,0.0,0.0,51.50248448098254,15.841049822482177,0.0
2025-01-04 23:00:00,0.3972814393829816,0.18837164792906252,0.0,0.32331939862062475,0.0,0.023962040762356883,0.0,0.05,0.0,0.0,51.569532511003175,15.111438004012804,0.0
2025-01-05 00:00:00,0.32945136393128205,0.17943344007999168,0.0,0.2658789561485334,0.0,0.013572407782748637,0.0,0.05,0.0,0.0,51.4250835951131,14.38166338982003,0.0
2025-01-05 01:00:00,0.3098609005565039,0.17829360680712616,0.0,0.24652344274634294,0.0,0.013337457810160918,0.0,0.05,0.0,0.0,51.278664158373225,13.757164603089933,0.0
2025-01-05 02:00:00,0.30494383986791435,0.17715377353426068,0.0,0.24160638205775342,0.0,0.013337457810160918,0.0,0.05,0.0,0.0,51.130626991098175,13.20630515858171,0.0
2025-01-05 03:00:00,0.33144889586426635,0.17601394026139516,0.0270675,0.2366893213691639,0.031578749999999996,0.013180824495102439,0.0,0.05,0.0270675,0.0,50.9812885438297,12.887783744249267,-0.0734055257989423
2025-01-05 04:00:00,0.7518284389149712,0.17487410698852965,0.3879675,0.23601886441986877,0.4526287499999999,0.013180824495102439,0.0,0.05,0.3879675,0.0,50.840786776258916,18.386535621285052,-1.1905339585930463
2025-01-05 05:00:00,0.585084141057871,0.18017912370703668,0.2255625,0.24935060588667296,0.26315625,0.022577285171198003,0.0,0.05,0.2255625,0.0,50.685041361464094,19.698306104496663,-0.06200674710867151
2025-01-05 06:00:00,1.8860325827423166,0.19779028856925304,0.18045,0.29337442268822295,0.21052499999999996,0.04878453353557499,1.2833486265185186,0.05,0.18045,0.0,50.894760177420544,19.76236042295689,-0.0514428371323899
2025-01-05 07:00:00,1.7724459297468094,0.19736439658854543,0.162405,0.2975605273899863,0.18947249999999996,0.043732034875341615,1.1916808674814816,0.05,0.162405,0.0,51.42822305397599,19.718156086614194,-0.05264928311396773
2025-01-05 08:00:00,0.5547178923486002,0.18826554759469236,0.1714275,0.2786781162306736,0.19999874999999995,0.02604102611792663,0.0,0.05,0.1714275,0.0,51.69139125545892,19.7250970564155,-0.062099189208865486
2025-01-05 09:00:00,1.7774955678638553,0.193252263310089,0.18045,0.2911872834929565,0.21052499999999996,0.03410241688941707,1.1916808674814816,0.05,0.18045,0.0,51.46697253337261,19.755140612884944,-0.061506307899970795
2025-01-05 10:00:00,0.6769009258611072,0.18033529292213787,0.162405,0.42367516753762136,0.18947249999999996,0.013753258323485828,0.0,0.05,0.162405,0.0,51.560624904251654,19.708437123610693,-0.06334301349045894
2025-01-05 11:00:00,0.6996920403700914,0.19890285143691247,0.10827,0.480254272167104,0.12631499999999998,0.04312276820298736,0.0,0.05,0.10827,0.0,51.14901714133602,19.696730594918662,-0.053417146812594636
2025-01-05 12:00:00,0.4895443204883449,0.18171310662572268,0.14436,0.2587266625685349,0.16841999999999996,0.01239765791981004,0.0,0.05,0.14436,0.0,50.96340083149947,19.696697056794807,-0.06464806566137173
2025-01-05 13:00:00,0.44767427046093267,0.18171310662572268,0.10827,0.2587266625685349,0.12631499999999998,0.01263260789239776,0.0,0.05,0.10827,0.0,50.835823405411666,19.735097526744923,-0.050840785418671014
2025-01-05 14:00:00,0.44783090377599105,0.18171310662572268,0.10827,0.2587266625685349,0.12631499999999998,0.012789241207456241,0.0,0.05,0.10827,0.0,50.70888102398946,19.726414691842272,-0.053294357804028476
2025-01-05 15:00:00,0.4475520301143422,0.1805732733528572,0.10827,0.25805620561923975,0.12631499999999998,0.013180824495102439,0.0,0.05,0.10827,0.0,50.582419583229985,19.739886525306776,-0.05434792099931496
2025-01-05 16:00:00,0.46300806209787393,0.18399277317145366,0.10827,0.2728073876850084,0.12631499999999998,0.013885674412865597,0.0,0.05,0.10827,0.0,50.45647590624002,19.695546823010847,-0.05615148750046804
2025-01-05 17:00:00,1.5251089266113171,0.20144329688888782,0.14436,0.34708521391814406,0.16841999999999996,0.04292612232280277,0.9166775903703706,0.05,0.14436,0.0,50.59466398857247,19.698866017073776,-0.06213835166394262
2025-01-05 18:00:00,0.7991916855206306,0.23443901023477454,0.10827,0.5118680323604738,0.12631499999999998,0.11100865316015662,0.0,0.05,0.10827,0.0,51.662323281054036,19.753285227211958,-0.04545448016511931
2025-01-05 19:00:00,1.3920686333955292,0.1898253102753574,0.0,0.3153068106238372,0.0,0.01841647336428456,1.0083453494074075,0.05,0.0,0.0,51.52409636609139,17.870654842381864,0.0
2025-01-05 20:00:00,0.7446855189369,0.22454739001959942,0.0,0.6054894180056891,0.0,0.08919610093121078,0.0,0.05,0.0,0.0,51.7057827414677,16.058259167634706,0.0
2025-01-05 21:00:00,0.6819247194358998,0.21513173066586294,0.0,0.5603478384269567,0.0,0.07157688100894302,0.0,0.05,0.0,0.0,51.564594806836176,15.028731500227492,0.0
2025-01-05 22:00:00,0.5520550881249331,0.20515978987829672,0.0,0.4454190681449973,0.0,0.056636019979935726,0.0,0.05,0.0,0.0,51.22325087817012,14.145150671278307,0.0
2025-01-05 23:00:00,0.44891105344022225,0.1968066245114887,0.0,0.3644576914458833,0.0,0.034453361994338995,0.0,0.05,0.0,0.0,50.91416658420914,13.455574964745,0.0
2025-01-06 00:00:00,0.3622350914162193,0.17943344007999168,0.0270675,0.2670839336334707,0.031578749999999996,0.013572407782748637,0.0,0.05,0.0270675,0.0,50.76032374886466,12.888064510043053,-0.0739678090904379
2025-01-06 01:00:00,0.34264462804144113,0.17829360680712616,0.0270675,0.24772842023128022,0.031578749999999996,0.013337457810160918,0.0,0.05,0.0270675,0.0,50.60642557905386,12.973297438333935,-0.050471338997283066
2025-01-06 02:00:00,0.3798325673528516,0.17715377353426068,0.0631575,0.2428113595426907,0.07368374999999999,0.013337457810160918,0.0,0.05,0.0631575,0.0,50.45327283565452,13.003646559429638,-0.07910903237016444
2025-01-06 03:00:00,1.168189954682537,0.17601394026139516,0.03609,0.23789429885410118,0.04210499999999999,0.013180824495102439,0.8250098313333335,0.05,0.03609,0.0,51.21940988072207,13.035323046360059,-0.04969107678250546
2025-01-06 04:00:00,0.7951384163999085,0.17487410698852965,0.4240575,0.23722384190480605,0.4947337499999999,0.013180824495102439,0.0,0.05,0.4240575,0.0,51.505451195917274,18.105009539268444,-1.4361307932644352
2025-01-06 05:00:00,0.5655728245257431,0.17487410698852965,0.2255625,0.2389224834005238,0.26315625,0.013494091125219397,0.0,0.05,0.2255625,0.0,51.3831927694577,19.678883120468818,-0.07786309911367871
2025-01-06 06:00:00,0.5652722791905683,0.17715377353426068,0.21654,0.24875660477770287,0.25262999999999997,0.013885674412865597,0.0,0.05,0.21654,0.0,51.26249088207747,19.7433033523714,-0.05016690322323818
2025-01-06 07:00:00,0.8860488282597047,0.18712571432182687,0.1714275,0.6096333655946697,0.19999874999999995,0.026416712665034862,0.0,0.05,0.1714275,0.0,51.07868835778916,19.674443626180256,-0.06552792157812147
2025-01-06 08:00:00,0.6537401877919462,0.20773495895161317,0.1714275,0.34540117197162434,0.19999874999999995,0.05834026582032188,0.0,0.05,0.1714275,0.0,50.66466990308079,19.77617984131464,-0.04744563955240242
