Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 21:00:00,1.9257898738046573,0.2345049160420608,0.0,0.7991747202212347,0.0,0.5766085993612005,0.5500065542222222,0.0,0.0,51.503213050989395,17.710514117579084,-0.028192964428655227
2025-01-11 22:00:00,0.792355117507351,0.1949486455958076,0.13850222222222225,0.48525980303902727,0.0,0.3070953144683238,0.0,0.13850222222222225,0.0,51.378529408160276,17.495315232248622,-0.04712068991995313
2025-01-11 23:00:00,0.4909553989114824,0.1710584253737837,0.18886666666666668,0.362444140678168,0.0,0.1285112582333144,0.0,0.18886666666666668,0.0,51.16533068229199,17.446765955461633,-0.07218683902915686
2025-01-12 00:00:00,0.3977428043115831,0.16387073312943168,0.2014577777777778,0.32809427298379534,0.0,0.06964853132778784,0.0,0.2014577777777778,0.0,50.953430204275065,17.52453220658129,-0.04523118067022918
2025-01-12 01:00:00,0.416513962060551,0.16312743823914438,0.2518222222222223,0.34867489619328956,0.0,0.06783906586726153,0.0,0.2518222222222223,0.0,50.75754389551545,17.48329894383147,-0.060284675748096934
2025-01-12 02:00:00,0.393951219143624,0.1623841433488571,0.16368444444444444,0.3261121532763625,0.0,0.06783906586726153,0.0,0.16368444444444444,0.0,50.600451712734426,17.465377079795545,-0.05642933683340369
2025-01-12 03:00:00,0.4133255320461007,0.1616408484585698,0.22664000000000004,0.3466927764858568,0.0,0.06663275556024399,0.0,0.22664000000000004,0.0,50.39197897146473,17.459133093029497,-0.05502701058805884
2025-01-12 04:00:00,0.4899925312199425,0.1608975535682825,0.2518222222222223,0.42335977565969857,0.0,0.06663275556024399,0.0,0.2518222222222223,0.0,50.18486786513701,17.489410686520554,-0.0631139924020942
2025-01-12 05:00:00,0.5786918840868202,0.1608975535682825,0.554008888888889,0.5096465079125411,0.0,0.06904537617427908,0.0,0.554008888888889,0.0,49.986531337111636,20.2227903499622,-0.508709404428683
2025-01-12 06:00:00,0.5405464134353756,0.1623841433488571,0.4280977777777778,0.4684852614935526,0.0,0.07206115194182293,0.0,0.4280977777777778,0.0,49.819342087287026,20.81387221387067,-0.05291747527418884
2025-01-12 07:00:00,0.39834595946509194,0.16387073312943168,0.37773333333333337,0.32809427298379534,0.0,0.07025168648129662,0.0,0.37773333333333337,0.0,49.68674510817286,20.84603420536748,-0.05228635410134211
2025-01-12 08:00:00,0.6410803650465849,0.1875274408341713,0.33996,0.4295590348564432,0.0,0.21152133019014166,0.0,0.33996,0.0,49.505127929411564,20.80855337724891,-0.0602743824413008
2025-01-12 09:00:00,0.9730703689943917,0.22571646219159194,0.30218666666666666,0.5096935413027038,0.0,0.46337682769168786,0.0,0.30218666666666666,0.0,49.28500134442725,20.802699873457712,-0.05645425992001633
2025-01-12 10:00:00,0.7555170161211944,0.2020597544868523,0.3273688888888889,0.4467159140699344,0.0,0.30880110205125993,0.0,0.3273688888888889,0.0,48.9608055248959,20.797428750625116,-0.061154754607759425
2025-01-12 11:00:00,1.6518277494336646,0.19442195021536815,0.31477777777777777,0.39331553021439386,0.0,0.2501668698118634,1.0083453494074075,0.31477777777777777,0.0,51.49178259293942,20.82560467402309,-0.049118933737930526
2025-01-12 12:00:00,0.6053532859919996,0.19590853999594274,0.2014577777777778,0.36150856404702864,0.0,0.24384472194497106,0.0,0.2014577777777778,0.0,51.63191809751247,20.82115946452293,-0.05898868653268969
2025-01-12 13:00:00,0.6083513917067397,0.19590853999594274,0.2140488888888889,0.3656981689434163,0.0,0.24265322276332355,0.0,0.2140488888888889,0.0,51.271183987988614,20.84164496771082,-0.05050426418987553
2025-01-12 14:00:00,1.9420024263869622,0.19590853999594274,0.15109333333333333,0.41179330215592874,0.0,0.24686049771251492,1.2833486265185186,0.15109333333333333,0.0,51.01477779269427,20.829324358732155,-0.05399434092754056
2025-01-12 15:00:00,0.833553799084073,0.1985664548203007,0.15109333333333333,0.5665951114870247,0.0,0.2669586875970483,0.0,0.15109333333333333,0.0,51.44684392149031,20.822955504747306,-0.055974324738056386
2025-01-12 16:00:00,2.137679580691253,0.2071213961534854,0.15109333333333333,0.9010611589355009,0.0,0.3199408313853819,0.9166775903703706,0.15109333333333333,0.0,51.33483524816542,20.813702649862588,-0.05755457159846695
2025-01-12 17:00:00,1.3022967702828843,0.21701633583566707,0.17627555555555557,0.8917835973765699,0.0,0.41051317290631445,0.0,0.17627555555555557,0.0,51.42105363581899,20.755245738766885,-0.06517482104488141
2025-01-12 18:00:00,1.1862923588146066,0.2220234760226289,0.2140488888888889,0.6890045256054748,0.0,0.4972878332091318,0.0,0.2140488888888889,0.0,51.17087183697474,20.835754897815942,-0.043258305705590534
2025-01-12 19:00:00,1.049918838612342,0.2071110584210861,0.2518222222222223,0.6411014447602398,0.0,0.40881739385210225,0.0,0.2518222222222223,0.0,50.97537381249155,20.813956593077823,-0.05332152587500752
2025-01-12 20:00:00,1.3698669853214525,0.225700955592993,0.0,0.737587391503931,0.0,0.5406118347804845,0.09166775903703704,0.0,0.0,50.74118215960693,18.942111539894864,-0.0039539673486268965
2025-01-12 21:00:00,1.470855486401126,0.1794291868031558,0.07554666666666666,0.4746212101774748,0.0,0.17122444489031766,0.8250098313333335,0.07554666666666666,0.0,51.412489489078034,17.539170794439507,-0.03233984367153546
2025-01-12 22:00:00,0.4113575261825891,0.16684391269058085,0.18886666666666668,0.3320585123986609,0.0,0.0792990137839282,0.0,0.18886666666666668,0.0,51.08447987487081,17.435893827182387,-0.07060958614269262
2025-01-12 23:00:00,1.2279657815731941,0.16461402801971897,0.18886666666666668,0.3290853328375117,0.0,0.07387061740234925,0.8250098313333335,0.18886666666666668,0.0,51.285666431057486,17.529521881292926,-0.04183578843638346
2025-01-13 00:00:00,0.39837124504604127,0.16387073312943168,0.22664000000000004,0.32872271371825346,0.0,0.06964853132778784,0.0,0.22664000000000004,0.0,51.639418055559844,17.444952297525763,-0.061401501188181544
2025-01-13 01:00:00,0.4173518830398286,0.16312743823914438,0.2014577777777778,0.34951281717256705,0.0,0.06783906586726153,0.0,0.2014577777777778,0.0,51.42438261972994,17.41955025028942,-0.06356582071166361
2025-01-13 02:00:00,0.3947891401229016,0.1623841433488571,0.18886666666666668,0.32695007425564004,0.0,0.06783906586726153,0.0,0.18886666666666668,0.0,51.21078143299498,17.499079344716225,-0.046939036958865185
2025-01-13 03:00:00,0.41416345302537827,0.1616408484585698,0.2518222222222223,0.34753069746513426,0.0,0.06663275556024399,0.0,0.2518222222222223,0.0,50.9986843560579,17.52022016596821,-0.052796276119086195
2025-01-13 04:00:00,0.49083045219922006,0.1608975535682825,0.26441333333333333,0.4241976966389761,0.0,0.06663275556024399,0.0,0.26441333333333333,0.0,50.83918505041344,17.446637673823663,-0.06607732033826122
2025-01-13 05:00:00,0.5975571192852009,0.16501480743337943,0.5666,0.5168310653498452,0.0,0.08072605393535572,0.0,0.5666,0.0,50.65234270209726,20.295644776307608,-0.43750964307325485
2025-01-13 06:00:00,1.7003123298473664,0.1824333795615029,0.45328000000000007,0.5031683039175735,0.0,0.18879867652238522,1.0083453494074075,0.45328000000000007,0.0,50.81518334511684,20.806674892478643,-0.054923218775014784
2025-01-13 07:00:00,0.6821471801272171,0.19734579716304568,0.4029155555555556,0.3933329303220597,0.0,0.28881424980515735,0.0,0.4029155555555556,0.0,51.549881861814775,20.84613155158977,-0.05304471404762102
2025-01-13 08:00:00,1.766105243942626,0.2168852510026884,0.3273688888888889,0.44776058678529934,0.0,0.40166706678695624,0.9166775903703706,0.3273688888888889,0.0,51.15369954590025,20.828169051424332,-0.05403628085472558
2025-01-13 09:00:00,2.124538802163136,0.22571646219159194,0.31477777777777777,0.4694811069899668,0.0,0.46337682769168786,1.1916808674814816,0.31477777777777777,0.0,51.2021805786566,20.785109822413627,-0.06303840652210285
2025-01-13 10:00:00,0.6966594589112941,0.17150853740091582,0.4029155555555556,0.3109418304757977,0.0,0.11071435132438535,0.2750032771111111,0.4029155555555556,0.0,51.845996456962624,20.791171131621265,-0.05969820461832545
2025-01-13 11:00:00,0.6316895079659819,0.19442195021536818,0.36514222222222226,0.38353097603003483,0.0,0.24815853193594709,0.0,0.36514222222222226,0.0,51.67701436545796,20.83258174851541,-0.05900643753560223
2025-01-13 12:00:00,0.8462483702755624,0.21882195281039513,0.30218666666666666,0.4652826485266484,0.0,0.3809657217489141,0.0,0.30218666666666666,0.0,51.29886227019132,20.86544818697894,-0.04665025211903083
2025-01-13 13:00:00,0.71251780527159,0.20354634426742685,0.30218666666666666,0.4241575825736188,0.0,0.2883602226979712,0.0,0.30218666666666666,0.0,50.92362067562533,20.8287563999092,-0.05387174374779479
2025-01-13 14:00:00,1.7079430153087298,0.19590853999594274,0.30218666666666666,0.45273716818880755,0.0,0.24686049771251492,1.0083453494074075,0.30218666666666666,0.0,50.92436189449484,20.828559859331936,-0.05219542104009853
2025-01-13 15:00:00,0.8794490163581371,0.1985664548203007,0.2895955555555556,0.6124903287610889,0.0,0.2669586875970483,0.0,0.2895955555555556,0.0,51.503232718472724,20.809175911073876,-0.056499057846883124
2025-01-13 16:00:00,2.5767961354590128,0.24763756099987383,0.2895955555555556,1.092482709006912,0.0,0.5676358360817303,0.9166775903703706,0.2895955555555556,0.0,51.18350563285347,20.801979192038495,-0.06095224333746892
2025-01-13 17:00:00,1.8443039447526988,0.264454260803088,0.31477777777777777,1.1025304440371955,0.0,0.7417735007155034,0.0,0.31477777777777777,0.0,51.555748718306624,20.82788878483157,-0.049251482031813926
2025-01-13 18:00:00,1.8692412833097984,0.272981951396437,0.30218666666666666,0.9592053900847576,0.0,0.9100358932250411,0.0,0.30218666666666666,0.0,51.36237480202791,20.83335581293628,-0.04891043678313795
2025-01-13 19:00:00,1.8881030036534936,0.2691085477810236,0.2895955555555556,0.9428747221845187,0.0,0.945228281468975,0.0,0.2895955555555556,0.0,50.93691470050388,20.823491886827856,-0.05749433493968906
2025-01-13 20:00:00,3.0101715979678167,0.3085612109465737,0.0,1.2730999307927557,0.0,0.8203940768046913,0.9166775903703706,0.0,0.0,51.07339973226195,19.133782428576534,0.0
2025-01-13 21:00:00,1.5091637778266258,0.24333612723096432,0.08813777777777779,0.8688423906777347,0.0,0.6403213871488911,0.0,0.08813777777777779,0.0,51.40123535800571,17.443593658506646,-0.058552556390442295
2025-01-13 22:00:00,0.6494159826095737,0.18444666472251692,0.2140488888888889,0.4425298028464547,0.0,0.20688617976311893,0.0,0.2140488888888889,0.0,51.18589766298107,17.521430059944105,-0.04674713161230546
2025-01-13 23:00:00,0.4037938712191385,0.16461402801971897,0.2518222222222223,0.3299232538167892,0.0,0.07387061740234925,0.0,0.2518222222222223,0.0,50.97185883521717,17.452242186043517,-0.06241712924071952
2025-01-14 00:00:00,0.3985807252908606,0.16387073312943168,0.18886666666666668,0.3289321939630728,0.0,0.06964853132778784,0.0,0.18886666666666668,0.0,50.75947353111249,17.470567102113087,-0.057018326539683827
2025-01-14 01:00:00,0.4173518830398286,0.16312743823914438,0.2014577777777778,0.34951281717256705,0.0,0.06783906586726153,0.0,0.2014577777777778,0.0,50.54828199248546,17.493049194092556,-0.04186710935046989
2025-01-14 02:00:00,0.3947891401229016,0.1623841433488571,0.22664000000000004,0.32695007425564004,0.0,0.06783906586726153,0.0,0.22664000000000004,0.0,50.338414407873806,17.45587843770005,-0.06670270530579755
2025-01-14 03:00:00,0.41416345302537827,0.1616408484585698,0.15109333333333333,0.34753069746513426,0.0,0.06663275556024399,0.0,0.15109333333333333,0.0,50.13002516918342,17.4798071796632,-0.04959830849990941
2025-01-14 04:00:00,0.49083045219922006,0.1608975535682825,0.18886666666666668,0.4241976966389761,0.0,0.06663275556024399,0.0,0.18886666666666668,0.0,49.92302171977494,17.42569912200445,-0.06915967993750141
2025-01-14 05:00:00,0.5795298050660976,0.1608975535682825,0.5288266666666667,0.5104844288918186,0.0,0.06904537617427908,0.0,0.5288266666666667,0.0,49.72427555129462,20.20098781032777,-0.5099932668783898
2025-01-14 06:00:00,0.6739396662208553,0.17831612569640598,0.33996,0.49682166745954687,0.0,0.1771179987613086,0.0,0.33996,0.0,49.54046604012965,20.82731027753366,-0.05579360435078033
2025-01-14 07:00:00,0.7866110510629339,0.2566589637069352,0.2895955555555556,0.45185895788911545,0.0,0.3347520931738183,0.0,0.2895955555555556,0.0,49.324607569397955,20.815886674478293,-0.0589492403551415
2025-01-14 08:00:00,4.197749090572065,0.6862341021395963,0.26441333333333333,2.8369063258225498,0.0,0.352497415342108,1.0083453494074075,0.26441333333333333,0.0,51.5363887212425,20.811910167911723,-0.05794714519537744
2025-01-14 09:00:00,5.439759140329526,0.8660573786216852,0.15109333333333333,4.976382312637838,0.0,0.46337682769168786,0.0,0.15109333333333333,0.0,51.595685509432926,20.82105332453802,-0.045586638940570565
2025-01-14 10:00:00,0.9265864156914303,0.22497316730130465,0.18886666666666668,0.4702763593056255,0.0,0.4563100563858047,0.0,0.18886666666666668,0.0,51.24115621949859,20.75288804131274,-0.07187636104710933
2025-01-14 11:00:00,1.7440581532952752,0.22497316730130465,0.11332000000000002,0.47843561908904647,0.0,0.44061270287289545,0.8250098313333335,0.11332000000000002,0.0,51.20624094506495,20.862139439073307,-0.041527775036246634
2025-01-14 12:00:00,0.917711695514794,0.22645975708187924,0.13850222222222225,0.4896539132271519,0.0,0.42805778228764196,0.0,0.13850222222222225,0.0,51.42400910627368,20.853110164609614,-0.048403849366924705
2025-01-14 13:00:00,0.8599397340124146,0.21882195281039513,0.13850222222222225,0.48108888518120163,0.0,0.37885084883121306,0.0,0.13850222222222225,0.0,51.033755122363154,20.77550108743236,-0.06538177249164737
2025-01-14 14:00:00,0.6995976659013224,0.19590853999594274,0.07554666666666666,0.45273716818880755,0.0,0.24686049771251492,0.0,0.07554666666666666,0.0,50.77355325720023,20.789632694657808,-0.05776906366738407
2025-01-14 15:00:00,1.8877943657655445,0.1985664548203007,0.12591111111111114,0.6124903287610889,0.0,0.2669586875970483,1.0083453494074075,0.12591111111111114,0.0,51.14164812777451,20.7832585793608,-0.049733641754916035
2025-01-14 16:00:00,1.5545717201702467,0.23880634981097032,0.12591111111111114,1.0386448133075117,0.0,0.5159269068627349,0.0,0.12591111111111114,0.0,51.144303962236336,20.79029862501161,-0.06400790786571614
2025-01-14 17:00:00,2.6531235222331455,0.264454260803088,0.07554666666666666,1.086340190184309,0.0,0.7417735007155034,0.8250098313333335,0.07554666666666666,0.0,51.548131573191625,20.681579372119998,-0.08088602852973832
2025-01-14 18:00:00,1.8044802678982528,0.272981951396437,0.12591111111111114,0.8944443746732118,0.0,0.9100358932250411,0.0,0.12591111111111114,0.0,51.520384562033044,20.868107919017916,-0.04056701440995975
2025-01-14 19:00:00,1.8719127498006072,0.2691085477810236,0.12591111111111114,0.9266844683316323,0.0,0.945228281468975,0.0,0.12591111111111114,0.0,51.32540111328419,20.734584726757944,-0.07413495238579462
2025-01-14 20:00:00,1.7540314447850056,0.26019041550641353,0.0,0.933637367980314,0.0,0.8203940768046913,0.0,0.0,0.0,51.130838870072566,20.240487863388918,0.0
2025-01-14 21:00:00,1.242656283003928,0.22340623171006044,0.0,0.752383127963729,0.0,0.49027315504019925,0.0,0.0,0.0,50.931636583277005,19.22688797573229,0.0
2025-01-14 22:00:00,0.9196416049931597,0.2037798567847111,0.0,0.5488335027371453,0.0,0.37080810225601446,0.0,0.0,0.0,50.71701889357599,18.72998099248683,0.0
2025-01-14 23:00:00,1.5338404090044955,0.18520029734520352,0.0,0.41960628928741106,0.0,0.19755652934671403,0.9166775903703706,0.0,0.0,50.511829104019554,18.104805751842672,0.0
2025-01-15 00:00:00,1.4092301766189557,0.180936452048529,0.0,0.374196090343976,0.0,0.11835649590460937,0.9166775903703706,0.0,0.0,51.4688118427024,17.50303486968388,-0.0050211922894267385
2025-01-15 01:00:00,0.4343480915186352,0.16724469210424128,0.06295555555555557,0.3579447342494776,0.0,0.07640335726915763,0.0,0.06295555555555557,0.0,51.748414836309806,17.403601249200396,-0.08703254382806141
2025-01-15 02:00:00,0.393951219143624,0.1623841433488571,0.06295555555555557,0.3261121532763625,0.0,0.06783906586726153,0.0,0.06295555555555557,0.0,51.532459556765765,17.407768461982528,-0.06622722579069838
2025-01-15 03:00:00,0.4133255320461007,0.1616408484585698,0.06295555555555557,0.3466927764858568,0.0,0.06663275556024399,0.0,0.06295555555555557,0.0,51.31794303712584,17.418793026663806,-0.059064831605346174
2025-01-15 04:00:00,0.4899925312199425,0.1608975535682825,0.06295555555555557,0.42335977565969857,0.0,0.06663275556024399,0.0,0.06295555555555557,0.0,51.10479457688209,17.427487845943016,-0.06494569116712198
2025-01-15 05:00:00,0.8723128288342529,0.16501480743337943,0.4280977777777778,0.516583497787786,0.0,0.08072605393535572,0.2750032771111111,0.4280977777777778,0.0,50.86074884088951,20.254848399127418,-0.47203557356703124
2025-01-15 06:00:00,2.0688782100281986,0.1824333795615029,0.2014577777777778,0.5050631479502579,0.0,0.18879867652238522,1.3750163855555557,0.2014577777777778,0.0,51.36112501634954,20.848620363161896,-0.04494882023126448
2025-01-15 07:00:00,1.5206779261724912,0.20438689797582008,0.22664000000000004,0.45258376070237616,0.0,0.3347520931738183,0.7333420722962963,0.22664000000000004,0.0,51.594823739610014,20.7930079069259,-0.06477825706246995
2025-01-15 08:00:00,0.6776209201427489,0.19456854164694576,0.15109333333333333,0.42023099961415017,0.0,0.25738992052859866,0.0,0.15109333333333333,0.0,51.290703089891345,20.835805571479035,-0.050519591429096046
2025-01-15 09:00:00,0.634436911403185,0.19516524510565544,0.15109333333333333,0.37258640160517104,0.0,0.2618505097980141,0.0,0.15109333333333333,0.0,51.02802975233548,20.837399949372294,-0.052274533876921755
2025-01-15 10:00:00,0.6160289679828533,0.19442195021536815,0.15109333333333333,0.35801342141453524,0.0,0.2580155465683181,0.0,0.15109333333333333,0.0,50.75801649678145,20.82670269905861,-0.056358910033836015
2025-01-15 11:00:00,1.5240570999995067,0.19442195021536815,0.08813777777777779,0.35721263981727275,0.0,0.2501668698118634,0.9166775903703706,0.08813777777777779,0.0,51.54730166450148,20.76601006860762,-0.062153432848927125
2025-01-15 12:00:00,0.6053532859919996,0.19590853999594274,0.11332000000000002,0.36150856404702864,0.0,0.24384472194497106,0.0,0.11332000000000002,0.0,51.490253615978936,20.830078634396898,-0.03500113433530251
2025-01-15 13:00:00,0.6083513917067397,0.19590853999594274,0.12591111111111114,0.3656981689434163,0.0,0.24265322276332355,0.0,0.12591111111111114,0.0,51.12809712508492,20.76462820772814,-0.07160901985293133
2025-01-15 14:00:00,1.9420024263869622,0.19590853999594274,0.06295555555555557,0.41179330215592874,0.0,0.24686049771251492,1.2833486265185186,0.06295555555555557,0.0,51.184022735882856,20.70268380790866,-0.0699642787612205
2025-01-15 15:00:00,0.833553799084073,0.1985664548203007,0.12591111111111114,0.5665951114870247,0.0,0.2669586875970483,0.0,0.12591111111111114,0.0,51.59763160951872,20.81760555931492,-0.063306375063652
2025-01-15 16:00:00,1.2020770880965854,0.2071213961534854,0.06295555555555557,0.8821362567112035,0.0,0.3199408313853819,0.0,0.06295555555555557,0.0,51.27658200216535,20.762570780086456,-0.05321603106213969
2025-01-15 17:00:00,1.1790255977163329,0.20478391493211828,0.06295555555555557,0.8570870504409492,0.0,0.3219385472753836,0.0,0.06295555555555557,0.0,51.03800501209476,20.721893381714054,-0.06502847597440109
2025-01-15 18:00:00,1.1862923588146066,0.2220234760226289,0.12591111111111114,0.6890045256054748,0.0,0.4972878332091318,0.0,0.12591111111111114,0.0,50.77955294747951,20.810437538427387,-0.062009159096626534
2025-01-15 19:00:00,2.0336161734050466,0.2193434793246349,0.07554666666666666,0.6927468478676102,0.0,0.5158594942041028,0.8250098313333335,0.07554666666666666,0.0,51.192148510438784,20.69749107036107,-0.07423436333567146
2025-01-15 20:00:00,1.1332651213615434,0.2146022712609926,0.0,0.6789887309020602,0.0,0.45427639045948326,0.0,0.0,0.0,51.456539986826854,19.864518106858235,-0.0017556833229740222
2025-01-15 21:00:00,0.7628449003776899,0.18820072764618834,0.0,0.5277460772958722,0.0,0.23509882308181773,0.0,0.0,0.0,51.254854699159225,18.945254198558484,0.0
2025-01-15 22:00:00,0.4113575261825891,0.16684391269058085,0.0,0.3320585123986609,0.0,0.0792990137839282,0.0,0.0,0.0,51.048924834300735,18.067011761901487,0.0
2025-01-15 23:00:00,0.4029559502398609,0.16461402801971897,0.012591111111111112,0.3290853328375117,0.0,0.07387061740234925,0.0,0.012591111111111112,0.0,50.83902961750391,17.282069175070014,-0.0805778020579135
2025-01-16 00:00:00,0.3977428043115831,0.16387073312943168,0.11332000000000002,0.32809427298379534,0.0,0.06964853132778784,0.0,0.11332000000000002,0.0,50.67849975517548,17.50476563349497,-0.04844024523732369
2025-01-16 01:00:00,0.416513962060551,0.16312743823914438,0.06295555555555557,0.34867489619328956,0.0,0.06783906586726153,0.0,0.06295555555555557,0.0,50.486020641789004,17.43869151384002,-0.04511699041810857
2025-01-16 02:00:00,0.393951219143624,0.1623841433488571,0.12591111111111114,0.3261121532763625,0.0,0.06783906586726153,0.0,0.12591111111111114,0.0,50.278051937105076,17.449476294072632,-0.057297967256200205
2025-01-16 03:00:00,0.4133255320461007,0.1616408484585698,0.15109333333333333,0.3466927764858568,0.0,0.06663275556024399,0.0,0.15109333333333333,0.0,50.07170157320289,17.520272116967586,-0.05954975007275666
2025-01-16 04:00:00,0.4899925312199425,0.1608975535682825,0.15109333333333333,0.42335977565969857,0.0,0.06663275556024399,0.0,0.15109333333333333,0.0,49.867013746726656,17.484147309443713,-0.05613815694360677
2025-01-16 05:00:00,0.5786918840868202,0.1608975535682825,0.4910533333333334,0.5096465079125411,0.0,0.06904537617427908,0.0,0.4910533333333334,0.0,49.73453271062667,20.357309815307115,-0.39285170005896347
2025-01-16 06:00:00,0.5405464134353756,0.1623841433488571,0.30218666666666666,0.4684852614935526,0.0,0.07206115194182293,0.0,0.30218666666666666,0.0,49.55568796979763,20.84397908552146,-0.04998078558219892
2025-01-16 07:00:00,1.617175552578811,0.17795293475498053,0.26441333333333333,0.35517357697615587,0.0,0.16198886715821068,1.1000131084444444,0.26441333333333333,0.0,50.23019274273464,20.81551585578541,-0.053867460758902655
2025-01-16 08:00:00,0.39330546778372055,0.16461402801971897,0.26441333333333333,0.3290853328375117,0.0,0.0642201349462089,0.0,0.26441333333333333,0.0,51.88550151719092,20.816693844469953,-0.05145757120613534
2025-01-16 09:00:00,0.3681148537994573,0.16461402801971897,0.26441333333333333,0.30751364977430107,0.0,0.06060120402515627,0.0,0.26441333333333333,0.0,51.6896575344567,20.796925759048793,-0.05973030118183775
2025-01-16 10:00:00,0.5487683445224089,0.18678414594388404,0.2518222222222223,0.3414691004068286,0.0,0.20729924411558026,0.0,0.2518222222222223,0.0,51.43457473774892,20.81702899626941,-0.05582442590815232
2025-01-16 11:00:00,0.8701061193086866,0.22497316730130465,0.16368444444444444,0.42949341643579136,0.0,0.44061270287289545,0.0,0.16368444444444444,0.0,51.12594155789484,20.76844285792088,-0.06095411338939431
2025-01-16 12:00:00,0.7886888040660737,0.19590853999594274,0.2140488888888889,0.36150856404702864,0.0,0.24384472194497106,0.18333551807407408,0.2140488888888889,0.0,50.8201243061402,20.845563322368555,-0.04500444961153593
2025-01-16 13:00:00,1.341693464003036,0.19590853999594274,0.15109333333333333,0.3656981689434163,0.0,0.24265322276332355,0.7333420722962963,0.15109333333333333,0.0,51.40869125118547,20.782216723486002,-0.057249619863817595
2025-01-16 14:00:00,0.6586537998684435,0.19590853999594274,0.22664000000000004,0.41179330215592874,0.0,0.24686049771251492,0.0,0.22664000000000004,0.0,51.18377295264596,20.823039333630216,-0.05282566828232239
2025-01-16 15:00:00,0.833553799084073,0.1985664548203007,0.15109333333333333,0.5665951114870247,0.0,0.2669586875970483,0.0,0.15109333333333333,0.0,50.97711146579173,20.838069509419206,-0.05466567122669842
2025-01-16 16:00:00,2.2015515338164446,0.24763756099987383,0.12591111111111114,0.9922413844754554,0.0,0.5676358360817303,0.6416743132592593,0.12591111111111114,0.0,50.66807655161886,20.75730359514386,-0.06107255690148907
2025-01-16 17:00:00,2.0417011689616054,0.264454260803088,0.08813777777777779,1.024924391134991,0.0,0.7417735007155034,0.2750032771111111,0.08813777777777779,0.0,51.616201094232814,20.867009109463982,-0.04177221475667666
2025-01-16 18:00:00,1.760203761606884,0.272981951396437,0.15109333333333333,0.850167868381843,0.0,0.9100358932250411,0.0,0.15109333333333333,0.0,51.32089386325133,20.866057747375326,-0.04831546323025352
2025-01-16 19:00:00,1.8352537069572155,0.2691085477810236,0.15109333333333333,0.8900254254882409,0.0,0.945228281468975,0.0,0.15109333333333333,0.0,50.86506420087192,20.839609452927718,-0.0562437981009302
2025-01-16 20:00:00,1.2920919164829698,0.2268943625104124,0.0,0.730704172641282,0.0,0.5613877438416879,0.0,0.0,0.0,50.64321665213266,19.694386062645822,0.0
2025-01-16 21:00:00,0.996843390997485,0.20574380933225342,0.0,0.6339958115326669,0.0,0.3628475794648179,0.0,0.0,0.0,50.43476847681324,18.211415152313357,0.0
2025-01-16 22:00:00,0.5283567714924866,0.1756154535336134,0.06295555555555557,0.3851833795170583,0.0,0.14317339197542825,0.0,0.06295555555555557,0.0,50.220526888679764,17.460693049408444,-0.04653765101563761
2025-01-16 23:00:00,0.4029559502398609,0.16461402801971897,0.12591111111111114,0.3290853328375117,0.0,0.07387061740234925,0.0,0.12591111111111114,0.0,50.005745289714305,17.362282197563477,-0.07253625613038567
2025-01-17 00:00:00,1.3144203946819535,0.16387073312943168,0.08813777777777779,0.32809427298379534,0.0,0.06964853132778784,0.9166775903703706,0.08813777777777779,0.0,50.83129684594227,17.43109036617676,-0.06039990626075215
2025-01-17 01:00:00,0.416513962060551,0.16312743823914438,0.12591111111111114,0.34867489619328956,0.0,0.06783906586726153,0.0,0.12591111111111114,0.0,51.73695271833093,17.56729101494175,-0.03119011874400961
2025-01-17 02:00:00,0.393951219143624,0.1623841433488571,0.15109333333333333,0.3261121532763625,0.0,0.06783906586726153,0.0,0.15109333333333333,0.0,51.521574226960006,17.517015189674172,-0.05827913889984456
2025-01-17 03:00:00,0.4133255320461007,0.1616408484585698,0.15109333333333333,0.3466927764858568,0.0,0.06663275556024399,0.0,0.15109333333333333,0.0,51.30765799617127,17.50985376567162,-0.05353950235579656
2025-01-17 04:00:00,0.4899925312199425,0.1608975535682825,0.15109333333333333,0.42335977565969857,0.0,0.06663275556024399,0.0,0.15109333333333333,0.0,51.09515944720178,17.509223392691993,-0.050350087446967846
2025-01-17 05:00:00,0.5786918840868202,0.1608975535682825,0.5162355555555556,0.5096465079125411,0.0,0.06904537617427908,0.0,0.5162355555555556,0.0,50.9448718442085,20.28601836877174,-0.4480268112767941
2025-01-17 06:00:00,0.6752441568363216,0.17831612569640598,0.31477777777777777,0.4981261580750129,0.0,0.1771179987613086,0.0,0.31477777777777777,0.0,50.73801888292365,20.848734420709487,-0.05210959902637538
2025-01-17 07:00:00,1.7354763474705812,0.21142799878859453,0.2770044444444445,0.4381088205577312,0.0,0.3806899365424794,0.9166775903703706,0.2770044444444445,0.0,50.499223369788304,20.810688220904378,-0.05959234605942131
2025-01-17 08:00:00,0.8349639948504084,0.2168852510026884,0.26441333333333333,0.43329692806345216,0.0,0.40166706678695624,0.0,0.26441333333333333,0.0,51.74121896800105,20.809178680915828,-0.05630535171964866
