Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,6.56750961014716,0.10483617596041964,0.0,0.2501249865249287,6.2877185759259255,0.01966604769630541,0.0,0.010000000000000002,0.0,50.98907610463167,18.001915531016298,-0.0656431731892863
2025-01-01 01:00:00,5.980836236706207,0.1041300458146467,0.0,0.2722813113935505,5.679229681481482,0.019325243831173834,0.0,0.010000000000000002,0.0,50.86144297161579,18.075713437780777,-0.049287776041992436
2025-01-01 02:00:00,4.942648740708116,0.10342391566887378,0.0,0.24824197280286756,4.665081524074074,0.019325243831173834,0.0,0.010000000000000002,0.0,50.7343306006569,18.01023697569154,-0.055591387132526884
2025-01-01 03:00:00,6.790977048181592,0.10330770432307017,0.0,0.2712694526793544,6.490548207407408,0.019159388094830067,0.0,0.010000000000000002,0.0,50.58770965833873,18.017183820968103,-0.05677699362245949
2025-01-01 04:00:00,6.968384117881557,0.12023359164304706,0.0,0.3796754389670848,5.273570418518519,0.021789633877435377,1.2833486265185186,0.010000000000000002,0.0,51.11492632626413,18.07211132665426,-0.05110399448219673
2025-01-01 05:00:00,6.709737789819879,0.12039745797637187,0.0,0.47616612371781103,5.070740787037037,0.05281777062058662,1.1000131084444444,0.010000000000000002,0.0,51.37216408590765,17.997320357190443,-0.06493741308075911
2025-01-01 06:00:00,7.792949412396599,0.12702066766764677,0.0,0.4447866165228825,6.490548207407408,0.11427251617001238,0.7333420722962963,0.010000000000000002,0.0,51.346832349838,18.026131051439247,-0.05470949957074769
2025-01-01 07:00:00,7.349999784201608,0.12312365875946875,0.0,0.28542125934352314,5.679229681481482,0.09200021685808434,1.2833486265185186,0.010000000000000002,0.0,51.4757773367987,18.078094753448557,-0.0514636337926427
2025-01-01 08:00:00,6.417278606153536,0.10554230610619257,0.0,0.25106649338595927,5.679229681481482,0.018643636100910677,0.4583387951851853,0.010000000000000002,0.0,51.87974633711703,17.9883341141996,-0.06411747398504926
2025-01-01 09:00:00,7.152138160397325,0.10554230610619257,0.0,0.2279686616563069,6.896207470370371,0.017962028370647518,0.0,0.010000000000000002,0.0,51.833881838753875,18.05297622444919,-0.047141897621177854
