Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,1.8926590859218229,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011644525179568158,0.0,0.0,48.73008927055975,23.92152329219422,-2.2451433744724656
2025-01-01 14:00:00,1.8928729955983576,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011858434856103245,0.0,0.0,48.57125799602293,24.39280556455211,-1.7738611021145776
2025-01-01 15:00:00,1.8924873200895291,0.16027700735156333,0.0,0.22051110298653248,1.6595830080555556,0.012393209047440965,0.0,0.0,48.41612878740071,24.765123681578643,-1.401542985088041
2025-01-01 16:00:00,2.4795204642159177,0.1623480191769377,0.0,0.22327245208703164,1.6595830080555556,0.01335580259184886,0.5833092014814816,0.0,49.903543954011504,25.075914058008646,-1.0907526086580417
2025-01-01 17:00:00,2.3298858556821966,0.2616235615129611,0.0,0.520968991460558,1.6595830080555556,0.1493338561660829,0.0,0.0,51.414453075838175,25.743491184442373,-0.42322458861535295
2025-01-01 18:00:00,2.886681190061535,0.2677007904785647,0.0,0.5885921700795769,1.5766038576527779,0.1798409038106614,0.5416442585185186,0.0,51.2897163114006,26.569990101194016,0.0
2025-01-01 19:00:00,1.266994639053312,0.2616235615129611,0.0,0.6734092329907563,0.4148957520138889,0.17868965404866682,0.0,0.0,51.46063976872771,26.209125385229207,-0.07460684926134806
2025-01-01 20:00:00,1.9426711818658924,0.2299359650965001,0.0,0.6088818472287092,0.719152636824074,0.11465738225755344,0.49997931555555564,0.0,51.575232521718505,26.479939569901493,-0.03002699016626966
2025-01-01 21:00:00,1.9002982137383873,0.1637286937271873,0.0,0.22511335148736444,1.6595830080555556,0.015601854195467281,0.0,0.0,51.79322139363053,26.18681507004121,-0.0454683231905704
2025-01-01 22:00:00,1.8974947207936466,0.1623480191769377,0.0,0.22327245208703164,1.6595830080555556,0.014639260651059386,0.0,0.0,51.63376815415522,26.378588854533707,0.0
2025-01-01 23:00:00,1.8937707781487396,0.16027700735156333,0.0,0.22051110298653248,1.6595830080555556,0.013676667106651491,0.0,0.0,51.475527534874864,26.3172279262655,0.0
2025-01-02 00:00:00,1.8921016445807004,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.012927983238778685,0.0,0.0,51.31817819008748,26.353713788307086,0.0
2025-01-02 01:00:00,0.23127732231017575,0.15889633280131374,0.0,0.2186702035861997,0.0,0.012607118723976053,0.0,0.0,51.16006472403656,25.435727405081998,0.0
2025-01-02 02:00:00,0.23035687261000934,0.15820599552618894,0.0,0.21774975388603332,0.0,0.012607118723976053,0.0,0.0,50.9953452681303,24.341912027512308,0.0
2025-01-02 03:00:00,0.2292225132333079,0.15751565825106414,0.0,0.2168293041858669,0.0,0.012393209047440965,0.0,0.0,50.826603296724976,23.69264201888075,0.0
2025-01-02 04:00:00,1.0865291591490747,0.17314584756929444,0.0,0.24034582489546535,0.0,0.012884474994349998,0.8332988592592595,0.0,50.86727203262671,23.094014492127386,0.0
2025-01-02 05:00:00,0.22872988288621166,0.15682532097593935,0.0,0.21590885448570052,0.0,0.01282102840051114,0.0,0.0,51.746183267810075,22.486626904588327,0.0
2025-01-02 06:00:00,0.23110555647788217,0.15820599552618894,0.0,0.21774975388603332,0.0,0.01335580259184886,0.0,0.0,51.56135999729426,21.959857480393485,0.0
2025-01-02 07:00:00,0.23262559136341235,0.15958667007643854,0.0,0.2195906532863661,0.0,0.013034938077046228,0.0,0.0,51.374736549066746,21.5236561988213,0.0
2025-01-02 08:00:00,0.23247649268090329,0.16027700735156333,0.0,0.22051110298653248,0.0,0.011965389694370792,0.0,0.0,51.18668903512479,21.115359027460546,0.0
2025-01-02 09:00:00,0.23183476365129801,0.16027700735156333,0.0,0.22051110298653248,0.0,0.011323660664765527,0.0,0.0,50.997326398880645,20.712804001995544,0.0
2025-01-02 10:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,50.80891204955392,21.341546111729375,-4.7306841472969605
2025-01-02 11:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,50.67657163410003,22.25682387849464,-3.909842788172044
2025-01-02 12:00:00,1.89233822140702,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011323660664765527,0.0,0.0,50.51847017340773,22.896944588006892,-3.2697220786597923
2025-01-02 13:00:00,1.8926590859218229,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011644525179568158,0.0,0.0,50.34693518679686,23.331614651009513,-2.83505201565717
2025-01-02 14:00:00,1.8928729955983576,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011858434856103245,0.0,0.0,50.17936224083813,23.800953959750704,-2.3657127069159807
2025-01-02 15:00:00,1.8924873200895291,0.16027700735156333,0.0,0.22051110298653248,1.6595830080555556,0.012393209047440965,0.0,0.0,50.01548973824433,24.170906051927613,-1.9957606147390727
2025-01-02 16:00:00,2.776099407782426,0.20379511189243657,0.0,0.3451422074586959,1.6595830080555556,0.06307016189780419,0.7083040303703705,0.0,49.86468746362695,24.630105901219444,-1.5365607654472406
2025-01-02 17:00:00,2.954860000126641,0.2616235615129611,0.0,0.520968991460558,1.6595830080555556,0.1493338561660829,0.6249741444444445,0.0,51.46110583773514,25.536289207459514,-0.6303774592071718
2025-01-02 18:00:00,4.407039283283661,0.2677007904785647,0.0,1.2052745377091096,1.3553261232453704,0.1798409038106614,1.666597718518519,0.0,50.835636743764226,26.409483720802818,-0.034402062600688295
2025-01-02 19:00:00,0.852098887039423,0.2616235615129611,0.0,0.6734092329907563,0.0,0.17868965404866682,0.0,0.0,51.57015096835518,26.369694441247866,-0.06118280760885728
2025-01-02 20:00:00,1.796766150554127,0.2517749431278961,0.0,0.7364978625757687,0.9127706544305556,0.14749763354780293,0.0,0.0,51.12981014312107,26.454224344959492,-0.03505963825787918
2025-01-02 21:00:00,1.6479096700188594,0.23300287135365846,0.0,0.6904864901867673,0.5531943360185185,0.11257424307283279,0.2916546007407408,0.0,50.90845576083974,26.11739641557713,-0.10611549294651823
2025-01-02 22:00:00,1.3871994896606334,0.21330563458352836,0.0,0.5139242809246286,0.5255346192175926,0.09775093174063428,0.24998965777777782,0.0,51.55014682925185,26.45053780807765,-0.03111245855417509
2025-01-02 23:00:00,1.9876589901714112,0.19737978723285973,0.0,0.36251612839382996,1.5766038576527779,0.04853900412480334,0.0,0.0,51.476817001539025,26.354797918554855,-0.04580636326848264
2025-01-03 00:00:00,1.5677002509358064,0.19222772326314866,0.0,0.2971541901242196,1.2446872560416666,0.025858804769920054,0.0,0.0,51.321305537939566,26.73187940530365,0.0
2025-01-03 01:00:00,0.23127732231017575,0.15889633280131374,0.0,0.2186702035861997,0.0,0.012607118723976053,0.0,0.0,51.16427921664394,25.52017620845607,0.0
2025-01-03 02:00:00,0.23035687261000934,0.15820599552618894,0.0,0.21774975388603332,0.0,0.012607118723976053,0.0,0.0,51.00058258320675,24.56759268411715,0.0
2025-01-03 03:00:00,0.2292225132333079,0.15751565825106414,0.0,0.2168293041858669,0.0,0.012393209047440965,0.0,0.0,50.833279948455164,23.947925613000244,0.0
2025-01-03 04:00:00,0.22830206353314147,0.15682532097593935,0.0,0.21590885448570052,0.0,0.012393209047440965,0.0,0.0,50.66324340408383,23.347247486114615,0.0
2025-01-03 05:00:00,0.22872988288621166,0.15682532097593935,0.0,0.21590885448570052,0.0,0.01282102840051114,0.0,0.0,50.51299909235825,22.827513382263103,0.0
2025-01-03 06:00:00,0.23110555647788217,0.15820599552618894,0.0,0.21774975388603332,0.0,0.01335580259184886,0.0,0.0,50.38263503995636,22.36988594682257,0.0
2025-01-03 07:00:00,0.9397910793090432,0.187296341127027,0.0,0.8918674863952608,0.0,0.04792359291378248,0.0,0.0,50.20733200471829,22.552867482881275,0.0
2025-01-03 08:00:00,0.3839687226396264,0.2053639297389615,0.0,0.3159858560883334,0.0,0.06798286655129293,0.0,0.0,50.03329755243341,22.092593641341054,0.0
2025-01-03 09:00:00,0.23183476365129801,0.16027700735156333,0.0,0.22051110298653248,0.0,0.011323660664765527,0.0,0.0,49.85701285855924,21.553455925669354,0.0
2025-01-03 10:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,49.68027937487987,21.98941352908671,-4.094767303843816
2025-01-03 11:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,49.50979440653368,22.750648144106393,-3.4160185225602935
2025-01-03 12:00:00,1.89233822140702,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011323660664765527,0.0,0.0,49.357181784457126,23.177925508491946,-2.988741158174742
2025-01-03 13:00:00,1.8926590859218229,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011644525179568158,0.0,0.0,49.24743461163648,23.46632086635321,-2.7003458003134764
2025-01-03 14:00:00,2.0758179092197966,0.2060542670140863,0.0,0.3519118949601114,1.6595830080555556,0.0643230062041297,0.0,0.0,49.08702242370979,23.869214816090338,-2.297451850576347
2025-01-03 15:00:00,3.002335156189078,0.2295511849780345,0.0,0.4186856160824417,1.6595830080555556,0.09076767279182159,0.8332988592592595,0.0,50.44201388090646,24.556357455172794,-1.610309211493893
2025-01-03 16:00:00,2.2393794920896752,0.24524220460793542,0.0,0.4670119628303601,1.6595830080555556,0.11278452120375954,0.0,0.0,51.26109847297785,25.124486018002848,-1.0421806486638374
2025-01-03 17:00:00,4.473260328920653,0.2616235615129611,0.0,2.0502179267082736,0.9404303712314815,0.1493338561660829,1.333278174814815,0.0,51.33584326439122,26.403700098168297,-0.19543186547322217
2025-01-03 18:00:00,1.7879323640553821,0.2677007904785647,0.0,1.6080914602447207,0.0,0.1798409038106614,0.0,0.0,51.637256651253985,27.132057111123185,0.0
2025-01-03 19:00:00,1.184015488650534,0.2616235615129611,0.0,0.6734092329907563,0.3319166016111111,0.17868965404866682,0.0,0.0,51.1972202878242,26.102429871848912,-0.1052077124259327
2025-01-03 20:00:00,1.464849548943016,0.2517749431278961,0.0,0.7364978625757687,0.5808540528194445,0.14749763354780293,0.0,0.0,50.99354232760247,26.531586044478043,0.0
2025-01-03 21:00:00,1.6237010457291279,0.1637286937271873,0.0,0.22511335148736444,1.3829858400462962,0.015601854195467281,0.0,0.0,50.83063585514619,26.18569080371699,-0.06593106186661556
2025-01-03 22:00:00,1.8974947207936466,0.1623480191769377,0.0,0.22327245208703164,1.6595830080555556,0.014639260651059386,0.0,0.0,50.66971724702231,26.622091581745376,0.0
2025-01-03 23:00:00,1.5065347429357767,0.16027700735156333,0.0,0.22051110298653248,1.2723469728425925,0.013676667106651491,0.0,0.0,50.511777370757386,26.74983201296674,0.0
2025-01-04 00:00:00,1.4495461757658856,0.15958667007643854,0.0,0.2195906532863661,1.2170275392407406,0.012927983238778685,0.0,0.0,50.3530362228835,26.203449436355672,-0.0677062193108132
2025-01-04 01:00:00,0.23127732231017575,0.15889633280131374,0.0,0.2186702035861997,0.0,0.012607118723976053,0.0,0.0,50.19343075159419,25.680880419106987,0.0
2025-01-04 02:00:00,0.23035687261000934,0.15820599552618894,0.0,0.21774975388603332,0.0,0.012607118723976053,0.0,0.0,50.02890623821772,24.717054613870747,0.0
2025-01-04 03:00:00,0.2292225132333079,0.15751565825106414,0.0,0.2168293041858669,0.0,0.012393209047440965,0.0,0.0,49.86092256086595,24.126093282220612,0.0
2025-01-04 04:00:00,0.22830206353314147,0.15682532097593935,0.0,0.21590885448570052,0.0,0.012393209047440965,0.0,0.0,49.690715420119325,23.623522562865414,0.0
2025-01-04 05:00:00,0.22872988288621166,0.15682532097593935,0.0,0.21590885448570052,0.0,0.01282102840051114,0.0,0.0,49.51865114574473,23.164459264017832,0.0
2025-01-04 06:00:00,2.131460840740318,0.17910566267451414,0.0,0.2582051427644777,0.0,0.039998207605469176,1.8332574903703707,0.0,50.38744915446528,22.851619029831586,0.0
2025-01-04 07:00:00,0.35762042025230123,0.15958667007643854,0.0,0.2195906532863661,0.0,0.013034938077046228,0.12499482888888891,0.0,51.72267986878625,22.442220714949535,0.0
2025-01-04 08:00:00,0.23247649268090329,0.16027700735156333,0.0,0.22051110298653248,0.0,0.011965389694370792,0.0,0.0,51.57329722401649,22.145066012345445,0.0
2025-01-04 09:00:00,0.23183476365129801,0.16027700735156333,0.0,0.22051110298653248,0.0,0.011323660664765527,0.0,0.0,51.38843415772451,21.91612713426765,0.0
2025-01-04 10:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,51.2053982848601,22.67174386179931,-3.4215151482727504
2025-01-04 11:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,51.03053992637571,23.729147257430512,-2.4375194092361716
2025-01-04 12:00:00,1.89233822140702,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011323660664765527,0.0,0.0,50.861879036868544,24.371504246120782,-1.795162420545904
2025-01-04 13:00:00,1.8926590859218229,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011644525179568158,0.0,0.0,50.69767944025251,24.85408202850166,-1.3125846381650244
2025-01-04 14:00:00,1.8928729955983576,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011858434856103245,0.0,0.0,50.599810025359,25.416850962295893,-0.7498157043707908
2025-01-04 15:00:00,1.8924873200895291,0.16027700735156333,0.0,0.22051110298653248,1.6595830080555556,0.012393209047440965,0.0,0.0,50.448016304541554,25.86521679363728,-0.30144987302940573
2025-01-04 16:00:00,1.896211262734436,0.1623480191769377,0.0,0.22327245208703164,1.6595830080555556,0.01335580259184886,0.0,0.0,50.29539204225418,26.273879430718516,-0.014366172481281404
2025-01-04 17:00:00,2.3546722389623285,0.213366464895199,0.0,0.3739616211741276,0.9404303712314815,0.08198655840857114,0.9582936881481483,0.0,49.7292518556717,26.649933873035927,0.0
2025-01-04 18:00:00,1.6850618190754239,0.2677007904785647,0.0,0.5885921700795769,0.0,0.1798409038106614,0.9166287451851853,0.0,51.463807270717346,26.40806492553526,0.0
2025-01-04 19:00:00,0.893763830002386,0.2616235615129611,0.0,0.6734092329907563,0.0,0.17868965404866682,0.04166494296296297,0.0,51.29106866224119,26.526655757001496,0.0
2025-01-04 20:00:00,1.5089696405680162,0.2517749431278961,0.0,0.7364978625757687,0.0,0.14749763354780293,0.6249741444444445,0.0,51.472702943291075,26.721321369560307,0.0
2025-01-04 21:00:00,0.9802023420638085,0.1983657825404229,0.0,0.4577999208370659,0.0,0.06408804863415003,0.45831437259259267,0.0,51.63165621562541,26.569375394928382,-0.002034912238076044
2025-01-04 22:00:00,1.3719601015760539,0.1623480191769377,0.0,0.22327245208703164,1.134048388837963,0.014639260651059386,0.0,0.0,51.63522290482548,26.31310209415857,-0.07802409048780098
2025-01-04 23:00:00,0.593764088505221,0.16027700735156333,0.0,0.22051110298653248,0.359576318412037,0.013676667106651491,0.0,0.0,51.47743708790178,26.227553068296576,-0.07825705581153906
2025-01-05 00:00:00,1.1176295741547746,0.15958667007643854,0.0,0.2195906532863661,0.8851109376296297,0.012927983238778685,0.0,0.0,51.320081263303884,26.531929949662448,-0.00125613184775748
2025-01-05 01:00:00,0.23127732231017575,0.15889633280131374,0.0,0.2186702035861997,0.0,0.012607118723976053,0.0,0.0,51.162677549060966,25.69578779285034,-0.0010576345321731276
2025-01-05 02:00:00,0.23035687261000934,0.15820599552618894,0.0,0.21774975388603332,0.0,0.012607118723976053,0.0,0.0,51.00149931115746,25.134559228400473,0.0
2025-01-05 03:00:00,0.2292225132333079,0.15751565825106414,0.0,0.2168293041858669,0.0,0.012393209047440965,0.0,0.0,50.83838353978408,24.701892488339006,0.0
2025-01-05 04:00:00,0.22830206353314147,0.15682532097593935,0.0,0.21590885448570052,0.0,0.012393209047440965,0.0,0.0,50.680214897024676,24.265590939574135,0.0
2025-01-05 05:00:00,1.1825711653120974,0.17314584756929444,0.0,0.24419965122628498,0.0,0.021742768900627,0.9166287451851853,0.0,50.12591968664183,23.959364771217967,0.0
2025-01-05 06:00:00,2.0318988627805306,0.20000532982283933,0.0,0.2986605316429221,0.0,0.0666406126190895,1.666597718518519,0.0,49.923049637348505,23.763517439480843,0.0
2025-01-05 07:00:00,0.27786715152146135,0.17344150560173277,0.0,0.247387886026047,0.0,0.030479265495414354,0.0,0.0,51.2705018204801,23.510267279123482,0.0
2025-01-05 08:00:00,0.23247649268090329,0.16027700735156333,0.0,0.22051110298653248,0.0,0.011965389694370792,0.0,0.0,51.043928688789514,23.051593427081688,0.0
2025-01-05 09:00:00,0.23183476365129801,0.16027700735156333,0.0,0.22051110298653248,0.0,0.011323660664765527,0.0,0.0,50.86042168403398,22.660056850803375,0.0
2025-01-05 10:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,50.67800632483242,23.32483295436233,-2.7799686961746395
2025-01-05 11:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,50.503365712724516,24.323752796677347,-1.8429138699893386
2025-01-05 12:00:00,1.89233822140702,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011323660664765527,0.0,0.0,50.33472299393728,24.957023453721142,-1.2096432129455437
2025-01-05 13:00:00,1.8926590859218229,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011644525179568158,0.0,0.0,50.17090813979748,25.509147400135454,-0.6575192665312336
2025-01-05 14:00:00,1.8928729955983576,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011858434856103245,0.0,0.0,50.011428833443695,25.96911182456282,-0.19755484210386656
2025-01-05 15:00:00,1.8924873200895291,0.16027700735156333,0.0,0.22051110298653248,1.6595830080555556,0.012393209047440965,0.0,0.0,49.85540002737217,26.28730572284893,-0.003047933230139558
2025-01-05 16:00:00,1.896211262734436,0.1623480191769377,0.0,0.22327245208703164,1.6595830080555556,0.01335580259184886,0.0,0.0,49.70252898784426,26.63837743203227,0.0
2025-01-05 17:00:00,2.5448745454368265,0.2616235615129611,0.0,0.520968991460558,0.08297915040277777,0.1493338561660829,1.7915925474074077,0.0,49.56144943060629,26.44472467433059,0.0
2025-01-05 18:00:00,1.5184020472235717,0.2677007904785647,0.0,0.5885921700795769,0.0,0.1798409038106614,0.7499689733333335,0.0,51.39097911468236,26.165940826837502,-0.011689516549199237
2025-01-05 19:00:00,1.3520782025949787,0.2616235615129611,0.0,0.6734092329907563,0.0,0.17868965404866682,0.49997931555555564,0.0,51.74601421313055,26.134582205983538,-0.03208446068314726
2025-01-05 20:00:00,1.1162772988674723,0.2080969870651041,0.0,0.48126583188164973,0.5531943360185185,0.08181713096730396,0.0,0.0,51.698203543171026,26.082171902501898,-0.08791261780343511
2025-01-05 21:00:00,1.9002982137383873,0.1637286937271873,0.0,0.22511335148736444,1.6595830080555556,0.015601854195467281,0.0,0.0,51.479093160331516,26.571881983086364,0.0
2025-01-05 22:00:00,0.9570643495621651,0.1623480191769377,0.0,0.22327245208703164,0.719152636824074,0.014639260651059386,0.0,0.0,51.32039581708447,26.315552055167345,-0.06188272337785712
2025-01-05 23:00:00,1.395895875732073,0.16027700735156333,0.0,0.22051110298653248,1.161708105638889,0.013676667106651491,0.0,0.0,51.161592203735445,26.612086622248228,0.0
2025-01-06 00:00:00,1.4228285054013823,0.15958667007643854,0.0,0.22053269972278866,1.189367822439815,0.012927983238778685,0.0,0.0,51.00386022937248,26.259636752135805,-0.06144669548779138
2025-01-06 01:00:00,0.23221936874659832,0.15889633280131374,0.0,0.21961225002262227,0.0,0.012607118723976053,0.0,0.0,50.84628116050728,25.893221197771442,0.0
2025-01-06 02:00:00,0.23129891904643193,0.15820599552618894,0.0,0.2186918003224559,0.0,0.012607118723976053,0.0,0.0,50.6846535295709,25.065041719828415,0.0
2025-01-06 03:00:00,0.23016455966973046,0.15751565825106414,0.0,0.2177713506222895,0.0,0.012393209047440965,0.0,0.0,50.520121369014944,24.54191843955772,0.0
2025-01-06 04:00:00,0.22924410996956407,0.15682532097593935,0.0,0.21685090092212309,0.0,0.012393209047440965,0.0,0.0,50.35370066509147,24.103839069791004,0.0
2025-01-06 05:00:00,0.22967192932263425,0.15682532097593935,0.0,0.21685090092212309,0.0,0.01282102840051114,0.0,0.0,50.185744266549676,23.700621105145824,0.0
2025-01-06 06:00:00,0.23204760291430473,0.15820599552618894,0.0,0.2186918003224559,0.0,0.01335580259184886,0.0,0.0,50.01648304853146,23.338044576366922,0.0
2025-01-06 07:00:00,0.23356763779983492,0.15958667007643854,0.0,0.22053269972278866,0.0,0.013034938077046228,0.0,0.0,49.84622274749054,23.02138327807547,0.0
2025-01-06 08:00:00,0.23341853911732585,0.16027700735156333,0.0,0.22145314942295505,0.0,0.011965389694370792,0.0,0.0,49.675128906142746,22.71785449746312,0.0
2025-01-06 09:00:00,0.23277681008772058,0.16027700735156333,0.0,0.22145314942295505,0.0,0.011323660664765527,0.0,0.0,49.50339560824297,22.464123389659807,0.0
2025-01-06 10:00:00,1.8913324136048422,0.15958667007643854,0.0,0.22053269972278866,1.6595830080555556,0.011216705826497983,0.0,0.0,49.33367546554498,23.298721616242982,-2.8045725742778087
2025-01-06 11:00:00,1.8913324136048422,0.15958667007643854,0.0,0.22053269972278866,1.6595830080555556,0.011216705826497983,0.0,0.0,49.172234361430114,24.33066902170503,-1.8359976449616542
2025-01-06 12:00:00,1.8932802678434426,0.16096734462668813,0.0,0.22237359912312143,1.6595830080555556,0.011323660664765527,0.0,0.0,49.01673319985801,24.963571985107038,-1.2030946815596477
2025-01-06 13:00:00,2.9983258253051885,0.22108324114321903,0.0,0.4669152309675685,1.6595830080555556,0.0801936699857681,0.7916339162962964,0.0,50.60105626802824,25.808548464656972,-0.3652268034020552
2025-01-06 14:00:00,2.4011304519060466,0.22108324114321903,0.0,0.4913227977294261,1.2446872560416666,0.08181119665347185,0.5833092014814816,0.0,51.45592917132868,26.594604982974104,0.0
2025-01-06 15:00:00,1.1109532992974132,0.2295511849780345,0.0,0.5223107240889248,0.4978749024166667,0.09076767279182159,0.0,0.0,51.47391421608938,26.121493759765396,-0.09858148760344279
2025-01-06 16:00:00,1.6236898913984386,0.24524220460793542,0.0,0.5543653596622716,0.4148957520138889,0.11278452120375954,0.5416442585185186,0.0,51.35528173449647,26.52328504641856,0.0
2025-01-06 17:00:00,0.7332486776966947,0.2616235615129611,0.0,0.5839148215306118,0.0,0.1493338561660829,0.0,0.0,51.652448536785776,26.102003393073698,-0.06719090532392234
2025-01-06 18:00:00,1.7388568033316525,0.16649004282768648,0.0,0.22973719672445256,1.49362470725,0.015494899357199736,0.0,0.0,51.489727876639634,26.27973305406059,-0.060358625128202566
2025-01-06 19:00:00,1.8527451202131282,0.23749501320408006,0.0,0.5918981531379491,0.4978749024166667,0.1379979202140676,0.6249741444444445,0.0,51.30132110278479,26.694951497472154,0.0
2025-01-06 20:00:00,1.828029228550141,0.2517749431278961,0.0,0.7639028498171526,0.0,0.14749763354780293,0.9166287451851853,0.0,51.18820432305583,26.552232395955613,0.0
2025-01-06 21:00:00,0.8184760385828784,0.23300287135365846,0.0,0.7059017955100457,0.0,0.11257424307283279,0.0,0.0,51.91671638105002,26.417389169549736,0.0
2025-01-06 22:00:00,0.7545205846347915,0.20056623073188068,0.0,0.4562698362591436,0.22127773440740742,0.07697301396824055,0.0,0.0,51.75631376645775,26.118389330536584,-0.08051189446921629
2025-01-06 23:00:00,1.894712824585162,0.16027700735156333,0.0,0.22145314942295505,1.6595830080555556,0.013676667106651491,0.0,0.0,51.59652734755859,26.52502595957598,-0.00325933477524174
2025-01-07 00:00:00,1.0355924701884192,0.15958667007643854,0.0,0.22053269972278866,0.8021317872268519,0.012927983238778685,0.0,0.0,51.439963177935724,26.341457649288582,-0.059954538059739035
2025-01-07 01:00:00,0.23221936874659832,0.15889633280131374,0.0,0.21961225002262227,0.0,0.012607118723976053,0.0,0.0,51.280621104021286,25.56940327531895,0.0
2025-01-07 02:00:00,0.23129891904643193,0.15820599552618894,0.0,0.2186918003224559,0.0,0.012607118723976053,0.0,0.0,51.11716722912878,24.811916274733846,0.0
2025-01-07 03:00:00,0.23016455966973046,0.15751565825106414,0.0,0.2177713506222895,0.0,0.012393209047440965,0.0,0.0,50.951029540494126,24.291386567282267,0.0
2025-01-07 04:00:00,0.4864832510613041,0.1894663741626495,0.0,0.2647827953052302,0.0,0.013375740941259033,0.20832471481481488,0.0,50.56084190123078,23.818470728638353,0.0
2025-01-07 05:00:00,0.7153938968630817,0.1894663741626495,0.0,0.2680799578327092,0.0,0.030664509400742865,0.41664942962962975,0.0,51.689330802808314,23.465704641261542,0.0
