occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.039,0.168,0.0,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.487,0.0655,0.304,0.0,0.0,0.0,0.0,0.0852,0,0,0,0
1.0,0.487,0.0655,0.304,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.487,0.0655,0.304,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.505,0.0771,0.342,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.525,0.0903,0.385,0.0,0.0,0.0,0.0,0.5,0,0,0,0
1.0,0.525,0.0903,0.385,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.533,0.542,0.0556,0.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.551,0.0769,0.19,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.538,0.147,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.147,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.154,0.342,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.538,0.163,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.167,0.329,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.538,0.172,0.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.172,0.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.172,0.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.182,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.194,0.319,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.538,0.194,0.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.194,0.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.111,0.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.598,0.173,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.409,0.339,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.647,0.563,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.736,0.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.591,0.8,0.583,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.633,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,0.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,0.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.258,0.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.039,0.168,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.487,0.0655,0.304,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.487,0.0655,0.304,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.487,0.0655,0.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.0771,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0903,0.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0903,0.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0903,0.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0998,0.382,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.538,0.111,0.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.111,0.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.111,0.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.12,0.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.131,0.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.131,0.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.131,0.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.138,0.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.147,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.147,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.147,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.154,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.167,0.329,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.538,0.172,0.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.172,0.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.172,0.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.182,0.321,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.538,0.194,0.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.194,0.319,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.538,0.194,0.319,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.533,0.549,0.111,0.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.58,0.142,0.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.317,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.646,0.409,0.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.563,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.736,0.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.591,0.8,0.583,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.633,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,0.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,0.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,0.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.494,0.345,0.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.474,0.203,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.474,0.203,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.474,0.203,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.468,0.147,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0835,0.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0835,0.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0835,0.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0635,0.1,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.461,0.0406,0.074,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.461,0.0406,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.508,0.0291,0.0625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0601,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.111,0.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.12,0.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.131,0.361,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.538,0.131,0.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.131,0.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.138,0.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.147,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.147,0.35,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.538,0.147,0.35,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.538,0.154,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.167,0.329,0.0,0.0,0.0,0.467,0.1,0,0,0,0
1.0,0.538,0.172,0.323,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.172,0.323,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.172,0.323,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.182,0.321,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.194,0.319,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.538,0.194,0.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.194,0.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.199,0.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.205,0.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.205,0.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.205,0.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.217,0.319,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.563,0.23,0.319,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.563,0.23,0.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.563,0.13,0.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.58,0.142,0.176,0.0,0.0,0.0,0.467,0.2,0,0,0,0
1.0,0.602,0.287,0.321,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.602,0.287,0.321,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.602,0.287,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.317,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.409,0.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.563,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.736,0.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.8,0.583,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.422,0.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
