Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,4.1611111676039805,0.09812522213416086,0.0,0.14345211599891453,3.9526696136296295,0.05498943797543591,0.0,0.010000000000000002,0.0,51.550412415073126,17.528120270585394,-0.062108375161508356
2025-01-01 11:00:00,3.6261909419458247,0.08314171019890468,0.0,0.10935986141785098,3.4965923505185184,0.010238730009455183,0.0,0.010000000000000002,0.0,51.31217431533241,17.539054918887423,-0.05711161881083182
2025-01-01 12:00:00,2.5639814245270474,0.08455397049045053,0.0,0.11124287513991211,2.4324120699259257,0.01032647946120957,0.0,0.010000000000000002,0.0,51.09742780651167,17.50651424606891,-0.0593245934495649
2025-01-01 13:00:00,2.5642446728823107,0.08455397049045053,0.0,0.11124287513991211,2.4324120699259257,0.010589727816472726,0.0,0.010000000000000002,0.0,50.88391944943539,17.556048977545753,-0.047156452939022306
2025-01-01 14:00:00,1.9910645443026453,0.0873055722193016,0.0,0.1383317945186611,1.8243090524444445,0.01842369733953971,0.0,0.010000000000000002,0.0,50.67184905026025,17.489895794453496,-0.06246116528338786
2025-01-01 15:00:00,1.2669497182905074,0.11064705382147069,0.0,0.26097390485895494,0.9121545262222223,0.0838212872093302,0.0,0.010000000000000002,0.0,50.39112652807605,17.561140944219492,-0.04101146502947651
2025-01-01 16:00:00,3.257987407369575,0.11789868445883095,0.0,0.22082565193391962,1.8243090524444445,0.10283959454676607,1.1000131084444444,0.010000000000000002,0.0,50.6894030408963,17.494532910127123,-0.06520000524122646
2025-01-01 17:00:00,2.1928147213509295,0.12608767227800205,0.0,0.22322861060218951,1.8243090524444445,0.13527705830429582,0.0,0.010000000000000002,0.0,51.338153056315846,16.939594299388524,-0.055042800377332605
2025-01-01 18:00:00,4.439946237058065,0.12981220292992693,0.0,0.24783643388778337,3.192540841777778,0.1645591300591701,0.8250098313333335,0.010000000000000002,0.0,51.388201761312196,16.9920178753648,-0.05928946759192808
2025-01-01 19:00:00,3.9491816420387678,0.12705882582936123,0.0,0.27524593927843505,3.4965923505185184,0.16734335224181465,0.0,0.010000000000000002,0.0,51.490621084158924,16.94433776920785,-0.06350096569356296
2025-01-01 20:00:00,4.097745763712909,0.12297678095743492,0.0,0.2973844896238979,3.648618104888889,0.14174316920012214,0.0,0.010000000000000002,0.0,51.16663776330224,16.96511828065466,-0.06007343969541428
2025-01-01 21:00:00,4.5087797137335475,0.11561131217377033,0.0,0.28474176940424734,4.104695368,0.10934257632930056,0.0,0.010000000000000002,0.0,50.88281636215567,16.995858334733356,-0.053404441632856486
2025-01-01 22:00:00,5.379811834685187,0.10698476835784186,0.0,0.22646818695324641,4.40874687674074,0.092922457731941,0.6416743132592593,0.010000000000000002,0.0,50.427529919819364,17.00355703043784,-0.04633253477365891
2025-01-01 23:00:00,5.409685743278932,0.09016033842851238,0.0,0.13727613025991234,4.8648241398518515,0.03091443701902058,0.36667103614814817,0.010000000000000002,0.0,51.80761038364707,16.96705157397274,-0.05749015889113688
2025-01-02 00:00:00,5.4519039856183396,0.08314171019890468,0.0,0.10935986141785098,5.320901402962963,0.011642721237525359,0.0,0.010000000000000002,0.0,51.638209581643075,16.9719854361422,-0.0615589156572326
2025-01-02 01:00:00,5.602724984772416,0.08243558005313174,0.0,0.1084183545568204,5.472927157333333,0.0113794728822622,0.0,0.010000000000000002,0.0,51.418510419103015,16.99155340116867,-0.04783157192020499
2025-01-02 02:00:00,6.0578607410224965,0.08172944990735882,0.0,0.10747684769578983,5.9290044204444445,0.0113794728822622,0.0,0.010000000000000002,0.0,51.20177703667843,17.537777429185404,-0.04926836288232058
2025-01-02 03:00:00,5.904717980887586,0.08102331976158589,0.0,0.10653534083475925,5.776978666074074,0.011203973978753428,0.0,0.010000000000000002,0.0,50.988375186993906,17.539059321573028,-0.06357100833534807
2025-01-02 04:00:00,5.599724965285815,0.08031718961581295,0.0,0.10559383397372869,5.472927157333333,0.011203973978753428,0.0,0.010000000000000002,0.0,50.776354415309775,17.5092982897468,-0.06451742400881635
2025-01-02 05:00:00,5.600075963092833,0.08031718961581295,0.0,0.10559383397372869,5.472927157333333,0.011554971785770973,0.0,0.010000000000000002,0.0,50.56561015237647,17.52016511192669,-0.0626644686318512
2025-01-02 06:00:00,5.480030980593039,0.08776447554794811,0.0,0.11876707660410485,5.320901402962963,0.03036250102597117,0.0,0.010000000000000002,0.0,50.3352683379374,17.553295471648312,-0.0505819023719783
2025-01-02 07:00:00,6.320881035859859,0.10425273858916533,0.0,0.15005305302175148,5.168875648592592,0.07527474387514564,0.9166775903703706,0.010000000000000002,0.0,50.41497146896815,17.529901274017732,-0.061765410420960266
2025-01-02 08:00:00,5.264961824891325,0.1072711390953173,0.0,0.15765224091798907,5.016849894222222,0.08045968975111314,0.0,0.010000000000000002,0.0,51.458666997181304,17.537703241891695,-0.0575916535716272
2025-01-02 09:00:00,5.270834419988107,0.10752548883495898,0.0,0.16145314398522237,5.016849894222222,0.08253138178066312,0.0,0.010000000000000002,0.0,51.22984070176687,17.539545634312727,-0.05965449434255573
2025-01-02 10:00:00,4.814971994810361,0.10681935868918604,0.0,0.16344661610594685,4.560772631111111,0.08075274759330352,0.0,0.010000000000000002,0.0,50.965607747309825,17.545642735004844,-0.052887733080825686
2025-01-02 11:00:00,4.054706799039534,0.10681935868918604,0.0,0.16615582747372074,3.8006438592592593,0.07790711230655331,0.0,0.010000000000000002,0.0,50.63192570142009,17.558555076052315,-0.0553370964260365
2025-01-02 12:00:00,3.4479619138898845,0.1082316189807319,0.0,0.169694470364977,3.192540841777778,0.07572660174712996,0.0,0.010000000000000002,0.0,50.21673993063592,17.514690479999512,-0.05652485473075768
2025-01-02 13:00:00,3.4509713811554876,0.1082316189807319,0.0,0.17330675218867553,3.192540841777778,0.07512378718903437,0.0,0.010000000000000002,0.0,49.97979458009613,17.496387910379834,-0.06518256676770223
2025-01-02 14:00:00,3.3068952653187305,0.1082316189807319,0.0,0.17552680039282356,2.1283605611851852,0.0763303133703512,0.9166775903703706,0.010000000000000002,0.0,50.46057753540784,17.52202888576978,-0.05567284631735922
2025-01-02 15:00:00,3.4865666382840135,0.11064705382147069,0.0,0.20020450929690606,3.192540841777778,0.0838212872093302,0.0,0.010000000000000002,0.0,51.567521776670105,17.568074540227055,-0.0518575217171031
2025-01-02 16:00:00,3.407233500467997,0.11789868445883095,0.0,0.2538788185138235,3.040515087407407,0.10283959454676607,0.0,0.010000000000000002,0.0,51.262124968523445,17.49514390123895,-0.05969759225916504
2025-01-02 17:00:00,2.4968662300916704,0.12608767227800205,0.0,0.22322861060218951,2.1283605611851852,0.13527705830429582,0.0,0.010000000000000002,0.0,50.970092099089044,17.09180089454749,-0.042389915578012645
2025-01-02 18:00:00,3.661847268409496,0.1151986542523314,0.0,0.1993744290631745,3.344566596148148,0.10790624319817323,0.0,0.010000000000000002,0.0,50.750031318556665,16.968289353498946,-0.05467813963456927
2025-01-02 19:00:00,3.7896097270816322,0.08879075136508811,0.0,0.11689191630609555,3.648618104888889,0.014099705886648165,0.0,0.010000000000000002,0.0,50.53143070982804,16.97592197645497,-0.05641335038019406
2025-01-02 20:00:00,3.940869473494481,0.08808462121931519,0.0,0.11595040944506499,3.8006438592592593,0.014275204790156938,0.0,0.010000000000000002,0.0,50.31424838513103,16.984457731328785,-0.05328457175804727
2025-01-02 21:00:00,3.939489219374679,0.08737849107354224,0.0,0.1150089025840344,3.8006438592592593,0.013836457531385009,0.0,0.010000000000000002,0.0,50.098553595812824,16.97403684798243,-0.05263263094886058
2025-01-02 22:00:00,4.088842214957198,0.0859662307819964,0.0,0.11312588886197326,3.9526696136296295,0.013046712465595535,0.0,0.010000000000000002,0.0,49.88431738924177,16.968160363222907,-0.06162241406957403
2025-01-02 23:00:00,4.237253703678688,0.08384784034467761,0.0,0.11030136827888155,4.104695368,0.01225696739980606,0.0,0.010000000000000002,0.0,49.671605580055605,16.99763062459044,-0.053650834613597216
2025-01-03 00:00:00,4.235697950655377,0.08314171019890468,0.0,0.10935986141785098,4.104695368,0.011642721237525359,0.0,0.010000000000000002,0.0,49.46031799718024,16.976645933521425,-0.05755542312703069
2025-01-03 01:00:00,4.538544704179824,0.08243558005313174,0.0,0.1084183545568204,4.40874687674074,0.0113794728822622,0.0,0.010000000000000002,0.0,49.25041466783299,16.956831889881393,-0.06869616146977466
2025-01-03 02:00:00,5.449757723541015,0.08172944990735882,0.0,0.10747684769578983,5.320901402962963,0.0113794728822622,0.0,0.010000000000000002,0.0,49.04329476820998,17.501395877479236,-0.07579520331704029
2025-01-03 03:00:00,4.840537700294994,0.08102331976158589,0.0,0.10653534083475925,4.712798385481481,0.011203973978753428,0.0,0.010000000000000002,0.0,48.83979520428817,17.523394962821715,-0.06179534557507574
2025-01-03 04:00:00,5.143647702174704,0.08031718961581295,0.0,0.10559383397372869,5.016849894222222,0.011203973978753428,0.0,0.010000000000000002,0.0,48.63755155124384,17.521211205956032,-0.06394655270647848
2025-01-03 05:00:00,6.1523440493891295,0.08031718961581295,0.0,0.10559383397372869,5.016849894222222,0.011554971785770973,1.0083453494074075,0.010000000000000002,0.0,49.05351890769878,17.511533588976313,-0.06177971794580544
2025-01-03 06:00:00,5.146320460962555,0.08172944990735882,0.0,0.10747684769578983,5.016849894222222,0.011993719044542902,0.0,0.010000000000000002,0.0,51.7971146269967,17.51552013025862,-0.06161851704591636
2025-01-03 07:00:00,5.187476402991295,0.09114216564581616,0.0,0.12483598552486493,5.016849894222222,0.035790523244208464,0.0,0.010000000000000002,0.0,51.512879205538106,17.530465985153008,-0.058324676339378455
2025-01-03 08:00:00,5.162410531966221,0.0867613009987552,0.0,0.11593568149267232,5.016849894222222,0.0196249562513268,0.0,0.010000000000000002,0.0,51.17855664682501,17.550009168281637,-0.053967954845168066
2025-01-03 09:00:00,4.950984913756228,0.10435767844123969,0.0,0.1550168741765813,4.712798385481481,0.07316965409816599,0.0,0.010000000000000002,0.0,50.93559544880222,17.547872677502024,-0.0560790342270702
2025-01-03 10:00:00,4.966997749180732,0.10681935868918604,0.0,0.16344661610594685,4.712798385481481,0.08075274759330352,0.0,0.010000000000000002,0.0,50.633557232519294,17.543424243505346,-0.05544459231464162
2025-01-03 11:00:00,4.741123035890487,0.10681935868918604,0.0,0.24446904684319365,4.40874687674074,0.07790711230655331,0.0,0.010000000000000002,0.0,50.420045270919694,17.54022056195215,-0.04963350835618764
2025-01-03 12:00:00,4.7033245585375845,0.1082316189807319,0.0,0.20885108004971348,4.40874687674074,0.07572660174712996,0.0,0.010000000000000002,0.0,50.15765548561471,17.52269362783912,-0.06207023175956276
2025-01-03 13:00:00,5.7516456054673615,0.1082316189807319,0.0,0.18907159679684662,4.560772631111111,0.07512378718903437,0.9166775903703706,0.010000000000000002,0.0,51.140040944895894,17.516098424813787,-0.06763116669303108
2025-01-03 14:00:00,6.712244139056007,0.4299184020336801,0.0,1.9131154402041737,4.712798385481481,0.0763303133703512,0.0,0.010000000000000002,0.0,51.58160774532434,17.489453704542427,-0.06341077841115901
2025-01-03 15:00:00,4.875528369710321,0.15539404453592096,0.0,0.22093445138988008,4.560772631111111,0.0838212872093302,0.0,0.010000000000000002,0.0,51.30751950702503,17.53406966052422,-0.05878525170329561
2025-01-03 16:00:00,9.88111162388848,0.9176861325368825,0.0,5.538337606526898,3.4965923505185184,0.10283959454676607,0.7333420722962963,0.010000000000000002,0.0,50.86298851740106,17.536093052792364,-0.056631005818287804
2025-01-03 17:00:00,4.800122291016182,0.3148477866189024,0.0,1.583020381600775,2.888489333037037,0.13527705830429582,0.18333551807407408,0.010000000000000002,0.0,51.870041459363364,16.960122649501397,-0.06899183045123601
2025-01-03 18:00:00,4.410152825191431,0.12981220292992693,0.0,0.2829240815026315,3.9526696136296295,0.1645591300591701,0.0,0.010000000000000002,0.0,51.63615204737341,16.960199511890956,-0.057269142301359405
2025-01-03 19:00:00,4.557284659520249,0.12705882582936123,0.0,0.27524593927843505,4.104695368,0.16734335224181465,0.0,0.010000000000000002,0.0,51.3890515664955,16.959143335372325,-0.06094711829609434
2025-01-03 20:00:00,4.401797272453649,0.12297678095743492,0.0,0.2973844896238979,3.9526696136296295,0.14174316920012214,0.0,0.010000000000000002,0.0,51.08294009472466,16.996305691502783,-0.05379267978709681
2025-01-03 21:00:00,4.204728204992807,0.11561131217377033,0.0,0.28474176940424734,3.8006438592592593,0.10934257632930056,0.0,0.010000000000000002,0.0,50.7679966302017,16.984784593524683,-0.057222142406136337
2025-01-03 22:00:00,3.978008749574076,0.10698476835784186,0.0,0.22646818695324641,3.648618104888889,0.092922457731941,0.0,0.010000000000000002,0.0,50.34512832166782,16.991694449505,-0.049874285354349665
2025-01-03 23:00:00,4.947782428068696,0.09917819283399064,0.0,0.1693631514296755,3.8006438592592593,0.05109782700939102,0.9166775903703706,0.010000000000000002,0.0,50.23131866897525,16.981880322754055,-0.0497673972373048
2025-01-04 00:00:00,4.247019093275558,0.08508401730162309,0.0,0.11628057961634736,4.104695368,0.01604314565921013,0.0,0.010000000000000002,0.0,51.90003285765776,16.970644495248564,-0.06388292579782368
2025-01-04 01:00:00,4.234493195439082,0.08243558005313174,0.0,0.1084183545568204,4.104695368,0.0113794728822622,0.0,0.010000000000000002,0.0,51.680353194406436,16.982873056340843,-0.05875233231997079
2025-01-04 02:00:00,4.841654706059533,0.08172944990735882,0.0,0.10747684769578983,4.712798385481481,0.0113794728822622,0.0,0.010000000000000002,0.0,51.46382867423904,17.52259389343127,-0.05875001174281778
2025-01-04 03:00:00,4.688511945924623,0.08102331976158589,0.0,0.10653534083475925,4.560772631111111,0.011203973978753428,0.0,0.010000000000000002,0.0,51.250503254629606,17.508188340667015,-0.06868367223449633
2025-01-04 04:00:00,4.687570439063593,0.08031718961581295,0.0,0.10559383397372869,4.560772631111111,0.011203973978753428,0.0,0.010000000000000002,0.0,51.067367076975806,17.51349510162723,-0.06179892193907748
2025-01-04 05:00:00,4.687921436870611,0.08031718961581295,0.0,0.10559383397372869,4.560772631111111,0.011554971785770973,0.0,0.010000000000000002,0.0,50.8941514312915,17.536539657643694,-0.054829630675886185
2025-01-04 06:00:00,4.567876454370817,0.08776447554794811,0.0,0.11876707660410485,4.40874687674074,0.03036250102597117,0.0,0.010000000000000002,0.0,50.684219896853385,17.535629372587362,-0.057663349167158394
2025-01-04 07:00:00,4.035971656156156,0.10425273858916533,0.0,0.15005305302175148,3.8006438592592593,0.07527474387514564,0.0,0.010000000000000002,0.0,50.475761480049684,17.54640401712452,-0.05504323757524414
2025-01-04 08:00:00,3.896730035557991,0.1072711390953173,0.0,0.15765224091798907,3.648618104888889,0.08045968975111314,0.0,0.010000000000000002,0.0,50.19147210120709,17.545372790850465,-0.05293636445797561
2025-01-04 09:00:00,4.910947980062181,0.10752548883495898,0.0,0.16145314398522237,3.648618104888889,0.08253138178066312,1.0083453494074075,0.010000000000000002,0.0,50.10548845440541,17.513109980106755,-0.06238125493023574
2025-01-04 10:00:00,3.505475120004133,0.10681935868918604,0.0,0.22218153063305154,3.192540841777778,0.08075274759330352,0.0,0.010000000000000002,0.0,51.90137925905776,17.51620753579566,-0.05527605565495826
2025-01-04 11:00:00,2.4411584154925636,0.10681935868918604,0.0,0.22489074200082543,2.1283605611851852,0.07790711230655331,0.0,0.010000000000000002,0.0,51.62615722046615,17.558339154300945,-0.04698930891780139
2025-01-04 12:00:00,3.4479619138898845,0.1082316189807319,0.0,0.169694470364977,3.192540841777778,0.07572660174712996,0.0,0.010000000000000002,0.0,51.38075376953615,17.526350214465744,-0.06478178866860886
2025-01-04 13:00:00,2.2347653461925243,0.1082316189807319,0.0,0.17330675218867553,1.9763348068148148,0.07512378718903437,0.0,0.010000000000000002,0.0,51.078328512647744,17.565118472787784,-0.045371984476945335
2025-01-04 14:00:00,2.581362940137669,0.08769865818056603,0.0,0.11957862777662034,2.4324120699259257,0.019372242435123123,0.0,0.010000000000000002,0.0,50.85539680788863,17.45258522468281,-0.06922625845236059
2025-01-04 15:00:00,2.5810791504852,0.08701565073839689,0.0,0.11885609086537911,2.4324120699259257,0.019810989693895054,0.0,0.010000000000000002,0.0,50.6147238899135,17.595270577648417,-0.04793512952626203
2025-01-04 16:00:00,3.0550735844531323,0.11789868445883095,0.0,0.2012473470915514,1.8243090524444445,0.10283959454676607,0.9166775903703706,0.010000000000000002,0.0,51.275282598783775,17.50975511888914,-0.04822024009632215
2025-01-04 17:00:00,1.7367374582398187,0.12608767227800205,0.0,0.22322861060218951,1.3682317893333333,0.13527705830429582,0.0,0.010000000000000002,0.0,51.58225658318231,16.905424612610375,-0.06837127905599001
2025-01-04 18:00:00,1.7906273532802865,0.12981220292992693,0.0,0.24783643388778337,1.3682317893333333,0.1645591300591701,0.0,0.010000000000000002,0.0,51.361294202955676,17.011715649992944,-0.040395871322818105
2025-01-04 19:00:00,2.276898343964694,0.12705882582936123,0.0,0.27524593927843505,1.8243090524444445,0.16734335224181465,0.0,0.010000000000000002,0.0,51.091517889132874,17.004067856657077,-0.053037579837572464
2025-01-04 20:00:00,2.2734367112684644,0.12297678095743492,0.0,0.2973844896238979,1.8243090524444445,0.14174316920012214,0.0,0.010000000000000002,0.0,50.86513559987673,16.98050922163413,-0.057002232862373665
2025-01-04 21:00:00,2.2283933981779924,0.11561131217377033,0.0,0.28474176940424734,1.8243090524444445,0.10934257632930056,0.0,0.010000000000000002,0.0,50.64788925505101,16.960765971676313,-0.051704902464723666
2025-01-04 22:00:00,2.6488074312031973,0.09459099922621021,0.0,0.16165899440096745,2.4324120699259257,0.04473636687630385,0.0,0.010000000000000002,0.0,50.43203447301871,16.911727624963927,-0.06697688585770761
2025-01-04 23:00:00,2.5649704056046136,0.08384784034467761,0.0,0.11030136827888155,2.4324120699259257,0.01225696739980606,0.0,0.010000000000000002,0.0,50.21763665691679,17.036697205338193,-0.048066647477932926
2025-01-05 00:00:00,2.2593631438405612,0.08314171019890468,0.0,0.10935986141785098,2.1283605611851852,0.011642721237525359,0.0,0.010000000000000002,0.0,50.00487696228974,16.95412835370051,-0.058789162624019474
2025-01-05 01:00:00,3.3223386692168604,0.08243558005313174,0.0,0.1084183545568204,3.192540841777778,0.0113794728822622,0.0,0.010000000000000002,0.0,49.79344215412575,17.02987787492676,-0.0462275650313997
2025-01-05 02:00:00,3.6254486710965703,0.08172944990735882,0.0,0.10747684769578983,3.4965923505185184,0.0113794728822622,0.0,0.010000000000000002,0.0,49.58539477594261,17.560600713114905,-0.042190359180433686
2025-01-05 03:00:00,3.7763574197024012,0.08102331976158589,0.0,0.10653534083475925,3.648618104888889,0.011203973978753428,0.0,0.010000000000000002,0.0,49.38024953281383,17.560346246129367,-0.05917567325231327
2025-01-05 04:00:00,3.623390158471,0.08031718961581295,0.0,0.10559383397372869,3.4965923505185184,0.011203973978753428,0.0,0.010000000000000002,0.0,49.176563410469704,17.539202592423848,-0.054506765981881956
2025-01-05 05:00:00,3.623741156278018,0.08031718961581295,0.0,0.10559383397372869,3.4965923505185184,0.011554971785770973,0.0,0.010000000000000002,0.0,48.974129348178344,17.539190858608638,-0.05252698134772184
2025-01-05 06:00:00,3.8481981431385526,0.09599615803089749,0.0,0.13416769848206803,3.648618104888889,0.05541233976759562,0.0,0.010000000000000002,0.0,48.73053689504868,17.52013560012704,-0.06126505321231625
2025-01-05 07:00:00,4.588239742452453,0.10425273858916533,0.0,0.15005305302175148,3.344566596148148,0.07527474387514564,1.0083453494074075,0.010000000000000002,0.0,50.71302014383897,17.527858573089684,-0.054000867255396184
2025-01-05 08:00:00,3.7447042811876208,0.1072711390953173,0.0,0.15765224091798907,3.4965923505185184,0.08045968975111314,0.0,0.010000000000000002,0.0,51.429819143026656,17.545040370086074,-0.04870435346927155
2025-01-05 09:00:00,3.6429787559445086,0.08699252803479311,0.0,0.11671057060961723,3.4965923505185184,0.019675834816372993,0.0,0.010000000000000002,0.0,51.201198815694305,17.5247294977401,-0.05939067163370293
2025-01-05 10:00:00,3.4741651875754544,0.08314171019890468,0.0,0.10935986141785098,3.344566596148148,0.010238730009455183,0.0,0.010000000000000002,0.0,50.9869734731837,17.509951671828187,-0.06128259481592971
2025-01-05 11:00:00,2.409984906982862,0.08314171019890468,0.0,0.10935986141785098,2.2803863155555555,0.010238730009455183,0.0,0.010000000000000002,0.0,50.77425231265657,17.57181449184233,-0.04445601968690725
2025-01-05 12:00:00,2.7160071788974176,0.08455397049045053,0.0,0.11124287513991211,2.584437824296296,0.01032647946120957,0.0,0.010000000000000002,0.0,50.56293364420677,17.477838106472415,-0.07081269041678381
2025-01-05 13:00:00,2.26019316414157,0.08455397049045053,0.0,0.11124287513991211,2.1283605611851852,0.010589727816472726,0.0,0.010000000000000002,0.0,50.3529407546953,17.560782813873384,-0.04908317892979716
2025-01-05 14:00:00,2.0366455459145207,0.09914439646444227,0.0,0.15102715007757095,1.8243090524444445,0.05130934339250537,0.0,0.010000000000000002,0.0,50.10856002242537,17.528419172724888,-0.056169909389333486
2025-01-05 15:00:00,3.5016245412082863,0.24800210990105193,0.0,0.300145575035993,1.8243090524444445,0.0838212872093302,1.2833486265185186,0.010000000000000002,0.0,50.561084934747704,17.528857219667092,-0.049970675797309086
2025-01-05 16:00:00,5.516432343561781,0.7198571606735844,0.0,3.5792836965705703,1.8243090524444445,0.10283959454676607,0.0,0.010000000000000002,0.0,51.460676121098636,17.524381207363362,-0.058375252762720285
2025-01-05 17:00:00,4.117837661128708,0.12608767227800205,0.0,0.22322861060218951,1.8243090524444445,0.13527705830429582,1.925022939777778,0.010000000000000002,0.0,51.187315672028056,16.97001652286716,-0.05636833542300638
2025-01-05 18:00:00,2.2467046163913977,0.12981220292992693,0.0,0.24783643388778337,1.8243090524444445,0.1645591300591701,0.0,0.010000000000000002,0.0,51.487288432640995,16.99978399051829,-0.046762007497846744
2025-01-05 19:00:00,3.8933467108535833,0.12705882582936123,0.0,0.27524593927843505,2.4324120699259257,0.16734335224181465,1.0083453494074075,0.010000000000000002,0.0,51.356924360623125,16.91687347732023,-0.06476875651673748
2025-01-05 20:00:00,3.1855912374906863,0.12297678095743492,0.0,0.2973844896238979,2.7364635786666667,0.14174316920012214,0.0,0.010000000000000002,0.0,51.48960463410798,17.039484890440594,-0.04024073629155656
2025-01-05 21:00:00,4.418426853198129,0.10559918151332907,0.0,0.2232999972854396,3.192540841777778,0.07590842376454102,0.9166775903703706,0.010000000000000002,0.0,51.47701683430879,16.96655710719916,-0.057680302021686516
2025-01-05 22:00:00,3.480739197475717,0.0859662307819964,0.0,0.11312588886197326,3.344566596148148,0.013046712465595535,0.0,0.010000000000000002,0.0,51.888940277092146,16.96556779950952,-0.05962662399224321
2025-01-05 23:00:00,3.3250991774564653,0.08384784034467761,0.0,0.11030136827888155,3.192540841777778,0.01225696739980606,0.0,0.010000000000000002,0.0,51.66893553947741,16.97934410308797,-0.048665558408786974
2025-01-06 00:00:00,3.475855151114567,0.08314171019890468,0.0,0.10964583372889378,3.344566596148148,0.011642721237525359,0.0,0.010000000000000002,0.0,51.45033532001346,16.96634015176565,-0.055994529695812055
2025-01-06 01:00:00,3.62672130379144,0.08243558005313174,0.0,0.10874948039065943,3.4965923505185184,0.0113794728822622,0.0,0.010000000000000002,0.0,51.233201767177654,16.988413858049668,-0.051139760834605676
2025-01-06 02:00:00,3.92983130567115,0.08172944990735882,0.0,0.10780797352962886,3.8006438592592593,0.0113794728822622,0.0,0.010000000000000002,0.0,51.01922942172211,17.506491908616248,-0.06113019724655799
2025-01-06 03:00:00,4.080740054276981,0.08102331976158589,0.0,0.10686646666859828,3.9526696136296295,0.011203973978753428,0.0,0.010000000000000002,0.0,50.808361566667024,17.53854401006869,-0.05800105252846534
2025-01-06 04:00:00,4.231824301786321,0.08031718961581295,0.0,0.1059249598075677,4.104695368,0.011203973978753428,0.0,0.010000000000000002,0.0,50.59896895228611,17.55470092721958,-0.06051242077990242
2025-01-06 05:00:00,4.080149545222969,0.08031718961581295,0.0,0.1059249598075677,3.9526696136296295,0.011554971785770973,0.0,0.010000000000000002,0.0,50.3909062647521,17.526161455515453,-0.06646576734616083
2025-01-06 06:00:00,3.77841979746306,0.08172944990735882,0.0,0.10780797352962886,3.648618104888889,0.011993719044542902,0.0,0.010000000000000002,0.0,50.184127399050155,17.51486205485461,-0.05460209253745916
2025-01-06 07:00:00,3.932065317200229,0.08314171019890468,0.0,0.10969098725169,3.8006438592592593,0.011730470689279744,0.0,0.010000000000000002,0.0,49.97876933904778,17.522678698591314,-0.05809594878704184
2025-01-06 08:00:00,4.791699148667485,0.10158295400878485,0.0,0.15289385210427664,3.648618104888889,0.06350960130394875,0.9166775903703706,0.010000000000000002,0.0,49.64935658591878,17.52160856407445,-0.060853260730399344
2025-01-06 09:00:00,3.779577078462819,0.08384784034467761,0.0,0.11063249411272058,3.648618104888889,0.01032647946120957,0.0,0.010000000000000002,0.0,51.66593130189964,17.52755100340307,-0.0574964176056992
