occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.798,0.712,0.0842,0.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.727,0.456,0.14,0.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.692,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.663,0.259,0.225,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.612,0.114,0.309,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.591,0.0409,0.337,0.0725,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0252,0.337,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.571,0.0179,0.393,0.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0199,0.365,0.0628,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.589,0.022,0.337,0.0696,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.595,0.0258,0.337,0.0966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0276,0.337,0.11,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.597,0.0276,0.337,0.11,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.648,0.047,0.253,0.196,0.0,0.0,0.0,0.0,0.335,0,0,0,0
1.0,0.688,0.0624,0.196,0.262,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.733,0.672,0.0566,0.225,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.656,0.0508,0.253,0.208,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.6,0.661,0.0569,0.253,0.216,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.6,0.664,0.06,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.698,0.0748,0.196,0.276,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.467,0.681,0.0674,0.225,0.248,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.4,0.664,0.0662,0.253,0.223,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.0,0.0,0.0,0.667,0.0713,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.267,0.63,0.0539,0.309,0.165,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.613,0.0462,0.337,0.135,0.0,0.0,0.0,0.4,0.143,0,0,0,0
0.2,0.613,0.0462,0.337,0.135,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.2,0.613,0.0462,0.337,0.135,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.2,0.613,0.0486,0.337,0.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0498,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0498,0.337,0.131,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.2,0.613,0.0498,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0512,0.337,0.129,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.2,0.613,0.0519,0.337,0.128,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.2,0.613,0.0519,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0519,0.337,0.128,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.2,0.613,0.0553,0.337,0.128,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.2,0.613,0.057,0.337,0.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.0,0.0,0.0,0.0,0.0372,0,0,0,0
0.4,0.664,0.102,0.253,0.208,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.674,0.111,0.253,0.221,0.0637,0.667,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.322,0.267,0.733,0.0,0.285,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.624,0.0,1.0,0.0,0.0713,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.185,0.0,1.0,0.0,0.0,0,0,0,0
0.533,0.695,0.132,0.253,0.26,0.293,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.703,0.14,0.253,0.276,0.185,0.0,0.6,0.0,0.0713,0,0,0,0
0.6,0.703,0.14,0.253,0.276,0.201,0.0,0.0,0.0,0.0713,0,0,0,0
0.6,0.703,0.14,0.253,0.276,0.277,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.718,0.16,0.253,0.33,0.293,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.726,0.17,0.253,0.356,0.102,0.0,0.0,0.667,0.0713,0,0,0,0
0.733,0.781,0.222,0.196,0.459,0.726,0.0,0.0,1.0,0.214,0,0,0,0
0.8,0.809,0.248,0.168,0.51,0.395,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.816,0.303,0.168,0.578,0.303,0.0,0.0,0.4,0.0,0,0,0,0
0.933,0.878,0.401,0.112,0.736,0.382,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.907,0.436,0.0842,0.799,0.0,0.0,0.0,0.0,0.545,0,0,0,0
1.0,0.907,0.436,0.0842,0.799,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.951,0.651,0.0281,0.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.918,0.659,0.0561,0.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.946,0.708,0.0281,0.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.947,0.876,0.0,0.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.804,0.671,0.112,0.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.538,0.168,0.381,0.0,0.0,0.0,0.0,0.0568,0,0,0,0
1.0,0.739,0.538,0.168,0.381,0.0,0.0,0.0,0.0,0.0378,0,0,0,0
1.0,0.739,0.538,0.168,0.381,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.65,0.259,0.281,0.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.12,0.337,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.12,0.337,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.12,0.337,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0505,0.393,0.0809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0199,0.365,0.0526,0.0,0.0,0.0,0.0,0.0774,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0189,0.337,0.051,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
1.0,0.571,0.0164,0.393,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0162,0.365,0.0493,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.589,0.0163,0.337,0.0493,0.0,0.0,0.0,0.0,0.0537,0,0,0,0
1.0,0.571,0.016,0.393,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0199,0.365,0.0628,0.0,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.589,0.022,0.337,0.0696,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
1.0,0.642,0.0415,0.225,0.178,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
1.0,0.668,0.0512,0.168,0.232,0.0,0.0,0.0,0.0,0.791,0,0,0,0
1.0,0.668,0.0512,0.168,0.232,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.668,0.0512,0.168,0.232,0.0,0.0,0.0,0.333,0.0713,0,0,0,0
1.0,0.692,0.0625,0.168,0.269,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.867,0.672,0.0566,0.225,0.235,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.625,0.0391,0.309,0.155,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.6,0.609,0.0333,0.337,0.129,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.467,0.611,0.0364,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.579,0.0232,0.393,0.0777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.596,0.0385,0.365,0.104,0.166,0.667,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0498,0.337,0.131,0.248,0.267,0.733,0.0,0.0,0,0,0,0
0.2,0.613,0.0498,0.337,0.131,0.0446,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0512,0.337,0.129,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.0,0.0,1.0,0.0,0.0713,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.267,0.63,0.0639,0.309,0.154,0.0,0.0,1.0,0.0,0.143,0,0,0,0
0.2,0.613,0.0553,0.337,0.128,0.0,0.0,1.0,0.0,0.0713,0,0,0,0
0.2,0.613,0.057,0.337,0.127,0.0,0.0,1.0,0.0,0.0713,0,0,0,0
0.2,0.613,0.057,0.337,0.127,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.613,0.057,0.337,0.127,0.0,0.0,1.0,0.0,0.0713,0,0,0,0
0.2,0.613,0.0587,0.337,0.128,0.0,0.0,0.0667,0.0,0.143,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.618,0.0634,0.337,0.135,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.4,0.695,0.132,0.253,0.26,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.718,0.16,0.253,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.726,0.17,0.253,0.356,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.726,0.17,0.253,0.356,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.901,0.399,0.0842,0.754,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.6,0.82,0.331,0.168,0.612,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.168,0.612,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.418,0.168,0.608,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.864,0.56,0.112,0.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.933,0.946,0.708,0.0281,0.915,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
1.0,0.947,0.876,0.0,0.858,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.843,0.787,0.0561,0.594,0.0,0.0,0.0,0.0,0.0924,0,0,0,0
1.0,0.758,0.596,0.14,0.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.538,0.168,0.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.778,0.654,0.112,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.456,0.14,0.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.663,0.259,0.225,0.27,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.619,0.155,0.309,0.176,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
1.0,0.605,0.12,0.337,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0794,0.337,0.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0303,0.393,0.0626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0174,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.024,0.365,0.0899,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.597,0.0269,0.337,0.11,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.867,0.621,0.0327,0.281,0.151,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.633,0.0356,0.253,0.171,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.8,0.648,0.0487,0.253,0.196,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.656,0.0552,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.656,0.0552,0.253,0.208,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.8,0.656,0.0552,0.253,0.208,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.8,0.696,0.0964,0.196,0.273,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.715,0.117,0.168,0.305,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.8,0.715,0.117,0.168,0.305,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.667,0.681,0.0951,0.225,0.248,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.6,0.664,0.0999,0.253,0.223,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.6,0.664,0.108,0.253,0.225,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.6,0.664,0.108,0.253,0.225,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.6,0.664,0.108,0.253,0.225,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.467,0.63,0.0841,0.309,0.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.647,0.108,0.281,0.191,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.6,0.664,0.126,0.253,0.22,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.6,0.664,0.126,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.698,0.174,0.196,0.269,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.8,0.715,0.197,0.168,0.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.197,0.168,0.294,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.8,0.715,0.197,0.168,0.294,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.715,0.207,0.168,0.289,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.733,0.749,0.254,0.112,0.338,0.229,0.667,0.0,0.0,0.0713,0,0,0,0
0.8,0.766,0.276,0.0842,0.365,0.201,0.267,0.733,0.0,0.0,0,0,0,0
0.8,0.766,0.276,0.0842,0.365,0.503,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.766,0.309,0.0842,0.363,0.239,0.0,1.0,0.0,0.0713,0,0,0,0
0.933,0.801,0.376,0.0281,0.414,0.258,0.0,1.0,0.0,0.453,0,0,0,0
1.0,0.818,0.402,0.0,0.44,0.0191,0.0,1.0,0.0,0.214,0,0,0,0
1.0,0.818,0.402,0.0,0.44,0.43,0.0,1.0,0.0,0.127,0,0,0,0
0.867,0.783,0.381,0.0561,0.392,0.22,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.766,0.371,0.0842,0.368,0.166,0.0,0.867,0.0,0.143,0,0,0,0
0.8,0.766,0.371,0.0842,0.368,0.0732,0.0,0.0,0.0,0.0713,0,0,0,0
0.8,0.766,0.371,0.0842,0.368,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.787,0.395,0.0842,0.394,0.551,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.408,0.0842,0.406,0.704,0.0,0.0,0.0,0.0713,0,0,0,0
0.8,0.798,0.408,0.0842,0.406,0.293,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.408,0.0842,0.406,0.312,0.0,0.0,0.0,0.285,0,0,0,0
0.8,0.829,0.421,0.0842,0.471,0.229,0.0,0.0,0.0,0.0713,0,0,0,0
0.8,0.844,0.428,0.0842,0.503,0.22,0.0,0.0,0.0,0.0713,0,0,0,0
0.8,0.844,0.428,0.0842,0.503,0.185,0.0,0.0,0.0,0.285,0,0,0,0
0.8,0.844,0.428,0.0842,0.503,0.166,0.0,0.0,0.0,0.0713,0,0,0,0
0.8,0.875,0.438,0.0842,0.61,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.443,0.0842,0.663,0.127,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.891,0.443,0.0842,0.663,0.21,0.0,0.0,0.0,0.0713,0,0,0,0
0.8,0.891,0.443,0.0842,0.663,0.468,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.901,0.495,0.0842,0.754,0.248,0.0,0.0,0.0,0.0713,0,0,0,0
0.8,0.907,0.521,0.0842,0.799,0.21,0.0,0.0,0.0,0.285,0,0,0,0
0.8,0.907,0.521,0.0842,0.799,0.376,0.0,0.0,0.0,0.143,0,0,0,0
0.933,0.964,0.605,0.0281,0.924,0.322,0.0,0.0,0.667,0.0,0,0,0,0
0.867,0.925,0.672,0.0561,0.857,0.325,0.0,0.0,0.333,0.0713,0,0,0,0
0.8,0.891,0.684,0.0842,0.792,0.175,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.946,0.795,0.0281,0.915,0.376,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.376,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.947,0.95,0.0,0.858,0.166,0.0,0.0,0.333,0.0,0,0,0,0
