Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.8140088575832718,0.427238546810678,0.13643333333333335,0.6531088845889002,0.15917222222222224,0.03343406262400106,0.9582936881481483,0.010000000000000002,0.13643333333333335,0.0,51.174328713310736,21.75709346323815,-0.06212328248055024
2025-01-01 11:00:00,0.8844411081750797,0.505928094361916,0.10914666666666668,0.7174426119850847,0.1273377777777778,0.029660718412217072,0.0,0.010000000000000002,0.10914666666666668,0.0,51.254089348680445,21.694304204527683,-0.05387209959415973
2025-01-01 12:00:00,3.708932788970663,0.7292048395469742,0.06821666666666668,2.9628836559668392,0.07958611111111112,0.03148887744826836,0.6249741444444445,0.010000000000000002,0.06821666666666668,0.0,51.24699394137997,21.69503331601438,-0.05729117588155213
2025-01-01 13:00:00,1.6286904063240046,0.4016438127671621,0.07503833333333335,0.8424965036674408,0.08754472222222223,0.022010093026934,0.6666390874074075,0.010000000000000002,0.07503833333333335,0.0,51.216613740362625,21.689356349907072,-0.0582260906339456
2025-01-01 14:00:00,1.2896202289166523,0.3917690297442097,0.08186000000000002,0.5819723371793063,0.09550333333333333,0.01883535692253108,0.5833092014814816,0.010000000000000002,0.08186000000000002,0.0,51.23980750124757,21.752345306823276,-0.04940325664485415
2025-01-01 15:00:00,1.9239765253687942,0.3940381354547316,0.08186000000000002,0.5900531418950226,0.09550333333333333,0.020136704214512167,1.2082833459259261,0.010000000000000002,0.08186000000000002,0.0,51.02424960462804,21.731119247221724,-0.05713028194791937
2025-01-01 16:00:00,2.0848172186273577,0.4210664719165177,0.10914666666666668,0.6676419552805749,0.1273377777777778,0.029889196680115977,1.249948288888889,0.010000000000000002,0.10914666666666668,0.0,51.085200327441314,21.75035777229666,-0.053641233304616225
2025-01-01 17:00:00,1.8843870032263301,0.4741430951600719,0.08186000000000002,1.1415679317281848,0.09550333333333333,0.05400653668333079,0.5833092014814816,0.010000000000000002,0.08186000000000002,0.0,51.057911041466895,21.773200146520782,-0.05144454211218393
2025-01-01 18:00:00,2.3795827259485534,0.570530974929498,0.04775166666666667,1.2077437389465548,0.05571027777777778,0.10617007811310936,0.9999586311111113,0.010000000000000002,0.04775166666666667,0.0,51.01449720597954,21.02359313651206,-0.046868803114842685
2025-01-01 19:00:00,2.9566728883167332,0.6094857095334789,0.04775166666666667,1.5502973004673832,0.05571027777777778,0.13238196414564635,1.2082833459259261,0.010000000000000002,0.04775166666666667,0.0,51.12367845420584,20.88873066004,-0.04711317763002641
2025-01-01 20:00:00,2.6751600583233133,0.5790809008298201,0.08186000000000002,1.6662835620466467,0.09550333333333333,0.11173924664703655,0.7916339162962964,0.010000000000000002,0.08186000000000002,0.0,51.273625583962215,20.929364482581548,-0.06292813979577214
2025-01-01 21:00:00,1.6976166929963648,0.522827395389609,0.08186000000000002,1.5126103770787223,0.09550333333333333,0.07950298258430916,0.0,0.010000000000000002,0.08186000000000002,0.0,51.13392211698461,20.902873000708933,-0.05277110084306707
2025-01-01 22:00:00,1.5631810310668073,0.42077603712172496,0.12961166666666668,0.8658724238933717,0.15121361111111115,0.03611568050676879,0.49997931555555564,0.010000000000000002,0.12961166666666668,0.0,51.09197275426746,20.865279076027775,-0.06292767732374441
2025-01-01 23:00:00,0.7585511271260301,0.3696416126921432,0.16372000000000003,0.5436560784976741,0.19100666666666666,0.013888381961689475,0.0,0.010000000000000002,0.16372000000000003,0.0,51.49087587991391,20.903341515282218,-0.051857153213890034
2025-01-02 00:00:00,0.7123270427517894,0.3605837614057491,0.1705416666666667,0.494082989901698,0.1989652777777778,0.009278775072313478,0.0,0.010000000000000002,0.1705416666666667,0.0,51.17516292123377,20.88790891181994,-0.05774933571528192
2025-01-02 01:00:00,0.7110716231619659,0.35980330177094744,0.1705416666666667,0.4930423770552958,0.1989652777777778,0.009063968328892424,0.0,0.010000000000000002,0.1705416666666667,0.0,50.86251654546965,20.878471706461802,-0.06348320063247583
2025-01-02 02:00:00,0.7100310103155639,0.3590228421361458,0.1705416666666667,0.4920017642088936,0.1989652777777778,0.009063968328892424,0.0,0.010000000000000002,0.1705416666666667,0.0,50.58319179792625,20.88288897821134,-0.06386537310527736
2025-01-02 03:00:00,0.740681637417992,0.35824238250134416,0.19782833333333336,0.49096115136249147,0.23079972222222223,0.008920763833278389,0.0,0.010000000000000002,0.19782833333333336,0.0,50.31717398878222,21.670748935762102,-0.06658474333641333
2025-01-02 04:00:00,0.7316824134604787,0.3574619228665425,0.19100666666666669,0.4899205385160892,0.22284111111111113,0.008920763833278389,0.0,0.010000000000000002,0.19100666666666669,0.0,50.02177350528016,21.69608464891319,-0.061064946105426544
2025-01-02 05:00:00,0.9710469688455837,0.3600758360196769,0.17736333333333337,0.4944871101573494,0.2069238888888889,0.009646312021567526,0.24998965777777782,0.010000000000000002,0.17736333333333337,0.0,49.65246806608983,21.702935577978575,-0.06524340020719249
2025-01-02 06:00:00,3.1862547246443946,0.39169675655032665,0.14325500000000002,1.19653552918476,0.16713083333333334,0.020995814718894067,1.7915925474074077,0.010000000000000002,0.14325500000000002,0.0,50.563534274715195,21.665192670827295,-0.068027595702362
2025-01-02 07:00:00,2.5519181240728908,0.4223011552992018,0.15689833333333336,0.6178427783050249,0.18304805555555556,0.03276462873082837,1.7082626614814818,0.010000000000000002,0.15689833333333336,0.0,50.84092843240349,21.71346679353109,-0.06551576760764734
2025-01-02 08:00:00,3.547973801905214,0.43571552850748674,0.14325500000000002,1.2927231786750906,0.16713083333333334,0.03653758471160465,2.0415822051851853,0.010000000000000002,0.14325500000000002,0.0,50.64308226744742,21.719975246527927,-0.051589135651129915
2025-01-02 09:00:00,1.9099411310621093,0.4206129191782653,0.1705416666666667,0.6285139783502276,0.1989652777777778,0.03083830086002974,1.0416235740740742,0.010000000000000002,0.1705416666666667,0.0,51.221538975069066,21.73339671919457,-0.054784935599172496
2025-01-02 10:00:00,1.486631801844284,0.4000828934975588,0.1705416666666667,0.5878399552998559,0.1989652777777778,0.023187481359242822,0.6666390874074075,0.010000000000000002,0.1705416666666667,0.0,51.17733857170982,21.704265042021742,-0.06730936949858103
2025-01-02 11:00:00,1.4157213044108552,0.39020811047460635,0.12961166666666668,0.5689424011860567,0.15121361111111115,0.018926204706279873,0.6666390874074075,0.010000000000000002,0.12961166666666668,0.0,51.39340677352172,21.706028866827918,-0.06361462913089634
2025-01-02 12:00:00,0.7615823019425589,0.3917690297442097,0.13643333333333335,0.573835147548605,0.15917222222222224,0.018574932171731787,0.0,0.010000000000000002,0.13643333333333335,0.0,51.23713566461477,21.707114793087964,-0.058127653501351455
2025-01-02 13:00:00,1.2287961584598261,0.37695685520978106,0.10914666666666668,0.5362973064960509,0.1273377777777778,0.013516815667478841,0.5416442585185186,0.010000000000000002,0.10914666666666668,0.0,50.58697305564176,21.692900089659776,-0.05549595674619822
2025-01-02 14:00:00,1.903509814879343,0.4041125085229002,0.10914666666666668,0.6180568858672473,0.1273377777777778,0.023161691234317893,1.1249534600000002,0.010000000000000002,0.10914666666666668,0.0,51.11813974004676,21.72383020758031,-0.05675640547191492
2025-01-02 15:00:00,0.8537552157623137,0.4267120498689125,0.10914666666666668,0.6850908164523195,0.1273377777777778,0.0313266215322164,0.0,0.010000000000000002,0.10914666666666668,0.0,51.453457974032666,21.693212078814177,-0.07005363845791379
2025-01-02 16:00:00,3.254043824603956,0.48728560512925756,0.08186000000000002,1.3869028182736112,0.09550333333333333,0.0533750115155301,1.7082626614814818,0.010000000000000002,0.08186000000000002,0.0,50.585879249449206,21.733427783156024,-0.05369480955315566
2025-01-02 17:00:00,2.1045390119309357,0.5034770094341365,0.05457333333333334,1.9657387266998356,0.0636688888888889,0.06513139634221116,0.0,0.010000000000000002,0.05457333333333334,0.0,51.4099839976033,21.803014576792336,-0.0466773424826022
2025-01-02 18:00:00,2.1304628635685297,0.5041666243193617,0.020465000000000004,2.0218072725046006,0.023875833333333332,0.07477975773059602,0.0,0.010000000000000002,0.020465000000000004,0.0,50.97924348364813,20.942144349381884,-0.04090014365790727
2025-01-02 19:00:00,2.6239781099552397,0.5567717942786005,0.07503833333333335,1.5869708008341281,0.08754472222222223,0.10616372763963006,0.8332988592592595,0.010000000000000002,0.07503833333333335,0.0,51.28255797387093,20.876724200068686,-0.07395341412456838
2025-01-02 20:00:00,1.891727652975568,0.5857609011100526,0.04775166666666667,1.7114155915625038,0.05571027777777778,0.11460178363528646,0.0,0.010000000000000002,0.04775166666666667,0.0,51.18152803627928,20.902461582519937,-0.05015648990460934
2025-01-02 21:00:00,1.7390954944132573,0.5286360912854634,0.08186000000000002,1.5517145739485438,0.09550333333333333,0.08187758713138012,0.0,0.010000000000000002,0.08186000000000002,0.0,50.86191024071415,20.91066777667872,-0.05936219951403163
2025-01-02 22:00:00,1.388224896402458,0.5540673260939941,0.08186000000000002,1.2243886920740068,0.09550333333333333,0.0583328709951176,0.0,0.010000000000000002,0.08186000000000002,0.0,50.53171923988281,20.901556614156892,-0.05175346688817513
2025-01-02 23:00:00,4.148529785648375,0.8559413715831063,0.10914666666666668,3.3634588696838303,0.1273377777777778,0.022758993742323035,0.6249741444444445,0.010000000000000002,0.10914666666666668,0.0,51.110316518584476,20.871046829707165,-0.0642026977643237
2025-01-03 00:00:00,3.148098204478065,0.6478488104412052,0.11596833333333335,2.491813191236593,0.1352963888888889,0.011009308797028201,0.49997931555555564,0.010000000000000002,0.11596833333333335,0.0,50.9638234908868,20.87695661782907,-0.05605820253301026
2025-01-03 01:00:00,0.6871957898286326,0.35980330177094744,0.1500766666666667,0.4930423770552958,0.17508944444444446,0.009063968328892424,0.0,0.010000000000000002,0.1500766666666667,0.0,51.579283719064776,20.881743748594236,-0.06063999447829828
2025-01-03 02:00:00,0.6622793436488973,0.3590228421361458,0.12961166666666668,0.4920017642088936,0.15121361111111115,0.009063968328892424,0.0,0.010000000000000002,0.12961166666666668,0.0,51.26264270972403,20.89202401082365,-0.05705942628685883
2025-01-03 03:00:00,0.7327230263068808,0.35824238250134416,0.19100666666666669,0.49096115136249147,0.22284111111111113,0.008920763833278389,0.0,0.010000000000000002,0.19100666666666669,0.0,50.952944735374786,21.688204037463173,-0.08079021856732146
2025-01-03 04:00:00,0.7078065801271454,0.3574619228665425,0.1705416666666667,0.4899205385160892,0.1989652777777778,0.008920763833278389,0.0,0.010000000000000002,0.1705416666666667,0.0,50.66487356591797,21.721470863242736,-0.05891700072363406
2025-01-03 05:00:00,1.6785641833222853,0.38156801083433817,0.15689833333333336,0.7223974874841637,0.18304805555555556,0.013149666949232485,0.7499689733333335,0.010000000000000002,0.15689833333333336,0.0,50.70976645699482,21.672790685082937,-0.07407307421231905
2025-01-03 06:00:00,2.720794443378908,0.4387471933067471,0.12279000000000001,1.405995847839934,0.143255,0.03659013553897374,1.1249534600000002,0.010000000000000002,0.12279000000000001,0.0,50.916095066278565,21.72951347428273,-0.054229662697642664
2025-01-03 07:00:00,2.135436877079964,0.4751602879514767,0.15689833333333336,0.7230330885716917,0.18304805555555556,0.05273732998975393,1.1666184029629632,0.010000000000000002,0.15689833333333336,0.0,51.18997313040513,21.727859723402396,-0.060176814984428555
2025-01-03 08:00:00,1.7838453608531224,0.4304877022012178,0.15689833333333336,0.6395176475066688,0.18304805555555556,0.03465091260571266,0.9166287451851853,0.010000000000000002,0.15689833333333336,0.0,51.44605993459546,21.730637302520805,-0.058782215764877854
2025-01-03 09:00:00,2.151972177728776,0.4206129191782653,0.16372000000000003,0.6285139783502276,0.19100666666666666,0.03083830086002974,1.291613231851852,0.010000000000000002,0.16372000000000003,0.0,51.02257903042383,21.706606204890928,-0.0622280537184011
2025-01-03 10:00:00,1.474602525472265,0.39267680623034446,0.17736333333333337,0.5707471336343878,0.2069238888888889,0.020292415541580972,0.6666390874074075,0.010000000000000002,0.17736333333333337,0.0,51.29558868693412,21.70292857442315,-0.06533566240953283
2025-01-03 11:00:00,1.7559677139487353,0.40502028500903503,0.1705416666666667,0.6060477005971117,0.1989652777777778,0.0243259903886604,0.9166287451851853,0.010000000000000002,0.1705416666666667,0.0,51.31781833967063,21.696415591048996,-0.06816182648237952
2025-01-03 12:00:00,1.6257743937068405,0.4115185957901145,0.14325500000000002,1.423205045195858,0.16713083333333334,0.02543851517764921,0.0,0.010000000000000002,0.14325500000000002,0.0,51.3077724029894,21.685766108949323,-0.0656779695099105
2025-01-03 13:00:00,1.631584373721566,0.421393378813067,0.11596833333333335,1.4575118952880617,0.1352963888888889,0.028776089544615628,0.0,0.010000000000000002,0.11596833333333335,0.0,50.77011313210565,21.680101799311085,-0.06296787088993099
2025-01-03 14:00:00,1.8225540064025982,0.421393378813067,0.1705416666666667,0.6677804587641101,0.1989652777777778,0.029179524675525106,0.9166287451851853,0.010000000000000002,0.1705416666666667,0.0,51.19301424229893,21.762783876016883,-0.053134194273576976
2025-01-03 15:00:00,2.1177488394660178,0.4267120498689125,0.15689833333333336,0.6850908164523195,0.18304805555555556,0.0313266215322164,1.2082833459259261,0.010000000000000002,0.15689833333333336,0.0,51.24593128551481,21.710709650572202,-0.06260915004588542
2025-01-03 16:00:00,2.9410586759015462,0.43921864659106263,0.13643333333333335,1.2354234291325072,0.15917222222222224,0.03652507788014989,1.499937946666667,0.010000000000000002,0.13643333333333335,0.0,50.93517666843254,21.73752480597223,-0.05654725475901969
2025-01-03 17:00:00,2.964583944202019,0.48343700859343897,0.08868166666666669,1.6276995807818546,0.10346194444444445,0.05680401601275685,1.1666184029629632,0.010000000000000002,0.08868166666666669,0.0,50.664380158600906,21.739537633707492,-0.051792987321450566
2025-01-03 18:00:00,1.996987060007824,0.4876118410161767,0.10914666666666668,0.9176801125066795,0.1273377777777778,0.06700536750114454,0.8749638022222224,0.010000000000000002,0.10914666666666668,0.0,51.09287552457154,20.854436559441,-0.06950340408861315
2025-01-03 19:00:00,2.219476140251565,0.5124804880727108,0.10232500000000001,1.131154105381983,0.11937916666666668,0.08397906598069316,0.8749638022222224,0.010000000000000002,0.10232500000000001,0.0,51.1830170443687,20.862674162974454,-0.05903660476017668
2025-01-03 20:00:00,1.4266855727919951,0.5002278540435968,0.08868166666666669,1.238632304888939,0.10346194444444445,0.07459132345861144,0.0,0.010000000000000002,0.08868166666666669,0.0,51.470601003948104,20.908333901083676,-0.05007887119265343
2025-01-03 21:00:00,2.344964806926327,0.49117000275720263,0.08186000000000002,1.6324968021137676,0.09550333333333333,0.06532041296070729,0.5416442585185186,0.010000000000000002,0.08186000000000002,0.0,50.87518576095708,20.90779470310021,-0.05184576736918055
2025-01-03 22:00:00,1.5590106561883783,0.4554829950994549,0.10914666666666668,1.077865884263009,0.1273377777777778,0.05215239340685073,0.2916546007407408,0.010000000000000002,0.10914666666666668,0.0,51.481899570698666,20.90876331660778,-0.05754320629505998
2025-01-03 23:00:00,0.8063566361641903,0.39011726572502986,0.11596833333333335,0.6395959009435732,0.1352963888888889,0.021464346331728182,0.0,0.010000000000000002,0.11596833333333335,0.0,51.30383633488543,20.845963857053356,-0.06575019245332912
2025-01-04 00:00:00,0.7405735289028803,0.37713854470893404,0.1500766666666667,0.5431898868996364,0.17508944444444446,0.012294197558799473,0.0,0.010000000000000002,0.1500766666666667,0.0,50.870939373810096,20.86895547651659,-0.06807163761956427
2025-01-04 01:00:00,0.6836781407514935,0.368951997806918,0.12961166666666668,0.512593846342074,0.15121361111111115,0.00987068329830831,0.0,0.010000000000000002,0.12961166666666668,0.0,50.353249019757165,20.930862961901926,-0.055431578802065576
2025-01-04 02:00:00,0.6702379547600084,0.3590228421361458,0.13643333333333335,0.4920017642088936,0.15917222222222224,0.009063968328892424,0.0,0.010000000000000002,0.13643333333333335,0.0,50.04352203968787,20.89876322220623,-0.06958790826121568
2025-01-04 03:00:00,0.7168058040846587,0.35824238250134416,0.17736333333333337,0.49096115136249147,0.2069238888888889,0.008920763833278389,0.0,0.010000000000000002,0.17736333333333337,0.0,49.7414215570257,21.738796018293126,-0.05648598172225174
2025-01-04 04:00:00,0.6680135245715898,0.3574619228665425,0.13643333333333335,0.4899205385160892,0.15917222222222224,0.008920763833278389,0.0,0.010000000000000002,0.13643333333333335,0.0,49.446935002810946,21.752336098216958,-0.05167016366340113
2025-01-04 05:00:00,1.2051194044011393,0.3600758360196769,0.16372000000000003,0.4944871101573494,0.19100666666666666,0.009646312021567526,0.49997931555555564,0.010000000000000002,0.16372000000000003,0.0,49.10646617808162,21.728672674765612,-0.06456219005331895
2025-01-04 06:00:00,1.7463744356870923,0.37790110379767244,0.12961166666666668,0.5278241176795104,0.15121361111111115,0.01571313282239649,1.0416235740740742,0.010000000000000002,0.12961166666666668,0.0,51.15227165211404,21.676290437281644,-0.0663306863340565
2025-01-04 07:00:00,2.179638474689507,0.415911589813762,0.13643333333333335,0.6051331105057496,0.15917222222222224,0.030390024183757407,1.374943117777778,0.010000000000000002,0.13643333333333335,0.0,51.12006372524263,21.72148373339121,-0.06185250787037191
2025-01-04 08:00:00,1.8797112502977984,0.4239529193183816,0.10914666666666668,0.6269387627419895,0.1273377777777778,0.03214619274099398,1.0832885170370372,0.010000000000000002,0.10914666666666668,0.0,51.02363621252641,21.70152852800936,-0.06051519240248719
2025-01-04 09:00:00,2.0826017154031224,0.4230816149340034,0.10914666666666668,0.8718912554677067,0.1273377777777778,0.03174910808356381,1.0416235740740742,0.010000000000000002,0.10914666666666668,0.0,51.196904077174025,21.708979654246367,-0.06334550950012681
2025-01-04 10:00:00,1.6807759608238948,0.4000828934975588,0.08186000000000002,1.3020954883535407,0.09550333333333333,0.023187481359242822,0.24998965777777782,0.010000000000000002,0.08186000000000002,0.0,51.64159453012967,21.761451957873557,-0.04572065573365431
2025-01-04 11:00:00,1.266850642188633,0.39020811047460635,0.10914666666666668,0.5689424011860567,0.1273377777777778,0.018926204706279873,0.5416442585185186,0.010000000000000002,0.10914666666666668,0.0,51.49076617846162,21.69230264479262,-0.06482202159014148
2025-01-04 12:00:00,1.2395576715721888,0.3917690297442097,0.08186000000000002,0.573835147548605,0.09550333333333333,0.018574932171731787,0.5416442585185186,0.010000000000000002,0.08186000000000002,0.0,51.20035136721722,21.762089936239647,-0.04441230214328874
2025-01-04 13:00:00,1.2180549114761947,0.39670642125568595,0.08186000000000002,0.5922861975192041,0.09550333333333333,0.020286065068101662,0.49997931555555564,0.010000000000000002,0.08186000000000002,0.0,51.127132891526294,21.728610570021054,-0.05254651625968983
2025-01-04 14:00:00,1.2607776893655613,0.421393378813067,0.08186000000000002,0.6677804587641101,0.09550333333333333,0.029179524675525106,0.45831437259259267,0.010000000000000002,0.08186000000000002,0.0,51.350993916732854,21.788370763075363,-0.05414873072562945
2025-01-04 15:00:00,3.459044394724994,0.7730437972484945,0.061395000000000005,2.054477041340926,0.0716275,0.0313266215322164,1.291613231851852,0.010000000000000002,0.061395000000000005,0.0,51.04329970164099,21.646216922458834,-0.06831190854716222
2025-01-04 16:00:00,3.4204967604591947,0.7023171893712311,0.05457333333333334,2.5598784167450557,0.0636688888888889,0.03698048149191691,0.7499689733333335,0.010000000000000002,0.05457333333333334,0.0,51.15619287182249,21.735555683592388,-0.050125754340771954
2025-01-04 17:00:00,2.163824304592452,0.46557526871368676,0.02728666666666667,1.2801227513801645,0.03183444444444445,0.050233192471546805,0.7916339162962964,0.010000000000000002,0.02728666666666667,0.0,51.300726940500105,21.641040475060258,-0.045289550856458166
2025-01-04 18:00:00,2.9552048671107864,0.5371309735283353,0.0,1.5636859718517908,0.0,0.08990566340714388,1.291613231851852,0.010000000000000002,0.0,0.0,51.049001360460544,21.25442918058381,-0.0022582931532220724
2025-01-04 19:00:00,2.6455461371439966,0.5808778822463962,0.0,1.4340256967555034,0.0,0.11823192335145641,1.0832885170370372,0.010000000000000002,0.0,0.0,51.13587772119423,21.011317536988894,0.0
2025-01-04 20:00:00,1.856778915224445,0.5896817708397543,0.0,1.7301603441656186,0.0,0.11661857105882617,0.0,0.010000000000000002,0.0,0.0,51.6739621697704,21.25981726052452,0.0
2025-01-04 21:00:00,1.478192767343115,0.5058369598942349,0.0,1.3958786560588428,0.0,0.07231411128427243,0.0,0.010000000000000002,0.0,0.0,51.07256595718554,21.038349382412694,-0.013939196852875094
2025-01-04 22:00:00,1.636394454276583,0.41467690643107785,0.04775166666666667,0.8293547044157992,0.05571027777777778,0.033025441712635356,0.7083040303703705,0.010000000000000002,0.04775166666666667,0.0,51.295638384211216,20.838995572111454,-0.07730031119293616
2025-01-04 23:00:00,0.6630477937926968,0.3696416126921432,0.08186000000000002,0.5436560784976741,0.09550333333333333,0.013888381961689475,0.0,0.010000000000000002,0.08186000000000002,0.0,51.41739909484842,20.966562599682742,-0.04843822300104002
2025-01-05 00:00:00,0.6088650983073448,0.3605837614057491,0.08186000000000002,0.494082989901698,0.09550333333333333,0.009278775072313478,0.0,0.010000000000000002,0.08186000000000002,0.0,51.10275858325186,20.924020053841414,-0.05083570599226655
2025-01-05 01:00:00,0.6263626664189288,0.3702589543834852,0.08186000000000002,0.5113627313255243,0.09550333333333333,0.009496601760071105,0.0,0.010000000000000002,0.08186000000000002,0.0,50.645381894549544,20.90683126077344,-0.0509803220213404
2025-01-05 02:00:00,1.1711833898880974,0.3681715381721164,0.08868166666666669,0.5067952754391821,0.10346194444444445,0.009281911485952362,0.5416442585185186,0.010000000000000002,0.08868166666666669,0.0,51.37258754064248,20.864875530301237,-0.06868776548587381
2025-01-05 03:00:00,0.6726204565132857,0.36085629565447863,0.13643333333333335,0.4945274704577851,0.15917222222222224,0.008920763833278389,0.0,0.010000000000000002,0.13643333333333335,0.0,51.27789290955913,21.66066907670471,-0.07023272645115881
2025-01-05 04:00:00,1.2425111081688427,0.3626897491728114,0.12279000000000001,0.49702614285408286,0.143255,0.008920763833278389,0.5833092014814816,0.010000000000000002,0.12279000000000001,0.0,51.38462612671956,21.70609644983835,-0.06009150511106872
2025-01-05 05:00:00,0.7664660288455837,0.3600758360196769,0.10914666666666668,0.4944871101573494,0.1273377777777778,0.009646312021567526,0.12499482888888891,0.010000000000000002,0.10914666666666668,0.0,51.21354596306504,21.69917784294075,-0.06166538099073797
2025-01-05 06:00:00,2.650242657548898,0.40534719190558444,0.10914666666666668,0.7366792614136362,0.1273377777777778,0.026298013913038806,1.7499276044444447,0.010000000000000002,0.10914666666666668,0.0,50.747323248395084,21.726027595779406,-0.05389038806928751
2025-01-05 07:00:00,2.546218510949489,0.4199776769408601,0.09550333333333334,0.7679463006722597,0.11142055555555556,0.03191887916611816,1.6249327755555558,0.010000000000000002,0.09550333333333334,0.0,50.934158588744125,21.68732506165294,-0.06287377682775616
2025-01-05 08:00:00,1.363989797058833,0.37777378694633934,0.12279000000000001,0.529222325328167,0.143255,0.014873384323258666,0.6666390874074075,0.010000000000000002,0.12279000000000001,0.0,51.52356837123042,21.713125261696245,-0.0562020105092173
2025-01-05 09:00:00,0.6725005663255307,0.3613642210405507,0.13643333333333335,0.49512360274810024,0.15917222222222224,0.008204741355208213,0.0,0.010000000000000002,0.13643333333333335,0.0,51.63620567961424,21.667126809651027,-0.06731732920673057
2025-01-05 10:00:00,0.6475125178979881,0.3605837614057491,0.11596833333333335,0.494082989901698,0.1352963888888889,0.008133139107401197,0.0,0.010000000000000002,0.11596833333333335,0.0,51.32715741327561,21.695895187965615,-0.05595435403455321
2025-01-05 11:00:00,1.4511783140285,0.6346284252554817,0.10914666666666668,1.3012704648115336,0.1273377777777778,0.012570071439188571,0.0,0.010000000000000002,0.10914666666666668,0.0,50.97132667615831,21.75230251125096,-0.053180482482293394
2025-01-05 12:00:00,3.2396220005266305,0.7621521702594496,0.07503833333333335,3.1192085406503014,0.08754472222222223,0.022868737654106668,0.0,0.010000000000000002,0.07503833333333335,0.0,50.407052705842155,21.71787279118998,-0.05910646637135528
2025-01-05 13:00:00,3.9822425865553353,0.7522773872364971,0.05457333333333334,3.097499465866759,0.0636688888888889,0.01944031550339146,0.7916339162962964,0.010000000000000002,0.05457333333333334,0.0,50.95864945208445,21.779685175017168,-0.04847540209152713
2025-01-05 14:00:00,2.996323545318414,0.5707888606124844,0.07503833333333335,1.8383198920995867,0.08754472222222223,0.01883535692253108,1.0416235740740742,0.010000000000000002,0.07503833333333335,0.0,51.05473896487784,21.691995959585885,-0.0572479208341037
2025-01-05 15:00:00,1.0484487809823027,0.40826944039957475,0.061395000000000005,0.9418703100148248,0.0716275,0.02495097096747794,0.0,0.010000000000000002,0.061395000000000005,0.0,51.46951228901244,21.690505004533275,-0.05748602441151641
