Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 06:07:00,3.974590921664114,0.23678493208851356,0.0,0.06624318202773523,0.003946415534808559,0.0,0.09803741196969941,3.499855208888889,0.32669830080552575,0.0,0.05,0.0,0.0,0.0,0.22220159875518022,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.00442313779239766,0.0,On,0.0031707542561930356,0.0,On,0.09044351992110872,0,On,0.03042950246528539,0,On,0.23851724584838815,0.17888793438629105,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Lower On,3499.855208888889,1.0,33.38344453075092,51.666666666666686,46.10666666666668,0.0,51.08315516757053,0.6848347300947074,1845.111859481731,3499.855208888889,33.38344453075092,47.748623505424696,51.08315516757053,46.08135767435178,12.43753247303448,19.2662964876854,0.0,9.469730921971848,0.995143208364828,0.6,9.236100170605994,-1881.283404928112,-4222.665178805353,-561.0622240477945,-2325.0351518648613,-0.0,-0.0,540.0387340102825,0.0,2.0,0.09489648587073862,0.0,0,0.8881372186127878,131.99922844444444,-96.2869870735334,0.2028108929710103,8.908148608538104,0.0027513410901990327,-34.274607546312104,1.2238963129114233,0.3686724473226824,-4292.124987337434,69.45980853207999,1.0873669091327998,-563.9646301998368,2.9024061520423086
2025-01-01 06:08:00,3.974590921664114,0.23678493208851356,0.0,0.06624318202773523,0.003946415534808559,0.0,0.09803741196969941,3.499855208888889,0.32669830080552575,0.0,0.05,0.0,0.0,0.0,0.22220159875518022,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.00442313779239766,0.0,On,0.0031707542561930356,0.0,On,0.09044351992110872,0,On,0.03042950246528539,0,On,0.23851724584838815,0.17888793438629105,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Lower On,3499.855208888889,1.0,33.76622894285401,51.666666666666686,46.10666666666668,0.0,51.038636636310756,0.6856245478214373,1845.1118594817312,3499.855208888889,33.76622894285401,47.97616778448141,51.038636636310756,46.44493335856674,12.43753247303448,19.156803859713886,0.0,9.381637408020344,0.9987477773936445,0.6,9.236100170605994,-1852.9489446843356,-4171.42227251666,-566.1662103660772,-2302.945520266778,-0.0,-0.0,540.0387340102825,0.0,2.0,0.0945495036836629,0.0,0,0.8848898086406486,131.99922844444444,-90.04215842783998,0.20419082309972614,8.857777099050818,0.002751222420255341,-33.720416196132796,1.2243548491264027,0.3680796459041422,-4242.663004006582,71.24073148992153,1.0873669091327998,-569.1092192914186,2.9430089253414335
2025-01-01 06:09:00,3.974590921664114,0.23678493208851356,0.0,0.06624318202773523,0.003946415534808559,0.0,0.09803741196969941,3.499855208888889,0.32669830080552575,0.0,0.05,0.0,0.0,0.0,0.22220159875518022,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.00442313779239766,0.0,On,0.0031707542561930356,0.0,On,0.09044351992110872,0,On,0.03042950246528539,0,On,0.23851724584838815,0.17888793438629105,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Lower On,3499.855208888889,1.0,34.145256888004496,51.666666666666686,46.10666666666668,0.0,50.99412200226205,0.6864161200588611,1845.1118594817312,3499.855208888889,34.145256888004496,48.20365834295282,50.99412200226205,46.80842651329821,12.43753247303448,19.050487880109568,0.0,9.298436309290024,1.0020378389584932,0.6,9.236100170605994,-1825.6381510035756,-4123.159775680793,-570.8229073506636,-2281.576881385933,-0.0,-0.0,540.0387340102825,0.0,2.0,0.09421195581559472,0.0,0,0.8817306945602484,131.99922844444444,-84.100003627925,0.20554073008261056,8.807674063670257,0.0027511057128288127,-33.181164820284756,1.2248004120137987,0.36751888867010446,-4196.063828013905,72.90405233311151,1.0873669091327998,-573.8049304019117,2.9820230512481203
2025-01-01 06:10:00,3.974590921664114,0.23678493208851356,0.0,0.06624318202773523,0.003946415534808559,0.0,0.09803741196969941,3.499855208888889,0.32669830080552575,0.0,0.05,0.0,0.0,0.0,0.22220159875518022,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.00442313779239766,0.0,On,0.0031707542561930356,0.0,On,0.09044351992110872,0,On,0.03042950246528539,0,On,0.23851724584838815,0.17888793438629105,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Lower On,3499.855208888889,1.0,34.5206994790899,51.666666666666686,46.10666666666668,0.0,50.949611810879645,0.6872094429174834,1845.1118594817312,3499.855208888889,34.5206994790899,48.431095708027584,50.949611810879645,47.17183765660156,12.43753247303448,18.947202005677905,-0.05279799432215171,9.219806464167617,1.0050422420364422,0.6,9.236100170605994,-1799.3115372574737,-4077.674139500226,-575.0734688871436,-2260.8930144679994,-0.0,-0.0,540.0387340102825,0.0,2.0,0.09388342740955169,0.0,0,0.8786559937206853,131.99922844444444,-78.45725679975689,0.20686168525242982,8.759844825662018,0.0027509909135456936,-32.656200953185,1.2252335876021478,0.36698815317328876,-4152.128572801885,74.45443330165888,1.0873669091327998,-578.0929379772876,3.01946909014411
2025-01-01 06:11:00,3.974590921664114,0.23678493208851356,0.0,0.06624318202773523,0.003946415534808559,0.0,0.09803741196969941,3.499855208888889,0.32669830080552575,0.0,0.05,0.0,0.0,0.0,0.22220159875518022,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.00442313779239766,0.0,On,0.0031707542561930356,0.0,On,0.09044351992110872,0,On,0.03042950246528539,0,On,0.23851724584838815,0.17888793438629105,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Lower On,3499.855208888889,1.0,34.89271422841102,51.666666666666686,46.10666666666668,0.0,50.90510658218188,0.6880045128985933,1845.111859481731,3499.855208888889,34.89271422841102,48.658480382880114,50.90510658218188,47.535167283229235,12.43753247303448,18.846811359046733,-0.1531886409533243,9.145455857775413,1.0077870481978266,0.6,9.236100170605994,-1773.9271157995393,-4034.7800223052614,-578.9550661696603,-2240.8606203833256,-0.0,-0.0,540.0387340102825,0.0,2.0,0.09356353655477939,0.0,0,0.8756621318151545,131.99922844444444,-73.10522942649632,0.20815467480219427,8.712840386384611,0.0027508779704627693,-32.14492319602321,1.2256549154461742,0.36648559467734104,-4110.677227664922,75.89720535966026,1.0873669091327998,-582.0104381620464,3.055371992386126
2025-01-01 06:12:00,3.974590921664114,0.23678493208851356,0.0,0.06624318202773523,0.003946415534808559,0.0,0.09803741196969941,3.499855208888889,0.32669830080552575,0.0,0.05,0.0,0.0,0.0,0.22220159875518022,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.00442313779239766,0.0,On,0.0031707542561930356,0.0,On,0.09044351992110872,0,On,0.03042950246528539,0,On,0.23851724584838815,0.17888793438629105,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Lower On,3499.855208888889,1.0,35.26144766270886,51.666666666666686,46.10666666666668,0.0,50.86060681277204,0.6888013268626767,1845.111859481731,3499.855208888889,35.26144766270886,48.88581284857928,50.86060681277204,47.8984158664829,12.43753247303448,18.74919048261383,-0.2508095173862266,9.075116737132205,1.0102958067354904,0.6,9.236100170605994,-1749.442508698333,-3994.3075731478725,-582.5012808609872,-2221.4488089023034,-0.0,-0.0,540.0387340102825,0.0,2.0,0.09325192757929945,0.0,0,0.8727457801058351,131.99922844444444,-68.03243380631211,0.20942062194482086,8.667285748215324,0.0027507668338763573,-31.64677104247614,1.2260648977812743,0.36600951583267904,-4071.545561079578,77.23798793170536,1.0873669091327998,-585.5910414749799,3.0897606139926563
2025-01-01 06:13:00,5.071534671664114,0.23678493208851356,0.9402375000000002,0.08452557786106857,0.003946415534808559,0.015670625000000004,0.09803741196969941,3.499855208888889,0.32669830080552575,1.0969437499999999,0.05,0.9402375000000002,0.0,0.0,0.22220159875518022,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.00442313779239766,0.0,On,0.0031707542561930356,0.0,On,0.09044351992110872,0,On,0.03042950246528539,0,On,0.23851724584838815,0.17888793438629105,On,0,0,Off,On,16794.20774466905,19.500000000000057,0.7999999999999999,6347.251911997618,27.555644883333336,1.0969437499999999,1,22044.515906666667,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Lower On,3499.855208888889,1.0,35.62703708367576,51.666666666666686,46.10666666666668,0.0,50.81611297747145,0.6895998820043583,1845.111859481731,3499.855208888889,35.62703708367576,49.113093565630145,50.81611297747145,48.2615838597095,12.43753247303448,18.654221827143257,-0.3457781728568001,9.00854204468092,1.0125898023287447,0.6,9.236100170605994,15068.391605956122,2391.151535818429,-585.7424593353255,-2202.6287445231565,-0.0,-0.0,540.0387340102825,0.0,2.0,0.09294826659713311,0.0,0,0.8699038137503075,131.99922844444444,-63.22612820005281,0.21066040089815974,8.623119323640607,0.002750657456168415,-31.161218098549064,1.2264640056451497,0.36555834477733345,-4034.582826880435,78.482450701246,1.0873669091327998,-588.8651262853539,3.1226669500284157
2025-01-01 06:14:00,5.071534671664114,0.23678493208851356,0.9402375000000002,0.08452557786106857,0.003946415534808559,0.015670625000000004,0.09803741196969941,3.499855208888889,0.32669830080552575,1.0969437499999999,0.05,0.9402375000000002,0.0,0.0,0.22220159875518022,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.00442313779239766,0.0,On,0.0031707542561930356,0.0,On,0.09044351992110872,0,On,0.03042950246528539,0,On,0.23851724584838815,0.17888793438629105,On,0,0,Off,On,16794.20774466905,19.500000000000057,0.7999999999999999,6347.251911997618,27.555644883333336,1.0969437499999999,1,22044.515906666667,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Lower On,3499.855208888889,1.0,35.634893055419525,51.666666666666686,46.10666666666668,0.0,50.771625530690855,0.6904001758316944,1845.111859481731,3499.855208888889,35.634893055419525,49.340322975268656,50.771625530690855,48.62467169755757,12.43753247303448,18.866673926259026,-0.13332607374103134,9.17452792445386,1.0146882780450448,0.6,9.236100170605994,15013.035759221802,2294.968892183095,-588.7060316138037,-2244.8184714209,-0.0,-0.0,540.0387340102825,0.0,2.0,0.09362687273290661,0.0,0,0.8762548957785756,131.99922844444444,-76.39224803662746,0.20787175888808032,8.721724770470892,0.0027505497916775496,-32.141050234240176,1.2255717908471415,0.36668218367787997,-4126.8744940798515,74.5914742653284,1.0873669091327998,-591.8601570900687,3.1541254762650275
2025-01-01 06:15:00,5.050013749671574,0.23098316124355278,0.9402375000000002,0.08416689582785956,0.003849719354059213,0.015670625000000004,0.08742956220456609,3.499855208888889,0.3157852285781185,1.0969437499999999,0.05,0.9402375000000002,0.0,0.0,0.21639982791021944,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.00442313779239766,0.0,On,0.0028114619892023233,0.0,On,0.0801949624229661,0,On,0.02725212469782587,0,On,0.23078155138844045,0.17308616354133027,On,0,0,Off,On,16794.20774466905,19.500000000000057,0.7999999999999999,6347.251911997618,27.555644883333336,1.0969437499999999,1,22044.515906666667,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Lower On,3499.855208888889,1.0,35.79747508830678,51.666666666666686,46.10666666666668,0.0,50.72719763002628,0.0,0.0,3499.855208888889,35.79747508830678,49.567551282387356,50.72719763002628,48.98772810856789,12.43753247303448,19.072366268650303,0.0,9.330501206709485,1.016608637554735,0.6,9.236100170605994,14921.758243660735,2204.572234684556,-591.41680018948,-2285.9677992562133,-0.0,-0.0,501.5034132468271,0.0,1.734,0.09428146973609772,0.0,0,0.8823812760801426,114.44333106133332,-87.98511499892633,0.2052107848664676,8.817668487968128,0.0027504386609444142,-46.87289468538379,1.2247092055077367,0.3677351003465922,-4214.009354245787,71.32967693272522,1.0873669091327998,-594.6009731228555,3.184172933375555
2025-01-01 06:16:00,5.050013749671574,0.23098316124355278,0.9402375000000002,0.08416689582785956,0.003849719354059213,0.015670625000000004,0.08742956220456609,3.499855208888889,0.3157852285781185,1.0969437499999999,0.05,0.9402375000000002,0.0,0.0,0.21639982791021944,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.00442313779239766,0.0,On,0.0028114619892023233,0.0,On,0.0801949624229661,0,On,0.02725212469782587,0,On,0.23078155138844045,0.17308616354133027,On,0,0,Off,On,16794.20774466905,19.500000000000057,0.7999999999999999,6347.251911997618,27.555644883333336,1.0969437499999999,1,22044.515906666667,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Lower On,3499.855208888889,1.0,36.115046364729096,51.666666666666686,46.10666666666668,0.0,50.7216727548896,0.0,0.0,3499.855208888889,36.115046364729096,50.053702763793694,50.7216727548896,49.71971776824574,12.43753247303448,19.271044982750666,0.0,9.477287039609987,1.0183666308139359,0.6,9.236100170605994,14870.408021380033,2119.081589273397,-593.8972049451671,-2325.99503050875,-0.0,-0.0,501.5034132468271,0.0,1.734,0.0949115189715303,0.0,0,0.888277913562677,114.44333106133332,-99.3081060270917,0.20267280075740599,8.909376743972864,0.002750276479313102,-47.762855155897974,1.2238772249639596,0.3687232497882752,-4296.373397365117,68.20307464089598,1.0873669091327998,-597.1100533685261,3.2128484233589845
2025-01-01 06:17:00,5.050013749671574,0.23098316124355278,0.9402375000000002,0.08416689582785956,0.003849719354059213,0.015670625000000004,0.08742956220456609,3.499855208888889,0.3157852285781185,1.0969437499999999,0.05,0.9402375000000002,0.0,0.0,0.21639982791021944,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.00442313779239766,0.0,On,0.0028114619892023233,0.0,On,0.0801949624229661,0,On,0.02725212469782587,0,On,0.23078155138844045,0.17308616354133027,On,0,0,Off,On,16794.20774466905,19.500000000000057,0.7999999999999999,6347.251911997618,27.555644883333336,1.0969437499999999,1,22044.515906666667,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Lower On,3499.855208888889,1.0,36.43948954608959,51.666666666666686,46.10666666666668,0.0,50.716210541234986,0.0,0.0,3499.855208888889,36.43948954608959,50.539809676731956,50.716210541234986,50.45160924448045,12.43753247303448,19.463775922772687,0.0,9.615569340691382,1.0199765221475776,0.6,9.236100170605994,14820.435937584036,2038.2284835082246,-596.1675631741848,-2365.0868624834197,-0.0,-0.0,501.5034132468271,0.0,1.734,0.09552064215936279,0.0,0,0.8939787039435875,114.44333106133332,-110.18835784842106,0.20024385149011883,8.998242889987463,0.00275011110604882,-48.62001138280372,1.2230712366340328,0.36965173779858934,-4374.285686000296,65.26225751090288,1.0873669091327998,-599.4077564579865,3.2401932838016805
2025-01-01 06:18:00,5.050013749671574,0.23098316124355278,0.9402375000000002,0.08416689582785956,0.003849719354059213,0.015670625000000004,0.08742956220456609,3.499855208888889,0.3157852285781185,1.0969437499999999,0.05,0.9402375000000002,0.0,0.0,0.21639982791021944,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.00442313779239766,0.0,On,0.0028114619892023233,0.0,On,0.0801949624229661,0,On,0.02725212469782587,0,On,0.23078155138844045,0.17308616354133027,On,0,0,Off,On,16794.20774466905,19.500000000000057,0.7999999999999999,6347.251911997618,27.555644883333336,1.0969437499999999,1,22044.515906666667,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Lower On,3499.855208888889,1.0,36.78128367831414,51.666666666666686,46.10666666666668,0.0,51.02587105678788,0.0,0.0,3499.855208888889,36.78128367831414,51.02587105678788,51.025871056787885,51.02587105678788,12.43753247303448,19.6508567329925,0.0,9.745944312459551,1.021451240762506,0.6,9.236100170605994,14771.843699408142,1961.7290776001892,-598.2462848451725,-2403.2794148434796,-0.0,-0.0,501.5034132468271,0.0,1.734,0.09610998781383753,0.0,0,0.8994943961798595,114.44333106133332,-120.58804366425494,0.19791677099688837,9.084459665524962,0.0027499426540473753,-49.446122997242846,1.2222898974809167,0.37052500163032576,-4448.025864378059,62.503029980630586,1.0873669091327998,-601.5125354867306,3.266250641558163
2025-01-01 06:19:00,3.9530699996715737,0.23098316124355278,0.0,0.06588449999452622,0.003849719354059213,0.0,0.08742956220456609,3.499855208888889,0.3157852285781185,0.0,0.05,0.0,0.0,0.0,0.21639982791021944,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.00442313779239766,0.0,On,0.0028114619892023233,0.0,On,0.0801949624229661,0,On,0.02725212469782587,0,On,0.23078155138844045,0.17308616354133027,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Lower On,3499.855208888889,1.0,37.135350498699154,51.666666666666686,46.10666666666668,0.0,51.51188446890086,0.0,0.0,3499.855208888889,37.135350498699154,51.51188446890086,51.51188446890086,51.51188446890086,12.43753247303448,19.83255123880286,0.0,9.868940455761033,1.0228025154594078,0.6,9.236100170605994,-2069.593105275433,-4457.9218662285175,-600.1500654313783,-2440.6042410730947,-0.0,-0.0,501.5034132468271,0.0,1.734,0.09668057621788917,0.0,0,0.904834539110309,114.44333106133332,-130.49227744916527,0.19568517415740638,9.167484736612078,0.0027497712303355404,-50.24275650860921,1.2215320150350941,0.3713469588522409,-4517.84365048124,59.92178425272241,1.0873669091327998,-603.441130281236,3.291064849857724
2025-01-01 06:20:00,0.4532147907826846,0.23098316124355278,0.0,0.0075535798463780765,0.003849719354059213,0.0,0.08742956220456609,0.0,0.3157852285781185,0.0,0.05,0.0,0.0,0.0,0.21639982791021944,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.00442313779239766,0.0,On,0.0028114619892023233,0.0,On,0.0801949624229661,0,On,0.02725212469782587,0,On,0.23078155138844045,0.17308616354133027,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,37.572763980515056,51.666666666666686,46.10666666666668,0.0,51.99784819070193,0.0,0.0,0.0,37.572763980515056,51.99784819070193,51.99784819070194,51.99784819070193,12.43753247303448,19.7042194646086,0.0,9.756008528538631,1.0240409951477334,0.6,9.236100170605994,-2034.8517890062858,-4391.15868971117,-601.894058428915,-2414.217856495983,-0.0,-0.0,501.5034132468271,0.0,1.734,0.09627774858775506,0.0,0,0.9010644710437736,114.44333106133332,-122.13734575712982,0.19723731722576063,9.10862186295925,0.002749596936720951,-49.58937350805153,1.2220674316573144,0.37059232714208173,-4453.729590358013,62.57090064684354,1.0873669091327998,-605.2087394028173,3.3146809739023486
2025-01-01 06:21:00,0.4532147907826846,0.23098316124355278,0.0,0.0075535798463780765,0.003849719354059213,0.0,0.08742956220456609,0.0,0.3157852285781185,0.0,0.05,0.0,0.0,0.0,0.21639982791021944,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.00442313779239766,0.0,On,0.0028114619892023233,0.0,On,0.0801949624229661,0,On,0.02725212469782587,0,On,0.23078155138844045,0.17308616354133027,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,37.710908401997344,51.666666666666686,46.10666666666668,0.0,51.99226369141413,0.0,0.0,0.0,37.710908401997344,51.99257516805816,51.99273090638018,51.99226369141413,12.43753247303448,19.580202707565075,0.0,9.650051550696398,1.0251763552738045,0.6,9.236100170605994,-2002.444675853129,-4329.098048916126,-603.4920279461023,-2388.8268819888585,-0.0,-0.0,501.5034132468271,0.0,1.734,0.09588763295542335,0.0,0,0.8974133746996119,114.44333106133332,-115.12120711109745,0.19875020647169786,9.05128623503279,0.0027494249850804945,-48.9560681892121,1.2225852941081117,0.3698829034212339,-4393.762160480735,64.66411156460927,1.0873669091327998,-606.8291720461949,3.3371441000926256
2025-01-01 06:22:00,0.4532147907826846,0.23098316124355278,0.0,0.0075535798463780765,0.003849719354059213,0.0,0.08742956220456609,0.0,0.3157852285781185,0.0,0.05,0.0,0.0,0.0,0.21639982791021944,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.00442313779239766,0.0,On,0.0028114619892023233,0.0,On,0.0801949624229661,0,On,0.02725212469782587,0,On,0.23078155138844045,0.17308616354133027,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,37.84441093315083,51.666666666666686,46.10666666666668,0.0,51.98665872910054,0.0,0.0,0.0,37.84441093315083,51.987282758002195,51.98759477245303,51.98665872910054,12.43753247303448,19.46015621612263,0.0,9.550419442984294,1.0262173894894562,0.6,9.236100170605994,-1970.9518470930284,-4270.844588784317,-604.9564803747229,-2364.3502935461347,-0.0,-0.0,501.5034132468271,0.0,1.734,0.09550922070830184,0.0,0,0.8938718104618667,114.44333106133332,-108.10496679372056,0.20022688894400673,8.995306661686659,0.002749255301337527,-48.34128835918083,1.2230869982442492,0.3692145837089397,-4337.5397567306545,66.69516794633718,1.0873669091327998,-608.3149788727501,3.358498498027169
