Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,1.560271211542496,0.27979082889961127,0.23505937500000004,0.4798903925386849,0.27423593749999997,0.17283568002232955,0.5833092014814816,0.05,0.23505937500000004,0.0,51.32727133577442,19.236040751079255,-0.056018211996401134
2025-01-01 18:00:00,0.9107496320389797,0.2592864578562775,0.23505937500000004,0.44277468417077465,0.27423593749999997,0.14373901036820497,0.0,0.05,0.23505937500000004,0.0,51.74472868281893,19.214920334390055,-0.0516906455314271
2025-01-01 19:00:00,1.6018222640654878,0.25440808145290783,0.29774187500000004,0.4798572875711751,0.34736552083333333,0.1412902541794979,0.5833092014814816,0.05,0.29774187500000004,0.0,51.24072200477012,19.14018115778038,-0.06964603667417522
2025-01-01 20:00:00,0.9834651739656585,0.24837300402960663,0.26640062500000006,0.5049082027511435,0.3108007291666667,0.11775624204784828,0.0,0.05,0.26640062500000006,0.0,51.878723933498755,19.227233406733383,-0.047470571476513373
2025-01-01 21:00:00,1.057596823959572,0.23780529313367982,0.37609500000000007,0.4765604572154099,0.43877749999999993,0.0922588667441622,0.0,0.05,0.37609500000000007,0.0,51.39147946468511,19.21605318973996,-0.06508112551146124
2025-01-01 22:00:00,1.4621474462970623,0.2249494818184891,0.31341250000000004,0.38589159507381676,0.3656479166666666,0.07729873307509735,0.5833092014814816,0.05,0.31341250000000004,0.0,51.308608671583166,19.21311525484248,-0.05938467955244153
2025-01-01 23:00:00,0.7930732084305646,0.1971746314736509,0.40743625000000006,0.24993202655921917,0.4753422916666666,0.017798890204678893,0.0,0.05,0.40743625000000006,0.0,51.626659496483235,19.184686952944233,-0.057696622875825374
2025-01-02 00:00:00,0.7542849580543171,0.1960347982007854,0.37609500000000007,0.24841224886206517,0.43877749999999993,0.017095209192251992,0.0,0.05,0.37609500000000007,0.0,51.292027505037616,19.203203916615642,-0.06164787262537453
2025-01-02 01:00:00,0.770745998613742,0.19489496492791988,0.39176562500000006,0.24689247116491117,0.4570598958333333,0.016793631615497608,0.0,0.05,0.39176562500000006,0.0,50.960754156297995,19.182727531232963,-0.06141698817355792
2025-01-02 02:00:00,0.7326614292499214,0.1937551316550544,0.3604243750000001,0.24537269346775717,0.4204951041666666,0.016793631615497608,0.0,0.05,0.3604243750000001,0.0,50.68398055567369,19.187965293948977,-0.06784215068863565
2025-01-02 03:00:00,0.7492229956682644,0.19261529838218888,0.37609500000000007,0.24385291577060314,0.43877749999999993,0.016592579897661348,0.0,0.05,0.37609500000000007,0.0,50.37443348860311,19.188362358852984,-0.06154324769388998
2025-01-02 04:00:00,0.7477032179711105,0.19147546510932337,0.37609500000000007,0.24233313807344914,0.43877749999999993,0.016592579897661348,0.0,0.05,0.37609500000000007,0.0,50.052537491881665,19.176311428987606,-0.06707933631703268
2025-01-02 05:00:00,0.7481053214067829,0.19147546510932337,0.37609500000000007,0.24233313807344914,0.43877749999999993,0.016994683333333864,0.0,0.05,0.37609500000000007,0.0,49.73387323604258,19.168795204564507,-0.06766822529333781
2025-01-02 06:00:00,0.7516475060956817,0.1937551316550544,0.37609500000000007,0.24537269346775717,0.43877749999999993,0.0174973126279245,0.0,0.05,0.37609500000000007,0.0,49.48157146263416,19.169014337520135,-0.0664889296988259
2025-01-02 07:00:00,0.736103088079902,0.1960347982007854,0.3604243750000001,0.24841224886206517,0.4204951041666666,0.01719573505117012,0.0,0.05,0.3604243750000001,0.0,49.17234048445597,19.222357818194247,-0.05243069493132578
2025-01-02 08:00:00,0.7366176071878746,0.1971746314736509,0.3604243750000001,0.24993202655921917,0.4204951041666666,0.016190476461988835,0.0,0.05,0.3604243750000001,0.0,48.863058512097695,19.202543545976365,-0.057109566929339016
2025-01-02 09:00:00,2.199513072363329,0.22243650869441767,0.37609500000000007,0.3060802197606764,0.43877749999999993,0.06304418919524536,1.3416111634074075,0.05,0.37609500000000007,0.0,49.36477210045811,19.193690891680788,-0.06815324656303647
2025-01-02 10:00:00,1.7562940345337448,0.22697757604057625,0.37609500000000007,0.32079129385792826,0.43877749999999993,0.07176143845359433,0.8749638022222223,0.05,0.37609500000000007,0.0,51.38797490438848,19.1726969993534,-0.06879874421971763
2025-01-02 11:00:00,1.4363011785355764,0.22697757604057625,0.25073000000000006,0.3244371311680261,0.2925183333333333,0.06937467225643931,0.6999710417777778,0.05,0.25073000000000006,0.0,51.29260369426441,19.249382752085626,-0.051581768133950115
2025-01-02 12:00:00,0.6801458298084001,0.2194063191724676,0.23505937500000004,0.304647046258556,0.27423593749999997,0.051262846049844144,0.0,0.05,0.23505937500000004,0.0,51.67390187864221,19.202995855563657,-0.051184538431304404
2025-01-02 13:00:00,0.6373386337482386,0.20036925858744,0.26640062500000006,0.2571550451799467,0.3108007291666667,0.019382859401625246,0.0,0.05,0.26640062500000006,0.0,51.31808178766778,19.177854753510267,-0.0666212654637737
2025-01-02 14:00:00,0.6864183660457486,0.2194063191724676,0.23505937500000004,0.3099528597740893,0.27423593749999997,0.05222956877165937,0.0,0.05,0.23505937500000004,0.0,50.704178777441896,19.219572372476076,-0.05428715274698887
2025-01-02 15:00:00,1.2629204653155512,0.20889904338950915,0.26640062500000006,0.282368015896736,0.3108007291666667,0.036442518770667114,0.5833092014814816,0.05,0.26640062500000006,0.0,50.69213720603354,19.220593985979907,-0.05163455911789529
2025-01-02 16:00:00,0.8135130032353026,0.2436239317257066,0.25073000000000006,0.3764711081669703,0.2925183333333333,0.09452356173499901,0.0,0.05,0.25073000000000006,0.0,51.53820282327372,19.207881682834728,-0.05885076206574157
2025-01-02 17:00:00,1.7219615000556692,0.23011316603963447,0.23505937500000004,0.33501340898075943,0.27423593749999997,0.07108651105639115,0.9916256425185186,0.05,0.23505937500000004,0.0,51.26196699434103,19.216300087525838,-0.0554689976390519
2025-01-02 18:00:00,2.445635951724165,0.2592864578562775,0.25073000000000006,0.44277468417077465,0.2925183333333333,0.14373901036820497,1.516603923851852,0.05,0.25073000000000006,0.0,51.254958420589126,19.139252387756507,-0.07300953318146597
2025-01-02 19:00:00,1.9074508093557807,0.31497625164035303,0.29774187500000004,0.5455322461656671,0.34736552083333333,0.14792016028270624,0.8166328820740741,0.05,0.29774187500000004,0.0,51.53115082302021,19.199319324255455,-0.058342009386533
2025-01-02 20:00:00,1.3700257924657295,0.455782791793287,0.25073000000000006,0.8667894255357579,0.2925183333333333,0.16071803359663833,0.0,0.05,0.25073000000000006,0.0,51.299699218003376,19.195276376477473,-0.05742920261854548
2025-01-02 21:00:00,1.669980559827356,0.2606802971204121,0.31341250000000004,0.637095495083194,0.3656479166666666,0.0922588667441622,0.5249782813333334,0.05,0.31341250000000004,0.0,50.734160259260406,19.194951880972166,-0.05572063208982296
2025-01-02 22:00:00,0.9033880922670947,0.22621861919082423,0.3290831250000001,0.3904352711051632,0.3839303124999999,0.07902250866193153,0.0,0.05,0.3290831250000001,0.0,51.55136875302328,19.18112339588373,-0.06717221594235549
2025-01-02 23:00:00,0.7761154965279157,0.2160908218327418,0.31341250000000004,0.3173557081545207,0.3656479166666666,0.04311187170672834,0.0,0.05,0.31341250000000004,0.0,51.037780922459,19.28287082336986,-0.04987981001190297
2025-01-03 00:00:00,0.7203769435869869,0.20328701175698638,0.3290831250000001,0.26508839227037206,0.3839303124999999,0.021358238816614958,0.0,0.05,0.3290831250000001,0.0,50.553368092843705,19.21193686276715,-0.05732382337418448
2025-01-03 01:00:00,0.6976164152804087,0.19489496492791988,0.3290831250000001,0.24689247116491117,0.3839303124999999,0.016793631615497608,0.0,0.05,0.3290831250000001,0.0,50.214361411315686,19.24131765138174,-0.05361920622936089
2025-01-03 02:00:00,0.7509438250832546,0.1937551316550544,0.37609500000000007,0.24537269346775717,0.43877749999999993,0.016793631615497608,0.0,0.05,0.37609500000000007,0.0,49.887092022826096,19.223875998415895,-0.05835347360981954
2025-01-03 03:00:00,0.676093412334931,0.19261529838218888,0.31341250000000004,0.24385291577060314,0.3656479166666666,0.016592579897661348,0.0,0.05,0.31341250000000004,0.0,49.563408937043256,19.17091689218135,-0.07213392052696381
2025-01-03 04:00:00,1.2944476277859254,0.19147546510932337,0.34475375,0.24233313807344914,0.4022127083333333,0.016592579897661348,0.5833092014814816,0.05,0.34475375,0.0,50.113400592082144,19.216409281265168,-0.05323483963161717
2025-01-03 05:00:00,1.5910030655702616,0.20120551829722635,0.37609500000000007,0.2591967933085042,0.43877749999999993,0.02639589018768329,0.8166328820740741,0.05,0.37609500000000007,0.0,51.53348429945042,19.22922844845571,-0.05627804006734015
2025-01-03 06:00:00,1.6509863992385283,0.2156930776625624,0.37609500000000007,0.2869865465088443,0.43877749999999993,0.0585894706556098,0.8166328820740741,0.05,0.37609500000000007,0.0,51.517265775412966,19.20345686254603,-0.06151889856504269
2025-01-03 07:00:00,0.7742339990515792,0.20123221791606277,0.37609500000000007,0.2586009908080345,0.43877749999999993,0.02685550824354467,0.0,0.05,0.37609500000000007,0.0,51.203578572218476,19.18436078980537,-0.06269042897087936
2025-01-03 08:00:00,0.7366176071878746,0.1971746314736509,0.3604243750000001,0.24993202655921917,0.4204951041666666,0.016190476461988835,0.0,0.05,0.3604243750000001,0.0,50.859796803136526,19.17186957074858,-0.06641764142425632
2025-01-03 09:00:00,0.7542968478676992,0.1971746314736509,0.37609500000000007,0.24993202655921917,0.43877749999999993,0.015587321308480062,0.0,0.05,0.37609500000000007,0.0,50.526427140686934,19.21436079959647,-0.052748021204804846
2025-01-03 10:00:00,0.7526765443116271,0.1960347982007854,0.37609500000000007,0.24841224886206517,0.43877749999999993,0.015486795449561934,0.0,0.05,0.37609500000000007,0.0,50.19678739255169,19.20590359428257,-0.055262647497573286
2025-01-03 11:00:00,0.7161117526449605,0.1960347982007854,0.34475375,0.24841224886206517,0.4022127083333333,0.015486795449561934,0.0,0.05,0.34475375,0.0,49.87073263639353,19.202155461654602,-0.0610269346318244
2025-01-03 12:00:00,0.7009694380648531,0.1983144647465164,0.3290831250000001,0.2514518042563732,0.3839303124999999,0.015587321308480062,0.0,0.05,0.3290831250000001,0.0,49.548111356510034,19.228050794719245,-0.05222023566392859
2025-01-03 13:00:00,0.7561182031416075,0.1983144647465164,0.37609500000000007,0.2514518042563732,0.43877749999999993,0.01588889888523445,0.0,0.05,0.37609500000000007,0.0,49.22873985605556,19.199851956861913,-0.061472824605887766
2025-01-03 14:00:00,0.7563192548594438,0.1983144647465164,0.37609500000000007,0.2514518042563732,0.43877749999999993,0.016089950603070707,0.0,0.05,0.37609500000000007,0.0,48.91289884015073,19.208074079202976,-0.06277322338365975
2025-01-03 15:00:00,1.5013290006434643,0.22134407714143603,0.37609500000000007,0.40763088034419276,0.43877749999999993,0.02161141881779006,0.5833092014814816,0.05,0.37609500000000007,0.0,50.35613628825576,19.18328333018468,-0.06315304031447594
2025-01-03 16:00:00,1.9781693458752914,0.33232887900457747,0.26640062500000006,0.8952480807227126,0.3108007291666667,0.13881133450443073,0.5833092014814816,0.05,0.26640062500000006,0.0,51.319544813139714,19.240400302626096,-0.04937544761024603
2025-01-03 17:00:00,2.50356083198282,0.2640172644148741,0.3604243750000001,0.43411208869068074,0.4204951041666666,0.1406806354217691,1.4582730037037037,0.05,0.3604243750000001,0.0,51.355129379219846,19.207905094562516,-0.06536691385465385
2025-01-03 18:00:00,1.7639473057797204,0.2592864578562775,0.26640062500000006,0.44277468417077465,0.3108007291666667,0.14373901036820497,0.8166328820740741,0.05,0.26640062500000006,0.0,51.47678123304697,19.225173318125908,-0.05219045811314338
2025-01-03 19:00:00,1.1147259213347855,0.2574298371013249,0.3604243750000001,0.4963106568854127,0.4204951041666666,0.14792016028270624,0.0,0.05,0.3604243750000001,0.0,51.19774157049403,19.221159506992933,-0.06272612322701138
2025-01-03 20:00:00,2.435130889925241,0.2927323769483694,0.26640062500000006,0.7508268161787489,0.3108007291666667,0.21521586176501092,1.108287482814815,0.05,0.26640062500000006,0.0,51.30851897886861,19.15885228268232,-0.06347253652081643
2025-01-03 21:00:00,1.387149222709131,0.25327668205357523,0.29774187500000004,0.5741792832175588,0.34736552083333333,0.12394981791749807,0.2916546007407408,0.05,0.29774187500000004,0.0,51.50863809439624,19.228522865131154,-0.04913100161106989
2025-01-03 22:00:00,1.9716270507670948,0.22621861919082423,0.34475375,0.3904352711051632,0.4022127083333333,0.07902250866193153,1.0499565626666667,0.05,0.34475375,0.0,51.04058095463556,19.18574966450025,-0.06515265040659367
2025-01-03 23:00:00,0.7066403268625708,0.2054542419503137,0.29774187500000004,0.2800459577026275,0.34736552083333333,0.02922884832661007,0.0,0.05,0.29774187500000004,0.0,51.08656709432502,19.19805083779785,-0.054285271727844454
2025-01-04 00:00:00,0.6811553747209838,0.1960347982007854,0.31341250000000004,0.24841224886206517,0.3656479166666666,0.017095209192251992,0.0,0.05,0.31341250000000004,0.0,50.748842749690006,19.268511330886025,-0.0478937417511433
2025-01-04 01:00:00,0.7341812069470754,0.19489496492791988,0.3604243750000001,0.24689247116491117,0.4204951041666666,0.016793631615497608,0.0,0.05,0.3604243750000001,0.0,50.414875203785066,19.193161531845305,-0.0611650673696112
2025-01-04 02:00:00,0.6412494500832547,0.1937551316550544,0.28207125000000005,0.24537269346775717,0.329083125,0.016793631615497608,0.0,0.05,0.28207125000000005,0.0,50.08457957674413,19.210392721729615,-0.05556290837922783
2025-01-04 03:00:00,1.2027381180779435,0.193703130415619,0.31341250000000004,0.24546630093145663,0.3656479166666666,0.016645619146487014,0.5249782813333334,0.05,0.31341250000000004,0.0,50.71228989413656,19.2503173701283,-0.04124719298824602
2025-01-04 04:00:00,1.465135490610898,0.2028977014603399,0.37609500000000007,0.2592838661655118,0.43877749999999993,0.01710308266760839,0.6999710417777778,0.05,0.37609500000000007,0.0,51.233954679908145,19.245293811147,-0.05575670887856005
2025-01-04 05:00:00,0.6539174364417131,0.19286547270759521,0.28207125000000005,0.2551478862304767,0.329083125,0.01968642521123645,0.0,0.05,0.28207125000000005,0.0,51.15168444549385,19.24310724618703,-0.05005167494398866
2025-01-04 06:00:00,1.4313135115448838,0.2156930776625624,0.3290831250000001,0.2971536067596445,0.3839303124999999,0.0585894706556098,0.6416401216296297,0.05,0.3290831250000001,0.0,51.281542182959434,19.209070917946814,-0.05739213771534188
2025-01-04 07:00:00,2.1824132881319716,0.22262624790685567,0.31341250000000004,0.30044690938497975,0.3656479166666666,0.06637637852476959,1.3999420835555556,0.05,0.31341250000000004,0.0,51.468575712102094,19.167102514939838,-0.06409328093173207
2025-01-04 08:00:00,0.6269232321878746,0.1971746314736509,0.26640062500000006,0.24993202655921917,0.3108007291666667,0.016190476461988835,0.0,0.05,0.26640062500000006,0.0,51.79425266882272,19.24578026101651,-0.052544769944386144
2025-01-04 09:00:00,0.5897552853676993,0.1971746314736509,0.23505937500000004,0.24993202655921917,0.27423593749999997,0.015587321308480062,0.0,0.05,0.23505937500000004,0.0,51.457887199730294,19.16305468916604,-0.06286866313893888
2025-01-04 10:00:00,0.6385186749489434,0.20371005754776478,0.25073000000000006,0.2663653265418015,0.2925183333333333,0.029635015073808533,0.0,0.05,0.25073000000000006,0.0,51.026037632595354,19.183859892638548,-0.06686025163826083
2025-01-04 11:00:00,0.5698525859782938,0.1960347982007854,0.21938875000000005,0.24841224886206517,0.2559535416666667,0.015486795449561934,0.0,0.05,0.21938875000000005,0.0,50.63439755963035,19.253812126512596,-0.04130605692148812
2025-01-04 12:00:00,0.5912750630648531,0.1983144647465164,0.23505937500000004,0.2514518042563732,0.27423593749999997,0.015587321308480062,0.0,0.05,0.23505937500000004,0.0,50.30742545434781,19.231623785198565,-0.06280443306596233
2025-01-04 13:00:00,0.5550118489749409,0.1983144647465164,0.20371812500000003,0.2514518042563732,0.2376711458333333,0.01588889888523445,0.0,0.05,0.20371812500000003,0.0,49.98395201566736,19.181677450508996,-0.06122618360191527
2025-01-04 14:00:00,0.5369305048594438,0.1983144647465164,0.18804750000000003,0.2514518042563732,0.21938874999999997,0.016089950603070707,0.0,0.05,0.18804750000000003,0.0,49.66411124286375,19.295141236496967,-0.04833456510527577
2025-01-04 15:00:00,0.5123809905765372,0.20001508178316296,0.15670625000000002,0.2579456134254138,0.1828239583333333,0.02161141881779006,0.0,0.05,0.15670625000000002,0.0,49.34762542709555,19.212964484505175,-0.05059551001288511
2025-01-04 16:00:00,1.4769192533464137,0.2436239317257066,0.21938875000000005,0.3764711081669703,0.2559535416666667,0.09452356173499901,0.6999710417777778,0.05,0.21938875000000005,0.0,50.56184970566296,19.20018200462417,-0.06604985664899297
2025-01-04 17:00:00,1.6020694711637526,0.30462506081004814,0.12536500000000003,0.6413780403642645,0.14625916666666666,0.18112306265133996,0.5833092014814816,0.05,0.12536500000000003,0.0,51.553384024799534,19.21868374742765,-0.050015602053980736
2025-01-04 18:00:00,2.1183453917491155,0.3753080761968387,0.12536500000000003,1.0709924700417346,0.14625916666666666,0.26778455355923303,0.5833092014814816,0.05,0.12536500000000003,0.0,51.60975109105548,19.16368559958489,-0.05767511505103921
2025-01-04 19:00:00,2.082596882158257,0.3607995340921729,0.12536500000000003,1.0986093001679822,0.14625916666666666,0.26275013399027464,0.5249782813333334,0.05,0.12536500000000003,0.0,51.42535861091936,19.152187519848543,-0.062485434956108615
2025-01-04 20:00:00,1.3372946050548709,0.2927323769483694,0.12536500000000003,0.7508268161787489,0.14625916666666666,0.21521586176501092,0.17499276044444445,0.05,0.12536500000000003,0.0,51.306508004126584,19.164763757701465,-0.05883497613527648
2025-01-04 21:00:00,1.2328203256624886,0.24257966705817882,0.14103562500000003,0.5084878858978298,0.1645415625,0.10147443622762181,0.40831644103703707,0.05,0.14103562500000003,0.0,51.57932764784323,19.172905789973576,-0.05426712912491135
2025-01-04 22:00:00,0.5974309200856232,0.2005941312922474,0.23505937500000004,0.2544913596506812,0.27423593749999997,0.01870362293494205,0.0,0.05,0.23505937500000004,0.0,51.346831269054384,19.263215981406084,-0.05538877008008078
2025-01-04 23:00:00,0.537119666763898,0.1971746314736509,0.18804750000000003,0.24993202655921917,0.21938874999999997,0.017798890204678893,0.0,0.05,0.18804750000000003,0.0,51.014456560895844,19.19448377220672,-0.0585652148386672
2025-01-05 00:00:00,0.5531786038876505,0.1960347982007854,0.20371812500000003,0.24841224886206517,0.2376711458333333,0.017095209192251992,0.0,0.05,0.20371812500000003,0.0,50.68531951125472,19.264196990513575,-0.0413310835709756
2025-01-05 01:00:00,0.5879220402804087,0.19489496492791988,0.23505937500000004,0.24689247116491117,0.27423593749999997,0.016793631615497608,0.0,0.05,0.23505937500000004,0.0,50.35962712513953,19.233360037783466,-0.05770571192042209
2025-01-05 02:00:00,0.5864022625832547,0.1937551316550544,0.23505937500000004,0.24537269346775717,0.27423593749999997,0.016793631615497608,0.0,0.05,0.23505937500000004,0.0,50.037199033745736,19.20850697238301,-0.06053411715611509
2025-01-05 03:00:00,0.5846814331682644,0.19261529838218888,0.23505937500000004,0.24385291577060314,0.27423593749999997,0.016592579897661348,0.0,0.05,0.23505937500000004,0.0,49.718323923966146,19.224138970630815,-0.04930183662434988
2025-01-05 04:00:00,0.5831616554711105,0.19147546510932337,0.23505937500000004,0.24233313807344914,0.27423593749999997,0.016592579897661348,0.0,0.05,0.23505937500000004,0.0,49.402687822382745,19.19947872884042,-0.053221444137323694
2025-01-05 05:00:00,0.6201285505734496,0.19147546510932337,0.26640062500000006,0.24233313807344914,0.3108007291666667,0.016994683333333864,0.0,0.05,0.26640062500000006,0.0,49.09047463344894,19.18607137083437,-0.06473073996862061
2025-01-05 06:00:00,1.4478539969229336,0.20632563515246943,0.28207125000000005,0.2693028325806294,0.329083125,0.04116607741637828,0.758301961925926,0.05,0.28207125000000005,0.0,49.9426020566381,19.214572951737658,-0.05559312436155152
2025-01-05 07:00:00,2.1397564740404875,0.2886680278225985,0.23505937500000004,0.7537394690183705,0.27423593749999997,0.07015542500359834,0.9916256425185186,0.05,0.23505937500000004,0.0,51.24188114242929,19.220600023683556,-0.05560301298323918
2025-01-05 08:00:00,1.9105989055172978,0.24944640467171483,0.23505937500000004,0.46367608964048174,0.27423593749999997,0.07273031571014955,1.0499565626666667,0.05,0.23505937500000004,0.0,51.18900039285447,19.207728120221468,-0.05709988819776471
2025-01-05 09:00:00,1.4345615934490323,0.2182664858996021,0.23505937500000004,0.2966503061892729,0.27423593749999997,0.05537338783383331,0.758301961925926,0.05,0.23505937500000004,0.0,51.3256738439807,19.171044733830342,-0.059619099266185846
2025-01-05 10:00:00,0.6429821693116271,0.1960347982007854,0.28207125000000005,0.24841224886206517,0.329083125,0.015486795449561934,0.0,0.05,0.28207125000000005,0.0,51.05335505596218,19.151296674065893,-0.07309370754656518
2025-01-05 11:00:00,0.5332877943116271,0.1960347982007854,0.18804750000000003,0.24841224886206517,0.21938874999999997,0.015486795449561934,0.0,0.05,0.18804750000000003,0.0,50.71861226127875,19.238786670968572,-0.04785223309757859
2025-01-05 12:00:00,0.5912750630648531,0.1983144647465164,0.23505937500000004,0.2514518042563732,0.27423593749999997,0.015587321308480062,0.0,0.05,0.23505937500000004,0.0,50.38774094884913,19.261223964738335,-0.05574912108764837
2025-01-05 13:00:00,0.48188226564160763,0.1983144647465164,0.14103562500000003,0.2514518042563732,0.1645415625,0.01588889888523445,0.0,0.05,0.14103562500000003,0.0,50.06051867047185,19.226846642614472,-0.0498060024351125
2025-01-05 14:00:00,0.4820833173594439,0.1983144647465164,0.14103562500000003,0.2514518042563732,0.1645415625,0.016089950603070707,0.0,0.05,0.14103562500000003,0.0,49.73629575685621,19.16827595578002,-0.059211242990658754
2025-01-05 15:00:00,1.1113734528726344,0.22666696660220156,0.21938875000000005,0.33113134961457374,0.2559535416666667,0.06597212055435707,0.40831644103703707,0.05,0.21938875000000005,0.0,49.405408970346556,19.247773248194317,-0.05332767458381505
2025-01-05 16:00:00,2.042776895915251,0.2683418929297583,0.15670625000000002,0.4461922799663754,0.1828239583333333,0.13881133450443073,1.2249493231111113,0.05,0.15670625000000002,0.0,51.22424295305115,19.24177300562476,-0.04569762881246439
2025-01-05 17:00:00,1.7857787833493546,0.304871400781473,0.21938875000000005,0.5545759626062027,0.2559535416666667,0.2252782372987075,0.6999710417777778,0.05,0.21938875000000005,0.0,51.37346887119072,19.202558419284717,-0.06257250903171135
2025-01-05 18:00:00,1.9595121837536384,0.3113210901220196,0.15670625000000002,0.6422707897869979,0.1828239583333333,0.26778455355923303,0.8166328820740741,0.05,0.15670625000000002,0.0,51.515012030286094,19.26181204238446,-0.04806354487553494
2025-01-05 19:00:00,1.8696191236338953,0.3039044389739795,0.23505937500000004,0.6993238506621392,0.27423593749999997,0.26275013399027464,0.5833092014814816,0.05,0.23505937500000004,0.0,51.43140565381889,19.198068664205163,-0.05925515822331929
2025-01-05 20:00:00,1.198866636277093,0.2927323769483694,0.15670625000000002,0.7508268161787489,0.1828239583333333,0.21521586176501092,0.0,0.05,0.15670625000000002,0.0,51.208120433588824,19.249001901280984,-0.047504087330866855
2025-01-05 21:00:00,1.5676128111263041,0.2443322853342607,0.26640062500000006,0.5178516034055128,0.3108007291666667,0.10565127707264305,0.5833092014814816,0.05,0.26640062500000006,0.0,51.213075020044656,19.191121476925627,-0.06361151343201783
