Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 05:00:00,1.1460810132637202,0.1958750840401419,0.3999258333333333,0.6419948213763693,0.4665801388888889,0.02750605299846189,0.0,0.010000000000000002,0.3999258333333333,0.0,50.70564806798187,20.83543362995196,-0.04571838256228749
2025-01-02 06:00:00,1.0193962589052346,0.20937263029422104,0.4128266666666666,0.4774647933625437,0.48163111111111107,0.05030035443157975,0.0,0.010000000000000002,0.4128266666666666,0.0,50.51680612468438,20.821506335888657,-0.05895373454672062
2025-01-02 07:00:00,1.8175910707484395,0.2842354604750535,0.387025,1.222911717887009,0.45152916666666665,0.13315018619476404,0.0,0.010000000000000002,0.387025,0.0,50.25326765612101,20.826417544710736,-0.05460901978657257
2025-01-02 08:00:00,4.148931028858879,0.27659756413919595,0.3483225,1.270519375590841,0.40637625,0.17034142734211213,2.291693975925926,0.010000000000000002,0.3483225,0.0,50.82057728712349,20.7848821824643,-0.06267629121700621
2025-01-02 09:00:00,1.957968024918075,0.27013783898354793,0.3741241666666666,0.4180718298295095,0.43647819444444447,0.17674041027375073,0.9166775903703706,0.010000000000000002,0.3741241666666666,0.0,51.54017676525662,20.797761770594,-0.060675468165063036
2025-01-02 10:00:00,1.0493509816700084,0.26939454409326063,0.3741241666666666,0.42648160766816284,0.43647819444444447,0.17639117955740102,0.0,0.010000000000000002,0.3741241666666666,0.0,51.22783237556613,20.811472682264398,-0.05658471578029296
2025-01-02 11:00:00,1.908271937684011,0.26939454409326063,0.32252083333333326,0.43465138328176983,0.3762743055555555,0.17066865847631504,0.9166775903703706,0.010000000000000002,0.32252083333333326,0.0,51.414575202459005,20.865036881045878,-0.04082103179857726
2025-01-02 12:00:00,1.173768060315409,0.24570153837516304,0.3354216666666666,0.6553417716558231,0.39132527777777776,0.11710101088180817,0.0,0.010000000000000002,0.3354216666666666,0.0,51.12378655271789,20.81924812764386,-0.062131678515438556
2025-01-02 13:00:00,2.2661911364351353,0.2459909590130788,0.32252083333333326,0.3888976876985742,0.3762743055555555,0.1160027576254501,1.3750163855555557,0.010000000000000002,0.32252083333333326,0.0,51.44430816431645,20.77928117162931,-0.060589395512464485
2025-01-02 14:00:00,1.802803295613454,0.24642508996995244,0.23221499999999998,0.39585566883708523,0.27091750000000003,0.1176847773689612,1.0083453494074075,0.010000000000000002,0.23221499999999998,0.0,51.46019207966095,20.802086083420534,-0.05733089515578058
2025-01-02 15:00:00,1.9084374322967095,0.27592625174186336,0.28381833333333334,0.4755917703299364,0.33112138888888887,0.17504668270751383,0.9166775903703706,0.010000000000000002,0.28381833333333334,0.0,51.13483147894651,20.847025603328454,-0.047323393745840055
2025-01-02 16:00:00,1.1208096033554855,0.274683088757736,0.28381833333333334,0.6075786339605891,0.33112138888888887,0.17210958050600755,0.0,0.010000000000000002,0.28381833333333334,0.0,51.60710313251467,20.757096375561385,-0.06619225386449633
2025-01-02 17:00:00,1.9064925896378844,0.25464732760458125,0.2451158333333333,0.5541166642269022,0.28596847222222216,0.13972986281838942,0.9166775903703706,0.010000000000000002,0.2451158333333333,0.0,51.45453171031709,20.851887091539375,-0.0448875875178602
2025-01-02 18:00:00,1.094361635075712,0.27545274496603367,0.32252083333333326,0.4951050801600985,0.3762743055555555,0.21298224936005786,0.0,0.010000000000000002,0.32252083333333326,0.0,51.44815511799632,20.814528174449137,-0.059335833617789054
2025-01-02 19:00:00,1.4530931505830522,0.3230229533121826,0.30961999999999995,0.7192415832673795,0.36122333333333334,0.3626282339823395,0.0,0.010000000000000002,0.30961999999999995,0.0,51.07312514980561,20.775696019629283,-0.06285616347432571
2025-01-02 20:00:00,2.254154717604429,0.2950741184578127,0.29671916666666664,0.6989875097620314,0.3461723611111111,0.2823172563609161,0.9166775903703706,0.010000000000000002,0.29671916666666664,0.0,51.32874381661723,20.7784449703841,-0.059091174688165535
2025-01-02 21:00:00,1.0555193666240261,0.24910884889318588,0.30961999999999995,0.5350746722008263,0.36122333333333334,0.14922136108986667,0.0,0.010000000000000002,0.30961999999999995,0.0,51.591056009968504,20.826886846299377,-0.051783099907351256
2025-01-02 22:00:00,0.8598304253545042,0.2223703084544601,0.30961999999999995,0.40127406285147466,0.36122333333333334,0.08733302916969625,0.0,0.010000000000000002,0.30961999999999995,0.0,51.32414871837186,20.841125466176898,-0.04593889343514975
2025-01-02 23:00:00,0.7872523210661541,0.271474437374174,0.3612233333333333,0.3297813251687299,0.42142722222222223,0.026043773675202022,0.0,0.010000000000000002,0.3612233333333333,0.0,51.01939232512348,20.812537668754977,-0.053045978188867755
2025-01-03 00:00:00,1.2669603850749906,0.34331316036333753,0.3741241666666666,0.7799568875846427,0.43647819444444447,0.04052530304590347,0.0,0.010000000000000002,0.3741241666666666,0.0,50.71843362355735,20.824484547240356,-0.05860760213014113
2025-01-03 01:00:00,1.8890624573709,0.23030791114016888,0.387025,0.48264430281539644,0.45152916666666665,0.028211397518466335,0.9166775903703706,0.010000000000000002,0.387025,0.0,51.437743484979976,20.805785623636186,-0.06017323072755503
2025-01-03 02:00:00,0.7471171391487429,0.19381627100624826,0.387025,0.2616505828960459,0.45152916666666665,0.02393738958603027,0.0,0.010000000000000002,0.387025,0.0,51.72248607652394,20.793752375229744,-0.06026203489921169
2025-01-03 03:00:00,0.7310237238455884,0.1932900415943978,0.3741241666666666,0.26094894368024524,0.43647819444444447,0.02359658572089869,0.0,0.010000000000000002,0.3741241666666666,0.0,51.5171787088517,20.799073504116198,-0.055479142706758404
2025-01-03 04:00:00,0.7535258503224427,0.1987692904192996,0.387025,0.2684000979348772,0.45152916666666665,0.02359658572089869,0.0,0.010000000000000002,0.387025,0.0,51.24264041776093,20.78705599623015,-0.060118506090451204
2025-01-03 05:00:00,0.7454758233064417,0.19232968122567368,0.387025,0.2596684631886131,0.45152916666666665,0.02427819345116185,0.0,0.010000000000000002,0.387025,0.0,51.04932216157387,20.832372877832736,-0.04697745526745057
2025-01-03 06:00:00,0.7354413093155411,0.19432275712260086,0.3741241666666666,0.2626168760273751,0.43647819444444447,0.026346238843721562,0.0,0.010000000000000002,0.3741241666666666,0.0,50.851681695855106,20.806110097533256,-0.0576251677255082
2025-01-03 07:00:00,1.810802512024444,0.2353152639786784,0.3741241666666666,0.3389066700013722,0.43647819444444447,0.1087400572082568,0.9166775903703706,0.010000000000000002,0.3741241666666666,0.0,51.14257183729175,20.82761871386587,-0.04999428135334559
2025-01-03 08:00:00,2.2306073834233904,0.24343878513581793,0.3483225,0.7763006168595983,0.40637625,0.1212529261934218,0.9166775903703706,0.010000000000000002,0.3483225,0.0,51.54525114043056,20.82756776489237,-0.05174326990610509
2025-01-03 09:00:00,2.567629342719545,0.2761893945354919,0.3612233333333333,1.002797879329722,0.42142722222222223,0.1250588917601933,1.0083453494074075,0.010000000000000002,0.3612233333333333,0.0,51.31436324519286,20.803504952146515,-0.05745373669843457
2025-01-03 10:00:00,2.1186608416597705,0.28166864336039377,0.387025,0.6029581655383388,0.45152916666666665,0.137495919084395,0.9166775903703706,0.010000000000000002,0.387025,0.0,51.143324149504984,20.817185588598548,-0.04946002495331149
2025-01-03 11:00:00,1.376595356807113,0.4229632767440095,0.3483225,0.839264850222732,0.40637625,0.12095425658438093,0.0,0.010000000000000002,0.3483225,0.0,51.403563975425776,20.841141279401167,-0.04583055054483906
2025-01-03 12:00:00,2.4583397519528747,0.3772751253802083,0.3741241666666666,0.9778147130805757,0.43647819444444447,0.11736925405748407,0.9166775903703706,0.010000000000000002,0.3741241666666666,0.0,51.240777193355235,20.81292932728321,-0.05402951806104047
2025-01-03 13:00:00,3.807637996951458,0.3772751253802083,0.387025,0.8467443376963781,0.45152916666666665,0.1160027576254501,2.383361734962963,0.010000000000000002,0.387025,0.0,51.2004093202469,20.80099826713188,-0.06008478131136427
2025-01-03 14:00:00,2.435747350021099,0.2791109586526454,0.3741241666666666,0.9195881030399957,0.43647819444444447,0.15300346216628852,0.9166775903703706,0.010000000000000002,0.3741241666666666,0.0,51.489211963409375,20.82755234724978,-0.05309088313122998
2025-01-03 15:00:00,2.3702796170924665,0.27592625174186336,0.3612233333333333,0.6637926037182859,0.42142722222222223,0.17504668270751383,1.1000131084444444,0.010000000000000002,0.3612233333333333,0.0,51.53919530374204,20.802019736986622,-0.057728949662085624
2025-01-03 16:00:00,2.1651485260599737,0.2922653925111192,0.3612233333333333,0.5183053466945767,0.42142722222222223,0.207070607735767,1.0083453494074075,0.010000000000000002,0.3612233333333333,0.0,51.405065328617326,20.816552515550992,-0.053249966727852004
2025-01-03 17:00:00,2.046049563388566,0.31209732423086217,0.29671916666666664,1.4228212454049036,0.3461723611111111,0.2670559568725517,0.0,0.010000000000000002,0.29671916666666664,0.0,51.65342812387097,20.762841118024916,-0.061683968266569224
2025-01-03 18:00:00,2.34061186333675,0.3542606111262945,0.2580166666666666,1.6952748397348476,0.3010194444444444,0.3343175791574583,0.0,0.010000000000000002,0.2580166666666666,0.0,51.38983166153695,20.790686895760583,-0.05892746348176156
2025-01-03 19:00:00,3.1810828339771438,0.3624016233856499,0.29671916666666664,0.9955980942911005,0.3461723611111111,0.3626282339823395,1.4666841445925927,0.010000000000000002,0.29671916666666664,0.0,51.28239005383352,20.820868092860135,-0.05190859250774385
2025-01-03 20:00:00,1.6054367501145197,0.3245401316826647,0.3483225,0.9343722908482216,0.40637625,0.254688209266298,0.0,0.010000000000000002,0.3483225,0.0,51.18947410556945,20.83249420607858,-0.05210956168781333
2025-01-03 21:00:00,1.221382722701725,0.26379694626741135,0.3483225,0.6218076426929106,0.40637625,0.18319883000881446,0.0,0.010000000000000002,0.3483225,0.0,50.91315497566167,20.805698087275672,-0.062031390039771254
2025-01-03 22:00:00,1.9776714880125421,0.2416891360353379,0.3483225,0.5105208915129762,0.40637625,0.13409675612919542,0.9166775903703706,0.010000000000000002,0.3483225,0.0,51.109843956537766,20.773739368199667,-0.06273520997968353
2025-01-03 23:00:00,0.8092012221439351,0.2139178800684091,0.3354216666666666,0.3426418427247058,0.39132527777777776,0.06523410164145153,0.0,0.010000000000000002,0.3354216666666666,0.0,51.50264808517353,20.78734922206414,-0.05874642565972691
2025-01-04 00:00:00,0.726209742860147,0.20261073189419612,0.3354216666666666,0.28895506177971286,0.39132527777777776,0.03592940330265631,0.0,0.010000000000000002,0.3354216666666666,0.0,51.24745424058531,20.79274229546399,-0.0604346969305911
2025-01-04 01:00:00,0.6879043101135703,0.19455956589653553,0.3354216666666666,0.2626416427497623,0.39132527777777776,0.02393738958603027,0.0,0.010000000000000002,0.3354216666666666,0.0,51.051389036597485,20.82022784753223,-0.05789586813465301
2025-01-04 02:00:00,0.686913250259854,0.19381627100624826,0.3354216666666666,0.2616505828960459,0.39132527777777776,0.02393738958603027,0.0,0.010000000000000002,0.3354216666666666,0.0,50.85664105572452,20.83912515933332,-0.046802608157116767
2025-01-04 03:00:00,0.7156833309854504,0.19307297611596097,0.3612233333333333,0.2606595230423295,0.42142722222222223,0.02359658572089869,0.0,0.010000000000000002,0.3612233333333333,0.0,50.66315886360147,20.821058999263453,-0.050306392399667325
2025-01-04 04:00:00,0.7297432433539564,0.19232968122567368,0.3741241666666666,0.2596684631886131,0.43647819444444447,0.02359658572089869,0.0,0.010000000000000002,0.3741241666666666,0.0,50.471022810691096,20.82859955823185,-0.05675612130165604
2025-01-04 05:00:00,0.7454758233064417,0.19232968122567368,0.387025,0.2596684631886131,0.45152916666666665,0.02427819345116185,0.0,0.010000000000000002,0.387025,0.0,50.28016698829968,20.789274751537146,-0.06747421378095027
2025-01-04 06:00:00,1.2930344411507975,0.21139857475963145,0.32252083333333326,0.29415874805629433,0.3762743055555555,0.06259483331672534,0.5500065542222222,0.010000000000000002,0.32252083333333326,0.0,50.01310147234452,20.782721610664066,-0.062838511484892
2025-01-04 07:00:00,1.2151064707293455,0.22352137298361066,0.29671916666666664,0.3164442149950836,0.3461723611111111,0.08415109943796563,0.4583387951851853,0.010000000000000002,0.29671916666666664,0.0,51.52224332972465,20.804996378017467,-0.05799555995692263
2025-01-04 08:00:00,1.457504211720078,0.21970629282672458,0.28381833333333334,0.3109657398820533,0.33112138888888887,0.07207501065283946,0.7333420722962963,0.010000000000000002,0.28381833333333334,0.0,51.12090387618624,20.828180009047728,-0.04645093594359704
2025-01-04 09:00:00,0.973895059155939,0.22064690989995084,0.3354216666666666,0.3156780612736672,0.39132527777777776,0.07355620203041983,0.18333551807407408,0.010000000000000002,0.3354216666666666,0.0,51.56161553664033,20.840198821726446,-0.04678297597443652
2025-01-04 10:00:00,0.8568426983348346,0.238426535836273,0.32252083333333326,0.35882381855977086,0.3762743055555555,0.11174457421950824,0.0,0.010000000000000002,0.32252083333333326,0.0,51.183994080760684,20.801972499113084,-0.0629942752115238
2025-01-04 11:00:00,1.6062124057669984,0.2203377459665372,0.2451158333333333,0.3214323445630392,0.28596847222222216,0.07213399861136649,0.9166775903703706,0.010000000000000002,0.2451158333333333,0.0,51.24199568875069,20.767649102973742,-0.06436536362892102
2025-01-04 12:00:00,0.8118025642132871,0.2459909590130788,0.2580166666666666,0.38341386571135855,0.3010194444444444,0.11736925405748407,0.0,0.010000000000000002,0.2580166666666666,0.0,51.47917311823778,20.869700444201857,-0.036231404850014394
2025-01-04 13:00:00,1.8543671836203208,0.2459909590130788,0.28381833333333334,0.3888976876985742,0.33112138888888887,0.1160027576254501,1.0083453494074075,0.010000000000000002,0.28381833333333334,0.0,51.35180123208246,20.77873161552129,-0.060005397651428954
2025-01-04 14:00:00,2.288816145542711,0.24562918321568408,0.18061166666666664,0.39367531248706433,0.21071361111111112,0.11607531831490579,1.5583519036296296,0.010000000000000002,0.18061166666666664,0.0,51.37137291874267,20.84234731385664,-0.04200244007209157
2025-01-04 15:00:00,1.3319289559848637,0.22303463016275593,0.2709175,0.4726171803445018,0.31607041666666663,0.07490256378850985,0.4583387951851853,0.010000000000000002,0.2709175,0.0,51.76341409962329,20.744845974132677,-0.06771051091787257
2025-01-04 16:00:00,1.8125566859429034,0.25174650320291103,0.18061166666666664,0.5467795415905864,0.21071361111111112,0.12838594287083527,0.9166775903703706,0.010000000000000002,0.18061166666666664,0.0,51.531280816121345,20.83854346479505,-0.043709491734553595
2025-01-04 17:00:00,1.1215647538893705,0.26781596662974894,0.18061166666666664,0.7280379549598418,0.21071361111111112,0.1728131878184175,0.0,0.010000000000000002,0.18061166666666664,0.0,51.62359706418025,20.79798813865382,-0.05162850285742362
2025-01-04 18:00:00,1.5575402291129,0.324726608571194,0.1677108333333333,1.0175600110665526,0.19566263888888888,0.3343175791574583,0.0,0.010000000000000002,0.1677108333333333,0.0,51.40416144999612,20.797602119317034,-0.055598391326703064
2025-01-04 19:00:00,1.4757332895269575,0.3230229533121826,0.1677108333333333,0.907442416655729,0.19566263888888888,0.3626282339823395,0.0,0.010000000000000002,0.1677108333333333,0.0,51.037553514537045,20.803085545407082,-0.060148794284798274
2025-01-04 20:00:00,3.2404792256526207,0.313669394443901,0.1677108333333333,1.4231917064518258,0.19566263888888888,0.32827625379338754,1.2833486265185186,0.010000000000000002,0.1677108333333333,0.0,51.44361262396981,20.811253342992323,-0.06001840274901079
2025-01-04 21:00:00,1.4887039499515737,0.2959226370760621,0.18061166666666664,1.0077163030207719,0.21071361111111112,0.2602740358196907,0.0,0.010000000000000002,0.18061166666666664,0.0,51.64705366801518,20.794505392505908,-0.05689271175457081
2025-01-04 22:00:00,1.0218409461729052,0.2610803187756947,0.18061166666666664,0.6200880231893157,0.21071361111111112,0.18103931187247857,0.0,0.010000000000000002,0.18061166666666664,0.0,51.45302183540189,20.775910932933574,-0.05368287590738117
2025-01-04 23:00:00,0.8271699817072398,0.2239752472359822,0.28381833333333334,0.39354310164984924,0.33112138888888887,0.09250549116850172,0.0,0.010000000000000002,0.28381833333333334,0.0,51.26019801764565,20.78268996424879,-0.06577751694120693
2025-01-05 00:00:00,0.5853478454515953,0.20593906923022748,0.2064133333333333,0.29635858535689513,0.24081555555555553,0.03817370453914471,0.0,0.010000000000000002,0.2064133333333333,0.0,51.06877008438687,20.8500146536148,-0.04360739037865085
2025-01-05 01:00:00,0.6578023656691259,0.19455956589653553,0.30961999999999995,0.2626416427497623,0.36122333333333334,0.02393738958603027,0.0,0.010000000000000002,0.30961999999999995,0.0,50.9141413694774,20.80351708780855,-0.06137135411032588
2025-01-05 02:00:00,0.5364035280376317,0.19381627100624826,0.2064133333333333,0.2616505828960459,0.24081555555555553,0.02393738958603027,0.0,0.010000000000000002,0.2064133333333333,0.0,50.75585025745194,20.811105015762152,-0.053429560371799314
2025-01-05 03:00:00,0.6554794420965616,0.19307297611596097,0.30961999999999995,0.2606595230423295,0.36122333333333334,0.02359658572089869,0.0,0.010000000000000002,0.30961999999999995,0.0,50.567439532680304,20.8302875484646,-0.04974128446210955
2025-01-05 04:00:00,2.388727363986177,0.20607716152667285,0.29671916666666664,0.9082568178921547,0.3461723611111111,0.024285076538466843,1.1000131084444444,0.010000000000000002,0.29671916666666664,0.0,50.43989639724589,20.761250209690523,-0.06828224131637045
2025-01-05 05:00:00,0.8052505229561339,0.21541097709945653,0.21931416666666662,0.5051629213488074,0.2558665277777778,0.03422107382954867,0.0,0.010000000000000002,0.21931416666666662,0.0,51.42432821286544,20.819084591578633,-0.0524181872130681
2025-01-05 06:00:00,1.7331160996787347,0.20908320965630528,0.32252083333333326,0.2887325766355436,0.3762743055555555,0.04976386808022794,1.0083453494074075,0.010000000000000002,0.32252083333333326,0.0,51.461068818100166,20.83911860423465,-0.04939891591396168
2025-01-05 07:00:00,0.6937663663096177,0.20391312476481707,0.30961999999999995,0.27956726100457,0.36122333333333334,0.04297577197171443,0.0,0.010000000000000002,0.30961999999999995,0.0,51.52468028077717,20.79236868341056,-0.05860485054556778
2025-01-05 08:00:00,0.6949490644395067,0.201328082319073,0.32252083333333326,0.2746992206162791,0.3762743055555555,0.03397553826767196,0.0,0.010000000000000002,0.32252083333333326,0.0,51.152335019760145,20.781392984656158,-0.05812693857996347
2025-01-05 09:00:00,1.6265590511585266,0.21529262809850902,0.28381833333333334,0.3058978311391266,0.33112138888888887,0.06286224076014048,0.9166775903703706,0.010000000000000002,0.28381833333333334,0.0,51.17513777174273,20.818634515281463,-0.051268755154011456
2025-01-05 10:00:00,0.7415535555781809,0.225692027767979,0.2709175,0.3301158103001366,0.31607041666666663,0.08536732861137773,0.0,0.010000000000000002,0.2709175,0.0,51.66198165051818,20.827720419510047,-0.048606688066131616
2025-01-05 11:00:00,0.8181796418553939,0.23263812307795753,0.30961999999999995,0.35050159531607883,0.36122333333333334,0.09645471320598174,0.0,0.010000000000000002,0.30961999999999995,0.0,51.31707735588899,20.809693802509617,-0.06397204118741566
2025-01-05 12:00:00,0.9561011115554356,0.27458444665453097,0.18061166666666664,0.6421601321976719,0.21071361111111112,0.09322736824665274,0.0,0.010000000000000002,0.18061166666666664,0.0,50.95506944559574,20.781934042252143,-0.05203371716494291
2025-01-05 13:00:00,1.877473297984671,0.2424521560222454,0.2709175,0.4731031861095104,0.31607041666666663,0.06995434580108667,1.0083453494074075,0.010000000000000002,0.2709175,0.0,51.427621297728706,20.80799867916984,-0.056972853156587414
2025-01-05 14:00:00,0.6029973402742308,0.21444410948025958,0.1935125,0.311100846950367,0.22576458333333332,0.05613190999053054,0.0,0.010000000000000002,0.1935125,0.0,51.558237459791776,20.79579439164563,-0.05100860040535142
2025-01-05 15:00:00,0.7254540181923954,0.21066189789185666,0.30961999999999995,0.3031481150705725,0.36122333333333334,0.05108256978848961,0.0,0.010000000000000002,0.30961999999999995,0.0,51.31607649317354,20.799062120074204,-0.065836295778147
2025-01-05 16:00:00,1.884754160372083,0.4015150576879536,0.2064133333333333,0.6315257365077903,0.24081555555555553,0.08573527793836662,0.9166775903703706,0.010000000000000002,0.2064133333333333,0.0,51.27413597362818,20.859575869335963,-0.04919152480147323
2025-01-05 17:00:00,1.070887047620121,0.26919071465984884,0.2451158333333333,0.5961146233227196,0.28596847222222216,0.17880395207517935,0.0,0.010000000000000002,0.2451158333333333,0.0,51.469682453707286,20.752738054152005,-0.06573309314004495
