occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.735,0.705,0.0,0.723,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.675,0.656,0.00936,0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.452,0.14,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.441,0.14,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0,0,0,0
1.0,0.596,0.262,0.15,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0668,0.281,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0346,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0346,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0346,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0338,0.281,0.0729,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0218,0.29,0.057,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.0176,0.412,0.0583,0.0583,0.155,0.0667,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.592,0.0442,0.271,0.192,0.192,0.721,1.0,0.0,0.0,0.0,0.0667,0.24,0,0,0,0
0.667,0.618,0.069,0.14,0.317,0.317,0.26,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.618,0.069,0.14,0.317,0.317,0.264,1.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.0698,0.14,0.317,0.317,0.374,1.0,0.0464,0.0667,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.32,0.194,0.133,0.139,0.867,0.133,0.0,0.0801,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.32,0.47,0.0,0.169,0.0,0.867,0.0,0.0204,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.32,0.515,0.0,0.563,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.618,0.0813,0.14,0.319,0.319,0.234,0.0,0.361,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.311,0.362,0.0,0.202,0.0,0.0,0.0,0.1,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.311,0.0,0.0,0.248,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.311,0.0,0.0,0.0199,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.0904,0.14,0.31,0.31,0.0,0.0,0.116,0.0,0.0,0.0,0.213,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.299,0.0,0.0,0.391,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.299,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.299,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0992,0.14,0.299,0.299,0.0,0.0,0.0397,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.291,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.291,0.0,0.0,0.354,0.0,0.0,0.0667,0.0801,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.291,0.223,0.0667,0.136,0.0,0.0,1.0,0.321,0,0,0,0
0.667,0.618,0.105,0.14,0.291,0.291,0.577,1.0,0.142,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.288,0.268,1.0,0.295,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.288,0.289,1.0,0.182,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.288,0.13,0.0667,0.477,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.618,0.117,0.14,0.289,0.289,0.445,0.0,0.219,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.297,0.404,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.297,0.413,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.297,0.179,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.62,0.125,0.14,0.3,0.3,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.34,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.34,0.391,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.34,0.147,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.641,0.14,0.14,0.346,0.346,0.564,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.429,0.421,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.429,0.302,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.429,0.345,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.672,0.173,0.14,0.437,0.437,0.226,0.0,0.0,0.0,0.0,0.0667,0.0801,0,0,0,0
0.667,0.696,0.202,0.15,0.54,0.54,0.685,0.0,0.0,0.0,0.0,1.0,0.321,0,0,0,0
0.689,0.636,0.118,0.271,0.32,0.32,0.404,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
1.0,0.7,0.208,0.14,0.557,0.557,0.315,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.701,0.213,0.14,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.278,0.14,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.278,0.14,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.711,0.278,0.14,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.285,0.14,0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.7,0.387,0.14,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.7,0.387,0.14,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.7,0.387,0.14,0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.699,0.393,0.14,0.615,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.477,0.14,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.68,0.477,0.14,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.477,0.14,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.461,0.15,0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.234,0.281,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.234,0.281,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.234,0.281,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.228,0.281,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.141,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0655,0.29,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.016,0.412,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0,0,0,0
1.0,0.559,0.0177,0.281,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.978,0.559,0.0176,0.29,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.412,0.0558,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0294,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0294,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0294,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.572,0.0313,0.271,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.0573,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.0573,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.0573,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.609,0.0581,0.14,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.069,0.14,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.618,0.069,0.14,0.317,0.317,0.172,0.0667,0.0,0.0,0.0,1.0,0.0801,0,0,0,0
0.667,0.618,0.069,0.14,0.317,0.317,0.483,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.618,0.0698,0.14,0.317,0.317,0.404,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.32,0.336,1.0,0.0,0.0,0.0,0.2,0.0801,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.32,0.37,0.0667,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.0813,0.14,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0904,0.14,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0667,0.0801,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.299,0.157,0.0667,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.299,0.387,1.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.0992,0.14,0.299,0.299,0.557,1.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.291,0.409,1.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.291,0.585,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.616,0.101,0.15,0.283,0.283,0.168,0.0,0.0,0.0,0.0,0.0,0.021,0,0,0,0
0.333,0.59,0.0604,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0,0,0,0
0.356,0.592,0.0698,0.271,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.667,0.618,0.117,0.14,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.14,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.636,0.134,0.15,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.603,0.0809,0.271,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.641,0.14,0.14,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0667,0.0801,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.644,0.666,0.165,0.15,0.416,0.416,0.0,0.0,0.0,0.0,0.0,1.0,0.0801,0,0,0,0
0.356,0.619,0.0983,0.271,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0667,0.24,0,0,0,0
0.667,0.672,0.173,0.14,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.667,0.701,0.213,0.14,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.716,0.287,0.131,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.784,0.42,0.0,0.944,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.91,0.177,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.768,0.582,0.0,0.898,0.898,0.474,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.735,0.574,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.735,0.221,1.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.735,0.413,0.0667,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.735,0.705,0.0,0.723,0.723,0.149,0.0,0.0,0.0,0.0,0.0,0.0217,0,0,0,0
1.0,0.675,0.656,0.00936,0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.639,0.452,0.14,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.452,0.14,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.636,0.441,0.14,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.265,0.14,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.122,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.122,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.122,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.118,0.14,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0521,0.15,0.097,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0346,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0346,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0334,0.29,0.0724,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
