Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 12:00:00,1.0834265543551849,0.38099476971591817,0.20161872249979904,0.6815339134482012,0.1413125,0.2305801409069836,0.029999999999999995,0.13967567567567568,0.06194304682412337,0.0,51.38367596707677,20.879109258175973,-0.05488048540976376
2025-01-02 13:00:00,0.8593914820080929,0.34285697015269156,0.17643243243243242,0.5534827247464988,0.1785,0.09740875726159394,0.029999999999999995,0.17643243243243242,0.0,0.0,52.33524729850405,20.921787983038886,-0.05455722389278292
2025-01-02 14:00:00,0.8462766621516155,0.3362186500921982,0.16172972972972974,0.5775555505952141,0.163625,0.0750961115564014,0.029999999999999995,0.16172972972972974,0.0,0.0,51.238453988722384,20.82032098936593,-0.07176706518132611
2025-01-02 15:00:00,0.9833867901086121,0.33543819045739653,0.1323243243243243,0.7417831949995789,0.133875,0.07772859510903297,0.029999999999999995,0.1323243243243243,0.0,0.0,50.179849434396615,20.86244877331095,-0.062197231461140375
2025-01-02 16:00:00,1.3366586135440892,0.33777956936180153,0.14702702702702702,1.0754415480403197,0.14875,0.08246706550376981,0.029999999999999995,0.14702702702702702,0.0,0.0,49.18283257016875,20.87196109858152,-0.0533213274699594
2025-01-02 17:00:00,1.350008201073571,0.34090140790100815,0.16908108108108108,1.0601606750434853,0.1710625,0.08878502603008562,0.029999999999999995,0.16908108108108108,0.0,0.0,48.24689404420701,20.91867626620657,-0.051805830370439426
2025-01-02 18:00:00,2.270917189216078,0.4624727408132562,0.20897007385115038,1.3983996123278748,0.14875,0.6937675768882035,0.029999999999999995,0.14702702702702702,0.06194304682412337,0.0,50.965160629634326,20.820237315311456,-0.07081985538541608
2025-01-02 19:00:00,1.7650925701108313,0.4121006446282605,0.029405405405405406,1.2449296941005994,0.02975,0.4604128760102319,0.029999999999999995,0.029405405405405406,0.0,0.0,50.73209756132312,19.227114187068935,-0.02477574841837254
2025-01-02 20:00:00,1.7940826660508964,0.4037707229638781,0.13349891282931653,1.263827587077158,0.1115625,0.3886925789737384,0.029999999999999995,0.11027027027027027,0.023228642559046265,0.0,49.50284986901644,18.620042350243995,-0.05778421678430228
2025-01-02 21:00:00,1.6197285798548662,0.3894532969312077,0.11801315112328568,1.165781423120118,0.1115625,0.31238465673474825,0.029999999999999995,0.11027027027027027,0.007742880853015421,0.0,51.33306069670054,18.60052055493578,-0.055566493399053306
2025-01-02 22:00:00,1.5396235686633555,0.3934893926145694,0.14124179368233195,1.0356845564420492,0.1115625,0.36237651222130635,0.029999999999999995,0.11027027027027027,0.030971523412061684,0.0,51.86166025266498,18.599561926161684,-0.056114841395968125
2025-01-02 23:00:00,0.9942515040771146,0.35340070356226094,0.15437837837837837,0.6719033524240273,0.1561875,0.13616065165308736,0.029999999999999995,0.15437837837837837,0.0,0.0,51.43323057576129,18.555322291417944,-0.06990819009611536
2025-01-03 00:00:00,0.8197104035640742,0.3346577308225948,0.1323243243243243,0.5754743249024098,0.133875,0.08036107866166456,0.029999999999999995,0.1323243243243243,0.0,0.0,50.352742902722035,18.645199149570374,-0.04847730809327817
2025-01-03 01:00:00,0.8860194560641471,0.3338772711877932,0.17643243243243242,0.5987378675340614,0.1785,0.0787815885300856,0.029999999999999995,0.17643243243243242,0.0,0.0,49.30785871416966,18.624063773017383,-0.060797045675056796
2025-01-03 02:00:00,0.8606746877396909,0.3330968115529916,0.17643243243243242,0.5733930992096052,0.1785,0.0787815885300856,0.029999999999999995,0.17643243243243242,0.0,0.0,48.29616905674546,18.597822218930187,-0.05952474587911182
2025-01-03 03:00:00,0.86801023695029,0.3323163519181899,0.16172972972972974,0.596656641841257,0.163625,0.07772859510903297,0.029999999999999995,0.16172972972972974,0.0,0.0,47.31613778552574,18.59405659542798,-0.05494659790297588
2025-01-03 04:00:00,1.1032145838248821,0.33153589228338826,0.34747116102183384,0.6831109887158491,0.312375,0.07772859510903297,0.029999999999999995,0.30875675675675673,0.03871440426507711,0.0,46.628577154281366,20.60582660702285,-0.22408412138237868
2025-01-03 05:00:00,1.1914566579127395,0.34663481634254967,0.2584718858022895,0.8111447397243494,0.238,0.1123119181883902,0.029999999999999995,0.23524324324324325,0.023228642559046265,0.0,52.218758745042386,20.853152383321923,-0.07497082005926928
2025-01-03 06:00:00,1.3172784922743894,0.3690218377627204,0.2735661180066563,0.8174960819860319,0.24543749999999998,0.2243449102883576,0.029999999999999995,0.2425945945945946,0.030971523412061684,0.0,51.18131214676485,20.86106029098285,-0.05990468286650259
2025-01-03 07:00:00,1.3892719868972407,0.41314610330254575,0.2368093612498995,0.7655691694779312,0.20825,0.38545281741930937,0.029999999999999995,0.20583783783783785,0.030971523412061684,0.0,51.50843809031391,20.890992277558507,-0.05713479136277287
2025-01-03 08:00:00,1.178493133091498,0.3802143100811165,0.2368093612498995,0.6935732206417101,0.20825,0.2466699124497881,0.029999999999999995,0.20583783783783785,0.030971523412061684,0.0,51.6660152974829,20.86411262173516,-0.061492074564674225
2025-01-03 09:00:00,1.2055157529550768,0.3846398567881121,0.27513223601331255,0.6943650472006746,0.2156875,0.26546320575440235,0.029999999999999995,0.21318918918918917,0.06194304682412337,0.0,51.532949347840464,20.862926160186646,-0.058358636552914865
2025-01-03 10:00:00,1.348161289960075,0.4039045204732315,0.28944340921435113,0.7436541547637362,0.238,0.33650713519633874,0.029999999999999995,0.23524324324324325,0.05420016597110795,0.0,51.569410616077285,20.864805519166087,-0.05776054010095457
2025-01-03 11:00:00,1.0374230065620744,0.3614713373414504,0.22054054054054054,0.614898794949448,0.223125,0.1693992116126265,0.029999999999999995,0.22054054054054054,0.0,0.0,51.041343461563024,20.892980375540382,-0.05525556512083316
2025-01-03 12:00:00,1.157801554355185,0.38099476971591817,0.21318918918918917,0.6815339134482012,0.2156875,0.2305801409069836,0.029999999999999995,0.21318918918918917,0.0,0.0,49.92522768500567,20.880039059386146,-0.05844270584391413
2025-01-03 13:00:00,0.991561044667632,0.35405100005862156,0.22789189189189188,0.5945869123137085,0.2305625,0.13641163235392337,0.029999999999999995,0.22789189189189188,0.0,0.0,48.89159262749852,20.8752493582047,-0.06323175585179275
2025-01-03 14:00:00,0.9132141621516154,0.3362186500921982,0.22789189189189188,0.5775555505952141,0.2305625,0.0750961115564014,0.029999999999999995,0.22789189189189188,0.0,0.0,47.91245464188048,20.856017169582593,-0.06975390192486722
2025-01-03 15:00:00,1.065199290108612,0.33543819045739653,0.24416071260125086,0.7417831949995789,0.2156875,0.07772859510903297,0.029999999999999995,0.21318918918918917,0.030971523412061684,0.0,48.851527339110696,20.863256449258174,-0.06262828982087647
2025-01-03 16:00:00,1.3887211135440893,0.33777956936180153,0.19848648648648648,1.0754415480403197,0.2008125,0.08246706550376981,0.029999999999999995,0.19848648648648648,0.0,0.0,51.01051856650074,20.846824038526574,-0.06260027708974754
2025-01-03 17:00:00,2.7366952353149183,0.3842457330018766,0.21514683669750953,2.2478239970926737,0.1785,0.28037123822224513,0.029999999999999995,0.17643243243243242,0.03871440426507711,0.0,50.2724908828537,20.901953982606535,-0.060067929702745285
2025-01-03 18:00:00,3.037622370723277,0.47379693385762717,0.18652449029543225,2.1234451714961535,0.133875,0.7503021992271235,0.029999999999999995,0.1323243243243243,0.05420016597110795,0.0,51.58719939591898,20.825998416196118,-0.07106516090775479
2025-01-03 19:00:00,1.8097175701108315,0.4121006446282605,0.1044850369255752,1.2449296941005994,0.074375,0.4604128760102319,0.029999999999999995,0.07351351351351351,0.030971523412061684,0.0,51.751964850922214,18.955264052604882,-0.0422187980179998
2025-01-03 20:00:00,1.8675450726267484,0.40897724850151995,0.11027027027027027,1.3150370040089672,0.1115625,0.4109455686177814,0.029999999999999995,0.11027027027027027,0.0,0.0,51.375972795435246,18.60979695502486,-0.05479471316063762
2025-01-03 21:00:00,2.2855336016232504,0.4396962683694515,0.09713368557422385,1.6578915735158644,0.0669375,0.5307045281073864,0.029999999999999995,0.06616216216216216,0.030971523412061684,0.0,51.20670429904734,18.634752301316233,-0.04818017014333117
2025-01-03 22:00:00,1.7417521566221954,0.4084581535352897,0.11027027027027027,1.1617319771043635,0.1115625,0.43845767951783177,0.029999999999999995,0.11027027027027027,0.0,0.0,51.564800061231914,18.627930401760423,-0.05429844919250323
2025-01-03 23:00:00,1.0313498238855914,0.36264228639157525,0.15594449638503466,0.7157468923977839,0.1264375,0.1591654314878075,0.029999999999999995,0.12497297297297297,0.030971523412061684,0.0,50.911976803866345,18.52768393651712,-0.07391958950367071
2025-01-04 00:00:00,0.9265346103192738,0.3562648118038086,0.17799855043908872,0.6406898724771305,0.14875,0.10709473784214325,0.029999999999999995,0.14702702702702702,0.030971523412061684,0.0,52.05332111939696,18.638772524552458,-0.04921553807815293
2025-01-04 01:00:00,0.8711444560641471,0.3338772711877932,0.16172972972972974,0.5987378675340614,0.163625,0.0787815885300856,0.029999999999999995,0.16172972972972974,0.0,0.0,51.75223333169246,18.589393875272417,-0.06178118897321656
2025-01-04 02:00:00,0.8234871877396909,0.3330968115529916,0.13967567567567568,0.5733930992096052,0.1413125,0.0787815885300856,0.029999999999999995,0.13967567567567568,0.0,0.0,50.65991359934533,18.590623946260923,-0.059493384974315035
2025-01-04 03:00:00,0.85313523695029,0.3323163519181899,0.14702702702702702,0.596656641841257,0.14875,0.07772859510903297,0.029999999999999995,0.14702702702702702,0.0,0.0,49.60283174913023,18.571193833634133,-0.058133035073028104
2025-01-04 04:00:00,1.0910214065431576,0.33752339665167636,0.32541710696777976,0.6926589508892101,0.2900625,0.0782999556539476,0.029999999999999995,0.28670270270270265,0.03871440426507711,0.0,50.734030032904705,20.583941172279374,-0.24585979714544937
2025-01-04 05:00:00,1.1840191579127397,0.34663481634254967,0.25886341530395357,0.8111447397243494,0.2305625,0.1123119181883902,0.029999999999999995,0.22789189189189188,0.030971523412061684,0.0,51.71291894029061,20.886679539347575,-0.05633055001765281
2025-01-04 06:00:00,1.239297674703721,0.36485661733260694,0.2530781819592585,0.8075157164577185,0.193375,0.20840695824600247,0.029999999999999995,0.19113513513513514,0.06194304682412337,0.0,51.570564771668,20.846331587734042,-0.06959062425039846
2025-01-04 07:00:00,0.9036259689946026,0.340775398329324,0.17643243243243242,0.590271322343625,0.1785,0.10485464665097774,0.029999999999999995,0.17643243243243242,0.0,0.0,50.95376390544926,20.845495711510576,-0.06717730592539262
2025-01-04 08:00:00,1.0043936358542314,0.3622517969762521,0.20897007385115038,0.6471460578950453,0.14875,0.17849757795918603,0.029999999999999995,0.14702702702702702,0.06194304682412337,0.0,51.21558841231846,20.903096910079398,-0.055210137190477106
2025-01-04 09:00:00,0.9471722394947558,0.3532705404238199,0.20005260449314274,0.6031582632130984,0.1710625,0.14295147628165744,0.029999999999999995,0.16908108108108108,0.030971523412061684,0.0,52.21421157991249,20.90236168338382,-0.050649543275570315
2025-01-04 10:00:00,0.819601476335156,0.3346577308225948,0.18378378378378377,0.5317268450419126,0.1859375,0.0719371312932435,0.029999999999999995,0.18378378378378377,0.0,0.0,51.55590314932148,20.909778385841452,-0.05264254188514528
2025-01-04 11:00:00,0.7849906452395453,0.3346577308225948,0.15437837837837837,0.5268660139463017,0.1561875,0.0719371312932435,0.029999999999999995,0.15437837837837837,0.0,0.0,50.485612004105526,20.878007636953757,-0.0577946959951032
2025-01-04 12:00:00,0.795035867642876,0.3362186500921982,0.16172972972972974,0.5289472396391062,0.163625,0.07246362800376982,0.029999999999999995,0.16172972972972974,0.0,0.0,49.4511745269184,20.816184457955668,-0.0718457434263641
2025-01-04 13:00:00,0.8317954932228911,0.34728251685968714,0.1563360258866987,0.5698397148180941,0.119,0.11295577840479697,0.029999999999999995,0.11762162162162162,0.03871440426507711,0.0,49.80335788545645,20.904896702428186,-0.04717285779230676
2025-01-04 14:00:00,0.8090891621516155,0.3362186500921982,0.12497297297297297,0.5775555505952141,0.1264375,0.0750961115564014,0.029999999999999995,0.12497297297297297,0.0,0.0,51.49543621831579,20.81209402094514,-0.07946933333899166
2025-01-04 15:00:00,0.9833867901086121,0.33543819045739653,0.1323243243243243,0.7417831949995789,0.133875,0.07772859510903297,0.029999999999999995,0.1323243243243243,0.0,0.0,50.422776283634654,20.897012284007012,-0.04623300347271216
2025-01-04 16:00:00,1.3818656429340765,0.34493854197605905,0.16329584773638603,1.1046400363972906,0.133875,0.11335060653678626,0.029999999999999995,0.1323243243243243,0.030971523412061684,0.0,49.732485861206534,20.810956251127724,-0.07178647532022027
2025-01-04 17:00:00,1.5307033515888961,0.3696674614964794,0.17221331709439364,1.1772426639335236,0.1115625,0.21189818765537227,0.029999999999999995,0.11027027027027027,0.06194304682412337,0.0,51.38312233836955,20.898793503632923,-0.05371581649015849
2025-01-04 18:00:00,1.0491915212876028,0.3424623271706115,0.12497297297297297,0.7997570215733067,0.1264375,0.09299699971429613,0.029999999999999995,0.12497297297297297,0.0,0.0,50.82128349432454,20.89211038233849,-0.054292390893799926
2025-01-04 19:00:00,1.3971466404197985,0.3833345910327893,0.030971523412061684,1.0557987234170279,0.0,0.31134791700277076,0.029999999999999995,0.0,0.030971523412061684,0.0,50.05624873238436,19.992615914721984,0.0
2025-01-04 20:00:00,1.6825201660508964,0.4037707229638781,0.030971523412061684,1.263827587077158,0.0,0.3886925789737384,0.029999999999999995,0.0,0.030971523412061684,0.0,51.7443736611261,18.882035257255726,0.0
2025-01-04 21:00:00,1.1504957072513216,0.35990626450509017,0.05881081081081081,0.8786406818960895,0.0595,0.18235502535523201,0.029999999999999995,0.05881081081081081,0.0,0.0,51.64803915297809,18.500199292152725,-0.07995694273825939
2025-01-04 22:00:00,0.7579218023181042,0.33777956936180153,0.05881081081081081,0.5796367762880185,0.0595,0.08878502603008562,0.029999999999999995,0.05881081081081081,0.0,0.0,50.452389968531875,18.558088335797905,-0.053171614313294376
2025-01-04 23:00:00,0.7574989933841607,0.33543819045739653,0.06616216216216216,0.5765149377488119,0.0669375,0.08404655563534877,0.029999999999999995,0.06616216216216216,0.0,0.0,49.335858279594,18.498201626617305,-0.07668270216089972
2025-01-05 00:00:00,0.7676479035640742,0.3346577308225948,0.11183638827692656,0.5754743249024098,0.0818125,0.08036107866166456,0.029999999999999995,0.08086486486486487,0.030971523412061684,0.0,48.56280505984152,18.595415815198816,-0.04268359806429132
2025-01-05 01:00:00,0.8190819560641471,0.3338772711877932,0.11027027027027027,0.5987378675340614,0.1115625,0.0787815885300856,0.029999999999999995,0.11027027027027027,0.0,0.0,51.58663673856616,18.595576414676675,-0.06487906781509938
2025-01-05 02:00:00,0.7565496877396909,0.3330968115529916,0.07351351351351351,0.5733930992096052,0.074375,0.0787815885300856,0.029999999999999995,0.07351351351351351,0.0,0.0,50.50161580452274,18.662394347577116,-0.044833772042673144
2025-01-05 03:00:00,0.81594773695029,0.3323163519181899,0.11027027027027027,0.596656641841257,0.1115625,0.07772859510903297,0.029999999999999995,0.11027027027027027,0.0,0.0,49.45478770456764,18.628346296746972,-0.059218984958585116
2025-01-05 04:00:00,1.0503507730923516,0.34585383751190335,0.28983493871601523,0.7068572898638327,0.2305625,0.08293098322851872,0.029999999999999995,0.22789189189189188,0.06194304682412337,0.0,50.38662148684566,20.666890449984166,-0.19554034448717045
2025-01-05 05:00:00,1.2013766676979378,0.37162613892323054,0.201227192998135,0.861448387115534,0.14875,0.1611782805824036,0.029999999999999995,0.14702702702702702,0.05420016597110795,0.0,51.42577132666902,20.9226029475009,-0.04589657605013902
2025-01-05 06:00:00,1.8071184036465269,0.3971370756659864,0.16212125923139378,1.2871253415955795,0.1561875,0.3338055620509476,0.029999999999999995,0.15437837837837837,0.007742880853015421,0.0,51.927973938548895,20.837738904688123,-0.07279186874293249
2025-01-05 07:00:00,1.2282479911742474,0.4029933785041442,0.14124179368233195,0.7409271958226905,0.1115625,0.34575829535155694,0.029999999999999995,0.11027027027027027,0.030971523412061684,0.0,52.13511800514862,20.84578216360799,-0.06151691244240727
2025-01-05 08:00:00,1.3002073673986339,0.407027916599972,0.21632142520250175,0.7642043407879434,0.1561875,0.3498155266106902,0.029999999999999995,0.15437837837837837,0.06194304682412337,0.0,51.95462321592364,20.869501552157228,-0.060425673446690156
2025-01-05 09:00:00,1.4267944244053083,0.42499042970483636,0.19270125314179143,0.8095295625324379,0.163625,0.42363986187287034,0.029999999999999995,0.16172972972972974,0.030971523412061684,0.0,51.93122490659935,20.88769252656381,-0.05601676522311916
2025-01-05 10:00:00,1.113662657739887,0.3860721705068082,0.1791731389440809,0.6898827200858442,0.1264375,0.26734243765404286,0.029999999999999995,0.12497297297297297,0.05420016597110795,0.0,51.45912841630289,20.88728399721007,-0.052009244446588984
2025-01-05 11:00:00,0.8949230512950105,0.35691562749601385,0.11027027027027027,0.6002000078010099,0.1115625,0.15316054349400052,0.029999999999999995,0.11027027027027027,0.0,0.0,50.7369517693207,20.877804108491187,-0.057955707537359596
2025-01-05 12:00:00,1.046239054355185,0.38099476971591817,0.10291891891891893,0.6815339134482012,0.104125,0.2305801409069836,0.029999999999999995,0.10291891891891893,0.0,0.0,49.67946053961739,20.92136834730264,-0.04796654438309383
2025-01-05 13:00:00,0.865123544667632,0.35405100005862156,0.14163332318399602,0.5945869123137085,0.104125,0.13641163235392337,0.029999999999999995,0.10291891891891893,0.03871440426507711,0.0,51.43430118424269,20.861433541325827,-0.06146574268143426
2025-01-05 14:00:00,0.8389280407660344,0.341295012491399,0.14085026418066787,0.5968791794562632,0.119,0.09304886130977123,0.029999999999999995,0.11762162162162162,0.023228642559046265,0.0,50.81525871428825,20.913976456410293,-0.052369188255712316
2025-01-05 15:00:00,1.3436786574986725,0.3878939352491383,0.14124179368233195,0.9407101830034036,0.1115625,0.2614059744952691,0.029999999999999995,0.11027027027027027,0.030971523412061684,0.0,50.94730077312078,20.909466930583438,-0.0535034349956474
2025-01-05 16:00:00,2.191897180691733,0.45401525198965587,0.11027027027027027,1.5312880156579414,0.1115625,0.5190466650337922,0.029999999999999995,0.11027027027027027,0.0,0.0,51.80702209575009,20.892934639514117,-0.05175312099645808
2025-01-05 17:00:00,2.2193275137479227,0.4493273022223997,0.14124179368233195,1.5136080143488753,0.1115625,0.5641569993990477,0.029999999999999995,0.11027027027027027,0.030971523412061684,0.0,51.78732495140718,20.8772350175805,-0.06133750954727132
2025-01-05 18:00:00,2.4122102935664893,0.4851211269019982,0.15907673239834721,1.5087366880767168,0.0669375,0.8065361054897728,0.029999999999999995,0.06616216216216216,0.09291457023618506,0.0,51.490250674488564,20.89258294783712,-0.04719616704314156
