occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.62,0.167,0.278,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.167,0.278,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.167,0.278,0.0,0.0,0.0,0.284,0,0,0,0
0.667,0.594,0.108,0.176,0.0,0.0,0.0,0.142,0,0,0,0
0.667,0.591,0.0986,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0986,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0986,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.112,0.159,0.0,0.0,0.0,0.0711,0,0,0,0
0.667,0.591,0.114,0.159,0.0,0.0,0.0,0.0711,0,0,0,0
0.667,0.591,0.114,0.159,0.0,0.0,0.0,0.0711,0,0,0,0
0.667,0.591,0.114,0.159,0.0,0.0,0.0,0.284,0,0,0,0
0.667,0.591,0.127,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.129,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.129,0.159,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.591,0.129,0.159,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.634,0.245,0.257,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.64,0.263,0.273,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.674,0.369,0.369,0.0,0.0,0.0,0.543,0,0,0,0
1.0,0.679,0.385,0.384,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.72,0.402,0.408,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.405,0.411,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.726,0.405,0.411,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.405,0.411,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.766,0.417,0.478,0.0,0.0,0.0,0.0711,0,0,0,0
1.0,0.772,0.419,0.489,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.419,0.489,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.419,0.489,0.0,0.0,0.0,0.0711,0,0,0,0
1.0,0.786,0.483,0.618,0.519,0.867,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.392,1.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.297,1.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.774,0.628,0.79,0.417,0.0667,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.813,0.305,0.0,0.0,0.0711,0,0,0,0
1.0,0.772,0.649,0.813,0.205,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.813,0.575,0.0,0.0,0.0,0,0,0,0
1.0,0.745,0.747,0.89,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.564,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.552,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.332,0.0,0.0,0.0,0,0,0,0
1.0,0.688,0.711,0.841,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.479,0.558,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.321,0.382,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.109,0.148,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0263,0.0582,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.582,0.0373,0.155,0.0,0.0,0.0,0.0711,0,0,0,0
0.667,0.585,0.0403,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0403,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0403,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0562,0.174,0.0,0.0,0.0,0.213,0,0,0,0
0.667,0.591,0.0586,0.175,0.0,0.0,0.0,0.0711,0,0,0,0
0.667,0.616,0.0937,0.284,0.0,0.0,0.0,0.191,0,0,0,0
0.667,0.62,0.0991,0.301,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.298,0.0,0.0,0.0,0.355,0,0,0,0
0.667,0.62,0.129,0.298,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.62,0.129,0.298,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.129,0.298,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.15,0.291,0.0,0.0,0.0,0.355,0,0,0,0
0.956,0.645,0.211,0.394,0.0,0.0,0.867,0.0711,0,0,0,0
1.0,0.649,0.22,0.41,0.0,0.0,0.133,0.213,0,0,0,0
1.0,0.649,0.22,0.41,0.0,0.0,0.0,0.142,0,0,0,0
0.711,0.623,0.174,0.296,0.0,0.0,0.0,0.0711,0,0,0,0
0.667,0.62,0.167,0.278,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.167,0.278,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.167,0.278,0.0,0.0,0.0,0.0711,0,0,0,0
0.667,0.62,0.177,0.271,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.179,0.27,0.0,0.0,0.0,0.0711,0,0,0,0
0.667,0.62,0.179,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.179,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.206,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.21,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.21,0.268,0.0,0.0,0.0,0.284,0,0,0,0
0.667,0.62,0.21,0.268,0.0,0.0,0.0,0.0711,0,0,0,0
0.667,0.62,0.235,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.239,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.239,0.268,0.0,0.0,0.0,0.0711,0,0,0,0
0.667,0.62,0.239,0.268,0.0,0.0,0.0,0.0711,0,0,0,0
0.667,0.637,0.26,0.272,0.494,0.867,0.0,0.0711,0,0,0,0
0.956,0.674,0.369,0.369,0.336,1.0,0.0,0.273,0,0,0,0
1.0,0.679,0.385,0.384,0.363,0.0667,0.0,0.0711,0,0,0,0
1.0,0.679,0.385,0.384,0.243,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.402,0.408,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.726,0.405,0.411,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.405,0.411,0.0,0.0,0.0,0.0711,0,0,0,0
0.711,0.678,0.293,0.307,0.0,0.0,0.0,0.0711,0,0,0,0
0.667,0.698,0.284,0.335,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.285,0.342,0.0,0.0,0.0,0.0711,0,0,0,0
0.667,0.702,0.285,0.342,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.763,0.401,0.469,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.483,0.618,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.637,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.628,0.79,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.813,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.813,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.813,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.745,0.747,0.89,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.513,0.615,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.475,0.571,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.475,0.571,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.475,0.571,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.202,0.254,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.16,0.205,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.16,0.205,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.16,0.205,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0903,0.128,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0244,0.0582,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0175,0.0503,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.56,0.0178,0.0505,0.0,0.0,0.0,0.0711,0,0,0,0
1.0,0.56,0.0178,0.0505,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.56,0.0178,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0218,0.0757,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.0796,0.0,0.0,0.0,0.317,0,0,0,0
0.711,0.561,0.0167,0.0534,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.018,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0898,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.144,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.582,0.034,0.155,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.585,0.0368,0.172,0.0,0.0,0.0,0.229,0,0,0,0
0.956,0.606,0.0549,0.277,0.0,0.0,0.867,0.284,0,0,0,0
1.0,0.609,0.0577,0.294,0.0,0.0,1.0,0.142,0,0,0,0
1.0,0.618,0.0679,0.3,0.0,0.0,1.0,0.146,0,0,0,0
1.0,0.62,0.0695,0.301,0.0,0.0,0.133,0.0711,0,0,0,0
1.0,0.645,0.0927,0.409,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.623,0.0731,0.317,0.0,0.0,0.0,0.354,0,0,0,0
0.667,0.62,0.0797,0.298,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0813,0.298,0.0,0.0,0.0,0.142,0,0,0,0
0.667,0.62,0.0813,0.298,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.62,0.0813,0.298,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0892,0.291,0.0,0.0,0.0,0.31,0,0,0,0
0.667,0.62,0.0905,0.29,0.0,0.0,0.0,0.142,0,0,0,0
0.378,0.594,0.0581,0.186,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.17,0.0,0.0,0.0,0.327,0,0,0,0
0.333,0.591,0.0571,0.165,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.164,0.0,0.0,0.0,0.0817,0,0,0,0
0.333,0.591,0.0577,0.164,0.0,0.0,0.0,0.296,0,0,0,0
0.333,0.591,0.0577,0.164,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.06,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.16,0.0,0.0,0.0,0.142,0,0,0,0
0.333,0.591,0.0604,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.066,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.159,0.0,0.0,0.0,0.0711,0,0,0,0
0.333,0.591,0.0669,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0698,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.159,0.0,0.0,0.0,0.0711,0,0,0,0
0.333,0.591,0.0702,0.159,0.0,0.0,0.0,0.142,0,0,0,0
0.333,0.591,0.0702,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.599,0.0764,0.161,0.0,0.0,0.0,0.0711,0,0,0,0
0.333,0.601,0.0774,0.161,0.0,0.0,0.0,0.0711,0,0,0,0
0.333,0.601,0.0774,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.161,0.0,0.0,0.0,0.0711,0,0,0,0
0.0444,0.567,0.0241,0.0642,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.757,0.36,0.559,0.0,0.0,0.867,0.169,0,0,0,0
1.0,0.788,0.413,0.637,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.788,0.413,0.637,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.774,0.556,0.79,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.745,0.695,0.89,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.0,0.355,0,0,0,0
1.0,0.688,0.681,0.841,0.0,0.0,0.0,0.0711,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.217,0.289,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.205,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0333,0.0701,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0215,0.0755,0.0,0.0,0.867,0.0711,0,0,0,0
0.667,0.56,0.0224,0.0796,0.0,0.0,0.133,0.527,0,0,0,0
0.667,0.56,0.0224,0.0796,0.0,0.0,0.0,0.23,0,0,0,0
0.667,0.56,0.0224,0.0796,0.0,0.0,0.0,0.0711,0,0,0,0
0.667,0.569,0.0286,0.134,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.0296,0.142,0.0,0.0,0.0,0.242,0,0,0,0
0.667,0.57,0.0296,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.0296,0.142,0.0,0.0,0.0,0.142,0,0,0,0
0.667,0.583,0.0358,0.168,0.0,0.0,0.0,0.129,0,0,0,0
0.667,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0368,0.172,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.59,0.0419,0.174,0.0,0.0,0.133,0.0,0,0,0,0
0.956,0.616,0.0659,0.284,0.0,0.0,0.0,0.355,0,0,0,0
0.711,0.594,0.0463,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0427,0.175,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.0761,0.282,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.62,0.0813,0.298,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0813,0.298,0.0,0.0,0.0,0.426,0,0,0,0
0.667,0.62,0.0813,0.298,0.0,0.0,0.0,0.186,0,0,0,0
0.667,0.62,0.0892,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.29,0.0,0.0,0.0,0.142,0,0,0,0
0.378,0.594,0.0581,0.186,0.0,0.0,0.0,0.0711,0,0,0,0
0.333,0.591,0.0532,0.17,0.0,0.0,0.0,0.0711,0,0,0,0
0.0444,0.565,0.0208,0.0654,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.587,0.0544,0.145,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.066,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.159,0.0,0.0,0.0,0.0711,0,0,0,0
0.333,0.591,0.0669,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0698,0.159,0.0,0.0,0.0,0.0711,0,0,0,0
0.333,0.591,0.0702,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.159,0.0,0.0,0.0,0.0711,0,0,0,0
0.333,0.599,0.0764,0.161,0.0,0.0,0.0,0.0711,0,0,0,0
0.333,0.601,0.0774,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.161,0.0,0.0,0.0,0.0711,0,0,0,0
0.333,0.601,0.0774,0.161,0.0,0.0,0.0,0.355,0,0,0,0
0.333,0.614,0.0916,0.169,0.0,0.0,0.0,0.0711,0,0,0,0
0.333,0.616,0.0938,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.569,0.0263,0.0654,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.609,0.0834,0.154,0.0,0.0,0.0,0.0711,0,0,0,0
0.333,0.63,0.11,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.113,0.196,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.113,0.196,0.0,0.0,0.0,0.355,0,0,0,0
0.333,0.632,0.113,0.196,0.479,0.867,0.0,0.0,0,0,0,0
0.333,0.636,0.143,0.239,0.459,1.0,0.0,0.0711,0,0,0,0
0.622,0.702,0.263,0.415,0.301,1.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.421,1.0,0.0,0.0711,0,0,0,0
0.667,0.712,0.28,0.441,0.0,1.0,0.0,0.142,0,0,0,0
0.667,0.703,0.376,0.543,0.485,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.395,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.34,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.684,0.469,0.61,0.496,0.0,0.0,0.0,0,0,0,0
0.956,0.733,0.682,0.864,0.419,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.436,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.259,0.0,0.0,0.116,0,0,0,0
1.0,0.688,0.681,0.841,0.313,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.444,0.558,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.161,0.227,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.123,0.182,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0767,0.125,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.116,0.0,0.0,0.0,0.0,0,0,0,0
