Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 14:00:00,1.5404662887924512,0.2417659936032242,0.0,0.38355853127216544,0.0,0.14856240811287805,1.0083453494074075,0.0,51.09229364321652,20.561527204612766,-0.04958390649837892
2025-01-01 15:00:00,0.5521822512216411,0.24397336530182193,0.0,0.392057740255998,0.0,0.16012451096564317,0.0,0.0,51.73821148681969,20.486061962235308,-0.12504914887583277
2025-01-01 16:00:00,1.704669102511318,0.25196739808022567,0.0,0.41548836934297334,0.0,0.18916762472390036,1.1000131084444444,0.0,51.21672451155509,20.407467453929847,-0.20364365718129604
2025-01-01 17:00:00,1.4617380602043069,0.2613879080790309,0.0,0.4447870768786006,0.594760833019943,0.23885463223168907,0.18333551807407408,0.0,51.78342517161928,20.578072646683655,-0.08704547115724791
2025-01-01 18:00:00,2.148338668956027,0.2661789152766335,0.0,0.4793047569711501,0.6488299996581196,0.28686184003046067,0.7333420722962963,0.0,51.2638117504844,20.99351770764174,0.0
2025-01-01 19:00:00,1.6745310606065098,0.29409254835002385,0.0,0.679884685418005,0.35685649981196577,0.45445435730246503,0.18333551807407408,0.0,51.69709049242976,21.257997165301664,0.0
2025-01-01 20:00:00,3.2011520404330938,0.34200566422981155,0.0,1.0748603032128277,0.0,0.6596075926276732,1.4666841445925927,0.0,51.18914564720831,21.670373001652976,0.0
2025-01-01 21:00:00,1.3642703915632732,0.30173737967521846,0.0,0.9275201677877397,0.0,0.43675022377553346,0.0,0.0,51.490176526891496,21.85230549353991,0.0
2025-01-01 22:00:00,1.2642824982332492,0.2930702669640167,0.0,0.8348946565742978,0.0,0.4293878416589513,0.0,0.0,51.07462273230145,21.877242759489018,0.0
2025-01-01 23:00:00,2.7752784437185496,0.2577012389958189,0.0,0.5298515199973151,0.0,0.22873622490641937,2.016690698814815,0.0,51.3626275591935,21.456842597823034,0.0
2025-01-02 00:00:00,0.41839999137948836,0.22558892645942408,0.0,0.33707425740324737,0.0,0.08132573397624095,0.0,0.0,51.68751265045712,20.862848484495043,0.0
2025-01-02 01:00:00,0.5327422062316398,0.21196886731082526,0.0,0.2937372498525048,0.18383516656980053,0.0551697898093344,0.0,0.0,51.49213696636826,20.43730962492985,-0.1738430350444183
2025-01-02 02:00:00,0.9966964264735566,0.2111884076760236,0.0,0.2926966370061026,0.6488299996581196,0.0551697898093344,0.0,0.0,51.29693085954537,20.54322172061495,-0.06862662242356249
2025-01-02 03:00:00,0.9946321787587333,0.21040794804122193,0.0,0.29165602415970043,0.6488299996581196,0.05414615494091335,0.0,0.0,51.103970414479555,20.648005062078642,0.0
2025-01-02 04:00:00,0.9935915659123311,0.2096274884064203,0.0,0.2906154113132982,0.6488299996581196,0.05414615494091335,0.0,0.0,50.912448220571584,20.62590497163933,0.0
2025-01-02 05:00:00,0.9956388356491732,0.2096274884064203,0.0,0.2906154113132982,0.6488299996581196,0.056193424677755455,0.0,0.0,50.78628590438,20.635248817015725,0.0
2025-01-02 06:00:00,1.0495917863199147,0.21950588409062177,0.0,0.30972703286856085,0.6488299996581196,0.09103475379323428,0.0,0.0,50.568511936738716,20.65405212217297,0.0
2025-01-02 07:00:00,2.3239211948849507,0.2654805123702154,0.0,0.40635460788880484,0.6488299996581196,0.26039123793061864,1.0083453494074075,0.0,50.39181013912185,20.87517897361066,0.0
2025-01-02 08:00:00,1.3266344357236086,0.2681990247618167,0.0,0.4177542621152506,0.6488299996581196,0.2600501739502384,0.0,0.0,51.555966009090646,21.100384871224332,0.0
2025-01-02 09:00:00,2.5846685946243815,0.2624656186896179,0.0,0.41351673046619286,0.6488299996581196,0.23897323798155026,1.2833486265185186,0.0,51.35692434434198,21.20091974561043,0.0
2025-01-02 10:00:00,2.5430965317257153,0.2402050743336209,0.0,0.36549056737836255,0.6488299996581196,0.15375957913367738,1.3750163855555557,0.0,51.322077449375044,21.060038818904705,0.0
2025-01-02 11:00:00,1.9013895559532876,0.2402050743336209,0.0,0.36968381018518187,0.6488299996581196,0.14953367381368984,0.7333420722962963,0.0,51.43282515183555,21.11451040574969,0.0
2025-01-02 12:00:00,2.807791715336294,0.2417659936032242,0.0,0.37470030584275976,0.08651066662108262,0.14655452598356292,2.200026216888889,0.0,51.30704563875061,21.085048942293376,0.0
2025-01-02 13:00:00,1.5244043606982849,0.26833346681101844,0.0,0.45998824916424463,0.0,0.2394062802007068,0.8250098313333335,0.0,51.4301797677528,20.78871263381008,0.0
2025-01-02 14:00:00,2.09120730863105,0.2692217409912182,0.0,0.47043269260290366,0.0,0.24575823047259038,1.3750163855555557,0.0,51.43157902766268,20.854933833270415,0.0
2025-01-02 15:00:00,1.5799824607350859,0.2744976962214153,0.0,0.4886492803946844,0.0,0.26632334900706794,0.8250098313333335,0.0,51.536155681305885,20.84647290710427,0.0
2025-01-02 16:00:00,0.6640471273883356,0.2609308920804237,0.0,0.44382828531322277,0.0,0.2202188420751128,0.0,0.0,51.25361436886862,20.817997271129887,0.0
2025-01-02 17:00:00,1.8753225765917712,0.2613879080790309,0.0,0.4447870768786006,0.0,0.23885463223168907,1.1916808674814816,0.0,51.36343468932177,20.65543437703082,0.0
2025-01-02 18:00:00,2.3442746006996797,0.30962359790822414,0.0,0.6514968669657629,0.0,0.5010968662524353,1.1916808674814816,0.0,51.43232389212383,20.745257119930688,-0.0018861999001899812
2025-01-02 19:00:00,3.5086151729724486,0.38742666454292013,0.0,1.1955858993073292,0.0,0.7546773700354895,1.5583519036296296,0.0,51.54167380475746,21.408479501235657,0.0
2025-01-02 20:00:00,4.053166315521645,0.35891553728956616,0.0,1.1935325060050823,0.0,0.6596075926276732,2.200026216888889,0.0,51.08155526830135,22.035917278474145,0.0
2025-01-02 21:00:00,1.5723286226857225,0.31974511987381454,0.0,1.055837402872164,0.0,0.5164912198135584,0.0,0.0,51.72658271851658,22.291663359475923,0.0
2025-01-02 22:00:00,1.2642824982332492,0.2930702669640167,0.0,0.8348946565742978,0.0,0.4293878416589513,0.0,0.0,51.54071509009794,22.4180418573947,0.0
2025-01-02 23:00:00,1.4352616865157508,0.24978752357222067,0.0,0.49578279602427255,0.0,0.2061368181951819,0.7333420722962963,0.0,51.051304585154405,22.183769354945024,0.0
2025-01-03 00:00:00,1.8014813454645657,0.2281729968018235,0.0,0.3428609117602541,0.0,0.08360404814875592,1.3750163855555557,0.0,51.53333964256675,21.609623543212475,0.0
2025-01-03 01:00:00,0.44243865640638186,0.21245338050002516,0.0,0.2949947820140991,0.0,0.05577611535524565,0.09166775903703704,0.0,51.83589512904859,21.150084774093834,0.0
2025-01-03 02:00:00,0.347866426815437,0.2111884076760236,0.0,0.2926966370061026,0.0,0.0551697898093344,0.0,0.0,51.64908377698773,20.70706560084211,-0.005595627368854098
2025-01-03 03:00:00,0.5404511789980496,0.21040794804122193,0.0,0.29165602415970043,0.1946489998974359,0.05414615494091335,0.0,0.0,51.453532168972295,20.42652250177796,-0.1845886093331852
2025-01-03 04:00:00,0.9935915659123311,0.2096274884064203,0.0,0.2906154113132982,0.6488299996581196,0.05414615494091335,0.0,0.0,51.25849975251894,20.498461864220822,-0.11264924689032121
2025-01-03 05:00:00,0.9956388356491732,0.2096274884064203,0.0,0.2906154113132982,0.6488299996581196,0.056193424677755455,0.0,0.0,51.06530192315264,20.548248357500423,-0.06286275361071945
2025-01-03 06:00:00,1.0002791485130302,0.2111884076760236,0.0,0.2926966370061026,0.6488299996581196,0.05875251184880808,0.0,0.0,50.931234811631164,20.5898685369669,-0.021242574144242236
2025-01-03 07:00:00,2.9426723463581204,0.23083781934242298,0.0,0.33343242762494196,0.6488299996581196,0.12705473833431763,1.833355180740741,0.0,50.84667380921986,20.613901288095573,-0.021443128732768754
2025-01-03 08:00:00,2.406224155756461,0.234363853716024,0.0,0.3421872748363353,0.6488299996581196,0.13185825474348736,1.2833486265185186,0.0,51.5451120266566,20.772115545800723,0.0
2025-01-03 09:00:00,1.0316673644683165,0.21950544924722726,0.0,0.3105301579486752,0.6488299996581196,0.0723072068615218,0.0,0.0,51.58005214101565,20.669542353866056,0.0
2025-01-03 10:00:00,2.6347642907627526,0.2402050743336209,0.0,0.36549056737836255,0.6488299996581196,0.15375957913367738,1.4666841445925927,0.0,51.59420511956979,20.623552479802683,0.0
2025-01-03 11:00:00,1.0419804189832134,0.2205015379728252,0.0,0.3151080394247574,0.6488299996581196,0.07804237990033626,0.0,0.0,51.69577029509099,20.56137521494399,-0.05170469639430297
2025-01-03 12:00:00,0.9947170686486392,0.21431024621523023,0.0,0.2968590883917115,0.6488299996581196,0.04902798059880809,0.0,0.0,51.47963717443828,20.45454832447502,-0.15656278663612067
2025-01-03 13:00:00,0.9962525209512708,0.21431024621523023,0.0,0.2968590883917115,0.6488299996581196,0.05056343290143967,0.0,0.0,51.281686522188714,20.31175809612079,-0.29935301499035283
2025-01-03 14:00:00,0.9972761558196919,0.21431024621523023,0.0,0.2968590883917115,0.6488299996581196,0.051587067769860724,0.0,0.0,51.08392606004004,20.127744059929594,-0.4833670511815482
2025-01-03 15:00:00,0.9987946301443422,0.2135297865804286,0.0,0.29581847554530927,0.6488299996581196,0.05414615494091335,0.0,0.0,50.886754767341735,20.071184310211887,-0.5399268008992553
2025-01-03 16:00:00,1.0065228255914436,0.2158711654848335,0.0,0.2989403140845159,0.6488299996581196,0.05875251184880808,0.0,0.0,50.69056812771516,20.04550054245137,-0.5656105686597709
2025-01-03 17:00:00,1.5071527492266934,0.2601766251060312,0.0,0.440725974610623,0.6488299996581196,0.23426125688387658,0.18333551807407408,0.0,50.3504034086051,20.316378130116576,-0.294732980994565
2025-01-03 18:00:00,2.512966303966699,0.27627294005163133,0.0,0.519320661114336,0.6488299996581196,0.33647029378683563,1.0083453494074075,0.0,51.31797286061149,20.66212869717455,-0.01998407960387851
2025-01-03 19:00:00,3.7134484533226337,0.3520726266576112,0.0,1.8549776285897503,0.1946489998974359,0.747144234465077,0.9166775903703706,0.0,51.439890578035914,21.594959197934436,0.0
2025-01-03 20:00:00,1.7344678958405007,0.34200566422981155,0.0,1.0748603032128277,0.0,0.6596075926276732,0.0,0.0,51.458058111040486,22.207738814245666,0.0
2025-01-03 21:00:00,1.5723286226857225,0.31974511987381454,0.0,1.055837402872164,0.0,0.5164912198135584,0.0,0.0,51.10657176529137,22.39806226592419,0.0
2025-01-03 22:00:00,1.2554064927795465,0.27619305754022044,0.0,0.7257313593349708,0.0,0.3463396153705014,0.18333551807407408,0.0,50.83958408575577,22.457340738225255,0.0
2025-01-03 23:00:00,1.4159675264508045,0.25107955874342036,0.0,0.4867777967384262,0.0,0.19584765741608193,0.7333420722962963,0.0,51.679445244914774,22.096108641005095,0.0
2025-01-04 00:00:00,0.48922194972819466,0.24044733092822088,0.0,0.3827612658487238,0.0,0.10646068387947089,0.0,0.0,51.65666675995142,21.68079636203161,0.0
2025-01-04 01:00:00,0.3885441079076664,0.22682727177962198,0.0,0.32385684437766454,0.0,0.06468726353000188,0.0,0.0,51.46686635447519,21.277009069112975,0.0
2025-01-04 02:00:00,0.37260208954480983,0.2260468121448203,0.0,0.3157051906046979,0.0,0.0568968989401119,0.0,0.0,51.24502680627799,20.920217342822276,0.0
2025-01-04 03:00:00,1.737039332356731,0.22203626458201936,0.0,0.30787679186026196,0.0,0.05414615494091335,1.3750163855555557,0.0,51.25716017748232,20.635771552303105,-0.02292039347002325
2025-01-04 04:00:00,0.5610382328069181,0.2096274884064203,0.0,0.2906154113132982,0.21627666655270653,0.05414615494091335,0.0,0.0,51.732888124693766,20.40428575093265,-0.20682536017849487
2025-01-04 05:00:00,1.2252508017173258,0.21285757633441957,0.0,0.5148439414738145,0.6488299996581196,0.0615768605853917,0.0,0.0,51.53635464855476,20.64907271307019,-0.02440205986701738
2025-01-04 06:00:00,1.314883501805583,0.22903464347821967,0.0,0.5466868092089219,0.6488299996581196,0.11936669293854173,0.0,0.0,51.228468471510375,21.144614749990513,0.0
2025-01-04 07:00:00,1.793926323793604,0.25449821341501777,0.0,0.38342988807173994,0.18383516656980053,0.21831591974465622,1.0083453494074075,0.0,51.2421124959355,21.226485232841522,0.0
2025-01-04 08:00:00,0.8151884505198548,0.2875978438372793,0.0,0.5582617718061288,0.0,0.2569266787137259,0.0,0.0,51.606898142911895,21.17010037138001,0.0
2025-01-04 09:00:00,3.310923204725705,0.36945469513626233,0.0,1.0462402393423273,0.0,0.33966002560560005,1.925022939777778,0.0,51.21500774553188,21.35252895259163,0.0
2025-01-04 10:00:00,3.163500310891229,0.2954395779024089,0.0,0.5074864298879008,0.0,0.36431990507740203,2.291693975925926,0.0,51.45729366523315,21.43466951877652,0.0
2025-01-04 11:00:00,1.7979961654175127,0.2825192261904117,0.0,0.48449358541252807,0.0,0.3051572305975771,1.0083453494074075,0.0,51.56163539217866,21.596869850710142,0.0
2025-01-04 12:00:00,2.7132361928459248,0.2692217409912182,0.0,0.4526114106739217,0.0,0.24393408335718775,2.016690698814815,0.0,51.372876602241874,21.58197979909602,0.0
2025-01-04 13:00:00,0.5318392250942534,0.242654267783424,0.0,0.3822793666967589,0.0,0.14955985839749447,0.0,0.0,51.19388418600657,21.390883535119517,0.0
2025-01-04 14:00:00,1.9988050839776363,0.2417659936032242,0.0,0.38355853127216544,0.0,0.14856240811287805,1.4666841445925927,0.0,51.40872352509967,21.37842778390611,0.0
2025-01-04 15:00:00,0.5521822512216411,0.24397336530182193,0.0,0.392057740255998,0.0,0.16012451096564317,0.0,0.0,51.86867637139251,21.307402564195893,0.0
2025-01-04 16:00:00,1.8880046205853922,0.25196739808022567,0.0,0.41548836934297334,0.0,0.18916762472390036,1.2833486265185186,0.0,51.37193542894381,21.275170451124737,0.0
2025-01-04 17:00:00,0.6836417091102898,0.2613879080790309,0.0,0.4447870768786006,0.0,0.23885463223168907,0.0,0.0,51.31515985006636,21.452777117119897,0.0
2025-01-04 18:00:00,2.1552818497812987,0.3105926242866239,0.0,0.6485956593301433,0.0,0.4983408410437478,1.0083453494074075,0.0,51.47252530653653,21.854705693184574,0.0
2025-01-04 19:00:00,2.183265404317225,0.3087086962242206,0.0,0.7395581261489521,0.0,0.5270296877979024,0.9166775903703706,0.0,51.365966788255655,22.464046566183956,0.0
2025-01-04 20:00:00,1.7192309986539123,0.34055212466221185,0.0,1.0671565415966515,0.0,0.6520744570572607,0.0,0.0,51.72219664319692,23.230083284038685,0.0
2025-01-04 21:00:00,1.489642385594522,0.312800430828616,0.0,1.0025487680069636,0.0,0.4870936175875584,0.0,0.0,51.545077310142325,23.816767701558483,0.0
2025-01-04 22:00:00,0.8385412217478687,0.25632801678302475,0.0,0.5848040533892671,0.0,0.25373716835860155,0.0,0.0,51.37089221970539,23.78983089121432,0.0
2025-01-04 23:00:00,0.5191950855914657,0.23218354436462446,0.0,0.3909619132951836,0.0,0.12823317229628206,0.0,0.0,51.196653530375,23.520956099071995,0.0
2025-01-05 00:00:00,0.38598300366424215,0.21751370663942587,0.0,0.3153873945004912,0.0,0.07059560916375096,0.0,0.0,51.02183570596084,23.246585270085966,0.0
2025-01-05 01:00:00,0.3489070396618393,0.21196886731082526,0.0,0.2937372498525048,0.0,0.0551697898093344,0.0,0.0,50.880810555468614,22.97231178468151,0.0
2025-01-05 02:00:00,0.347866426815437,0.2111884076760236,0.0,0.2926966370061026,0.0,0.0551697898093344,0.0,0.0,50.736644027918366,22.740956073917857,0.0
2025-01-05 03:00:00,0.3458021791006137,0.21040794804122193,0.0,0.29165602415970043,0.0,0.05414615494091335,0.0,0.0,50.559871217927586,22.513563353514268,0.0
2025-01-05 04:00:00,0.34476156625421156,0.2096274884064203,0.0,0.2906154113132982,0.0,0.05414615494091335,0.0,0.0,50.38264307115525,22.254061524129504,0.0
2025-01-05 05:00:00,0.34680883599105367,0.2096274884064203,0.0,0.2906154113132982,0.0,0.056193424677755455,0.0,0.0,50.20534158842348,22.1059695158741,0.0
2025-01-05 06:00:00,0.3514491488549107,0.2111884076760236,0.0,0.2926966370061026,0.0,0.05875251184880808,0.0,0.0,50.02807296853246,21.907547280556585,0.0
2025-01-05 07:00:00,2.164327887645737,0.22453914788282434,0.0,0.3199673639539038,0.0,0.10267310198812893,1.741687421703704,0.0,49.940332188006,21.80253509209194,0.0
2025-01-05 08:00:00,0.6656858016726928,0.2660187154104171,0.0,0.41390370334851684,0.0,0.2517820983241759,0.0,0.0,51.608602669621426,21.819129466835058,0.0
2025-01-05 09:00:00,2.3402453908353937,0.2832996858252133,0.0,0.46299551817227663,0.0,0.3188979690334876,1.5583519036296296,0.0,51.28019541874883,21.907182032565395,0.0
2025-01-05 10:00:00,0.7520789768356515,0.24795728536081924,0.0,0.3846676023323376,0.0,0.18407585642923985,0.18333551807407408,0.0,51.22792981032678,21.736103322061314,0.0
2025-01-05 11:00:00,2.4442404237766495,0.2402050743336209,0.0,0.36968381018518187,0.0,0.14953367381368984,1.925022939777778,0.0,51.35305116039567,21.670608150074322,0.0
2025-01-05 12:00:00,1.7129356993078042,0.2417659936032242,0.0,0.37470030584275976,0.0,0.14655452598356292,1.1916808674814816,0.0,51.45156075707021,21.68619270842663,0.0
2025-01-05 13:00:00,1.4428112070522385,0.2417659936032242,0.0,0.37969725352088607,0.0,0.146436363160982,0.9166775903703706,0.0,51.55335727161266,21.73134844598362,0.0
2025-01-05 14:00:00,0.5321209393850436,0.2417659936032242,0.0,0.38355853127216544,0.0,0.14856240811287805,0.0,0.0,51.24293757985628,21.71489362246277,0.0
2025-01-05 15:00:00,1.3771920825549746,0.24397336530182193,0.0,0.392057740255998,0.0,0.16012451096564317,0.8250098313333335,0.0,51.17040684600303,21.53854865054069,0.0
2025-01-05 16:00:00,0.6046559940668738,0.25196739808022567,0.0,0.41548836934297334,0.0,0.18916762472390036,0.0,0.0,51.372886762416236,21.473781345544705,0.0
2025-01-05 17:00:00,2.490807835030634,0.28206047081822644,0.0,0.5141082034821033,0.0,0.32667996888186396,1.650019662666667,0.0,51.18879260600984,21.438494252838083,0.0
2025-01-05 18:00:00,2.359650674774248,0.3337685051700188,0.0,0.7395999807390796,0.0,0.61170534462776,1.0083453494074075,0.0,51.3898171050725,21.982745737382324,0.0
2025-01-05 19:00:00,3.446710246892228,0.4177915350044852,0.0,1.4086842503382198,0.0,0.7546773700354895,1.2833486265185186,0.0,51.402459321921015,22.73729926459092,0.0
2025-01-05 20:00:00,3.036257264489079,0.3751006845038926,0.0,1.3332429606073113,0.0,0.511333436400286,1.1916808674814816,0.0,51.38682577491201,23.090170056183776,0.0
2025-01-05 21:00:00,2.03264764242874,0.29689224778321954,0.0,0.8798264376646847,0.0,0.41947913246775853,0.7333420722962963,0.0,51.418480996681275,23.197376572839215,0.0
2025-01-05 22:00:00,0.9639542732727975,0.2671488113418224,0.0,0.6560152758100084,0.0,0.30793899746278897,0.0,0.0,51.13684990269279,23.079662836297974,0.0
2025-01-05 23:00:00,2.306407185993405,0.24744570982442113,0.0,0.47101276170366874,0.0,0.18537476162306946,1.650019662666667,0.0,51.087969224958634,22.972202399924473,0.0
2025-01-06 00:00:00,1.7771646903538896,0.22122830775662505,0.0,0.32701444079094416,0.0,0.07513386400738971,1.3750163855555557,0.0,51.497976915441015,22.646084463929295,0.0
2025-01-06 01:00:00,0.35044456202433966,0.21196886731082526,0.0,0.29527477221500525,0.0,0.0551697898093344,0.0,0.0,51.668912720451836,22.32666560513798,0.0
2025-01-06 02:00:00,0.34940394917793743,0.2111884076760236,0.0,0.29423415936860303,0.0,0.0551697898093344,0.0,0.0,51.48265828024423,22.086295364515205,0.0
2025-01-06 03:00:00,0.34733970146311416,0.21040794804122193,0.0,0.2931935465222008,0.0,0.05414615494091335,0.0,0.0,51.296057768109776,21.829258118017176,0.0
2025-01-06 04:00:00,0.346299088616712,0.2096274884064203,0.0,0.2921529336757986,0.0,0.05414615494091335,0.0,0.0,51.10914488507706,21.597570337190582,0.0
2025-01-06 05:00:00,0.3483463583535541,0.2096274884064203,0.0,0.2921529336757986,0.0,0.056193424677755455,0.0,0.0,50.92201838658915,21.379845339590297,0.0
2025-01-06 06:00:00,0.3529866712174111,0.2111884076760236,0.0,0.29423415936860303,0.0,0.05875251184880808,0.0,0.0,50.73495973337121,21.227917645518477,0.0
2025-01-06 07:00:00,0.8463043178906235,0.22373162590082452,0.0,0.6552155666117089,0.0,0.09942099224187768,0.09166775903703704,0.0,50.49227896677291,21.145342011674554,0.0
2025-01-06 08:00:00,2.8508185255464,0.26133508791481813,0.0,1.42481038606243,0.0,0.23432727200248843,1.1916808674814816,0.0,51.14617259727247,21.886115508756117,0.0
2025-01-06 09:00:00,1.2714984977702142,0.25382513348221974,0.0,0.4239232490336545,0.0,0.20590093547730032,0.6416743132592593,0.0,51.36213081906187,21.79591893436638,0.0
2025-01-06 10:00:00,2.5815288687765636,0.2676608217216149,0.0,0.48931768094419564,0.0,0.2588560070916272,1.833355180740741,0.0,51.14845605611725,21.83483725924399,0.0
2025-01-06 11:00:00,2.8285913474795588,0.2875258624788106,0.0,0.5813238208103412,0.0,0.3222445868914396,1.925022939777778,0.0,51.229614650184885,22.03300502047787,0.0
2025-01-06 12:00:00,1.1540917044077663,0.2970004971720122,0.0,0.6290750755750547,0.0,0.34168111075863755,0.18333551807407408,0.0,51.833742497721936,22.371394593626825,0.0
2025-01-06 13:00:00,1.9633790867639205,0.2910248345052135,0.0,0.6373563412290811,0.0,0.31767739612743173,1.0083453494074075,0.0,51.37298343771712,22.657177302767654,0.0
2025-01-06 14:00:00,1.7832201947653912,0.2751974036580169,0.0,0.5996548473224927,0.0,0.2668877570725278,0.9166775903703706,0.0,51.449185523630604,22.747729535605046,0.0
2025-01-06 15:00:00,1.5598641853650066,0.30518353153740857,0.0,1.187525733330426,0.0,0.37233845203458027,0.0,0.0,51.19467976725513,23.311331323348096,0.0
2025-01-06 16:00:00,2.383928827668945,0.32456362426200985,0.0,1.0169961578050122,0.0,0.45025507949356236,0.9166775903703706,0.0,51.45825500233775,23.617252438782735,0.0
2025-01-06 17:00:00,1.6477887569645033,0.3465007249818124,0.0,1.0605725383547149,0.0,0.5872162186097883,0.0,0.0,51.1851433819276,24.21131658875136,0.0
2025-01-06 18:00:00,4.562479444413447,0.34781938765681575,0.0,0.8647380269445148,0.0,0.67270536924671,3.0250360482222223,0.0,50.846615856452395,24.484954926509264,0.0
2025-01-06 19:00:00,2.343201172867416,0.27697308233162754,0.0,0.6039443218404323,0.0,0.36424046547142763,1.3750163855555557,0.0,51.31935456306424,24.38665496840746,0.0
2025-01-06 20:00:00,1.6161454978800365,0.28814394803042326,0.0,1.2165229499385504,0.0,0.39962254794148616,0.0,0.0,51.50475389860346,24.375939471281814,0.0
2025-01-06 21:00:00,1.1926497947330226,0.28550618783702203,0.0,0.8249839361885891,0.0,0.3676658585444336,0.0,0.0,51.275636974028,24.72198049195434,0.0
2025-01-06 22:00:00,0.5854427875667297,0.23379815348522962,0.0,0.4437656041933617,0.0,0.14167718337336802,0.0,0.0,51.10284388567969,24.469163838887525,0.0
2025-01-06 23:00:00,0.3576439620592493,0.2135297865804286,0.0,0.29735599790780964,0.0,0.060287964151439666,0.0,0.0,50.928091497918444,23.84933023810762,0.0
2025-01-07 00:00:00,0.35302062717337346,0.21274932694562693,0.0,0.2963153850614075,0.0,0.056705242111965974,0.0,0.0,50.7511281220656,23.368671232792355,0.0
2025-01-07 01:00:00,0.35044456202433966,0.21196886731082526,0.0,0.29527477221500525,0.0,0.0551697898093344,0.0,0.0,50.57240562900096,22.926011395889738,0.0
2025-01-07 02:00:00,0.34940394917793743,0.2111884076760236,0.0,0.29423415936860303,0.0,0.0551697898093344,0.0,0.0,50.39261122549847,22.635939430434004,0.0
2025-01-07 03:00:00,0.34733970146311416,0.21040794804122193,0.0,0.2931935465222008,0.0,0.05414615494091335,0.0,0.0,50.212296586366975,22.348474684593718,0.0
2025-01-07 04:00:00,0.346299088616712,0.2096274884064203,0.0,0.2921529336757986,0.0,0.05414615494091335,0.0,0.0,50.03108397392183,21.98207655522999,0.0
2025-01-07 05:00:00,0.3483463583535541,0.2096274884064203,0.0,0.2921529336757986,0.0,0.056193424677755455,0.0,0.0,49.84901988375691,21.687996613986385,0.0
2025-01-07 06:00:00,0.3529866712174111,0.2111884076760236,0.0,0.29423415936860303,0.0,0.05875251184880808,0.0,0.0,49.66633553863493,21.393991649995776,0.0
2025-01-07 07:00:00,0.353532444607584,0.21274932694562693,0.0,0.2963153850614075,0.0,0.05721705954617651,0.0,0.0,49.48312755012555,21.145324517973464,0.0
2025-01-07 08:00:00,1.6695750211674314,0.23323332294122423,0.0,0.3511804793320123,0.0,0.12671367435393735,1.1916808674814816,0.0,50.49707876542481,21.030844833617447,0.0
