Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.23338722693953012,0.11733458326244302,0.053220765448906505,0.15278888663316212,0.0546474358974359,0.005950904408932073,0.0,0.020000000000000004,0.053220765448906505,0.0,50.99566825085723,20.797485956960482,-0.05623131713827642
2025-01-01 11:00:00,0.22809876540106855,0.11733458326244302,0.04807036879256072,0.15278888663316212,0.049358974358974364,0.005950904408932073,0.0,0.020000000000000004,0.04807036879256072,0.0,50.68178697327764,20.799058248736397,-0.06232606096058705
2025-01-01 12:00:00,0.8217392942642017,0.12533217496599516,0.032619178823523345,0.17279485480810516,0.03349358974358974,0.012141648231025284,0.5833092014814816,0.020000000000000004,0.032619178823523345,0.0,50.494873689463084,20.838404018598983,-0.044949332206280466
2025-01-01 13:00:00,0.24028105951085335,0.12624153277646688,0.030902379938074747,0.17534197654162081,0.03173076923076923,0.013208313738463278,0.0,0.020000000000000004,0.030902379938074747,0.0,51.41543844228788,20.804657147846967,-0.06259705625538406
2025-01-01 14:00:00,0.21998074906272475,0.12344071072021397,0.020601586625383164,0.16801178119953547,0.02115384615384615,0.010815121709343106,0.0,0.020000000000000004,0.020601586625383164,0.0,51.04196480052782,20.82343551273071,-0.05527430838652248
2025-01-01 15:00:00,0.8181454981454173,0.1270259590077721,0.01888478773993457,0.17986054582388178,0.01939102564102564,0.015584725199028293,0.5833092014814816,0.020000000000000004,0.01888478773993457,0.0,50.71553406337933,20.78974322560531,-0.059757768528640655
2025-01-01 16:00:00,0.3137516592582534,0.1474066255756497,0.020601586625383164,0.23670793543973007,0.02115384615384615,0.03588987766467712,0.0,0.020000000000000004,0.020601586625383164,0.0,51.50379463280307,20.7981484122172,-0.05721810221371744
2025-01-01 17:00:00,0.9978642006197365,0.15361711894207822,0.032619178823523345,0.25755757688590747,0.03349358974358974,0.04517291236060962,0.6416401216296297,0.020000000000000004,0.032619178823523345,0.0,51.477833543315505,20.761830131092033,-0.0631644803344845
2025-01-01 18:00:00,0.40524268185772067,0.15855926840244539,0.03433597770897194,0.2953104142588806,0.035256410256410256,0.05467585734242977,0.0,0.020000000000000004,0.03433597770897194,0.0,51.360427151330654,20.816206681868575,-0.057063167815834606
2025-01-01 19:00:00,0.5881168085599349,0.18111609913074334,0.03433597770897194,0.44628167022767395,0.035256410256410256,0.08657872807585058,0.0,0.020000000000000004,0.03433597770897194,0.0,50.89678748304918,20.801371905453188,-0.062050608128010686
2025-01-01 20:00:00,1.294732766976343,0.17273419863249348,0.04291997213621492,0.4606325015975167,0.04407051282051282,0.07005871078053592,0.6999710417777778,0.020000000000000004,0.04291997213621492,0.0,51.44995048400853,20.829648040548356,-0.05245863328390978
2025-01-01 21:00:00,0.5313981383402041,0.16071486689235673,0.04978716767800931,0.4045025977820175,0.05112179487179487,0.055773745686391714,0.0,0.020000000000000004,0.04978716767800931,0.0,51.25652538790352,20.847559002918835,-0.04766519361459499
2025-01-01 22:00:00,0.40563589190442795,0.14486042370632884,0.0583711621052523,0.28689315145558497,0.05993589743589744,0.03880684301294554,0.0,0.020000000000000004,0.0583711621052523,0.0,50.933078397592425,20.840827522100003,-0.04973815584344502
2025-01-01 23:00:00,0.2969132567449095,0.1290629205032288,0.07038875430339248,0.19023450409474343,0.07227564102564103,0.014403111624524996,0.0,0.020000000000000004,0.07038875430339248,0.0,50.61318171100648,20.774543618564294,-0.06834363967989644
2025-01-02 00:00:00,0.27427439507663004,0.12737389349005088,0.06867195541794388,0.17424081123847066,0.07051282051282051,0.009520763325338855,0.0,0.020000000000000004,0.06867195541794388,0.0,50.29662998455392,20.797032292612464,-0.062456541690568676
2025-01-02 01:00:00,0.7892972387190456,0.12663059859976358,0.06695515653249529,0.16807314421166464,0.06875,0.0074958131740475425,0.5249782813333334,0.020000000000000004,0.06695515653249529,0.0,50.699605489952745,20.797574605559173,-0.07333739681533373
2025-01-02 02:00:00,0.2676894924318863,0.13097970744811796,0.06695515653249529,0.17216801647690158,0.06875,0.006771475954984704,0.0,0.020000000000000004,0.06695515653249529,0.0,51.11947638273572,20.840474513011905,-0.05301997713555373
2025-01-02 03:00:00,0.2507639178337841,0.11659604540075476,0.07038875430339248,0.15184304262947415,0.07227564102564103,0.006645234178668915,0.0,0.020000000000000004,0.07038875430339248,0.0,50.721229128199255,20.81431263103678,-0.05799849567541949
2025-01-02 04:00:00,0.253033983961068,0.11436140370129383,0.07553915095973827,0.14882464721829655,0.07756410256410257,0.006645234178668915,0.0,0.020000000000000004,0.07553915095973827,0.0,50.40392336985636,20.78064837740917,-0.0743528309672073
2025-01-02 05:00:00,0.24447236494959707,0.11436140370129383,0.06695515653249529,0.14882464721829655,0.06875,0.0068977177313004935,0.0,0.020000000000000004,0.06695515653249529,0.0,50.09017816803896,20.76930700557569,-0.07163424185263073
2025-01-02 06:00:00,1.90783808422831,0.12505069452384232,0.06695515653249529,0.1689339221963041,0.06875,0.01688839788385788,1.6332657641481483,0.020000000000000004,0.06695515653249529,0.0,50.555714288470305,20.815187574219312,-0.05866872302346593
2025-01-02 07:00:00,1.4659037459280453,0.1350124990980134,0.0635215587615981,0.18870814354856036,0.06522435897435898,0.02535284044216289,1.1666184029629632,0.020000000000000004,0.0635215587615981,0.0,51.48284960311974,20.870310926705347,-0.040795568781023486
2025-01-02 08:00:00,1.0579606278421063,0.13670152611119127,0.0583711621052523,0.19396636946389503,0.05993589743589744,0.025756399016387998,0.758301961925926,0.020000000000000004,0.0583711621052523,0.0,51.36951616690877,20.799319388844445,-0.0533695866151876
2025-01-02 09:00:00,0.32163323071474953,0.14132106378838766,0.061804759876149494,0.20782263578897267,0.06346153846153846,0.03034905646423837,0.0,0.020000000000000004,0.061804759876149494,0.0,50.97449004181349,20.790972504490888,-0.07034923188759906
2025-01-02 10:00:00,0.8914533103948746,0.13595823122090397,0.0635215587615981,0.198100085922962,0.06522435897435898,0.0248196640160721,0.5833092014814816,0.020000000000000004,0.0635215587615981,0.0,50.983554439575265,20.796149960104906,-0.05540421969390182
2025-01-02 11:00:00,0.2970674196136253,0.13595823122090397,0.05150396656345791,0.20012796833244514,0.052884615384615384,0.024054835896564753,0.0,0.020000000000000004,0.05150396656345791,0.0,51.551753671174666,20.808591575981048,-0.062323236381360246
2025-01-02 12:00:00,0.2364730283016724,0.12158562078685163,0.044636771021663524,0.1619555197363808,0.04583333333333333,0.008684175231958257,0.0,0.020000000000000004,0.044636771021663524,0.0,51.1204082712748,20.829812391773654,-0.05653236525021423
2025-01-02 13:00:00,0.8040966725473037,0.13464399894522563,0.03776957547986914,0.19908833296075204,0.03878205128205128,0.021248006971166956,0.5249782813333334,0.020000000000000004,0.03776957547986914,0.0,50.73927317072333,20.820092427792382,-0.054260211994905265
2025-01-02 14:00:00,0.2924706794771817,0.13839055312436918,0.036052776594420535,0.2104330189204626,0.03701923076923077,0.025018429787488326,0.0,0.020000000000000004,0.036052776594420535,0.0,51.52800051331253,20.788543428233854,-0.06163111838147592
2025-01-02 15:00:00,1.004776607521859,0.14095732066419897,0.036052776594420535,0.21916803882162927,0.03701923076923077,0.028618296153221104,0.6999710417777778,0.020000000000000004,0.036052776594420535,0.0,51.06704295418976,20.780062830296973,-0.06481267471190524
2025-01-02 16:00:00,0.3709154010778503,0.1474066255756497,0.036052776594420535,0.2780062926439424,0.03701923076923077,0.03588987766467712,0.0,0.020000000000000004,0.036052776594420535,0.0,51.428378935635074,20.788404351317716,-0.06162297915119055
2025-01-02 17:00:00,0.526708812479222,0.17213164396328262,0.036052776594420535,0.4011219268703334,0.03701923076923077,0.06856765483965782,0.0,0.020000000000000004,0.036052776594420535,0.0,50.89706781046155,20.791286356519365,-0.0593670654169775
2025-01-02 18:00:00,1.4021240244679545,0.18347567240937077,0.030902379938074747,0.3871011584142099,0.03173076923076923,0.08832829460075294,0.8749638022222223,0.020000000000000004,0.030902379938074747,0.0,51.43875242477065,20.80704408915585,-0.05986021756448328
2025-01-02 19:00:00,0.5499360209012104,0.16914895034493538,0.04291997213621492,0.4159780289658602,0.04407051282051282,0.06988747911483735,0.0,0.020000000000000004,0.04291997213621492,0.0,51.51238482566494,20.82381739899534,-0.05195942190804068
2025-01-02 20:00:00,0.5894732636601038,0.17273419863249348,0.03776957547986914,0.4606325015975167,0.03878205128205128,0.07005871078053592,0.0,0.020000000000000004,0.03776957547986914,0.0,51.10082672422774,20.809097489470386,-0.05829035119224984
2025-01-02 21:00:00,0.5225840357761016,0.16071486689235673,0.04120317325076633,0.4045025977820175,0.0423076923076923,0.055773745686391714,0.0,0.020000000000000004,0.04120317325076633,0.0,50.62292703754874,20.832679386509486,-0.0539286139072539
2025-01-02 22:00:00,0.38977050728904333,0.14486042370632884,0.04291997213621492,0.28689315145558497,0.04407051282051282,0.03880684301294554,0.0,0.020000000000000004,0.04291997213621492,0.0,50.309647755457824,20.79011650093853,-0.05666657805350225
2025-01-02 23:00:00,0.8095517944884992,0.1290629205032288,0.0583711621052523,0.19023450409474343,0.05993589743589744,0.014403111624524996,0.5249782813333334,0.020000000000000004,0.0583711621052523,0.0,49.959367096135516,20.792451240636705,-0.06923149056692086
2025-01-03 00:00:00,0.48731786821852957,0.12133575762851861,0.061804759876149494,0.1622378603247405,0.06346153846153846,0.008294788839657964,0.2333236805925926,0.020000000000000004,0.061804759876149494,0.0,51.535362178531365,20.83325659296809,-0.04709766934239982
2025-01-03 01:00:00,0.24203084119596893,0.11659128837215572,0.061804759876149494,0.15179782677944573,0.06346153846153846,0.006771475954984704,0.0,0.020000000000000004,0.061804759876149494,0.0,51.2727937248052,20.810252245315887,-0.06289740435806278
2025-01-03 02:00:00,0.2375141403166115,0.11584799348186842,0.0583711621052523,0.15080676692572934,0.05993589743589744,0.006771475954984704,0.0,0.020000000000000004,0.0583711621052523,0.0,50.95666701663764,20.81878827781183,-0.061677836045515556
2025-01-03 03:00:00,0.23815965919939983,0.11510469859158112,0.0600879609907009,0.14981570707201294,0.06169871794871795,0.006645234178668915,0.0,0.020000000000000004,0.0600879609907009,0.0,50.6437480874243,20.811066921116005,-0.060184729990319256
2025-01-03 04:00:00,0.23893141985850394,0.11436140370129383,0.061804759876149494,0.14882464721829655,0.06346153846153846,0.006645234178668915,0.0,0.020000000000000004,0.061804759876149494,0.0,50.33434392172855,20.812996884375526,-0.05452902438645181
2025-01-03 05:00:00,0.25440134694456257,0.11887181844123361,0.0635215587615981,0.15750134398645133,0.06522435897435898,0.01167564398375226,0.0,0.020000000000000004,0.0635215587615981,0.0,50.02832224199767,20.819825939310384,-0.06007446472639586
2025-01-03 06:00:00,1.1596940946422536,0.13025222119974061,0.061804759876149494,0.178920832998034,0.06346153846153846,0.02234792096045884,0.8749638022222223,0.020000000000000004,0.061804759876149494,0.0,50.572882264177004,20.791980814096625,-0.06959190062918505
2025-01-03 07:00:00,1.1724863246744839,0.1350124990980134,0.061804759876149494,0.18870814354856036,0.06346153846153846,0.02535284044216289,0.8749638022222223,0.020000000000000004,0.061804759876149494,0.0,51.40032957469388,20.786472344877286,-0.06849356818969862
2025-01-03 08:00:00,1.1781481091640438,0.13670152611119127,0.061804759876149494,0.19396636946389503,0.06346153846153846,0.025756399016387998,0.8749638022222223,0.020000000000000004,0.061804759876149494,0.0,51.425675109152884,20.780499377984274,-0.07416029131367517
2025-01-03 09:00:00,1.0675860951483582,0.13670152611119127,0.06523835764704669,0.19673932049028095,0.06698717948717949,0.02555763324497177,0.758301961925926,0.020000000000000004,0.06523835764704669,0.0,51.48167878496066,20.811581850233004,-0.052970086089529286
2025-01-03 10:00:00,0.6225815086864283,0.14246923314388157,0.0635215587615981,0.2144718257182096,0.06522435897435898,0.03123072325311896,0.2916546007407408,0.020000000000000004,0.0635215587615981,0.0,51.24022253424207,20.807848816887486,-0.060065798941283076
2025-01-03 11:00:00,2.158267653704633,0.14803450294396855,0.061804759876149494,0.23054793912280755,0.06346153846153846,0.03599965152769416,1.8082585245925926,0.020000000000000004,0.061804759876149494,0.0,51.159670361512404,20.791727720228256,-0.06782501168340029
2025-01-03 12:00:00,0.3060521457075132,0.13555335675569735,0.0635215587615981,0.19891433452818805,0.06522435897435898,0.021913452204966186,0.0,0.020000000000000004,0.0635215587615981,0.0,51.1664720204319,20.81730485466011,-0.06101963404248322
2025-01-03 13:00:00,0.24619875327651755,0.11882117304301759,0.0635215587615981,0.1547710063405949,0.06522435897435898,0.006203387961563652,0.0,0.020000000000000004,0.0635215587615981,0.0,50.71380657868255,20.83332349461718,-0.05165092985656491
2025-01-03 14:00:00,0.24456217454001283,0.11882117304301759,0.061804759876149494,0.1547710063405949,0.06346153846153846,0.006329629737879441,0.0,0.020000000000000004,0.061804759876149494,0.0,50.39600064332853,20.82448350537298,-0.04891290947275551
2025-01-03 15:00:00,0.8021222703049614,0.1270259590077721,0.0600879609907009,0.17986054582388178,0.06169871794871795,0.015584725199028293,0.5249782813333334,0.020000000000000004,0.0600879609907009,0.0,51.06349987442187,20.814146344641188,-0.05718694983914971
2025-01-03 16:00:00,0.9500840982292487,0.15042569350641583,0.0600879609907009,0.24572207965189763,0.06169871794871795,0.039354099147151565,0.5833092014814816,0.020000000000000004,0.0600879609907009,0.0,51.43684089781349,20.798898632002768,-0.05948929475886526
2025-01-03 17:00:00,1.0913116278697355,0.18409879274909058,0.04978716767800931,0.35450108063628627,0.05112179487179487,0.0823795508801728,0.5833092014814816,0.020000000000000004,0.04978716767800931,0.0,51.50450892068637,20.817687678893687,-0.056511272877722854
2025-01-03 18:00:00,0.5555291326470703,0.18645836602771804,0.04120317325076633,0.4007315809707174,0.0423076923076923,0.09248985936866055,0.0,0.020000000000000004,0.04120317325076633,0.0,51.34465776714582,20.834671623980075,-0.04960658262731942
2025-01-03 19:00:00,1.0557397381707598,0.17162240358941847,0.04291997213621492,0.3918995669593528,0.04407051282051282,0.07479137705756092,0.5249782813333334,0.020000000000000004,0.04291997213621492,0.0,50.91867841733896,20.774590525852336,-0.06587272796485853
2025-01-03 20:00:00,1.4193982683340356,0.1475995487510549,0.0566543632198037,0.3101114679475067,0.058173076923076925,0.03948808094493353,0.9916256425185186,0.020000000000000004,0.0566543632198037,0.0,51.264583585607355,20.80929589279965,-0.053722761774016095
2025-01-03 21:00:00,0.30837639674722594,0.13034231602260102,0.053220765448906505,0.2152383364949122,0.0546474358974359,0.018490624354877798,0.0,0.020000000000000004,0.053220765448906505,0.0,51.29779209132842,20.85582457346029,-0.04694308370729043
2025-01-03 22:00:00,0.23760851426262783,0.1203077628235922,0.05150396656345791,0.15675312604802769,0.052884615384615384,0.007970772829984705,0.0,0.020000000000000004,0.05150396656345791,0.0,50.97805458239964,20.812528699846617,-0.05362698875146267
2025-01-03 23:00:00,0.24288134927216015,0.1180778781527303,0.0600879609907009,0.1537799464868785,0.06169871794871795,0.007402684836563652,0.0,0.020000000000000004,0.0600879609907009,0.0,50.661727118452525,20.788590675632456,-0.06238716729136596
2025-01-04 00:00:00,0.24144844320133846,0.11733458326244302,0.0600879609907009,0.15278888663316212,0.06169871794871795,0.006960838619458389,0.0,0.020000000000000004,0.0600879609907009,0.0,50.34869451190398,20.835291030075368,-0.05298476749224695
2025-01-04 01:00:00,0.23145391811904584,0.11659128837215572,0.05150396656345791,0.15179782677944573,0.052884615384615384,0.006771475954984704,0.0,0.020000000000000004,0.05150396656345791,0.0,50.0390750861846,20.830121492991626,-0.053159326728381785
2025-01-04 02:00:00,0.235751319803791,0.11584799348186842,0.0566543632198037,0.15080676692572934,0.058173076923076925,0.006771475954984704,0.0,0.020000000000000004,0.0566543632198037,0.0,49.732832259761125,20.79605370815467,-0.058089347869312156
2025-01-04 03:00:00,1.0000061034922476,0.11859663258379256,0.0583711621052523,0.15503527966745898,0.05993589743589744,0.006732964462965346,0.758301961925926,0.020000000000000004,0.0583711621052523,0.0,49.979818103412576,20.81862033521143,-0.057732455472354616
2025-01-04 04:00:00,1.0578307234797013,0.11585275051046745,0.061804759876149494,0.15105282735944459,0.06346153846153846,0.006683475584644282,0.8166328820740741,0.020000000000000004,0.061804759876149494,0.0,51.473094587122624,20.820593005705675,-0.05579594537841939
2025-01-04 05:00:00,1.118453698248396,0.11756234319415432,0.0566543632198037,0.15499087180082802,0.058173076923076925,0.01032594730226871,0.8749638022222223,0.020000000000000004,0.0566543632198037,0.0,51.27181011593765,20.8381483729383,-0.056126383042116264
2025-01-04 06:00:00,0.2326675249952552,0.11584799348186842,0.053220765448906505,0.15080676692572934,0.0546474358974359,0.007213322172089968,0.0,0.020000000000000004,0.053220765448906505,0.0,51.70988019173669,20.78895643729771,-0.060920558226894586
2025-01-04 07:00:00,0.23798592306385533,0.11733458326244302,0.0566543632198037,0.15278888663316212,0.058173076923076925,0.007023959507616284,0.0,0.020000000000000004,0.0566543632198037,0.0,51.389560884406734,20.79272500574831,-0.06332254616340892
2025-01-04 08:00:00,0.23482013301035173,0.1180778781527303,0.053220765448906505,0.1537799464868785,0.0546474358974359,0.006392750626037336,0.0,0.020000000000000004,0.053220765448906505,0.0,51.0725658474036,20.81068751469478,-0.05967934529045612
2025-01-04 09:00:00,0.24326090441088064,0.12269741582992667,0.04635356990711212,0.16485030407049364,0.04759615384615385,0.010814446494233127,0.0,0.020000000000000004,0.04635356990711212,0.0,50.75891039082996,20.8302203174117,-0.05865892045247539
2025-01-04 10:00:00,0.22931792679385546,0.11918967319580534,0.04291997213621492,0.15745867258312382,0.04407051282051282,0.007788741390218841,0.0,0.020000000000000004,0.04291997213621492,0.0,50.44855338001589,20.804691061154685,-0.0630087075833659
2025-01-04 11:00:00,0.28120203499824076,0.13595823122090397,0.036052776594420535,0.20012796833244514,0.03701923076923077,0.024054835896564753,0.0,0.020000000000000004,0.036052776594420535,0.0,50.14158057544657,20.828962696046048,-0.05139852042441877
2025-01-04 12:00:00,2.282716146519344,0.14206435867867498,0.03433597770897194,0.21610888923079782,0.035256410256410256,0.02809956199509912,1.9832512850370372,0.020000000000000004,0.03433597770897194,0.0,50.48365690813979,20.78358680118282,-0.06134210175285428
2025-01-04 13:00:00,0.68371549775941,0.13744482100147856,0.02403518439628036,0.20683965404282592,0.024679487179487182,0.023879915500059877,0.40831644103703707,0.020000000000000004,0.02403518439628036,0.0,51.49220033648934,20.83279765050044,-0.04743349063440678
2025-01-04 14:00:00,0.8704914194202016,0.13839055312436918,0.030902379938074747,0.2104330189204626,0.03173076923076923,0.025018429787488326,0.5833092014814816,0.020000000000000004,0.030902379938074747,0.0,50.975741080863855,20.8092619005449,-0.05710131689320228
2025-01-04 15:00:00,0.29951710420561967,0.14095732066419897,0.030902379938074747,0.21916803882162927,0.03173076923076923,0.028618296153221104,0.0,0.020000000000000004,0.030902379938074747,0.0,51.647464441578805,20.753708427106314,-0.065079781767808
2025-01-04 16:00:00,1.1887154614804758,0.1474066255756497,0.020601586625383164,0.23670793543973007,0.02115384615384615,0.03588987766467712,0.8749638022222223,0.020000000000000004,0.020601586625383164,0.0,51.44368611111507,20.801243188529018,-0.049381051913187805
2025-01-04 17:00:00,0.30201300284475285,0.13833990772615318,0.030902379938074747,0.224268265647033,0.03173076923076923,0.026013967966950626,0.0,0.020000000000000004,0.030902379938074747,0.0,51.700925660384705,20.803899421303335,-0.06304308667626325
2025-01-04 18:00:00,0.406602670873827,0.15554020047167924,0.020601586625383164,0.3149570270901501,0.02115384615384615,0.05049179762983077,0.0,0.020000000000000004,0.020601586625383164,0.0,51.23824797871599,20.769650299548896,-0.06384459063538331
2025-01-04 19:00:00,0.34494022460454393,0.14536015002299493,0.020601586625383164,0.2645595089502284,0.02115384615384615,0.039226869500469386,0.0,0.020000000000000004,0.020601586625383164,0.0,50.693972026793084,20.821780357712104,-0.05466506326442744
2025-01-04 20:00:00,1.632311820100351,0.14974563318376818,0.020601586625383164,0.3242461259744068,0.02115384615384615,0.0419625248609867,1.2249493231111113,0.020000000000000004,0.020601586625383164,0.0,51.112568651842885,20.82185028237929,-0.057019690557351115
2025-01-04 21:00:00,1.0737303998563312,0.1591143971459265,0.020601586625383164,0.3956306262802942,0.02115384615384615,0.05363672594070943,0.5833092014814816,0.020000000000000004,0.020601586625383164,0.0,51.4074393304662,20.75344058650396,-0.06439028063356815
2025-01-04 22:00:00,0.9806558242326433,0.1305289446132944,0.02403518439628036,0.21419788196571807,0.024679487179487182,0.02180741330966023,0.6999710417777778,0.020000000000000004,0.02403518439628036,0.0,51.12478116171693,20.783711291230194,-0.061231609048813355
2025-01-04 23:00:00,0.21467622106703196,0.1180778781527303,0.032619178823523345,0.1537799464868785,0.03349358974358974,0.007402684836563652,0.0,0.020000000000000004,0.032619178823523345,0.0,51.574762064182025,20.822023884472742,-0.05160443089525207
2025-01-05 00:00:00,0.2202945970474923,0.11733458326244302,0.03948637436531773,0.15278888663316212,0.04054487179487179,0.006960838619458389,0.0,0.020000000000000004,0.03948637436531773,0.0,51.257141180985755,20.79195326641413,-0.06047618822956912
2025-01-05 01:00:00,0.22087699504212274,0.11659128837215572,0.04120317325076633,0.15179782677944573,0.0423076923076923,0.006771475954984704,0.0,0.020000000000000004,0.04120317325076633,0.0,50.942902931372224,20.80591196225227,-0.054229348630092745
2025-01-05 02:00:00,0.22164875570122688,0.11584799348186842,0.04291997213621492,0.15080676692572934,0.04407051282051282,0.006771475954984704,0.0,0.020000000000000004,0.04291997213621492,0.0,50.65540004680999,20.84307593414692,-0.04616134072568142
2025-01-05 03:00:00,0.21876863355837414,0.11510469859158112,0.04120317325076633,0.14981570707201294,0.0423076923076923,0.006645234178668915,0.0,0.020000000000000004,0.04120317325076633,0.0,50.390678153087165,20.828606334116394,-0.05298757216929643
2025-01-05 04:00:00,0.21777757370465778,0.11436140370129383,0.04120317325076633,0.14882464721829655,0.0423076923076923,0.006645234178668915,0.0,0.020000000000000004,0.04120317325076633,0.0,50.085550298989546,20.821406310291092,-0.04636581985803196
2025-01-05 05:00:00,0.23501032130353694,0.11887181844123361,0.044636771021663524,0.15750134398645133,0.04583333333333333,0.01167564398375226,0.0,0.020000000000000004,0.044636771021663524,0.0,49.783544086072794,20.785919645860005,-0.06789051011072918
2025-01-05 06:00:00,1.2604905503231651,0.13025222119974061,0.04635356990711212,0.178920832998034,0.04759615384615385,0.02234792096045884,0.9916256425185186,0.020000000000000004,0.04635356990711212,0.0,50.366611262631324,20.783266027256143,-0.06289140730860539
2025-01-05 07:00:00,0.9970636645445375,0.11991715944418273,0.04978716767800931,0.15792330335964075,0.05112179487179487,0.009716604387175967,0.758301961925926,0.020000000000000004,0.04978716767800931,0.0,51.686724197084466,20.832692349439533,-0.05492854501578754
2025-01-05 08:00:00,0.22600603044624917,0.1180778781527303,0.044636771021663524,0.1537799464868785,0.04583333333333333,0.006392750626037336,0.0,0.020000000000000004,0.044636771021663524,0.0,51.659710542752904,20.83014330642652,-0.057013412682389485
2025-01-05 09:00:00,0.22739012563012237,0.1180778781527303,0.04635356990711212,0.1537799464868785,0.04759615384615385,0.006014025297089968,0.0,0.020000000000000004,0.04635356990711212,0.0,51.34134722770485,20.811541951475476,-0.05432136225232125
2025-01-05 10:00:00,0.22633594488824807,0.11733458326244302,0.04635356990711212,0.15278888663316212,0.04759615384615385,0.005950904408932073,0.0,0.020000000000000004,0.04635356990711212,0.0,51.026499470867556,20.80002940669073,-0.0642452950567046
2025-01-05 11:00:00,1.4963553703890626,0.13315740916465107,0.036052776594420535,0.19307636386450608,0.03701923076923077,0.02131045264421487,1.2249493231111113,0.020000000000000004,0.036052776594420535,0.0,51.00801358820225,20.839433498980068,-0.04526929809169029
2025-01-05 12:00:00,0.747927542696416,0.13744482100147856,0.032619178823523345,0.20411853387674625,0.03349358974358974,0.023668057890894798,0.4666473611851852,0.020000000000000004,0.032619178823523345,0.0,51.665512431820616,20.81570799742656,-0.06048873374377918
2025-01-05 13:00:00,0.2718734156967319,0.13744482100147856,0.020601586625383164,0.20683965404282592,0.02115384615384615,0.023879915500059877,0.0,0.020000000000000004,0.020601586625383164,0.0,51.30748520903821,20.78272914218171,-0.052145447009303916
2025-01-05 14:00:00,1.2169512992834497,0.13839055312436918,0.027468782167177554,0.2104330189204626,0.028205128205128206,0.025018429787488326,0.9332947223703704,0.020000000000000004,0.027468782167177554,0.0,51.14502936736538,20.76276161621594,-0.06923160673797218
2025-01-05 15:00:00,1.1090987042284117,0.14095732066419897,0.02403518439628036,0.21916803882162927,0.024679487179487182,0.028618296153221104,0.8166328820740741,0.020000000000000004,0.02403518439628036,0.0,51.42133179241646,20.82923747319786,-0.05021141929165746
