Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,6.418576810813491,4.061178266054122,0.0,0.3525966181886348,5.915663988493701,0.1003162041311556,0.0,0.05,0.0,51.7566539794882,17.067220644944218,-0.7195406439419423
2025-01-01 11:00:00,4.56045993069792,2.242854954538809,0.0,0.30832909150780113,3.132234099538858,0.061551390243854115,1.0083453494074075,0.05,0.0,51.45706955075666,17.60233344182586,-0.2574845989251065
2025-01-01 12:00:00,2.6701537950436185,1.5550864125787305,0.0,0.4963652123488585,2.087654445389693,0.036134137305067426,0.0,0.05,0.0,51.65629559483039,18.13605563026409,-0.030845430139739054
2025-01-01 13:00:00,1.5244569552484883,0.9512099616940833,0.0,0.2853913656426787,1.1485568116828118,0.04050877792299799,0.0,0.05,0.0,51.39068953868054,18.103998187286386,-0.033099106803734145
2025-01-01 14:00:00,0.9737072621980266,0.5932845212035496,0.0,0.2881187176248717,0.593806124220777,0.04178242035237789,0.0,0.05,0.0,51.14777715754549,17.92095318464212,-0.07662715737866914
2025-01-01 15:00:00,2.7444915238092977,0.9399987821578726,0.0,0.3281726973672957,1.1081043671992912,0.06653359176122954,1.1916808674814816,0.05,0.0,50.788747079294026,17.96124291785803,-0.06887353900092859
2025-01-01 16:00:00,2.9521137743368615,1.0955678654694856,0.0,0.4692256253997841,1.2700772864395338,0.15446551309013626,1.0083453494074075,0.05,0.0,51.42769453931827,18.10127099836773,-0.035020833517196454
2025-01-01 17:00:00,3.206206585583971,0.8991606522064933,0.0,0.9990868044297575,0.9270854715780864,0.22168896016871964,1.0083453494074075,0.05,0.0,51.61769526168609,18.002841584821773,-0.056327327303891825
2025-01-01 18:00:00,3.535196811281522,1.7765450876539481,0.0,0.9654318766666513,2.3199034576370803,0.19986147697779078,0.0,0.05,0.0,51.643653938771756,17.97238299504014,-0.06015757454279781
2025-01-01 19:00:00,4.916337405376711,2.36639195569632,0.0,0.6700661640955168,3.2027777526862384,0.26015141629865995,0.7333420722962963,0.05,0.0,51.10782517411601,18.327792492209216,0.0
2025-01-01 20:00:00,4.492316105571823,2.1449221651134627,0.0,1.157224549953211,2.8548218105732315,0.2469342269713067,0.18333551807407408,0.05,0.0,51.863135205292664,18.323092385996155,0.0
2025-01-01 21:00:00,4.203623545770852,2.0601414475467843,0.0,1.2154365840920263,2.7767109286992735,0.161476032979552,0.0,0.05,0.0,51.37827970555141,17.890798992611415,-0.0407513208006133
2025-01-01 22:00:00,4.756087658340444,2.980532483327364,0.0,0.36091627301145046,4.278615238231087,0.0665561470979059,0.0,0.05,0.0,51.067001585884,17.349527150996646,-0.48380618233672557
2025-01-01 23:00:00,6.060076750936528,3.8681138576485647,0.0,0.30445094860509936,5.664404125674206,0.041221676657222275,0.0,0.05,0.0,50.774897998079624,17.183308329035526,-0.6507753476451459
2025-01-02 00:00:00,4.825685541070135,3.085513178504749,0.0,0.3026824405196684,4.439946471485107,0.03305662906536037,0.0,0.05,0.0,50.54445196182224,17.2480380639528,-0.5861751164054927
2025-01-02 01:00:00,2.867524949965018,1.1281565321816633,0.0,0.2678431514626239,1.4284969245666745,0.021171765491275186,1.1000131084444444,0.05,0.0,50.962679796591374,14.886202084378652,-0.07989582340582274
2025-01-02 02:00:00,3.1961026494353533,2.055419334104958,0.0,0.24433964085368057,2.88410729262325,0.017655715958423173,0.0,0.05,0.0,51.37668568841876,14.69622809529797,0.0
2025-01-02 03:00:00,3.196937429962625,2.055977314527263,0.0,0.24346302209161733,2.885988971517848,0.017485436353160015,0.0,0.05,0.0,51.14486531295092,14.736644043466129,0.0
2025-01-02 04:00:00,3.8293577860121806,2.050065136752164,0.0,0.2589099424206172,2.860795258584372,0.017978271747932158,0.6416743132592593,0.05,0.0,50.61339380021443,14.452840774603917,-0.05431149720866664
2025-01-02 05:00:00,3.574584648754158,2.0560434577733866,0.0,0.2635047180183289,2.8677339291745785,0.02667496541310259,0.36667103614814817,0.05,0.0,51.36247177218586,14.356861907161115,-0.14313809283894194
2025-01-02 06:00:00,3.2405911465898494,2.0772006225456745,0.0,0.2543294720545478,2.9094037499303473,0.026857924604954803,0.0,0.05,0.0,50.97421830284886,14.272192138123183,-0.22780786187687524
2025-01-02 07:00:00,4.351797806507297,2.131116902613136,0.0,0.27232092017652715,2.9784125787420375,0.042718958181325255,1.0083453494074075,0.05,0.0,51.144196962443296,14.393599614590261,-0.10753325580811952
2025-01-02 08:00:00,4.3270886962178094,2.1604539263427416,0.0,0.2936922544406945,3.0081758011032504,0.05854305030349381,0.9166775903703706,0.05,0.0,51.422575873464595,14.621854956493054,0.0
2025-01-02 09:00:00,3.4249025144694176,2.176296163207358,0.0,0.2846232431801885,3.0414417500024977,0.048837521286731495,0.0,0.05,0.0,51.20369015763333,14.768764646472826,0.0
2025-01-02 10:00:00,7.946667855195655,4.553677937652579,0.0,0.2993447482832209,6.713924858764381,0.05838841681471945,0.8250098313333335,0.05,0.0,51.516208884744664,16.879221843788685,-0.9045178117939613
2025-01-02 11:00:00,3.707118062356302,2.3474512205209095,0.0,0.30204563017262903,3.2983758383659327,0.056696593817740455,0.0,0.05,0.0,51.43498023431339,17.109618074796415,-0.7237152585369558
2025-01-02 12:00:00,3.1852319916205505,2.010176391915159,0.0,0.30550942622671395,2.774191309640797,0.05553125575303972,0.0,0.05,0.0,51.16179369061164,18.083256691901077,-0.03364801681152431
2025-01-02 13:00:00,2.8406066273064168,1.7855069042444631,0.0,0.3091106020792581,2.426371367760695,0.055124657466464416,0.0,0.05,0.0,50.69234220120407,18.142647041672355,-0.02545760140720817
2025-01-02 14:00:00,3.239724771220655,1.4492157255930522,0.0,0.31127130759078464,1.9057453609716946,0.0560305122878054,0.9166775903703706,0.05,0.0,51.209790319105906,17.968786650613456,-0.06077350226417166
2025-01-02 15:00:00,2.2825758460579575,1.417827229847966,0.0,0.3185277155320289,1.853325582971714,0.060722547554214704,0.0,0.05,0.0,51.12024900344967,18.119668210921056,-0.03263903831094173
2025-01-02 16:00:00,3.335440863106217,1.5551753110195505,0.0,1.1577727464620569,2.0552192401467018,0.07244887649745853,0.0,0.05,0.0,50.80036768551638,18.00207849158066,-0.06062609594263003
2025-01-02 17:00:00,2.8571671042160935,1.227461236963127,0.0,1.1795630108465678,1.5353763712305033,0.09222772213902207,0.0,0.05,0.0,50.556294860585986,18.05455760471916,-0.049809343427259734
2025-01-02 18:00:00,4.689583246796425,1.9208742107026318,0.0,0.8937295767890775,2.557139586848211,0.18036873375172835,1.0083453494074075,0.05,0.0,51.34392106027834,17.994223082537584,-0.05655347639523664
2025-01-02 19:00:00,3.641917628758912,1.9732562151634765,0.0,0.7257040202088745,2.5726670774414444,0.29354653110859336,0.0,0.05,0.0,51.3894201746454,18.10383299907482,-0.032076913562089616
2025-01-02 20:00:00,3.754619560725709,1.9605336484122484,0.0,0.6318232924778083,2.6155893831803323,0.18220360795645793,0.2750032771111111,0.05,0.0,50.85548809107841,18.023580329104337,-0.04799233061218189
2025-01-02 21:00:00,4.806946747250322,2.340970702798546,0.0,0.48246778978122656,3.259069900050612,0.09873146704811335,0.9166775903703706,0.05,0.0,51.4407068551052,18.155089819978546,0.0
2025-01-02 22:00:00,4.7397903520208535,2.3186787113343823,0.0,0.36091627301145046,3.2539725825040904,0.0665561470979059,1.0083453494074075,0.05,0.0,51.72688527454,18.234736633567433,0.0
2025-01-02 23:00:00,3.5769881704380015,2.276332607456189,0.0,0.2847717036259805,3.2085270803674364,0.033689386444585315,0.0,0.05,0.0,51.72826081817273,18.06575551559211,0.0
2025-01-03 00:00:00,3.4433510210016283,2.215143468878242,0.0,0.24609287837780702,3.1293470072575036,0.017911135366317908,0.0,0.05,0.0,51.5150364793793,17.65418466776329,-0.17915844177181028
2025-01-03 01:00:00,0.8096346093073609,0.5140044876961251,0.0,0.24521625961574378,0.49676263373319396,0.017655715958423173,0.0,0.05,0.0,51.29654995687282,15.43654310817481,-0.03774670481643513
2025-01-03 02:00:00,2.503472959700264,1.6080247520199058,0.0,0.24433964085368057,2.1914776028881606,0.017655715958423173,0.0,0.05,0.0,51.067163036914785,14.774225653275662,-0.03598798463978395
2025-01-03 03:00:00,2.5176764207980793,1.6172180470201554,0.0,0.24346302209161733,2.2067279623533023,0.017485436353160015,0.0,0.05,0.0,50.83852631413884,14.745939266589296,-0.03377182646304406
2025-01-03 04:00:00,2.6542995196261,1.7053766264993204,0.0,0.24258640332955408,2.344227679943386,0.017485436353160015,0.0,0.05,0.0,50.61281423717792,14.996153825470621,-0.025353803229552843
2025-01-03 05:00:00,3.2210495899747342,2.071241027463065,0.0,0.24258640332955408,2.910637191081494,0.017825995563686328,0.0,0.05,0.0,50.38727118339831,14.71167372666737,-0.017971328956485167
2025-01-03 06:00:00,4.313873906140992,2.105601443077234,0.0,0.2709906731831952,2.939893750220672,0.04464413332971666,1.0083453494074075,0.05,0.0,49.93268885928318,15.110598536711727,0.0
2025-01-03 07:00:00,3.3964150427355184,1.629296622272101,0.0,0.8258067758923817,2.1948903289519346,0.05071466078009124,0.2750032771111111,0.05,0.0,51.64382058613649,14.79302165074585,-0.04076614533657415
2025-01-03 08:00:00,3.002824104108551,1.6963885799724265,0.0,0.610455540135417,2.3252236868305003,0.0171448771426337,0.0,0.05,0.0,51.44253636258945,14.706396196411065,-0.06870891578087959
2025-01-03 09:00:00,3.2000805238125296,2.0589223985434137,0.0,0.24696949713987024,2.8864769883458155,0.016634038326844226,0.0,0.05,0.0,51.2092567813372,14.56058137888314,-0.0018080339685122423
2025-01-03 10:00:00,8.726485797121608,5.594659672036297,0.0,0.29337638983514647,8.329722901941073,0.05338650534539023,0.0,0.05,0.0,50.78532586906994,16.94966842831846,-0.8292699155521853
2025-01-03 11:00:00,6.98217044633633,3.7523878008009137,0.0,0.30204563017262903,5.473415113901516,0.056696593817740455,1.1000131084444444,0.05,0.0,51.25095971474651,17.201957366775172,-0.6313759665582
2025-01-03 12:00:00,5.451601073787011,2.956237265640175,0.0,0.283275674829309,4.252620863979619,0.04069470364474995,0.8250098313333335,0.05,0.0,51.5816307715805,17.180061527344613,-0.6532718059887586
2025-01-03 13:00:00,4.620483785714429,2.9500971032858017,0.0,0.28690332077463804,4.242483226843931,0.04109723809586026,0.0,0.05,0.0,51.44760877597354,17.14323876835344,-0.6902860658525909
2025-01-03 14:00:00,5.948047781625052,2.9617734775018745,0.0,0.31127130759078464,4.2473973352279435,0.0560305122878054,1.2833486265185186,0.05,0.0,51.324873572963135,17.170760291964992,-0.6625971259319218
2025-01-03 15:00:00,5.338578829517191,2.948808279227294,0.0,0.2724820305718891,4.249719230227961,0.03303549642104528,0.7333420722962963,0.05,0.0,51.540251875369556,17.1448633669179,-0.6891601342355554
2025-01-03 16:00:00,4.565882321117864,2.9403719764001934,0.0,0.24959935342605993,4.248031273114959,0.018251694576844224,0.0,0.05,0.0,51.394534731968285,17.223021587598563,-0.6127246365744596
2025-01-03 17:00:00,3.3622663623966114,2.1626178297633545,0.0,0.25310582847431284,3.039887161713876,0.01927337220842317,0.0,0.05,0.0,51.177736816775635,17.106544674927694,-0.7267886584056763
2025-01-03 18:00:00,4.784787722894675,2.219918194889906,0.0,0.7232842172688521,3.0501123384622155,0.1363813358302743,0.8250098313333335,0.05,0.0,50.88616448133126,17.140120269033083,-0.6932130643002878
2025-01-03 19:00:00,4.175816873477962,2.263950136775855,0.0,0.8214820373169057,3.0441834198623976,0.26015141629865995,0.0,0.05,0.0,51.3699376508255,17.5063157728154,-0.3270175605179718
2025-01-03 20:00:00,4.688662062204161,2.269691821701842,0.0,0.7937385069576646,3.0479827740529672,0.2469342269713067,0.5500065542222222,0.05,0.0,50.860914450601804,17.674115648955727,-0.1592176843776413
2025-01-03 21:00:00,4.237899937152597,2.240156465498159,0.0,0.608913610691009,3.070773345689597,0.14154194462384287,0.36667103614814817,0.05,0.0,51.82124743917255,17.804264113872225,-0.038651926145423704
2025-01-03 22:00:00,3.712739801477967,2.22427218971727,0.0,0.47261647798845824,3.0761225749545833,0.11400074853492574,0.0,0.05,0.0,51.6754198277102,17.911172560887245,0.0
2025-01-03 23:00:00,3.503639316655497,2.191909054829696,0.0,0.3426033399164936,3.0546614506305785,0.056374526108425506,0.0,0.05,0.0,51.46257312945931,17.729679807691422,-0.10391475999492823
2025-01-04 00:00:00,3.366703652775505,2.1619453070063352,0.0,0.25205066950933086,3.044461564730015,0.020191418536159175,0.0,0.05,0.0,51.24979402937553,17.52504059518698,-0.30829273814639263
2025-01-04 01:00:00,0.5997961227768752,0.37846221542856884,0.0,0.24521625961574378,0.2869241472027083,0.017655715958423173,0.0,0.05,0.0,51.05407871872503,15.459950551059274,-0.0400113420003569
2025-01-04 02:00:00,2.334076215176292,1.4986052644552632,0.0,0.24433964085368057,2.0220808583641885,0.017655715958423173,0.0,0.05,0.0,50.87168030334923,14.744693889062416,-0.03409124651511123
2025-01-04 03:00:00,2.0926789999494564,1.34269683271801,0.0,0.24346302209161733,1.7817305415046791,0.017485436353160015,0.0,0.05,0.0,50.64429608748518,14.776702307389929,-0.040500404752283385
2025-01-04 04:00:00,2.332787954099367,1.4977006711856533,0.0,0.24258640332955408,2.022716114416653,0.017485436353160015,0.0,0.05,0.0,50.41848375312836,14.765664062835738,-0.031983822896369404
2025-01-04 05:00:00,2.387064127004118,1.5325396359396157,0.0,0.24258640332955408,2.076651728110878,0.017825995563686328,0.0,0.05,0.0,50.194264545582385,14.734533395004162,-0.03765338177861596
2025-01-04 06:00:00,2.3054790740567785,1.476733470169768,0.0,0.24832140846729597,1.984955932102301,0.022201733487182154,0.0,0.05,0.0,49.997676291813605,14.663502088820398,-0.06902112524164859
2025-01-04 07:00:00,3.7974706157930798,1.5927967822846207,0.0,0.2757936306067409,2.1421742642274118,0.046154094440408716,1.2833486265185186,0.05,0.0,50.10089687558021,14.762377401387175,-0.03188795421357694
2025-01-04 08:00:00,1.6980764453501203,1.084820473489728,0.0,0.251753577932191,1.3746394911920954,0.021683376225833894,0.0,0.05,0.0,51.616661579628726,14.672206708253052,-0.05454845315311182
2025-01-04 09:00:00,1.4945803422035142,0.9572781111193739,0.0,0.24696949713987024,1.1809768067368,0.016634038326844226,0.0,0.05,0.0,51.383004055256,14.666408634288924,-0.059382284956950394
2025-01-04 10:00:00,4.0036582399593685,2.5728186133113606,0.0,0.25320116024076283,3.678339876808684,0.022117202909921797,0.0,0.05,0.0,51.11977262305481,16.91465330425863,-0.9397822207571863
2025-01-04 11:00:00,3.7218781216532992,1.5872354790815144,0.0,0.30204563017262903,2.1214550301814485,0.056696593817740455,1.1916808674814816,0.05,0.0,51.11977204266848,18.06121065971379,-0.05001115424883841
2025-01-04 12:00:00,3.138379633820556,1.269374483503673,0.0,0.30550942622671395,1.6273258433963578,0.05553125575303972,1.1000131084444444,0.05,0.0,51.32160188987995,18.061310145961503,-0.04611499880978158
2025-01-04 13:00:00,1.8907313014744134,1.2084937109771696,0.0,0.25453404906323235,1.564769295593242,0.021427956817939155,0.0,0.05,0.0,51.367432970691716,18.03297762054475,-0.05362978910925691
2025-01-04 14:00:00,1.6917468442039236,1.0844513398852895,0.0,0.24784611590193348,1.376840990961988,0.01705973734000212,0.0,0.05,0.0,51.15277431538637,18.014918905527544,-0.05768498140052489
2025-01-04 15:00:00,2.629695018920846,1.0363484914591898,0.0,0.33892450205111063,1.2511598303582583,0.07293309614110662,0.9166775903703706,0.05,0.0,51.068967458104524,17.969523237180045,-0.06345192892600954
2025-01-04 16:00:00,2.236403397661061,0.6594697459669886,0.0,0.5239595514496304,0.6255785478201505,0.12018770802090951,0.9166775903703706,0.05,0.0,51.293096796627154,18.020113025817228,-0.04102551787548355
2025-01-04 17:00:00,2.2287341413128643,1.007932619457141,0.0,0.5970066125632154,1.1262275035701763,0.18049674806836133,0.2750032771111111,0.05,0.0,51.44051019305395,17.932083695204412,-0.08979274292352564
2025-01-04 18:00:00,1.2348962686034164,0.6861240136435629,0.0,0.3828065207696485,0.6921155622606876,0.1099741855730803,0.0,0.05,0.0,50.99759678942463,18.080818569954488,-0.03709949518144366
2025-01-04 19:00:00,2.3408728161137455,0.6762270045533156,0.0,0.5526194754776131,0.6297592715407322,0.19181647872502988,0.9166775903703706,0.05,0.0,51.332644863100114,17.92965650587929,-0.08719271559752807
2025-01-04 20:00:00,1.898589477386879,0.9539361981013744,0.0,0.6130774161274545,1.0639742939360952,0.17153776732332943,0.0,0.05,0.0,51.63319961167017,18.0822320470596,-0.04348879414299477
2025-01-04 21:00:00,1.526532380210599,0.6676450771120103,0.0,0.6932635791982781,0.615981723825754,0.16728707718656682,0.0,0.05,0.0,51.4091728623397,17.988473289975747,-0.05211676617641636
2025-01-04 22:00:00,2.1277697025666042,1.118442952469437,0.0,0.584160452436486,1.3322374576797806,0.16137179245033784,0.0,0.05,0.0,51.19758346710726,18.0632178526948,-0.052741248782453155
2025-01-04 23:00:00,1.9943677191667817,1.2516946288691666,0.0,0.2834868551580667,1.6261396050051387,0.03474125900357661,0.0,0.05,0.0,50.98756174590003,18.02394323024611,-0.05259253875895755
2025-01-05 00:00:00,2.1107989602219726,1.3543998692686012,0.0,0.24609287837780702,1.7967949464778477,0.017911135366317908,0.0,0.05,0.0,50.778911191068204,18.012934175923426,-0.05341719555721524
2025-01-05 01:00:00,0.31287197557416696,0.19312752528994245,0.0,0.24521625961574378,0.0,0.017655715958423173,0.0,0.05,0.0,50.56977322850598,16.97936105132454,0.0
2025-01-05 02:00:00,0.3119953568121037,0.19247006121839505,0.0,0.24433964085368057,0.0,0.017655715958423173,0.0,0.05,0.0,50.350871778531065,15.169814665670692,0.0
2025-01-05 03:00:00,0.9804710321906104,0.6242814567940441,0.0,0.24346302209161733,0.6695225737458331,0.017485436353160015,0.0,0.05,0.0,50.125784166827366,14.61362190148127,-0.06328411953965597
2025-01-05 04:00:00,1.6281169065514498,1.0425281403261741,0.0,0.24258640332955408,1.3180450668687356,0.017485436353160015,0.0,0.05,0.0,49.901532225518935,14.617480692934395,-0.07448043092169948
2025-01-05 05:00:00,1.499047170044584,0.8139892560461184,0.0,0.4705471731694379,0.9568637216921767,0.021636275182969473,0.0,0.05,0.0,49.67896296798243,14.769125480309954,-0.033183708077424434
2025-01-05 06:00:00,1.6619443225617363,1.0286888098884763,0.0,0.2927225806259187,1.254569962728784,0.06465177920703356,0.0,0.05,0.0,49.37260270801294,14.631072571149632,-0.06481176329119656
2025-01-05 07:00:00,3.865770412745617,0.8888760057790379,0.0,0.3265769053422509,1.0118652889549353,0.09396648348546748,2.383361734962963,0.05,0.0,51.02022746233736,14.730513452296886,-0.03838380340132964
2025-01-05 08:00:00,1.8154981464857491,1.126663945618927,0.0,0.29856702508661326,1.4038275047559596,0.06310361664317635,0.0,0.05,0.0,51.82633014502822,14.705617659325581,-0.055213625885974574
2025-01-05 09:00:00,2.0543662097948414,1.2866042536606168,0.0,0.290591601628263,1.65986161788891,0.05391299027766851,0.0,0.05,0.0,51.457894170827316,14.628554995763556,-0.06051059910434991
2025-01-05 10:00:00,6.351142852692596,4.069941094666203,0.0,0.27998464663701855,5.97819480152201,0.042963404533567416,0.0,0.05,0.0,51.0307595187785,17.477316901503684,-0.40763650717803124
2025-01-05 11:00:00,3.4903159448414742,1.4968726120200095,0.0,0.30204563017262903,1.98156061240666,0.056696593817740455,1.1000131084444444,0.05,0.0,51.270750184788035,18.034428117164964,-0.049651629743936
2025-01-05 12:00:00,1.4648933453981752,0.8643693184129251,0.0,0.3565741723292247,0.9687307848115074,0.08958838825744311,0.0,0.05,0.0,51.60285557074385,17.99310988446298,-0.06442147274419069
2025-01-05 13:00:00,2.735001434533858,0.9118187166564183,0.0,0.36208517056701095,1.0427156242089677,0.08851977227639776,1.1916808674814816,0.05,0.0,51.26332630153953,18.092832294087053,-0.04015239318943505
2025-01-05 14:00:00,2.373466193608402,0.889667961395049,0.0,0.31127130759078464,1.0394867833594414,0.0560305122878054,0.9166775903703706,0.05,0.0,51.35828479766108,17.900979835686964,-0.07761919798053143
2025-01-05 15:00:00,1.4035006534360255,0.8500007501964089,0.0,0.3185277155320289,0.974250390349782,0.060722547554214704,0.0,0.05,0.0,51.832056320643005,18.017608843879717,-0.05642250809222364
2025-01-05 16:00:00,1.8472972040421276,1.1241215241857485,0.0,0.3369609295548616,1.3878873979898074,0.07244887649745853,0.0,0.05,0.0,51.25983430720348,18.052989451262295,-0.03906729280800126
2025-01-05 17:00:00,2.126504301098537,1.3369690875967482,0.0,0.2904485379740566,1.7414491804743368,0.04460658265014354,0.0,0.05,0.0,50.998917597712335,18.054356906365292,-0.04683484609262578
2025-01-05 18:00:00,2.6800925672360454,1.338045961012006,0.0,0.4380140436199706,1.6767420455291528,0.14866544193877398,0.36667103614814817,0.05,0.0,50.77267477579374,18.04192774109628,-0.05928655501135059
2025-01-05 19:00:00,3.172837528037031,1.31499126514155,0.0,0.7257040202088745,1.553580422497341,0.29354653110859336,0.5500065542222222,0.05,0.0,51.82401448085463,18.02299593101679,-0.052283916771284744
2025-01-05 20:00:00,2.8776792636197626,1.4551816321641007,0.0,0.7937385069576646,1.7870065296907913,0.2469342269713067,0.0,0.05,0.0,51.656305396194426,18.00507033025352,-0.0562401328058888
2025-01-05 21:00:00,2.8366018768247385,1.4695710704518665,0.0,0.7562302969679053,1.840943688666324,0.18942789119050943,0.0,0.05,0.0,51.44325597636061,18.01046469420243,-0.052599484615649734
2025-01-05 22:00:00,2.5045341674512134,1.4602423935519078,0.0,0.45186678711284234,1.9001416051742597,0.10252577516411164,0.0,0.05,0.0,51.23164707734154,18.0176303863942,-0.05689588258111667
2025-01-05 23:00:00,2.971776779878588,1.8732691442589304,0.0,0.30445094860509936,2.576104154616267,0.041221676657222275,0.0,0.05,0.0,51.02143923876408,18.125984527213635,-0.024085883351401566
2025-01-06 00:00:00,2.8096423993763104,1.801552289878906,0.0,0.2529284561233885,2.486522524716763,0.020191418536159175,0.0,0.05,0.0,50.813470999748425,18.066729829391285,-0.04336149039065352
2025-01-06 01:00:00,0.3138622989336166,0.19312752528994245,0.0,0.24620658297519343,0.0,0.017655715958423173,0.0,0.05,0.0,50.60173019556675,16.26384864780204,0.0
2025-01-06 02:00:00,1.146922482174259,0.7311400208616857,0.0,0.24532996421313022,0.8339368020027057,0.017655715958423173,0.0,0.05,0.0,50.378001433352516,14.702204120776635,-0.04649653298172973
2025-01-06 03:00:00,1.4410786602147283,0.9211649069074157,0.0,0.24445334545106698,1.1291398784105016,0.017485436353160015,0.0,0.05,0.0,50.15227357451817,14.610611778511494,-0.07313591221810797
2025-01-06 04:00:00,2.279906828476047,1.4629031527408682,0.0,0.24357672668900374,1.9688446654338834,0.017485436353160015,0.0,0.05,0.0,49.92801976542899,14.748507323142588,-0.03558362319316221
2025-01-06 05:00:00,1.4411297478239908,0.9208867024352203,0.0,0.24357672668900374,1.129727025571301,0.017825995563686328,0.0,0.05,0.0,49.705546739785085,14.699949108264612,-0.04843279021710704
2025-01-06 06:00:00,2.4004058143249813,1.286800804764005,0.0,0.6334863928192924,1.6722752881759724,0.04464413332971666,0.0,0.05,0.0,49.484267749833364,14.647673916640327,-0.06247984401890187
2025-01-06 07:00:00,2.2058989283905417,1.0208740366455624,0.0,0.8491532683531904,1.2358026808151201,0.0709429792222315,0.0,0.05,0.0,49.06751871577264,14.780088403610067,-0.03556227123600596
2025-01-06 08:00:00,3.1081985026785,1.161236804493214,0.0,0.34214820712407656,1.434711546129356,0.0896578819435859,1.1916808674814816,0.05,0.0,51.30608232112206,14.601957983639995,-0.07404666208054017
2025-01-06 09:00:00,1.799525391126393,1.06238756093864,0.0,0.3749677553205711,1.272096681267017,0.1024609545388051,0.0,0.05,0.0,51.51915064962267,14.77206013278367,-0.02990945503826703
2025-01-06 10:00:00,5.158199091631493,2.528440662237364,0.0,0.45185224049714,3.5107594217486837,0.1372420799782625,1.0083453494074075,0.05,0.0,51.38943026612618,16.644317512069613,-1.166225125940041
2025-01-06 11:00:00,2.6427406052408173,1.5440743917395767,0.0,0.4730355669222136,1.982610073383557,0.13709496493504697,0.0,0.05,0.0,51.364789645621734,18.061805694291404,-0.04536080621083727
2025-01-06 12:00:00,2.9258831277098,1.1510322334647995,0.0,0.45494017159396116,1.3859895440609897,0.11827582168447838,0.9166775903703706,0.05,0.0,51.26581075260772,18.04975582548262,-0.05220803357731227
2025-01-06 13:00:00,1.9004115478128727,1.1025027564399252,0.0,0.4235599541288446,1.3331827948950858,0.09366879878894256,0.0,0.05,0.0,51.49248382529264,18.06616158297266,-0.03490242969354676
2025-01-06 14:00:00,1.9820109676711022,1.143218761381877,0.0,0.4407780761738215,1.3962168927573506,0.09501599873993023,0.0,0.05,0.0,51.10407473916964,18.04768384899527,-0.05693742865396233
2025-01-06 15:00:00,2.79558055266137,1.1395184172066104,0.0,0.43541853220144994,1.392137889586556,0.0930142995400313,0.8250098313333335,0.05,0.0,50.71483605336299,17.97620938035006,-0.06299319239992258
2025-01-06 16:00:00,1.6902250145619193,0.669440892519239,0.0,0.7829235183528459,0.603738914399514,0.16189482277252232,0.09166775903703704,0.05,0.0,51.18134210294013,17.99766580834746,-0.05926121550964947
