Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 01:08:00,0.5810526479600336,0.3596774258798333,0.0,0.009684210799333895,0.005994623764663889,0.0,0.05013169199366406,0.4809209559663696,0.0,0.05,0.0,0.0,0.0,0.3450940925465,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.007631021792763158,0.0,On,0.0005416676934135945,0.0,On,0.041959002507487304,0,On,0.02079549923770281,0,On,0.4259373250082008,0.3194529937561505,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,78.40923539943084,51.666666666666686,46.10666666666668,0.0,50.17703943473081,0.0,0.0,0.0,122.5144303116107,48.87528362719327,50.17703943473081,48.2244057234245,12.43753247303448,19.06449806293548,0.0,14.478991803657491,2.8,9.236100170605994,-387.70368036796447,-1663.4303021768771,-1250.9945536822217,-0.0,-0.0,897.234720542793,0.0,6.0,0.05901971417425288,0.0,0.0,0.1678750118538689,395.9976853333333,-33.94384722853562,0.20000172208682157,8.736374855243417,0.0026763874318511734,256.1129508500225,1.225987203113175,0.10873669091327998,-1655.0042674249112,-8.426034751965936
2025-01-01 01:09:00,0.5810526479600336,0.3596774258798333,0.0,0.009684210799333895,0.005994623764663889,0.0,0.05013169199366406,0.4809209559663696,0.0,0.05,0.0,0.0,0.0,0.3450940925465,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.007631021792763158,0.0,On,0.0005416676934135945,0.0,On,0.041959002507487304,0,On,0.02079549923770281,0,On,0.4259373250082008,0.3194529937561505,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,78.44658074652479,51.666666666666686,46.10666666666668,0.0,50.1660155127497,0.0,0.0,0.0,122.57278241644498,48.865510267303314,50.1660155127497,48.21525764458013,12.43753247303448,19.040455643890684,0.0,14.347727778017866,2.8,9.236100170605994,-383.65108971274435,-1642.6266763720707,-1248.3616360287938,-0.0,-0.0,897.234720542793,0.0,6.0,0.058982686839094925,0.0,0.0,0.16776969171778344,395.9976853333333,-32.52417422674347,0.2003220479013567,8.725777971134406,0.0026766564722446825,256.10027451382956,1.226087882366972,0.10873669091327998,-1636.4031307647313,-6.223545607339701
2025-01-01 01:10:00,0.5810526479600336,0.3596774258798333,0.0,0.009684210799333895,0.005994623764663889,0.0,0.05013169199366406,0.4809209559663696,0.0,0.05,0.0,0.0,0.0,0.3450940925465,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.007631021792763158,0.0,On,0.0005416676934135945,0.0,On,0.041959002507487304,0,On,0.02079549923770281,0,On,0.4259373250082008,0.3194529937561505,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,78.48294583622675,51.666666666666686,46.10666666666668,0.0,50.15498707784382,0.0,0.0,0.0,122.62960286910429,48.855732252483165,50.15498707784382,48.20610483980285,12.43753247303448,19.016781877869384,0.0,14.220090845899833,2.8,9.236100170605994,-378.5957343138373,-1622.4008902307542,-1245.7712168128344,-0.0,-0.0,897.234720542793,0.0,6.0,0.05894622061340062,0.0,0.0,0.16766596759515176,395.9976853333333,-30.059238043795773,0.2006383213541362,8.714680062761465,0.002676925477231061,256.08709481535095,1.226187031024905,0.10873669091327998,-1618.3159815580493,-4.084908672704955
2025-01-01 01:11:00,0.5810526479600336,0.3596774258798333,0.0,0.009684210799333895,0.005994623764663889,0.0,0.05013169199366406,0.4809209559663696,0.0,0.05,0.0,0.0,0.0,0.3450940925465,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.007631021792763158,0.0,On,0.0005416676934135945,0.0,On,0.041959002507487304,0,On,0.02079549923770281,0,On,0.4259373250082008,0.3194529937561505,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,78.51834267340674,51.666666666666686,46.10666666666668,0.0,50.14395426135861,0.0,0.0,0.0,122.68491042719802,48.845949704917516,50.14395426135861,48.19694742669698,12.43753247303448,18.993472315690656,0.0,14.095971060917309,2.8,9.236100170605994,-374.7675613377103,-1602.735620431929,-1243.2227118803025,-0.0,-0.0,897.234720542793,0.0,6.0,0.05891030895406629,0.0,0.0,0.1675638208748433,395.9976853333333,-28.779570000200607,0.200950574915023,8.704477894007482,0.0026771944466231824,256.07341702904114,1.2262846670153005,0.10873669091327998,-1600.7272395440677,-2.0083808878611853
2025-01-01 01:12:00,0.5810526479600336,0.3596774258798333,0.0,0.009684210799333895,0.005994623764663889,0.0,0.05013169199366406,0.4809209559663696,0.0,0.05,0.0,0.0,0.0,0.3450940925465,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.007631021792763158,0.0,On,0.0005416676934135945,0.0,On,0.041959002507487304,0,On,0.02079549923770281,0,On,0.4259373250082008,0.3194529937561505,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,78.5528150628936,51.666666666666686,46.10666666666668,0.0,50.132917193026685,0.0,0.0,0.0,122.73877353577124,48.83616274529471,50.132917193026685,48.18778552142872,12.43753247303448,18.97051039659481,0.0,13.975261964831377,2.8,9.236100170605994,-370.0395983249475,-1583.614080263531,-1240.7142174720748,-0.0,-0.0,897.234720542793,0.0,6.0,0.05887492664354893,0.0,0.0,0.16746317982836206,395.9976853333333,-26.560101395665612,0.2012589939051106,8.69376480857781,0.0026774633802354405,256.0592655650019,1.22638085913641,0.10873669091327998,-1583.6218187596592,0.007738496128202765
2025-01-01 01:13:00,0.5810526479600336,0.3596774258798333,0.0,0.009684210799333895,0.005994623764663889,0.0,0.05013169199366406,0.4809209559663696,0.0,0.05,0.0,0.0,0.0,0.3450940925465,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.007631021792763158,0.0,On,0.0005416676934135945,0.0,On,0.041959002507487304,0,On,0.02079549923770281,0,On,0.4259373250082008,0.3194529937561505,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,78.58637463041659,51.666666666666686,46.10666666666668,0.0,50.12187599670515,0.0,0.0,0.0,122.79121036002591,48.826371488842994,50.12187599670515,48.17861923491192,12.43753247303448,18.947891808800676,0.0,13.85786046988639,2.8,9.236100170605994,-366.41884552240015,-1565.0200022777015,-1238.2451734879407,-0.0,-0.0,897.234720542793,0.0,6.0,0.05884006732123498,0.0,0.0,0.16736402636365036,395.9976853333333,-25.40839257725233,0.20156361112838236,8.683237678313374,0.0026777322778926897,256.04464560174114,1.2264756248089306,0.10873669091327998,-1566.9851108654748,1.9651085877734369
2025-01-01 01:14:00,0.5810526479600336,0.3596774258798333,0.0,0.009684210799333895,0.005994623764663889,0.0,0.05013169199366406,0.4809209559663696,0.0,0.05,0.0,0.0,0.0,0.3450940925465,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.007631021792763158,0.0,On,0.0005416676934135945,0.0,On,0.041959002507487304,0,On,0.02079549923770281,0,On,0.4259373250082008,0.3194529937561505,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,78.6190616061872,51.666666666666686,46.10666666666668,0.0,50.110830794689285,0.0,0.0,0.0,122.84228375966751,48.81657604934155,50.110830794689285,48.169448676667685,12.43753247303448,18.92560134592723,-0.018843098517226764,13.743666745517405,2.8,9.236100170605994,-361.9934967671219,-1546.9376216320559,-1235.813834712305,-0.0,-0.0,897.234720542793,0.0,6.0,0.05880570782260518,0.0,0.0,0.16726629459180983,395.9976853333333,-23.414382597609887,0.20186459735705567,8.673584448667544,0.0026780011394213175,256.02957956701044,1.2265690272264724,0.10873669091327998,-1550.8029690915052,3.8653474594493646
2025-01-01 01:15:00,0.5810526479600336,0.3596774258798333,0.0,0.009684210799333895,0.005994623764663889,0.0,0.05013169199366406,0.4809209559663696,0.0,0.05,0.0,0.0,0.0,0.3450940925465,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.007631021792763158,0.0,On,0.0005416676934135945,0.0,On,0.041959002507487304,0,On,0.02079549923770281,0,On,0.4259373250082008,0.3194529937561505,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,78.65088728486828,51.666666666666686,46.10666666666668,0.0,50.099781703878264,0.0,0.0,0.0,122.89201138260667,48.806776535555024,50.099781703878264,48.16027395139341,12.43753247303448,18.90363481575979,-0.04080962868466642,13.632584109238474,2.8,9.236100170605994,-358.5656366794017,-1529.3516599198124,-1233.4196622435318,-0.0,-0.0,897.234720542793,0.0,6.0,0.05877184194503367,0.0,0.0,0.1671699668701612,395.9976853333333,-22.380694978662774,0.20216198575633765,8.66340965320342,0.0026782699646573246,256.01407256227,1.2266610833700125,0.10873669091327998,-1535.0616927750973,5.710032855284817
2025-01-01 01:16:00,0.5810526479600336,0.3596774258798333,0.0,0.009684210799333895,0.005994623764663889,0.0,0.05013169199366406,0.4809209559663696,0.0,0.05,0.0,0.0,0.0,0.3450940925465,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.007631021792763158,0.0,On,0.0005416676934135945,0.0,On,0.041959002507487304,0,On,0.02079549923770281,0,On,0.4259373250082008,0.3194529937561505,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,78.681888625777,51.666666666666686,46.10666666666668,0.0,50.088728839654,0.0,0.0,0.0,122.94045097777656,48.79697305484024,50.088728839654,48.151095162433364,12.43753247303448,18.88197825111666,-0.062466193327797015,13.52451892154191,2.8,9.236100170605994,-354.42089784825873,-1512.2473096209583,-1231.061055529003,-0.0,-0.0,897.234720542793,0.0,6.0,0.05873844840373718,0.0,0.0,0.16707498265650608,395.9976853333333,-20.594562862048633,0.20245593370170248,8.653402630276346,0.0026785387534382626,255.99814519829118,1.2267518513021018,0.10873669091327998,-1519.7480124673605,7.5007028464020795
2025-01-01 01:17:00,0.5810526479600336,0.3596774258798333,0.0,0.009684210799333895,0.005994623764663889,0.0,0.05013169199366406,0.4809209559663696,0.0,0.05,0.0,0.0,0.0,0.3450940925465,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.007631021792763158,0.0,On,0.0005416676934135945,0.0,On,0.041959002507487304,0,On,0.02079549923770281,0,On,0.4259373250082008,0.3194529937561505,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,78.71207662692176,51.666666666666686,46.10666666666668,0.0,50.077672312440946,0.0,0.0,0.0,122.98761972956524,48.78716570994722,50.077672312440946,48.14191240870035,12.43753247303448,18.86062756672412,-0.08381687772033786,13.419380484635544,2.8,9.236100170605994,-351.1724946723874,-1495.6102190224954,-1228.7374946890811,-0.0,-0.0,897.234720542793,0.0,6.0,0.05870552113723603,0.0,0.0,0.1669813247096398,395.9976853333333,-19.669720526099155,0.2027464747043585,8.644255351059684,0.002678807505610518,255.98180251113322,1.226841347610892,0.10873669091327998,-1504.8490755834484,9.238856560953074
2025-01-01 01:18:00,0.5810526479600336,0.3596774258798333,0.0,0.009684210799333895,0.005994623764663889,0.0,0.05013169199366406,0.4809209559663696,0.0,0.05,0.0,0.0,0.0,0.3450940925465,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.007631021792763158,0.0,On,0.0005416676934135945,0.0,On,0.041959002507487304,0,On,0.02079549923770281,0,On,0.4259373250082008,0.3194529937561505,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,78.74148523898684,51.666666666666686,46.10666666666668,0.0,50.06661223118624,0.0,0.0,0.0,123.03357068591694,48.77735460225509,50.06661223118624,48.132725787789525,12.43753247303448,18.83956993513296,-0.10487450931149667,13.31708094486444,2.8,9.236100170605994,-347.28816749774694,-1479.4264776973187,-1226.447511835267,-0.0,-0.0,897.234720542793,0.0,6.0,0.058673040590868426,0.0,0.0,0.16688893740850205,395.9976853333333,-18.075376205272818,0.20303375373428936,8.634571796424456,0.0026790762210220486,255.96506343697413,1.2269296256367588,0.10873669091327998,-1490.3524325749515,10.925954877632794
2025-01-01 01:19:00,0.5810526479600336,0.3596774258798333,0.0,0.009684210799333895,0.005994623764663889,0.0,0.05013169199366406,0.4809209559663696,0.0,0.05,0.0,0.0,0.0,0.3450940925465,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.007631021792763158,0.0,On,0.0005416676934135945,0.0,On,0.041959002507487304,0,On,0.02079549923770281,0,On,0.4259373250082008,0.3194529937561505,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,78.77012519287389,51.666666666666686,46.10666666666668,0.0,50.05554870028305,0.0,0.0,0.0,123.07832061386544,48.76753982891124,50.05554870028305,48.123535393225346,12.43753247303448,18.81880136723019,-0.12564307721426715,13.217535198659943,2.8,9.236100170605994,-344.20688511014737,-1463.6826024362376,-1224.1906042276669,-0.0,-0.0,897.234720542793,0.0,6.0,0.05864100082999546,0.0,0.0,0.16679780387267257,395.9976853333333,-17.251001425273415,0.20331780462979024,8.625044674364467,0.002679344899528927,255.94793295601238,1.227016701614886,0.10873669091327998,-1476.246023602146,12.563421165908245
2025-01-01 01:20:00,0.5810526479600336,0.3596774258798333,0.0,0.009684210799333895,0.005994623764663889,0.0,0.05013169199366406,0.4809209559663696,0.0,0.05,0.0,0.0,0.0,0.3450940925465,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.007631021792763158,0.0,On,0.0005416676934135945,0.0,On,0.041959002507487304,0,On,0.02079549923770281,0,On,0.4259373250082008,0.3194529937561505,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,78.79802766828841,51.666666666666686,46.10666666666668,0.0,50.04448182268322,0.0,0.0,0.0,123.12191823170063,48.75772148572546,50.04448182268322,48.114341317246584,12.43753247303448,18.79831008517933,-0.14613435926512608,13.120660801877047,2.8,9.236100170605994,-340.5644459222061,-1448.3655236792656,-1221.965425805727,-0.0,-0.0,897.234720542793,0.0,6.0,0.05860938389440431,0.0,0.0,0.16670787301632384,395.9976853333333,-15.833740659272053,0.20359876086057466,8.615667547540898,0.002679613540988821,255.93042845903477,1.2271026245342127,0.10873669091327998,-1462.518165686388,14.152642007122555
2025-01-01 01:21:00,0.5810526479600336,0.3596774258798333,0.0,0.009684210799333895,0.005994623764663889,0.0,0.05013169199366406,0.4809209559663696,0.0,0.05,0.0,0.0,0.0,0.3450940925465,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.007631021792763158,0.0,On,0.0005416676934135945,0.0,On,0.041959002507487304,0,On,0.02079549923770281,0,On,0.4259373250082008,0.3194529937561505,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,78.82520315351839,51.666666666666686,46.10666666666668,0.0,50.03341169715618,0.0,0.0,0.0,123.16437992737248,48.74789966462112,50.03341169715618,48.105143648353604,12.43753247303448,18.77809218700103,-0.1663522574434282,13.026377882377183,2.8,9.236100170605994,-337.6389262774535,-1433.4625723873153,-1219.771489358721,-0.0,-0.0,897.234720542793,0.0,6.0,0.05857818396442757,0.0,0.0,0.16661912828605932,395.9976853333333,-15.102157461525337,0.20387665656797754,8.60643831615242,0.002679882145266847,255.9125548778569,1.227187410310064,0.10873669091327998,-1449.1575403224174,15.69496793510202
2025-01-01 01:22:00,0.5810526479600336,0.3596774258798333,0.0,0.009684210799333895,0.005994623764663889,0.0,0.05013169199366406,0.4809209559663696,0.0,0.05,0.0,0.0,0.0,0.3450940925465,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.007631021792763158,0.0,On,0.0005416676934135945,0.0,On,0.041959002507487304,0,On,0.02079549923770281,0,On,0.4259373250082008,0.3194529937561505,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,78.85168027284584,51.666666666666686,46.10666666666668,0.0,50.02233842106277,0.0,0.0,0.0,123.20575042632163,48.73807445621432,50.02233842106277,48.095942473790096,12.43753247303448,18.758136862864372,-0.18630758158008476,12.934609055730347,2.8,9.236100170605994,-334.221351993467,-1418.9614673567437,-1217.607560870074,-0.0,-0.0,897.234720542793,0.0,6.0,0.058547384551348405,0.0,0.0,0.16653152278155803,395.9976853333333,-13.848511666185914,0.20415161454690778,8.597351072098295,0.002680150712229738,255.89432817501748,1.2272711039158775,0.10873669091327998,-1436.1531815326864,17.19171417594274
2025-01-01 01:23:00,0.5810526479600336,0.3596774258798333,0.0,0.009684210799333895,0.005994623764663889,0.0,0.05013169199366406,0.4809209559663696,0.0,0.05,0.0,0.0,0.0,0.3450940925465,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.007631021792763158,0.0,On,0.0005416676934135945,0.0,On,0.041959002507487304,0,On,0.02079549923770281,0,On,0.4259373250082008,0.3194529937561505,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,78.87746929299901,51.666666666666686,46.10666666666668,0.0,50.01126208792411,0.0,0.0,0.0,123.24604577031096,48.728245947553205,50.01126208792411,48.08673787736777,12.43753247303448,18.738440290253862,-0.2060041541905946,12.845279343906567,2.8,9.236100170605994,-331.4411229655781,-1404.8503029642686,-1215.4731672654664,-0.0,-0.0,897.234720542793,0.0,6.0,0.0585169799404632,0.0,0.0,0.16644504024798124,395.9976853333333,-13.202676242904545,0.2044236692154045,8.58840375622654,0.0026804192417510617,255.8757532399039,1.2273537209750693,0.10873669091327998,-1423.4944643453098,18.644161381041005
2025-01-01 01:24:00,0.5810526479600336,0.3596774258798333,0.0,0.009684210799333895,0.005994623764663889,0.0,0.05013169199366406,0.4809209559663696,0.0,0.05,0.0,0.0,0.0,0.3450940925465,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.007631021792763158,0.0,On,0.0005416676934135945,0.0,On,0.041959002507487304,0,On,0.02079549923770281,0,On,0.4259373250082008,0.3194529937561505,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,78.90259647828775,51.666666666666686,46.10666666666668,0.0,50.00018278988255,0.0,0.0,0.0,123.2853069973246,48.71841422440629,50.00018278988255,48.07752994166816,12.43753247303448,18.718992553171088,-0.2254518912733694,12.758316096842083,2.8,9.236100170605994,-328.2327443923456,-1391.1175373012304,-1213.3671777064458,-0.0,-0.0,897.234720542793,0.0,6.0,0.05848695500270914,0.0,0.0,0.1663596376523927,395.9976853333333,-12.100287228692707,0.2046929334492877,8.579590949210854,0.002680687733706024,255.85684471342955,1.2274353027511133,0.10873669091327998,-1411.1710936793777,20.053556378147192
2025-01-01 01:25:00,0.5810526479600336,0.3596774258798333,0.0,0.009684210799333895,0.005994623764663889,0.0,0.05013169199366406,0.4809209559663696,0.0,0.05,0.0,0.0,0.0,0.3450940925465,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.007631021792763158,0.0,On,0.0005416676934135945,0.0,On,0.041959002507487304,0,On,0.02079549923770281,0,On,0.4259373250082008,0.3194529937561505,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,78.92707189217919,51.666666666666686,46.10666666666668,0.0,49.98910061555724,0.0,0.0,0.0,123.32354983152997,48.7085793692683,49.98910061555724,48.06831874612383,12.43753247303448,18.699789901997118,-0.2446545424473392,12.67364891676188,2.8,9.236100170605994,-325.58813769626704,-1377.751980730474,-1211.2891320433555,-0.0,-0.0,897.234720542793,0.0,6.0,0.058457304119837426,0.0,0.0,0.16627529901430868,395.9976853333333,-11.533726195704418,0.20495944191598933,8.570910629124235,0.0026809561879760947,255.83760744731518,1.227515864599303,0.10873669091327998,-1399.1730936208721,21.421112890398035
2025-01-01 01:26:00,0.5810526479600336,0.3596774258798333,0.0,0.009684210799333895,0.005994623764663889,0.0,0.05013169199366406,0.4809209559663696,0.0,0.05,0.0,0.0,0.0,0.3450940925465,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0.0,0,Off,0.007631021792763158,0.0,On,0.0005416676934135945,0.0,On,0.041959002507487304,0,On,0.02079549923770281,0,On,0.4259373250082008,0.3194529937561505,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,78.95091961737988,51.666666666666686,46.10666666666668,0.0,49.97801565221595,0.0,0.0,0.0,123.36081190215606,48.69874146337962,49.97801565221595,48.059104368961464,12.43753247303448,18.6808232469573,-0.26362119748715784,12.5912095851542,2.8,9.236100170605994,-322.5745112040146,-1364.742784781789,-1209.2379945592709,-0.0,-0.0,897.234720542793,0.0,6.0,0.05842801342041349,0.0,0.0,0.16619198487797643,395.9976853333333,-10.571237187536553,0.20522329826617636,8.562357828529079,0.0026812246044444037,255.81805485818427,1.2275954443518349,0.10873669091327998,-1387.490797074381,22.748012292591945
