Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 09:00:00,0.7228962279835276,0.3835041421735293,0.05188476281864711,0.5415177950389821,0.0,0.13137843294454551,0.05,0.0,0.05188476281864711,0.0,51.24782587849861,15.603681501036837,-0.048494552735707894
2025-01-03 10:00:00,0.6666236558415602,0.3710547890707146,0.4251222222222223,0.5168616335748079,0.0,0.09976202226675236,0.05,0.4251222222222223,0.0,0.0,51.361634397715896,15.645220681982229,-0.11028222317353657
2025-01-03 11:00:00,0.5545271673278553,0.34800700596414674,0.11690861111111113,0.4603339957891057,0.0,0.04419317153874964,0.05,0.11690861111111113,0.0,0.0,50.60757686208252,15.966022127606104,-9.188604118151033e-05
2025-01-03 12:00:00,0.5564866486842186,0.3493219341072416,0.6376833333333335,0.46208723331323215,0.0,0.04439941537098648,0.05,0.6376833333333335,0.0,0.0,49.87881482255255,16.16450902165489,-2.7243798672340134
2025-01-03 13:00:00,0.5571053801809291,0.3493219341072416,0.6376833333333335,0.46208723331323215,0.0,0.045018146867697006,0.05,0.6376833333333335,0.0,0.0,49.1784851772726,16.83726312182746,-2.1071813226169986
2025-01-03 14:00:00,0.6214522002825784,0.3617838168334672,0.6895680961519806,0.49794630550820673,0.0,0.07350589477437164,0.05,0.6376833333333335,0.05188476281864711,0.0,49.64616383542057,17.22555012057575,-1.718894323868707
2025-01-03 15:00:00,0.8121112959618901,0.39824400346261346,0.6895680961519806,0.6042402949262101,0.0,0.15787100103567997,0.05,0.6376833333333335,0.05188476281864711,0.0,51.315980263431996,17.595701595888283,-1.3487428485561748
2025-01-03 16:00:00,1.3966272250138436,0.4685557525630094,0.6895680961519806,1.0089090840298796,0.0,0.337718140983964,0.05,0.6376833333333335,0.05188476281864711,0.0,51.86104229760322,17.972490586832524,-0.9719538576119339
2025-01-03 17:00:00,2.2197517077545643,0.5269129742233198,0.6895680961519806,1.7207863963371097,0.0,0.4489653114174548,0.05,0.6376833333333335,0.05188476281864711,0.0,51.63266801386731,18.46064866328879,-0.4837957811556673
2025-01-03 18:00:00,1.8138779674576535,0.5328678219693209,0.6895680961519806,1.2777808502419532,0.0,0.48609711721570026,0.05,0.6376833333333335,0.05188476281864711,0.0,51.87959312301156,18.78314219544167,-0.1613022490027855
2025-01-03 19:00:00,1.6803346009505808,0.4947532768653182,0.6791911435882513,1.226203503733418,0.0,0.40413109721716284,0.05,0.6376833333333335,0.04150781025491769,0.0,51.286387641674665,19.011855485789145,-0.0027011690445242803
2025-01-03 20:00:00,1.5853239136130037,0.476089945507084,0.6791911435882512,1.2469203900924055,0.0,0.28840352352059795,0.05,0.6376833333333335,0.04150781025491769,0.0,51.13667457527185,19.20614970419109,0.0
2025-01-03 21:00:00,1.1827819541520388,0.42313904701339694,0.6584372384607923,0.9392523704916945,0.0,0.19352958366034426,0.05,0.6376833333333335,0.020753905127458845,0.0,51.074775611598156,19.344522822763036,0.0
2025-01-03 22:00:00,0.8243096733621652,0.38266256086934647,0.6688141910245218,0.6320782134858837,0.0,0.1422314598762814,0.05,0.6376833333333335,0.03113085769118827,0.0,52.10891949296892,19.478423844380544,0.0
2025-01-03 23:00:00,0.7023295816287134,0.37667020648495403,0.6376833333333335,0.5587205646570584,0.0,0.09360901697165488,0.05,0.6376833333333335,0.0,0.0,51.41341580677276,19.57168601544011,0.0
2025-01-04 00:00:00,0.5776890198749205,0.35430494669675544,0.40286169914380665,0.47530992106662817,0.0,0.052379098808292314,0.05,0.361353888888889,0.04150781025491769,0.0,50.90341581916273,19.470586059684045,-0.0001239265850257946
2025-01-04 01:00:00,0.556331718384871,0.3473495418925993,0.48889055555555566,0.4594573770270424,0.0,0.04687434135782859,0.05,0.48889055555555566,0.0,0.0,51.16049911849923,18.881102012622783,-0.09654170358854426
2025-01-04 02:00:00,0.559638311936538,0.34977404881786034,0.6376833333333335,0.46276397057870944,0.0,0.04687434135782859,0.05,0.6376833333333335,0.0,0.0,50.47198126624055,19.25596473013355,0.0
2025-01-04 03:00:00,0.5625324178237313,0.3521985557431214,0.05188476281864711,0.4660705641303764,0.0,0.0464618536933549,0.05,0.0,0.05188476281864711,0.0,50.928482599130945,18.65984383217057,0.0
2025-01-04 04:00:00,0.5708890310877841,0.35167509041056566,0.0,0.46773797519583854,0.0,0.053151055891945596,0.05,0.0,0.0,0.0,51.64370722473492,17.756922667116516,0.0
2025-01-04 05:00:00,0.633636506901659,0.3690949264794833,0.04150781025491769,0.4995881492749278,0.0,0.08404835762673114,0.05,0.0,0.04150781025491769,0.0,51.06453443485453,17.18649411367907,0.0
2025-01-04 06:00:00,0.6699140608705966,0.3721518382294699,0.05188476281864711,0.5082715652071181,0.0,0.11164249566347842,0.05,0.0,0.05188476281864711,0.0,51.030393009767224,16.759827117792398,0.0
2025-01-04 07:00:00,0.6300512991448062,0.3640868546431476,0.04150781025491769,0.4925657711203255,0.0,0.08748552802448063,0.05,0.0,0.04150781025491769,0.0,51.3494871218857,16.40759397915978,0.0
2025-01-04 08:00:00,1.051732871245371,0.5089921189595282,0.03113085769118827,0.8988596888512833,0.0,0.10287318239408795,0.05,0.0,0.03113085769118827,0.0,50.69503483816009,16.110558403652792,0.0
2025-01-04 09:00:00,2.0057319906987954,0.5700792524734275,0.020753905127458845,1.7956578497718894,0.0,0.1600741409269056,0.05,0.0,0.020753905127458845,0.0,51.941839776184906,15.925731836807273,0.0
2025-01-04 10:00:00,0.779949418535886,0.39463856713324924,0.0,0.5741532097360115,0.0,0.15579620879987444,0.05,0.0,0.0,0.0,51.06236410110818,15.749474246423341,0.0
2025-01-04 11:00:00,0.780787382081343,0.39463856713324924,0.0,0.5794506414138624,0.0,0.15133674066748065,0.05,0.0,0.0,0.0,50.16072264819629,15.644075563905858,-3.328085436343405e-05
2025-01-04 12:00:00,0.7843753544213169,0.39595349527634405,0.6791911435882512,0.5859346086223951,0.0,0.14844074579892177,0.05,0.6376833333333335,0.04150781025491769,0.0,51.22865451203117,16.368718538637193,-2.520170350251711
2025-01-04 13:00:00,0.8223694702264748,0.40171544105298607,0.6791911435882512,0.6101254784524607,0.0,0.162243991774014,0.05,0.6376833333333335,0.04150781025491769,0.0,50.94981182240933,17.34504675678668,-1.5993976876577787
2025-01-04 14:00:00,0.7714885105973738,0.39086154319466043,0.6999450487157101,0.5819049314960539,0.0,0.13958357910131977,0.05,0.6376833333333335,0.06226171538237654,0.0,51.65305377931716,18.05053590996003,-0.8939085344844294
2025-01-04 15:00:00,0.879801055481462,0.4116438773617809,0.6791911435882512,0.6424587867882231,0.0,0.187342268693239,0.05,0.6376833333333335,0.04150781025491769,0.0,51.19915393534078,18.576354178119686,-0.36809026632477143
2025-01-04 16:00:00,1.1790671216528625,0.4176362317461733,0.6895680961519806,0.9173774278887232,0.0,0.2116896937641393,0.05,0.6376833333333335,0.05188476281864711,0.0,51.26944119397067,19.028592680265458,-0.021560167061057692
2025-01-04 17:00:00,1.3352898351055984,0.4779047020463884,0.5729105880326956,0.9069004541312454,0.0,0.378389380974353,0.05,0.5314027777777779,0.04150781025491769,0.0,51.228576117697116,19.47211572575194,0.0
2025-01-04 18:00:00,2.7388615986552844,0.5801781493930304,0.05188476281864711,2.0482342161561986,0.0,0.6406273824990854,0.05,0.0,0.05188476281864711,0.0,50.91542891690382,19.03165533494682,-0.026862863367594986
2025-01-04 19:00:00,2.3165800042398206,0.5477372013086561,0.3494703183742027,1.6592522721205407,0.0,0.6073277321192802,0.05,0.29758555555555566,0.05188476281864711,0.0,51.8592970759237,18.850412444695518,-0.13993106635060684
2025-01-04 20:00:00,1.7971114153473315,0.49980772230861026,0.26570138888888895,1.3906525303280282,0.0,0.3564588850193033,0.05,0.26570138888888895,0.0,0.0,51.42219735007215,19.37717254599683,0.0
2025-01-04 21:00:00,1.564391692328644,0.46926853944191954,0.2763294444444445,1.2498983983875982,0.0,0.26449329394104554,0.05,0.2763294444444445,0.0,0.0,50.5695490320319,18.864728599258545,-0.10786769390325227
2025-01-04 22:00:00,0.9120596790575618,0.39257846755473036,0.4878861435882511,0.6884180523357241,0.0,0.17364162672183775,0.05,0.44637833333333343,0.04150781025491769,0.0,50.75254230460837,19.430162323240634,0.0
2025-01-04 23:00:00,0.681916417225828,0.3730522405321788,0.22318916666666672,0.5449772134608838,0.0,0.08693920376494416,0.05,0.22318916666666672,0.0,0.0,50.95082786372629,18.893489924011366,-0.09447648356085984
2025-01-05 00:00:00,0.5875183433893442,0.3573869176935639,0.6366789213660289,0.48269623160417513,0.0,0.05482211178516892,0.05,0.5951711111111113,0.04150781025491769,0.0,50.89939223745784,19.403947915525315,0.0
2025-01-05 01:00:00,0.556331718384871,0.3473495418925993,0.10628055555555557,0.4594573770270424,0.0,0.04687434135782859,0.05,0.10628055555555557,0.0,0.0,51.06635059736487,18.986829741124836,-0.08948544638094583
2025-01-05 02:00:00,0.5554550996228078,0.3466920778210519,0.6376833333333335,0.45858075826497924,0.0,0.04687434135782859,0.05,0.6376833333333335,0.0,0.0,50.45784648777233,19.252144678103956,-0.004520978415267685
2025-01-05 03:00:00,0.5541659931962709,0.34603461374950445,0.0,0.45770413950291605,0.0,0.0464618536933549,0.05,0.0,0.0,0.0,49.84449511597557,18.93529698619231,0.0
2025-01-05 04:00:00,0.5532893744342077,0.345377149677957,0.0,0.45682752074085275,0.0,0.0464618536933549,0.05,0.0,0.0,0.0,49.223895561390755,18.159274086117048,0.0
2025-01-05 05:00:00,0.5897363922563188,0.3534170740174574,0.08301562050983538,0.4724013456301244,0.0,0.06733504662619438,0.05,0.0,0.08301562050983538,0.0,48.889643746101804,17.694361023327737,0.0
2025-01-05 06:00:00,0.910824906321484,0.386891699518554,0.05188476281864711,0.712924995842456,0.0,0.14789991047902798,0.05,0.0,0.05188476281864711,0.0,51.85989903649711,17.3254466345807,0.0
2025-01-05 07:00:00,1.155261413186395,0.40294648895073304,0.0,0.9232739387389256,0.0,0.1819874744474692,0.05,0.0,0.0,0.0,51.52662767127592,17.09209439287389,0.0
2025-01-05 08:00:00,0.6900774893488167,0.37760819765789566,0.0,0.5235544566712278,0.0,0.11652303267758897,0.05,0.0,0.0,0.0,50.59703804455681,16.756468312634446,0.0
2025-01-05 09:00:00,0.6114096944352708,0.3601883615889781,0.05188476281864711,0.4883533490656841,0.0,0.07305634536958663,0.05,0.0,0.05188476281864711,0.0,50.32635077282165,16.418019577315054,0.0
2025-01-05 10:00:00,0.6666236558415602,0.3710547890707146,0.0,0.5168616335748079,0.0,0.09976202226675236,0.05,0.0,0.0,0.0,52.01375994714349,16.16556037940267,0.0
2025-01-05 11:00:00,0.6390093621543991,0.36529284329407263,0.04150781025491769,0.5044483095215456,0.0,0.08456105263285349,0.05,0.0,0.04150781025491769,0.0,51.393901132651884,16.124104808447143,0.0
2025-01-05 12:00:00,0.5564866486842186,0.3493219341072416,0.6376833333333335,0.46208723331323215,0.0,0.04439941537098648,0.05,0.6376833333333335,0.0,0.0,50.9399622947547,16.871346804729352,-2.0257709125066836
2025-01-05 13:00:00,1.3359306466876681,0.37839966046843476,0.6895680961519806,1.1757267091195018,0.0,0.11020393756816635,0.05,0.6376833333333335,0.05188476281864711,0.0,50.67885258744593,17.944586858261513,-0.9998575861829464
2025-01-05 14:00:00,1.132353588254154,0.37920365290238484,0.6791911435882513,0.9691390381095975,0.0,0.11321455014455643,0.05,0.6376833333333335,0.04150781025491769,0.0,51.42891058623146,18.73402347579504,-0.21042096864941395
2025-01-05 15:00:00,0.7782171377678916,0.39154406651302975,0.6376833333333335,0.5850817705609912,0.0,0.14313536720690045,0.05,0.6376833333333335,0.0,0.0,50.99202207222547,19.131713204316473,0.0
2025-01-05 16:00:00,1.2861417049523693,0.48463560124201027,0.5610270175180093,0.8608089197212575,0.0,0.3753327852311117,0.05,0.4676344444444445,0.0933925730735648,0.0,51.372389492431914,19.474657686434828,0.0
2025-01-05 17:00:00,1.3585161645376957,0.48592547013828324,0.27532503247713996,0.8849504324830055,0.0,0.4235657320546902,0.05,0.23381722222222226,0.04150781025491769,0.0,51.49481254920413,18.893484705848383,-0.09723971541177807
2025-01-05 18:00:00,1.3866235118123138,0.4711605496023772,0.5420308333333335,0.9125711686125275,0.0,0.4240523431997866,0.05,0.5420308333333335,0.0,0.0,50.952297513504156,19.42170187251615,0.0
2025-01-05 19:00:00,1.680166798497966,0.49150338091413115,0.14753726281864712,1.1705831845040806,0.0,0.4595836139938857,0.05,0.09565250000000002,0.05188476281864711,0.0,51.4435008080162,18.943983083777066,-0.09733106650811572
2025-01-05 20:00:00,1.94472275424163,0.5165575646825695,0.6376833333333335,1.4886280500095956,0.0,0.4060947042320343,0.05,0.6376833333333335,0.0,0.0,51.549113596979836,19.311556872614528,-0.0036559421105483974
2025-01-05 21:00:00,1.5974034919686804,0.47025656687666373,0.1050250405964249,1.248979462237682,0.0,0.2984240297309984,0.05,0.053140277777777786,0.05188476281864711,0.0,51.32003865803459,19.104649062967116,-0.0604083973508373
2025-01-05 22:00:00,0.9995632925818956,0.40249437424011425,0.6376833333333335,0.7445114990145015,0.0,0.20505179356739406,0.05,0.6376833333333335,0.0,0.0,52.11331760244052,19.120025524575844,-0.035479839271891044
2025-01-05 23:00:00,0.5607140962248104,0.3486644700356941,0.37198194444444455,0.4617773165446134,0.0,0.04893677968019701,0.05,0.37198194444444455,0.0,0.0,51.28927455057541,19.456350767088914,0.0
2025-01-06 00:00:00,0.5600938766174228,0.34800700596414674,0.38261000000000006,0.4626008037628837,0.0,0.04749307285453911,0.05,0.38261000000000006,0.0,0.0,50.613268318344325,18.894603762109227,-0.09274423055052257
2025-01-06 01:00:00,0.5585985263586492,0.3473495418925993,0.6376833333333335,0.46172418500082046,0.0,0.04687434135782859,0.05,0.6376833333333335,0.0,0.0,49.95202877296766,19.422109784885556,0.0
2025-01-06 02:00:00,0.5577219075965859,0.3466920778210519,0.12753666666666671,0.4608475662387573,0.0,0.04687434135782859,0.05,0.12753666666666671,0.0,0.0,49.310104192639955,19.101217937314836,-0.07444348433270219
2025-01-06 03:00:00,0.5611354634501869,0.34911658474631296,0.0,0.4644991088299122,0.0,0.04663635462027466,0.05,0.0,0.0,0.0,48.66710074254174,18.338079210525738,-0.0031852052137540574
2025-01-06 04:00:00,0.5778475470273547,0.357705033665191,0.05188476281864711,0.4775272839498851,0.0,0.050320263077469535,0.05,0.0,0.05188476281864711,0.0,49.87894334458887,17.73057900015493,0.0
2025-01-06 05:00:00,0.5980558453085305,0.35864302483813276,0.04150781025491769,0.48079835464985593,0.0,0.06725749065867449,0.05,0.0,0.04150781025491769,0.0,51.35177210724555,17.283800117352197,0.0
2025-01-06 06:00:00,0.8341143158390909,0.3694718634496364,0.05188476281864711,0.6796457471712024,0.0,0.1044685686678884,0.05,0.0,0.05188476281864711,0.0,51.293902630318854,16.939694010306027,0.0
2025-01-06 07:00:00,1.0601985947965185,0.3805686995391235,0.0,0.8826941875317736,0.0,0.127504407264745,0.05,0.0,0.0,0.0,51.55171030766052,16.717664231600747,0.0
2025-01-06 08:00:00,0.8175126380016171,0.36032236032796977,0.04150781025491769,0.6927147158497301,0.0,0.07479792215188699,0.05,0.0,0.04150781025491769,0.0,50.76225077546901,16.40464227035591,0.0
