occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.602,0.0608,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.617,0.0832,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.667,0.632,0.106,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.667,0.632,0.119,0.14,0.274,0.274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.632,0.119,0.14,0.274,0.274,0.0,0.0,0.0,0.0,0.0,1.0,0.203,0,0,0,0
0.333,0.602,0.0674,0.281,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.333,0.602,0.0674,0.281,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.333,0.602,0.0707,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0707,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.333,0.602,0.0707,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.602,0.0707,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.613,0.0779,0.281,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.633,0.109,0.211,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.653,0.14,0.14,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.5,0.633,0.109,0.211,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.629,0.0944,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.657,0.134,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.333,0.629,0.0944,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.629,0.0944,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.644,0.114,0.281,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.333,0.644,0.114,0.281,0.201,0.201,0.0,0.0,0.115,0.933,0.0667,0.0,0.0675,0,0,0,0
0.333,0.644,0.114,0.281,0.201,0.201,0.0,0.0,0.463,0.0,1.0,0.0,0.292,0,0,0,0
0.333,0.644,0.114,0.281,0.201,0.201,0.0,0.0,0.365,0.0,1.0,0.0,0.0598,0,0,0,0
0.5,0.688,0.216,0.211,0.352,0.352,0.0,0.0,0.471,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.688,0.216,0.211,0.352,0.352,0.0,0.0,0.0,0.0,1.0,0.0,0.0675,0,0,0,0
0.5,0.688,0.216,0.211,0.352,0.352,0.0,0.0,0.279,0.0,1.0,0.0,0.262,0,0,0,0
0.333,0.65,0.149,0.281,0.251,0.251,0.0,0.0,0.431,0.0,1.0,0.0,0.0675,0,0,0,0
0.333,0.644,0.205,0.281,0.311,0.311,0.0,0.0,0.0,0.0,1.0,0.0,0.135,0,0,0,0
0.333,0.644,0.205,0.281,0.311,0.311,0.0,0.0,0.158,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.644,0.205,0.281,0.311,0.311,0.0,0.0,0.511,0.0,1.0,0.0,0.0675,0,0,0,0
0.333,0.644,0.205,0.281,0.311,0.311,0.0,0.0,0.207,0.0,1.0,0.0,0.0675,0,0,0,0
0.333,0.634,0.25,0.281,0.342,0.342,0.674,1.0,0.198,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.634,0.25,0.281,0.342,0.342,0.233,1.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
0.333,0.634,0.25,0.281,0.342,0.342,0.178,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.634,0.25,0.281,0.342,0.342,0.478,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.613,0.238,0.281,0.318,0.318,0.181,1.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.613,0.238,0.281,0.318,0.318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.633,0.348,0.211,0.451,0.451,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.633,0.348,0.211,0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.833,0.582,0.0819,0.351,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.148,0.281,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,0,0,0,0
1.0,0.592,0.148,0.281,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0819,0.351,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.043,0.351,0.0846,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.043,0.351,0.0846,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0163,0.351,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0163,0.351,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0156,0.351,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0193,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.572,0.0193,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.833,0.572,0.0193,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.572,0.0193,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.833,0.586,0.0367,0.211,0.194,0.194,0.0,0.0,0.0,0.0,0.0,1.0,0.0675,0,0,0,0
0.667,0.581,0.0298,0.281,0.146,0.146,0.0,0.0,0.0,0.0,0.0,1.0,0.0656,0,0,0,0
0.667,0.586,0.0367,0.211,0.194,0.194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.586,0.0367,0.211,0.194,0.194,0.633,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0581,0.14,0.301,0.301,0.244,1.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.667,0.621,0.0581,0.14,0.301,0.301,0.474,1.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.597,0.037,0.281,0.176,0.176,0.233,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.037,0.281,0.176,0.176,0.226,1.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.167,0.588,0.0295,0.351,0.115,0.115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.588,0.0295,0.351,0.115,0.115,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.588,0.0295,0.351,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.167,0.588,0.0295,0.351,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.167,0.588,0.0324,0.351,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.167,0.588,0.0324,0.351,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.167,0.588,0.0324,0.351,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.588,0.0324,0.351,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.167,0.588,0.0348,0.351,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.167,0.588,0.0348,0.351,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.588,0.0348,0.351,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.167,0.588,0.0348,0.351,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
0.167,0.588,0.0371,0.351,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.588,0.0371,0.351,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.588,0.0384,0.351,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.588,0.0384,0.351,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.167,0.588,0.0384,0.351,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.588,0.0417,0.351,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.167,0.588,0.0417,0.351,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.333,0.602,0.0674,0.281,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.602,0.0674,0.281,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.602,0.0707,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.602,0.0707,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.602,0.0707,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.602,0.0707,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.613,0.0779,0.281,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.633,0.109,0.211,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.633,0.109,0.211,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.5,0.633,0.109,0.211,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.667,0.684,0.173,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.667,0.684,0.173,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.657,0.134,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.5,0.657,0.134,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0,0,0,0
0.5,0.68,0.162,0.211,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.68,0.162,0.211,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.68,0.162,0.211,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.68,0.162,0.211,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.688,0.216,0.211,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.688,0.216,0.211,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.688,0.216,0.211,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.688,0.216,0.211,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.68,0.299,0.211,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.68,0.299,0.211,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.716,0.393,0.14,0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0,0,0,0
0.667,0.716,0.393,0.14,0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.667,0.695,0.484,0.14,0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.695,0.484,0.14,0.633,0.633,0.552,1.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.667,0.695,0.484,0.14,0.633,0.633,0.267,1.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.667,0.695,0.484,0.14,0.633,0.633,0.415,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.653,0.459,0.14,0.585,0.585,0.611,1.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.653,0.459,0.14,0.585,0.585,0.0,1.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.667,0.653,0.459,0.14,0.585,0.585,0.526,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.673,0.57,0.0702,0.718,0.718,0.419,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.611,0.28,0.14,0.37,0.37,0.289,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
0.833,0.592,0.148,0.281,0.21,0.21,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.148,0.281,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0301,0,0,0,0
1.0,0.582,0.0819,0.351,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0,0,0,0
1.0,0.574,0.043,0.351,0.0846,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0188,0.351,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.572,0.0188,0.351,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
1.0,0.572,0.0188,0.351,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.572,0.0188,0.351,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0198,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.572,0.0198,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.571,0.0214,0.281,0.0815,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
1.0,0.571,0.0214,0.281,0.0815,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.028,0.281,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
1.0,0.581,0.028,0.281,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
1.0,0.581,0.028,0.281,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.028,0.281,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.833,0.609,0.0517,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.609,0.0517,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.621,0.0628,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.833,0.621,0.0628,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.632,0.0998,0.14,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.617,0.0794,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.0794,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,0,0,0,0
0.5,0.602,0.059,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0942,0,0,0,0
0.5,0.602,0.0742,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.602,0.0742,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.602,0.0742,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.0742,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.602,0.0861,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.0861,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.0861,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.667,0.617,0.12,0.211,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.667,0.617,0.131,0.211,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.131,0.211,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.131,0.211,0.227,0.227,0.0,0.0,0.149,1.0,0.0,0.0,0.209,0,0,0,0
0.667,0.617,0.131,0.211,0.227,0.227,0.0,0.0,0.115,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.0993,0.281,0.164,0.164,0.0,0.0,0.356,0.8,0.2,0.0,0.0,0,0,0,0
0.5,0.602,0.0993,0.281,0.164,0.164,0.0,0.0,0.0,0.0,1.0,0.0,0.338,0,0,0,0
0.5,0.617,0.14,0.211,0.22,0.22,0.0,0.0,0.124,0.0,1.0,1.0,0.0,0,0,0,0
0.667,0.632,0.18,0.14,0.277,0.277,0.0,0.0,0.207,0.0,1.0,1.0,0.0,0,0,0,0
0.667,0.632,0.212,0.14,0.274,0.274,0.0,0.0,0.56,0.0,1.0,1.0,0.0675,0,0,0,0
0.667,0.632,0.212,0.14,0.274,0.274,0.844,1.0,0.431,0.0,1.0,1.0,0.0675,0,0,0,0
0.667,0.632,0.212,0.14,0.274,0.274,0.315,1.0,0.158,0.0,1.0,1.0,0.135,0,0,0,0
0.667,0.632,0.212,0.14,0.274,0.274,0.348,1.0,0.273,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.617,0.185,0.211,0.219,0.219,0.267,1.0,0.273,0.0,1.0,0.0,0.0675,0,0,0,0
0.5,0.617,0.185,0.211,0.219,0.219,0.0,1.0,0.578,0.0,1.0,0.0,0.608,0,0,0,0
0.5,0.617,0.185,0.211,0.219,0.219,0.0,0.867,0.0,0.0,1.0,0.0,0.0675,0,0,0,0
0.5,0.617,0.185,0.211,0.219,0.219,0.0,0.0,0.241,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.673,0.326,0.0702,0.337,0.337,0.0,0.0,0.092,0.0,0.2,0.0,0.203,0,0,0,0
0.833,0.673,0.326,0.0702,0.337,0.337,0.0,0.0,0.124,0.0,0.0,0.0,0.135,0,0,0,0
0.833,0.673,0.326,0.0702,0.337,0.337,0.0,0.0,0.264,0.0,0.0,0.0,0.135,0,0,0,0
0.833,0.673,0.326,0.0702,0.337,0.337,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.712,0.343,0.0702,0.36,0.36,0.0,0.0,0.497,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.712,0.343,0.0702,0.36,0.36,0.0,0.0,0.264,0.0,0.0,0.0,0.203,0,0,0,0
0.833,0.712,0.343,0.0702,0.36,0.36,0.0,0.0,0.44,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.712,0.343,0.0702,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.752,0.354,0.0702,0.426,0.426,0.0,0.0,0.158,0.0,0.0,0.0,0.135,0,0,0,0
0.833,0.752,0.354,0.0702,0.426,0.426,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.752,0.354,0.0702,0.426,0.426,0.781,1.0,0.0259,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.752,0.354,0.0702,0.426,0.426,0.244,1.0,0.19,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.765,0.417,0.0702,0.553,0.553,0.211,1.0,0.241,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.765,0.417,0.0702,0.553,0.553,0.0,1.0,0.371,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.765,0.417,0.0702,0.553,0.553,0.0,1.0,0.664,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.765,0.417,0.0702,0.553,0.553,0.0,0.867,0.149,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.752,0.547,0.0702,0.703,0.703,0.0,0.0,0.397,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.752,0.547,0.0702,0.703,0.703,0.0,0.0,0.0259,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.752,0.547,0.0702,0.703,0.703,0.0,0.0,0.0402,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.752,0.547,0.0702,0.703,0.703,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.756,0.768,0.0,0.924,0.924,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.756,0.768,0.0,0.924,0.924,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.756,0.768,0.0,0.924,0.924,0.0,0.0,0.198,0.0,0.0,0.0,0.0651,0,0,0,0
