Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 01:40:00,1.6195176224241659,0.12748481694601313,1.3693837837837837,0.026991960373736096,0.002124746949100219,0.02282306306306306,0.02828469914381445,0.1558016732803512,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.11290148361267979,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040704407479197055,0.03052830560939778,On,0,0,Off,0.0047051430007309936,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,On,30179.54858747115,20.888888888888914,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,43.06200408454911,51.666666666666686,46.10666666666668,0.0,49.06937078784473,0.0,0.0,0.0,67.28438138210798,48.7970125030378,49.06937078784473,48.660833360634335,12.43753247303448,20.34991624271222,-0.03897264617669549,2.389267063993494,1.036462350075401,2.2,9.236100170605994,20965.62900013866,-4441.137274126699,22.381063554324044,-9330.085502030899,-0.0,-0.0,308.3974375883038,0.0,2.0,0.3936136890092748,0.0,0.0,2.3357547834093313,131.99922844444444,-192.23152288989382,0.17626235404603416,9.191053176189788,0.002554163686239201,-104.38671025593096,1.2207079181637828,0,0,121.99544600778648,0.10437787577718645,158.60968391204062,-136.22862035771658
2025-01-01 01:41:00,1.6195176224241659,0.12748481694601313,1.3693837837837837,0.026991960373736096,0.002124746949100219,0.02282306306306306,0.02828469914381445,0.1558016732803512,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.11290148361267979,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040704407479197055,0.03052830560939778,On,0,0,Off,0.0047051430007309936,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,On,30179.54858747115,20.888888888888914,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,42.797746216377426,51.666666666666686,46.10666666666668,0.0,49.06211999003157,0.0,0.0,0.0,66.87147846308973,48.79030314569365,49.06211999003157,48.654394723524696,12.43753247303448,20.51781643415608,0.0,2.3892625151105014,1.0386804714930788,2.2,9.236100170605994,20811.652455674623,-4444.694477087634,21.937011005276474,-9470.61895671543,-0.0,-0.0,308.3974375883038,0.0,2.0,0.3958802685714902,0.0,0.0,2.349204961089249,131.99922844444444,-205.67461266939694,0.1744290855706238,9.267678495686633,0.0025539339267618517,-105.30131057545513,1.2200101658878724,0,0,122.1380368559256,0.10435148477806933,158.2672902154469,-136.33027921017043
2025-01-01 01:42:00,1.6195176224241659,0.12748481694601313,1.3693837837837837,0.026991960373736096,0.002124746949100219,0.02282306306306306,0.02828469914381445,0.1558016732803512,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.11290148361267979,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040704407479197055,0.03052830560939778,On,0,0,Off,0.0047051430007309936,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,On,30179.54858747115,20.888888888888914,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,42.54143210301451,51.666666666666686,46.10666666666668,0.0,49.05491335030027,0.0,0.0,0.0,66.47098766096016,48.783634961548614,49.05491335030027,48.6479957671728,12.43753247303448,20.68050847222009,0.0,2.3892592266547794,1.0409071804806895,2.2,9.236100170605994,20661.877671616225,-4447.60493975206,21.472452360186907,-9607.586767122793,-0.0,-0.0,308.3974375883038,0.0,2.0,0.39807013348573944,0.0,0.0,2.362199904078534,131.99922844444444,-218.48158632043484,0.17267245933930506,9.342002088628732,0.002553702021655149,-106.16922091862988,1.2193348249531244,0,0,122.2127615203188,0.10432498488992843,157.92371455006523,-136.45126218987835
2025-01-01 01:43:00,1.6195176224241659,0.12748481694601313,1.3693837837837837,0.026991960373736096,0.002124746949100219,0.02282306306306306,0.02828469914381445,0.1558016732803512,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.11290148361267979,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040704407479197055,0.03052830560939778,On,0,0,Off,0.0047051430007309936,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,On,30179.54858747115,20.888888888888914,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,42.292699861961864,51.666666666666686,46.10666666666668,0.0,49.04774954520467,0.0,0.0,0.0,66.08234353431541,48.777006712910904,49.04774954520467,48.64163529676402,12.43753247303448,20.838230257134686,0.0,2.3892575033411627,1.0431350711688854,2.2,9.236100170605994,20516.18305692002,-4450.153714920665,20.991985249017716,-9741.11361812111,-0.0,-0.0,308.3974375883038,0.0,2.0,0.4001871427918547,0.0,0.0,2.374762512421061,131.99922844444444,-230.6493500183213,0.17098783055451008,9.413406961966722,0.002553468075647609,-106.9927419178653,1.2186808360054375,0,0,122.2747507890596,0.10429846420007742,157.5801006200441,-136.5881153710264
2025-01-01 01:44:00,1.6195176224241659,0.12748481694601313,1.3693837837837837,0.026991960373736096,0.002124746949100219,0.02282306306306306,0.02828469914381445,0.1558016732803512,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.11290148361267979,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040704407479197055,0.03052830560939778,On,0,0,Off,0.0047051430007309936,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,On,30179.54858747115,20.888888888888914,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,42.051221618171034,51.666666666666686,46.10666666666668,0.0,49.04062731157395,0.0,0.0,0.0,65.70503377839223,48.770417218472474,49.04062731157395,48.63531217192174,12.43753247303448,20.99119727268028,0.0,2.389256073733526,1.0453579811016849,2.2,9.236100170605994,20374.454854318858,-4452.460952267353,20.499614923714574,-9871.31217703406,-0.0,-0.0,308.3974375883038,0.0,2.0,0.40223478930210904,0.0,0.0,2.386913512918774,131.99922844444444,-242.17899370653507,0.16937100211644174,9.482796309892283,0.002553232188477196,-107.77396856263478,1.2180472391462942,0,0,122.3500518057197,0.10427199607816133,157.2373985611296,-136.73778363741502
2025-01-01 01:45:00,0.23408637242416563,0.12748481694601313,0.0,0.0039014395404027603,0.002124746949100219,0.0,0.02828469914381445,0.1558016732803512,0.0,0.05,0.0,0.0,0.0,0.11290148361267979,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040704407479197055,0.03052830560939778,On,0,0,Off,0.0047051430007309936,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,Off,0.0,20.888888888888914,0.0,0.0,0.0,0.0,0,0.0,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,41.81669513746162,51.666666666666686,46.10666666666668,0.0,49.03354544084963,0.0,0.0,0.0,65.33858615228378,48.76386534801051,49.03354544084963,48.629025301590964,12.43753247303448,21.13960810976939,0.0,2.38925433712797,1.047570824595517,2.2,9.236100170605994,-9942.976619943987,-12783.21266523866,19.99878863188809,-9998.286935841046,-0.0,-0.0,308.3974375883038,0.0,2.0,0.40421628192592624,0.0,0.0,2.398671947657211,131.99922844444444,-253.08712169124536,0.16781813984183894,9.550300903125006,0.002552994455336035,-108.51483495771605,1.2174331502544304,0,0,122.43820592864854,0.10424564114231759,156.89639101839774,-136.89760238650965
2025-01-01 01:46:00,0.23408637242416563,0.12748481694601313,0.0,0.0039014395404027603,0.002124746949100219,0.0,0.02828469914381445,0.1558016732803512,0.0,0.05,0.0,0.0,0.0,0.11290148361267979,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040704407479197055,0.03052830560939778,On,0,0,Off,0.0047051430007309936,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,Off,0.0,20.888888888888914,0.0,0.0,0.0,0.0,0,0.0,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,42.11592684057032,51.666666666666686,46.10666666666668,0.0,49.02650277481553,0.0,0.0,0.0,65.80613568839112,48.75735001839237,49.02650277481553,48.6227736401808,12.43753247303448,20.935335019242967,0.0,2.197176308139501,1.0497694450037398,2.2,9.236100170605994,-9749.471821844214,-4519.361099183207,19.49242696419506,-9823.685330031562,-0.0,-0.0,308.3974375883038,0.0,2.0,0.40148763527305387,0.0,0.0,2.382479803812513,131.99922844444444,-234.18392940095694,0.16992210942394168,9.457413315377105,0.002552754967215224,-106.76878483093718,1.2182789613617777,0,0,126.13057118440761,0.10421944900273111,156.55771625547644,-137.06528929128137
2025-01-01 01:47:00,0.23408637242416563,0.12748481694601313,0.0,0.0039014395404027603,0.002124746949100219,0.0,0.02828469914381445,0.1558016732803512,0.0,0.05,0.0,0.0,0.0,0.11290148361267979,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040704407479197055,0.03052830560939778,On,0,0,Off,0.0047051430007309936,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,Off,0.0,20.888888888888914,0.0,0.0,0.0,0.0,0,0.0,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,42.4049029586264,51.666666666666686,46.10666666666668,0.0,49.019410447397604,0.0,0.0,0.0,66.25766087285375,48.75078806641034,49.019410447397604,48.6164768759167,12.43753247303448,20.73779234546178,0.0,2.200000000010976,1.051950483551119,2.2,9.236100170605994,-9565.891792927308,-4762.565445384358,18.98299478930241,-9655.9986228794,-0.0,-0.0,308.3974375883038,0.0,2.0,0.39883969684121856,0.0,0.0,2.3667665930400417,131.99922844444444,-218.2906076362118,0.17198481447823633,9.366379024958736,0.00255251949615416,-105.07446393926266,1.2190980257511592,0,0,126.00161312592948,0.10419345981024121,156.22188865861526,-137.23889386931285
2025-01-01 01:48:00,0.23408637242416563,0.12748481694601313,0.0,0.0039014395404027603,0.002124746949100219,0.0,0.02828469914381445,0.1558016732803512,0.0,0.05,0.0,0.0,0.0,0.11290148361267979,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040704407479197055,0.03052830560939778,On,0,0,Off,0.0047051430007309936,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,Off,0.0,20.888888888888914,0.0,0.0,0.0,0.0,0,0.0,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,42.68424063393683,51.666666666666686,46.10666666666668,0.0,49.01227016695428,0.0,0.0,0.0,66.6941259905263,48.7441810899553,49.01227016695428,48.61013655145581,12.43753247303448,20.54657386725555,0.0,2.1970941282034144,1.0541112648578574,2.2,9.236100170605994,-9389.232381255139,-4512.062183165777,18.472572150672818,-9494.772615115724,-0.0,-0.0,308.3974375883038,0.0,2.0,0.3962678057376657,0.0,0.0,2.351504656996476,131.99922844444444,-202.85720372771902,0.1740081517169966,9.279313558581665,0.0025522879174921715,-103.42898284978573,1.2198919205041703,0,0,126.05149142802591,0.10416770560836226,155.8893166218006,-137.41674447112774
2025-01-01 01:49:00,0.23408637242416563,0.12748481694601313,0.0,0.0039014395404027603,0.002124746949100219,0.0,0.02828469914381445,0.1558016732803512,0.0,0.05,0.0,0.0,0.0,0.11290148361267979,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040704407479197055,0.03052830560939778,On,0,0,Off,0.0047051430007309936,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,Off,0.0,20.888888888888914,0.0,0.0,0.0,0.0,0,0.0,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,42.95443334322737,51.666666666666686,46.10666666666668,0.0,49.005083539063115,0.0,0.0,0.0,67.11630209879277,48.73753059076315,49.005083539063115,48.60375411661317,12.43753247303448,20.361354988357395,-0.027533900531519606,2.200000000010976,1.05624969772772,2.2,9.236100170605994,-9219.406591922387,-4760.805397804796,17.962907886595417,-9339.633339150318,-0.0,-0.0,308.3974375883038,0.0,2.0,0.3937683218129496,0.0,0.0,2.3366723945619428,131.99922844444444,-188.17069036037233,0.17599337553879948,9.193762660874068,0.002552060113734247,-101.83002033882401,1.2206618951342076,0,0,126.14530945328616,0.10414221150544152,155.5603180380759,-137.59741015148052
2025-01-01 01:50:00,0.23408637242416563,0.12748481694601313,0.0,0.0039014395404027603,0.002124746949100219,0.0,0.02828469914381445,0.1558016732803512,0.0,0.05,0.0,0.0,0.0,0.11290148361267979,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040704407479197055,0.03052830560939778,On,0,0,Off,0.0047051430007309936,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,Off,0.0,20.888888888888914,0.0,0.0,0.0,0.0,0,0.0,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,43.21592482831643,51.666666666666686,46.10666666666668,0.0,48.99785208711177,0.0,0.0,0.0,67.52488254424442,48.730837993682684,48.99785208711177,48.59733094696815,12.43753247303448,20.181843901475723,-0.207044987413191,2.197090814252933,1.0583641889706186,2.2,9.236100170605994,-9056.073609188446,-4511.31381320436,17.455462732767955,-9190.24376729239,-0.0,-0.0,308.3974375883038,0.0,2.0,0.3913379837238741,0.0,0.0,2.322250452502082,131.99922844444444,-174.22727948435954,0.1779415742806577,9.111114927788288,0.0025518359731868823,-100.2754805678385,1.2214090722262256,0,0,126.28529131584934,0.10411699669326302,155.23513374596706,-137.7796710131991
2025-01-01 01:51:00,1.6195176224241659,0.12748481694601313,1.3693837837837837,0.026991960373736096,0.002124746949100219,0.02282306306306306,0.02828469914381445,0.1558016732803512,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.11290148361267979,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040704407479197055,0.03052830560939778,On,0,0,Off,0.0047051430007309936,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,On,30179.54858747115,20.888888888888914,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,43.46911813464246,51.666666666666686,46.10666666666668,0.0,48.99057726057999,0.0,0.0,0.0,67.92049708537884,48.72410465442468,48.99057726057999,48.59086835134703,12.43753247303448,20.007775623147065,-0.381113265741849,2.200000000010976,1.0604535684304814,2.2,9.236100170605994,21280.62961356374,3567.353417886202,16.951447853219292,-9046.297586166313,-0.0,-0.0,308.3974375883038,0.0,2.0,0.38897383663171337,0.0,0.0,2.308221296419892,131.99922844444444,-161.01882532939896,0.17985371071233766,9.030488939008693,0.002551615389396149,-98.76345231096592,1.2221344710155362,0,0,126.36060982628109,0.1040920753336578,154.91393921775736,-137.96249136453807
2025-01-01 01:52:00,1.6195176224241659,0.12748481694601313,1.3693837837837837,0.026991960373736096,0.002124746949100219,0.02282306306306306,0.02828469914381445,0.1558016732803512,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.11290148361267979,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040704407479197055,0.03052830560939778,On,0,0,Off,0.0047051430007309936,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,On,30179.54858747115,20.888888888888914,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,43.18729652033467,51.666666666666686,46.10666666666668,0.0,48.983260441816554,0.0,0.0,0.0,67.48015081302292,48.71733186590263,48.983260441816554,48.58436757794567,12.43753247303448,20.18721885086724,-0.2016700380216747,2.3891618449193754,1.062517023868584,2.2,9.236100170605994,21115.583275876095,-4449.551749316892,16.451859278216688,-9194.70293169617,-0.0,-0.0,308.3974375883038,0.0,2.0,0.3914108668442522,0.0,0.0,2.3226829504100723,131.99922844444444,-177.65981748718616,0.17785203612196707,9.113172784649915,0.0025513982606852723,-99.76786017696524,1.221387014619414,0,0,122.92987609012084,0.1040674573289888,154.59685470211244,-138.14499542389575
2025-01-01 01:53:00,1.6195176224241659,0.12748481694601313,1.3693837837837837,0.026991960373736096,0.002124746949100219,0.02282306306306306,0.02828469914381445,0.1558016732803512,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.11290148361267979,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040704407479197055,0.03052830560939778,On,0,0,Off,0.0047051430007309936,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,On,30179.54858747115,20.888888888888914,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,42.914356570935006,51.666666666666686,46.10666666666668,0.0,48.97599070609321,0.0,0.0,0.0,67.05368214208595,48.71060298713253,48.97599070609321,48.57790912765219,12.43753247303448,20.360836874082015,-0.02805201480689945,2.3892409651162985,1.0645540446356563,2.2,9.236100170605994,20957.326768554558,-4458.153747336397,15.957506652496107,-9339.200789226441,-0.0,-0.0,308.3974375883038,0.0,2.0,0.39376131845143164,0.0,0.0,2.3366308357045598,131.99922844444444,-191.4184672784527,0.175938477359318,9.192416606059092,0.0025511787895832194,-100.72077632124633,1.2206646994885901,0,0,123.12197259840259,0.1040431489890225,154.28395398956513,-138.32644733706903
2025-01-01 01:54:00,1.6195176224241659,0.12748481694601313,1.3693837837837837,0.026991960373736096,0.002124746949100219,0.02282306306306306,0.02828469914381445,0.1558016732803512,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.11290148361267979,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040704407479197055,0.03052830560939778,On,0,0,Off,0.0047051430007309936,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,On,30179.54858747115,20.888888888888914,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,42.64977894719867,51.666666666666686,46.10666666666668,0.0,48.96876657375502,0.0,0.0,0.0,66.64027960499791,48.7039166342897,48.96876657375502,48.571491664557044,12.43753247303448,20.528971497889202,0.0,2.3892365349521607,1.0665643731869079,2.2,9.236100170605994,20803.124278692285,-4462.060771608627,15.469037557551871,-9479.985310903869,-0.0,-0.0,308.3974375883038,0.0,2.0,0.3960306183513162,0.0,0.0,2.3500971562217328,131.99922844444444,-204.8364354632987,0.17410674107045243,9.26918216760912,0.0025509570911293124,-101.62530306955072,1.2199660180795249,0,0,123.25694414305937,0.1040191536052788,153.97527195036923,-138.50623439281736
2025-01-01 01:55:00,1.6195176224241659,0.12748481694601313,1.3693837837837837,0.026991960373736096,0.002124746949100219,0.02282306306306306,0.02828469914381445,0.1558016732803512,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.11290148361267979,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040704407479197055,0.03052830560939778,On,0,0,Off,0.0047051430007309936,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,On,30179.54858747115,20.888888888888914,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,42.393159245187846,51.666666666666686,46.10666666666668,0.0,48.961586651640374,0.0,0.0,0.0,66.239311320606,48.69727150446611,48.961586651640374,48.56511393087899,12.43753247303448,20.69188865636095,0.0,2.389233422214183,1.0685479632247428,2.2,9.236100170605994,20653.12933102987,-4465.2027206194,14.98696005376101,-9617.196728792303,-0.0,-0.0,308.3974375883038,0.0,2.0,0.39822307868089984,0.0,0.0,2.363107500742905,131.99922844444444,-217.61996523727964,0.17235164512980292,9.34364114810942,0.0025507332735958455,-102.4839455956727,1.2192897871408253,0,0,123.32496993020769,0.1039954719471875,153.67081103510125,-138.68385098134024
2025-01-01 01:56:00,1.6195176224241659,0.12748481694601313,1.3693837837837837,0.026991960373736096,0.002124746949100219,0.02282306306306306,0.02828469914381445,0.1558016732803512,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.11290148361267979,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040704407479197055,0.03052830560939778,On,0,0,Off,0.0047051430007309936,0.0,On,0.023579556143083456,0,On,0.0052663617967780765,0,On,0.10983090400437606,0.08237317800328202,On,0,0,Off,On,30179.54858747115,20.888888888888914,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,42.14413524060165,51.666666666666686,46.10666666666668,0.0,48.95444961394376,0.0,0.0,0.0,65.85021131344007,48.69066635776265,48.95444961394376,48.55877472967211,12.43753247303448,20.84982647340071,0.0,2.3892318533912755,1.070504943554101,2.2,9.236100170605994,20507.220409648766,-4467.895815655027,14.51166290905337,-9750.959768733523,-0.0,-0.0,308.3974375883038,0.0,2.0,0.40034256248923344,0.0,0.0,2.3756847931031744,131.99922844444444,-229.7658466771629,0.17066854512720497,9.415948382479865,0.0025505074398249066,-103.29896270382496,1.2186349462434778,0,0,123.38183185391827,0.10397210269082446,153.3705468817278,-138.85888397267442
