Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 18:00:00,2.5447151723105326,0.1667654491965643,0.5249304504504504,1.7119268399105338,0.5310819791666667,0.2517063532333319,0.05,0.5249304504504504,0.0,0.0,50.081517763111634,20.614116741008885,-0.055716005775800485
2025-01-01 19:00:00,1.3671469107367151,0.16391739451554493,0.7683895241260188,0.33416610815717906,0.7388966666666668,0.24408413591286962,0.05,0.730338018018018,0.038051506108000926,0.0,50.298431530267194,20.534980011286663,-0.08165843582433224
2025-01-01 20:00:00,1.3619128933857865,0.1596901874075748,0.753161081081081,0.3492309397049566,0.7619871875000002,0.20069476618082996,0.05,0.753161081081081,0.0,0.0,51.618762652659925,20.62259689674062,-0.05849427074444614
2025-01-01 21:00:00,1.3155334086201698,0.15319112218741449,0.7759841441441441,0.3206924560273413,0.7850777083333333,0.159763244259495,0.05,0.7759841441441441,0.0,0.0,51.152665250800965,20.555735438501497,-0.07734985659065051
2025-01-01 22:00:00,1.2010317520311846,0.1356126326499363,0.8900994594594595,0.18960870998033424,0.9005303125000002,0.06089272955085026,0.05,0.8900994594594595,0.0,0.0,50.69355164687427,20.56501809916255,-0.08002386607496745
2025-01-01 23:00:00,1.2303378340397206,0.12905037107982842,0.9813917117117117,0.1578890787921049,0.9928923958333334,0.029556359414282286,0.05,0.9813917117117117,0.0,0.0,50.24113913449072,20.590322355875784,-0.07369522958894587
2025-01-02 00:00:00,1.205313448261183,0.1282675940129208,0.9585686486486485,0.15684537603622806,0.969801875,0.028666197224954802,0.05,0.9585686486486485,0.0,0.0,49.79557521558113,20.547813579156184,-0.07910183692007221
2025-01-02 01:00:00,1.157707205757499,0.12748481694601313,0.9129225225225225,0.1558016732803512,0.9236208333333333,0.02828469914381445,0.05,0.9129225225225225,0.0,0.0,49.3571421248392,20.56833395181303,-0.07323438074449176
2025-01-02 02:00:00,1.3875687113349557,0.1267020398791055,1.141153153153153,0.15475797052447435,1.1545260416666667,0.02828469914381445,0.05,1.141153153153153,0.0,0.0,48.935711817731345,22.152949494547823,-0.12424633791306251
2025-01-02 03:00:00,1.6171758848583184,0.12591926281219787,1.369383783783784,0.1537142677685975,1.3854312500000001,0.028030367089720884,0.05,1.369383783783784,0.0,0.0,48.544509111934396,23.83035898527408,-0.6988288310271479
2025-01-02 04:00:00,1.5237700987691083,0.12513648574529024,1.2780915315315313,0.15267056501272064,1.2930691666666667,0.028030367089720884,0.05,1.2780915315315313,0.0,0.0,48.22561493854101,24.810472716026343,-0.05241281923801259
2025-01-02 05:00:00,1.4551839875702037,0.12817784418580289,1.2172404841656799,0.15899455100308527,1.2007070833333335,0.045482353233784925,0.05,1.186799279279279,0.030441204886400744,0.0,47.91129743749207,24.732243252659114,-0.08836403159944203
2025-01-02 06:00:00,1.5729851270597426,0.144766976158295,1.2020198817224794,0.19304551210659243,1.2007070833333335,0.12923253161981657,0.05,1.186799279279279,0.015220602443200372,0.0,51.888378892919384,24.755465405866186,-0.0684592027618835
2025-01-02 07:00:00,1.548038346092589,0.15483367677643478,1.1335585331350277,0.21504631862490156,1.1083450000000001,0.1746470274676872,0.05,1.0955070270270268,0.038051506108000926,0.0,51.79619172110785,24.726503870340895,-0.075743893001868
2025-01-02 08:00:00,1.4549149754531656,0.14341437720851458,1.1335585331350277,0.19105159664945456,1.1083450000000001,0.10551837880371094,0.05,1.0955070270270268,0.038051506108000926,0.0,51.79253611219131,24.765987972511073,-0.06487899095116857
2025-01-02 09:00:00,1.3660833064446913,0.12905037107982842,1.11833009009009,0.1578890787921049,1.1314355208333333,0.026758706819253044,0.05,1.11833009009009,0.0,0.0,51.47196476269035,24.812926779556562,-0.04932463678504758
2025-01-02 10:00:00,1.388002958495101,0.1282675940129208,1.141153153153153,0.15684537603622806,1.1545260416666667,0.026631540792206265,0.05,1.141153153153153,0.0,0.0,51.06436919172349,24.735585336324657,-0.07425739596794703
2025-01-02 11:00:00,1.2032787918284344,0.1282675940129208,0.9585686486486485,0.15684537603622806,0.969801875,0.026631540792206265,0.05,0.9585686486486485,0.0,0.0,50.663390481702905,24.752818810541825,-0.061853739226781515
2025-01-02 12:00:00,1.0937396503582546,0.23866775528995016,0.4792843243243243,0.1589327815479817,0.4849009375,0.026758706819253044,0.4231472244910197,0.4792843243243243,0.0,0.0,50.25370352450318,22.49584791796493,-0.035985314341150536
2025-01-02 13:00:00,0.9287886114483751,0.12983314814673605,0.684691891891892,0.1589327815479817,0.6927156250000001,0.027140204900393403,0.05,0.684691891891892,0.0,0.0,49.82780623322512,22.29522672260571,-0.058020913990101994
2025-01-02 14:00:00,0.7904998185024688,0.12983314814673605,0.5477535135135134,0.1589327815479817,0.5541725000000001,0.027394536954486966,0.05,0.5477535135135134,0.0,0.0,49.408586206315725,22.27130869430762,-0.05958630075297222
2025-01-02 15:00:00,0.9517255917151591,0.12905037107982842,0.707514954954955,0.1578890787921049,0.7158061458333334,0.028030367089720884,0.05,0.707514954954955,0.0,0.0,48.99541975419269,22.247431943913696,-0.06843078259639958
2025-01-02 16:00:00,0.8958769606776527,0.13781120501657193,0.6314511457476405,0.18243799924894707,0.6003535416666668,0.06308541976203884,0.05,0.5933996396396395,0.038051506108000926,0.0,50.00537290599209,22.24862543606739,-0.06908577755084593
2025-01-02 17:00:00,0.7538873100742796,0.13452981054818186,0.5021073873873874,0.1651949980832428,0.5079914583333334,0.03070085365770334,0.05,0.5021073873873874,0.0,0.0,51.50428775611139,20.66931898188317,-0.06081292683795289
2025-01-02 18:00:00,0.8031730854690742,0.13609536468199712,0.5477535135135134,0.16728240359499652,0.5541725000000001,0.03171818187407761,0.05,0.5477535135135134,0.0,0.0,51.04009434869174,20.60443158773165,-0.058589952441165376
2025-01-02 19:00:00,1.883057371339825,0.1698168970326839,0.707514954954955,0.8351432617361145,0.7158061458333334,0.2821079637703774,0.05,0.707514954954955,0.0,0.0,50.384339114771485,20.580933570490924,-0.06947697586298893
2025-01-02 20:00:00,1.2294294819161171,0.16012990188090193,0.6542742088107035,0.35230135859240125,0.6234440625000001,0.20368406082371582,0.05,0.6162227027027026,0.038051506108000926,0.0,51.36387600119044,20.61009576881953,-0.060212781694201446
2025-01-02 21:00:00,1.269352366953503,0.15319112218741449,0.730338018018018,0.3206924560273413,0.7388966666666668,0.159763244259495,0.05,0.730338018018018,0.0,0.0,51.23029671885118,20.6194117009218,-0.04943027018642751
2025-01-02 22:00:00,1.172701737428652,0.1462390657553419,0.730338018018018,0.2551988389604849,0.7388966666666668,0.12860623180150016,0.05,0.730338018018018,0.0,0.0,50.69882237552668,20.584815575954938,-0.061177816005167786
2025-01-02 23:00:00,0.9812670357592662,0.13502315934252188,0.684691891891892,0.18435130630903304,0.6927156250000001,0.05420010445023311,0.05,0.684691891891892,0.0,0.0,50.23303436709613,20.56516199424658,-0.07347244821334999
2025-01-03 00:00:00,1.0436798024278495,0.1282675940129208,0.7988072072072072,0.15684537603622806,0.8081682291666668,0.028666197224954802,0.05,0.7988072072072072,0.0,0.0,49.784697178094696,20.607140452079918,-0.05929453471248305
2025-01-03 01:00:00,0.9960735599241658,0.12748481694601313,0.753161081081081,0.1558016732803512,0.7619871875000002,0.02828469914381445,0.05,0.753161081081081,0.0,0.0,49.34332231648688,20.55990379786989,-0.06960311346214466
2025-01-03 02:00:00,1.2721161071682887,0.1267020398791055,1.0270378378378378,0.15475797052447435,1.0390734375000001,0.02828469914381445,0.05,1.0270378378378378,0.0,0.0,48.91804286944059,22.038292525500836,-0.19999098947286356
2025-01-03 03:00:00,1.5709948431916518,0.12591926281219787,1.3237376576576574,0.1537142677685975,1.3392502083333333,0.028030367089720884,0.05,1.3237376576576574,0.0,0.0,48.52418641367539,24.09985332538406,-0.587442621410568
2025-01-03 04:00:00,1.4083174946024417,0.12513648574529024,1.1639762162162162,0.15267056501272064,1.1776165625000001,0.028030367089720884,0.05,1.1639762162162162,0.0,0.0,48.1627854978893,24.716854338018774,-0.08470498742548122
2025-01-03 05:00:00,1.4088261587106288,0.12513648574529024,1.1639762162162162,0.15267056501272064,1.1776165625000001,0.02853903119790802,0.05,1.1639762162162162,0.0,0.0,47.80858659146259,24.692636271677866,-0.08615400384687397
2025-01-03 06:00:00,1.3422778318576163,0.1267020398791055,1.0955070270270268,0.15475797052447435,1.1083450000000001,0.029174861333141934,0.05,1.0955070270270268,0.0,0.0,47.46015758650971,24.75915480408013,-0.07304491022732354
2025-01-03 07:00:00,1.3439837392882297,0.1282675940129208,1.1335585331350277,0.15684537603622806,1.1083450000000001,0.028793363252001585,0.05,1.0955070270270268,0.038051506108000926,0.0,50.32168254326184,24.786106813037637,-0.05206239688763059
2025-01-03 08:00:00,1.4871880992379662,0.14715195023179517,1.0955070270270268,0.20146699800547402,1.1083450000000001,0.12737610123249216,0.05,1.0955070270270268,0.0,0.0,51.127389557970204,24.75742690249162,-0.06404818794867838
2025-01-03 09:00:00,1.5901016660431668,0.14810466492400395,1.22485078538728,0.20648004453241853,1.2007070833333335,0.13291453817741478,0.05,1.186799279279279,0.038051506108000926,0.0,51.21119781319318,24.79015537855989,-0.05189705636220694
2025-01-03 10:00:00,1.4934054658292504,0.14702874487487824,1.1335585331350277,0.20765382403607652,1.1083450000000001,0.12740664179317351,0.05,1.0955070270270268,0.038051506108000926,0.0,51.781219580368436,24.696995219082456,-0.08133993234411983
2025-01-03 11:00:00,1.4921470953179252,0.14702874487487824,1.1335585331350277,0.21046089423907616,1.1083450000000001,0.12334120107884877,0.05,1.0955070270270268,0.038051506108000926,0.0,51.53779167132653,24.765000980516508,-0.06017138015192867
2025-01-03 12:00:00,1.6420934817549455,0.23928980496137195,0.707514954954955,0.44461309947798855,0.7158061458333334,0.12071821603444059,0.3609560204091831,0.707514954954955,0.0,0.0,52.04111325533657,22.4352619219981,-0.04627561678119652
2025-01-03 13:00:00,1.3742254302907115,0.1391770807049375,0.859681776378271,0.41877497771129496,0.83125875,0.07419170257941642,0.05,0.8216302702702702,0.038051506108000926,0.0,51.51940751274306,22.254970738257878,-0.06082210045373125
2025-01-03 14:00:00,1.1625337862400402,0.13012629112895413,0.9129225225225225,0.1599281112022046,0.9236208333333333,0.028984841704502228,0.05,0.9129225225225225,0.0,0.0,51.35667826839552,22.245812016237107,-0.07112805688036966
2025-01-03 15:00:00,1.1364497583818258,0.12905037107982842,0.8900994594594595,0.1578890787921049,0.9005303125000002,0.028030367089720884,0.05,0.8900994594594595,0.0,0.0,50.91650770480229,22.21988428669948,-0.07806228737535423
2025-01-03 16:00:00,1.1407253608928773,0.1313987022805513,0.8900994594594595,0.16102018705973542,0.9005303125000002,0.029174861333141934,0.05,0.8900994594594595,0.0,0.0,50.48298810087013,22.250585605638012,-0.06716031182955398
2025-01-03 17:00:00,0.8231588725742796,0.13452981054818186,0.5705765765765765,0.1651949980832428,0.5772630208333334,0.03070085365770334,0.05,0.5705765765765765,0.0,0.0,50.04522881982339,20.70052539054884,-0.05661188173294652
2025-01-03 18:00:00,0.9417162104690743,0.13609536468199712,0.684691891891892,0.16728240359499652,0.6927156250000001,0.03171818187407761,0.05,0.684691891891892,0.0,0.0,49.600157721923324,20.543159907710585,-0.08302093249914352
2025-01-03 19:00:00,1.1914456926095975,0.14841745933076364,0.753161081081081,0.2499719686263993,0.7619871875000002,0.12948653648319824,0.05,0.753161081081081,0.0,0.0,49.161766528789386,20.616565498448885,-0.053811724801598675
2025-01-03 20:00:00,1.3388223725524533,0.1596901874075748,0.7683895241260188,0.3492309397049566,0.7388966666666668,0.20069476618082996,0.05,0.730338018018018,0.038051506108000926,0.0,49.39609918863724,20.578256232679692,-0.06349256216098595
2025-01-03 21:00:00,1.200080804453503,0.15319112218741449,0.6618688288288287,0.3206924560273413,0.6696251041666667,0.159763244259495,0.05,0.6618688288288287,0.0,0.0,51.671407026359496,20.620695565078048,-0.055081223639929885
2025-01-03 22:00:00,1.2368580307134691,0.15419056914800747,0.684691891891892,0.3088591474828534,0.6927156250000001,0.1852832582306156,0.05,0.684691891891892,0.0,0.0,51.08377485810903,20.540283457423943,-0.08889621514226315
2025-01-03 23:00:00,0.9883686573652883,0.13161537217423666,0.730338018018018,0.1649773165342918,0.7388966666666668,0.03449467416432969,0.05,0.730338018018018,0.0,0.0,50.3402415618803,20.61688349636364,-0.06043584377296393
2025-01-04 00:00:00,0.9400314413472761,0.13094252372566081,0.684691891891892,0.1639145764079901,0.6927156250000001,0.03340123993928597,0.05,0.684691891891892,0.0,0.0,49.86088971488437,20.564057475432335,-0.07367400493327256
2025-01-04 01:00:00,0.9960735599241658,0.12748481694601313,0.7912125871890819,0.1558016732803512,0.7619871875000002,0.02828469914381445,0.05,0.753161081081081,0.038051506108000926,0.0,50.638020106859706,20.64145809883519,-0.05099214573487233
2025-01-04 02:00:00,1.2259350655016223,0.1267020398791055,0.9813917117117117,0.15475797052447435,0.9928923958333334,0.02828469914381445,0.05,0.9813917117117117,0.0,0.0,52.021476695976844,22.147291555744513,-0.12569715217788796
2025-01-04 03:00:00,1.4324517181916516,0.12591926281219787,1.186799279279279,0.1537142677685975,1.2007070833333335,0.028030367089720884,0.05,1.186799279279279,0.0,0.0,51.58756025829565,24.30037224795437,-0.39374441429144114
2025-01-04 04:00:00,1.3390459321024415,0.12513648574529024,1.0955070270270268,0.15267056501272064,1.1083450000000001,0.028030367089720884,0.05,1.0955070270270268,0.0,0.0,51.2481097767399,24.741793449960497,-0.05808207519738276
2025-01-04 05:00:00,1.2010114712106286,0.12513648574529024,0.9585686486486485,0.15267056501272064,0.969801875,0.02853903119790802,0.05,0.9585686486486485,0.0,0.0,50.85306463069875,24.76850369468207,-0.06455573326068346
2025-01-04 06:00:00,1.2730062693576163,0.1267020398791055,1.0270378378378378,0.15475797052447435,1.0390734375000001,0.029174861333141934,0.05,1.0270378378378378,0.0,0.0,50.47881210424434,24.712497896057656,-0.08698874717388758
2025-01-04 07:00:00,1.133153168300344,0.13687866911557706,0.859681776378271,0.1755473558693145,0.83125875,0.07634706243102943,0.05,0.8216302702702702,0.038051506108000926,0.0,50.52780922796199,24.777264181404497,-0.056062075924437536
2025-01-04 08:00:00,1.0897600526069722,0.12905037107982842,0.8444533333333333,0.1578890787921049,0.8543492708333335,0.02752170298153375,0.05,0.8444533333333333,0.0,0.0,51.657894573301085,24.730799769194444,-0.06840559097038738
2025-01-04 09:00:00,1.05515268350223,0.13341087294032242,0.7759841441441441,0.16955735452798704,0.7850777083333333,0.05051762064090966,0.05,0.7759841441441441,0.0,0.0,51.21571924303372,24.767731229185834,-0.06817211051778281
2025-01-04 10:00:00,1.1118565380324328,0.14263160014160695,0.798822888410682,0.195241133918049,0.7619871875000002,0.10462821661438347,0.05,0.753161081081081,0.045661807329601116,0.0,51.06903416688083,24.716918208665273,-0.0813977260687875
2025-01-04 11:00:00,0.9492830626617678,0.1282675940129208,0.707514954954955,0.15684537603622806,0.7158061458333334,0.026631540792206265,0.05,0.707514954954955,0.0,0.0,51.50418083510441,24.789241227771623,-0.05808400456099481
2025-01-04 12:00:00,0.9565584030366883,0.23906496961282672,0.342345945945946,0.1589327815479817,0.34635781250000003,0.026758706819253044,0.42450910216945353,0.342345945945946,0.0,0.0,51.08135054134671,22.553791889743014,-0.02747217036014522
2025-01-04 13:00:00,0.7209739239483751,0.12983314814673605,0.4792843243243243,0.1589327815479817,0.4849009375,0.027140204900393403,0.05,0.4792843243243243,0.0,0.0,50.6424091111001,22.292088856385213,-0.05953589745203001
2025-01-04 14:00:00,0.6981377351691355,0.12983314814673605,0.45646126126126124,0.1589327815479817,0.46181041666666667,0.027394536954486966,0.05,0.45646126126126124,0.0,0.0,50.21035105680857,22.277074122018842,-0.05779535332983876
2025-01-04 15:00:00,0.6977298625484925,0.12905037107982842,0.45646126126126124,0.1578890787921049,0.46181041666666667,0.028030367089720884,0.05,0.45646126126126124,0.0,0.0,49.784618891893714,22.267919194097612,-0.0610463564456424
2025-01-04 16:00:00,0.7020054650595441,0.1313987022805513,0.45646126126126124,0.16102018705973542,0.46181041666666667,0.029174861333141934,0.05,0.45646126126126124,0.0,0.0,49.36519503860574,22.286414874047995,-0.05376513441514052
2025-01-04 17:00:00,0.4306200184076128,0.13452981054818186,0.22063601061250543,0.1651949980832428,0.1847241666666667,0.03070085365770334,0.05,0.1825845045045045,0.038051506108000926,0.0,49.583858975586516,20.80154788008686,-0.04116359806036751
2025-01-04 18:00:00,0.5722678771357408,0.13609536468199712,0.31952288288288283,0.16728240359499652,0.3232672916666667,0.03171818187407761,0.05,0.31952288288288283,0.0,0.0,51.92582054669062,20.526008608203963,-0.07519424125254831
2025-01-04 19:00:00,3.8281744566118054,0.9618358691096397,0.26628213673863155,3.306891837722781,0.23090520833333333,0.24037741055569117,0.05,0.22823063063063062,0.038051506108000926,0.0,51.417985166854166,20.596058232720967,-0.05274175688395939
2025-01-04 20:00:00,4.862373757969148,0.7177028246030196,0.3803974520539468,4.265321179288318,0.34635781250000003,0.20069476618082996,0.05,0.342345945945946,0.038051506108000926,0.0,51.284742061048604,20.57970872279226,-0.06098696301361937
2025-01-04 21:00:00,0.8768135127868363,0.15319112218741449,0.37278715083234665,0.3206924560273413,0.34635781250000003,0.159763244259495,0.05,0.342345945945946,0.030441204886400744,0.0,52.26625782740533,20.60748186929379,-0.05675729218013069
2025-01-04 22:00:00,0.7623118561978512,0.1356126326499363,0.45646126126126124,0.18960870998033424,0.46181041666666667,0.06089272955085026,0.05,0.45646126126126124,0.0,0.0,51.8469227485851,20.65656736567619,-0.053349891840467595
2025-01-04 23:00:00,0.7096407986809578,0.13143215781035036,0.45646126126126124,0.1641368388142547,0.46181041666666667,0.03369354320003628,0.05,0.45646126126126124,0.0,0.0,51.34818911613291,20.60665725841294,-0.06072805990727641
2025-01-05 00:00:00,0.7091262330139428,0.13094252372566081,0.45646126126126124,0.1639145764079901,0.46181041666666667,0.03340123993928597,0.05,0.45646126126126124,0.0,0.0,50.66347358253252,20.62728714016889,-0.051881413799500994
2025-01-05 01:00:00,0.6958967890908324,0.12748481694601313,0.45646126126126124,0.1558016732803512,0.46181041666666667,0.02828469914381445,0.05,0.45646126126126124,0.0,0.0,50.207068745372716,20.593518145776986,-0.054194951614057275
2025-01-05 02:00:00,1.0181203780016221,0.1267020398791055,0.7759841441441441,0.15475797052447435,0.7850777083333333,0.02828469914381445,0.05,0.7759841441441441,0.0,0.0,49.76695147646727,22.090639347259703,-0.18242943171555143
2025-01-05 03:00:00,1.2708180723583182,0.12591926281219787,1.0270378378378378,0.1537142677685975,1.0390734375000001,0.028030367089720884,0.05,1.0270378378378378,0.0,0.0,49.362004366177445,24.353585377122165,-0.3592974854810805
2025-01-05 04:00:00,1.1312312446024417,0.12513648574529024,0.8900994594594595,0.15267056501272064,0.9005303125000002,0.028030367089720884,0.05,0.8900994594594595,0.0,0.0,48.98699467974482,24.745390709124692,-0.07540466201501275
2025-01-05 05:00:00,1.1550072167368701,0.12817784418580289,0.9281509655674604,0.15899455100308527,0.9005303125000002,0.045482353233784925,0.05,0.8900994594594595,0.038051506108000926,0.0,49.06335762026865,24.751182161230023,-0.06075531045680549
2025-01-05 06:00:00,1.103280450743792,0.14073626015279633,0.7912125871890819,0.18430108376704596,0.7619871875000002,0.10699217947674597,0.05,0.753161081081081,0.038051506108000926,0.0,51.48753990266903,24.7550684644623,-0.0655745188940872
2025-01-05 07:00:00,1.1915634448268775,0.1414956710855119,0.8444533333333333,0.18555376452655753,0.8543492708333335,0.10166040946698666,0.05,0.8444533333333333,0.0,0.0,51.34939524483689,24.702866601097092,-0.08162340315398714
2025-01-05 08:00:00,1.1284524338683495,0.14279144837130117,0.8216459514737452,0.19051084037418764,0.7850777083333333,0.10286388516082831,0.05,0.7759841441441441,0.045661807329601116,0.0,51.229199598472725,24.777727129013474,-0.0612122747123878
2025-01-05 09:00:00,1.2411950799524367,0.14781152194178587,0.8444533333333333,0.20572484772741984,0.8543492708333335,0.1311209613916833,0.05,0.8444533333333333,0.0,0.0,51.0307640057432,24.70733063102283,-0.08555735686344121
2025-01-05 10:00:00,1.1513827189435124,0.13325102471062825,0.8672763963963964,0.17018054830580762,0.8774397916666667,0.053762378971038104,0.05,0.8672763963963964,0.0,0.0,50.568433939677675,24.779678588393114,-0.05235788748503089
2025-01-05 11:00:00,0.8800115001617677,0.1282675940129208,0.6390457657657657,0.15684537603622806,0.6465345833333334,0.026631540792206265,0.05,0.6390457657657657,0.0,0.0,50.17425229009394,24.772540280364122,-0.06265845050363522
2025-01-05 12:00:00,0.8308141171945812,0.2023895529088788,0.342345945945946,0.1589327815479817,0.34635781250000003,0.026758706819253044,0.29876481632734647,0.342345945945946,0.0,0.0,49.77043829766608,22.457270848949232,-0.053340005408276464
2025-01-05 13:00:00,0.5824307989483751,0.12983314814673605,0.342345945945946,0.1589327815479817,0.34635781250000003,0.027140204900393403,0.05,0.342345945945946,0.0,0.0,49.351875752202076,22.318987241428495,-0.047935773996312984
2025-01-05 14:00:00,0.8175293483868843,0.14423379714819948,0.49451276736926214,0.20573236365789105,0.46181041666666667,0.09998656806232657,0.05,0.45646126126126124,0.038051506108000926,0.0,50.34025061615327,22.276571615016515,-0.06214573211563419
2025-01-05 15:00:00,0.9074547121929225,0.1515857378378437,0.509725529210725,0.23119326910211377,0.4849009375,0.14136050559080865,0.05,0.4792843243243243,0.030441204886400744,0.0,51.265089066669525,22.227336746978473,-0.07575453406948783
2025-01-05 16:00:00,1.1680256789134909,0.1652567167267402,0.6162227027027026,0.2756702455070991,0.6234440625000001,0.21891137090639162,0.05,0.6162227027027026,0.0,0.0,51.29757163888042,22.26865981334235,-0.06082021914789273
2025-01-05 17:00:00,1.1745249837829215,0.2455612317264483,0.29669981981981974,0.30289316303364433,0.3001767708333334,0.2726902335885974,0.29876481632734647,0.29669981981981974,0.0,0.0,50.60214195487689,20.77545471179728,-0.044777796349566516
2025-01-05 18:00:00,1.0715899756100398,0.16727844941544595,0.49451276736926214,0.30436648035286284,0.46181041666666667,0.2554130785905103,0.05,0.45646126126126124,0.038051506108000926,0.0,50.7972795897651,20.632179173604808,-0.0557273403328848
2025-01-05 19:00:00,1.136241702403382,0.16391739451554493,0.5021073873873874,0.33416610815717906,0.5079914583333334,0.24408413591286962,0.05,0.5021073873873874,0.0,0.0,51.82842775461533,20.58986224511349,-0.06816356724687408
2025-01-05 20:00:00,1.2252597569190633,0.1647102609780595,0.5477535135135134,0.38954297002365157,0.5541725000000001,0.23154428689541176,0.05,0.5477535135135134,0.0,0.0,51.334083242470996,20.579027119719672,-0.0676078869717261
2025-01-05 21:00:00,1.4341292114253412,0.1698269864282908,0.6618688288288287,0.45358313228392316,0.6696251041666667,0.2609209749747516,0.05,0.6618688288288287,0.0,0.0,50.81866499765741,20.602586480166867,-0.061345408445274016
