Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 09:00:00,0.9850015549198935,0.39890845962321936,0.25546593376674115,0.6178852965473939,0.21145796874999997,0.10565828962249948,0.05,0.20900864864864863,0.04645728511809253,0.0,51.39794836758491,21.94761751566303,-0.04468301806949526
2025-01-02 10:00:00,0.9534051687853738,0.3981279999884177,0.20791188174255457,0.6297888483688574,0.17118026041666665,0.10243605999984988,0.05,0.16919747747747746,0.03871440426507711,0.0,50.75938973214957,21.930280068660966,-0.05749611622204671
2025-01-02 11:00:00,0.9157983439779215,0.3981279999884177,0.1244099099099099,0.6411797132765791,0.12586783854166664,0.09875079215967565,0.05,0.1244099099099099,0.0,0.0,51.84680041740315,21.48393944658542,-0.05359785249518835
2025-01-02 12:00:00,0.941351391109193,0.399688919258021,0.11943351351351351,0.6740998509265506,0.120833125,0.09641841518264237,0.05,0.11943351351351351,0.0,0.0,51.041265271935316,21.368164753617723,-0.06793848583439714
2025-01-02 13:00:00,1.3288179738450185,0.44511439832820526,0.1432187285894014,1.0956848829581745,0.10572898437499999,0.07740410651184397,0.05,0.10450432432432431,0.03871440426507711,0.0,50.29825875569204,21.441306700794815,-0.0554885332287192
2025-01-02 14:00:00,0.7626946275753493,0.3461723661444147,0.15538143332197157,0.5304842078807384,0.12586783854166664,0.056342581152944264,0.05,0.1244099099099099,0.030971523412061684,0.0,51.666025714673815,21.387675919939216,-0.06662588075634819
2025-01-02 15:00:00,1.0302422278016636,0.4174292788094172,0.1304994513399896,0.768372210540887,0.10069427083333332,0.11117574642744324,0.05,0.09952792792792792,0.030971523412061684,0.0,51.04980498919445,21.4543874363919,-0.0560511990917135
2025-01-02 16:00:00,5.928170644449952,1.3123251127925448,0.11170701078808733,5.6844965249502515,0.05034713541666666,0.1433269840830329,0.05,0.04976396396396396,0.06194304682412337,0.0,51.62935593270389,21.4527634389545,-0.04601740367116272
2025-01-02 17:00:00,7.488401000731859,1.366673698316314,0.08847836822904107,7.202321448241347,0.05034713541666666,0.18573241707384555,0.05,0.04976396396396396,0.03871440426507711,0.0,51.533652416872954,21.412353674827195,-0.06313608009414225
2025-01-02 18:00:00,1.3787890996408518,0.479585156355965,0.12828953940021223,1.0233426017475369,0.09062484374999999,0.21482165414331494,0.05,0.08957513513513513,0.03871440426507711,0.0,51.4393226884666,21.443385443313893,-0.053651543089720734
2025-01-02 19:00:00,1.4986231581974603,0.4677947148614269,0.12828953940021223,1.1520788907815336,0.09062484374999999,0.20591942366592667,0.05,0.08957513513513513,0.03871440426507711,0.0,51.26827546996172,21.46100592068167,-0.05055978283959905
2025-01-02 20:00:00,1.5233596847157562,0.4468782483207009,0.12828953940021223,1.215662365713483,0.09062484374999999,0.16707247525227312,0.05,0.08957513513513513,0.03871440426507711,0.0,51.14785893922873,21.427061006244926,-0.057171075037600085
2025-01-02 21:00:00,1.3653259451131596,0.4128249216595323,0.12828953940021223,1.0948365973671608,0.09062484374999999,0.1298645039959987,0.05,0.08957513513513513,0.03871440426507711,0.0,51.78857384289199,21.399257070116825,-0.057184479885210554
2025-01-02 22:00:00,0.7937695996725896,0.3491331147711144,0.030971523412061684,0.6693963629866173,0.0,0.07437323668597225,0.05,0.0,0.030971523412061684,0.0,51.120384363059685,19.0032573248057,-0.005367670934600532
2025-01-02 23:00:00,0.5682953380431378,0.3218101658016055,0.007742880853015421,0.48579924153008464,0.0,0.032496096513053206,0.05,0.0,0.007742880853015421,0.0,51.2426870057964,16.481962258221674,0.0
2025-01-03 00:00:00,0.5237442717373854,0.3115539382110747,0.04036774368801282,0.42885624364625785,0.02517356770833333,0.019714460382794088,0.05,0.02488198198198198,0.015485761706030842,0.0,50.03519230805462,15.243364768839951,-0.04435386685308389
2025-01-03 01:00:00,0.5129932110262377,0.2870840586869503,0.09787458850499221,0.37431095210983956,0.07552070312499999,0.01316155579139826,0.05,0.07464594594594594,0.023228642559046265,0.0,51.90963379842109,15.251378101029587,-0.06345601925189985
2025-01-03 02:00:00,0.5119525981798355,0.2863035990521487,0.07464594594594594,0.37327033926343733,0.07552070312499999,0.01316155579139826,0.05,0.07464594594594594,0.0,0.0,51.09616761393222,15.21925914026529,-0.06044955427820676
2025-01-03 03:00:00,0.5208392952749539,0.285523139417347,0.08459873873873873,0.3722297264170351,0.08559013020833332,0.013019438649585395,0.05,0.08459873873873873,0.0,0.0,50.206410316530686,15.238391020257662,-0.05681154513042482
2025-01-03 04:00:00,0.5248333959702183,0.28474267978254536,0.08957513513513513,0.3711891135706329,0.09062484374999999,0.013019438649585395,0.05,0.08957513513513513,0.0,0.0,49.339297108548855,15.292941454558438,-0.05078516347199941
2025-01-03 05:00:00,0.5251176302538441,0.28474267978254536,0.08957513513513513,0.3711891135706329,0.09062484374999999,0.013303672933211125,0.05,0.08957513513513513,0.0,0.0,48.492512333055124,15.26513726569137,-0.058821425416700844
2025-01-03 06:00:00,0.555549406850521,0.2964254420957684,0.08957513513513513,0.3927894812803771,0.09062484374999999,0.02213508182014401,0.05,0.08957513513513513,0.0,0.0,47.637925095733095,15.27989830094724,-0.053743150705653074
2025-01-03 07:00:00,0.8845369367778646,0.3395505253530015,0.3450410689018763,0.47597081499106686,0.30208281249999996,0.05648330928679777,0.05,0.29858378378378375,0.04645728511809253,0.0,51.611353576761694,19.378015330486562,-2.250348970180485
2025-01-03 08:00:00,0.8146031622718314,0.34377671878988647,0.21398504504504504,0.48961386278143304,0.21649268229166665,0.05849661719873178,0.05,0.21398504504504504,0.0,0.0,51.307777884946624,21.945287324988705,-0.0593871053940885
2025-01-03 09:00:00,0.8176957484422116,0.34377671878988647,0.2477230529137257,0.4972595493785857,0.21145796874999997,0.058978230313625965,0.05,0.20900864864864863,0.03871440426507711,0.0,51.500336197138786,21.947452125565114,-0.04660968720584175
2025-01-03 10:00:00,0.7909867044501854,0.34299625915508486,0.21012179368233194,0.502432135572759,0.18124968749999998,0.05730488137742639,0.05,0.17915027027027025,0.030971523412061684,0.0,51.2851542912719,21.966168021272942,-0.04946002822169575
2025-01-03 11:00:00,0.7748999425189523,0.34299625915508486,0.19795908894976177,0.5083001568888581,0.16111083333333331,0.05548895229676083,0.05,0.15924468468468467,0.03871440426507711,0.0,51.76268753825265,21.367421269845956,-0.0761091581695475
2025-01-03 12:00:00,0.7752229913669554,0.34455717842468814,0.15426828828828829,0.5148686929998559,0.15607611979166663,0.054278178575432746,0.05,0.15426828828828829,0.0,0.0,51.67467266430746,21.46732717869367,-0.05237824902170042
2025-01-03 13:00:00,0.8883004041528682,0.3693233901271619,0.17417387387387384,0.5887938689536099,0.17621497395833333,0.07329156124092491,0.05,0.17417387387387384,0.0,0.0,50.87417184843179,21.39415233591941,-0.06865706703333914
2025-01-03 14:00:00,0.9798335016521731,0.4030269738787892,0.190772780613588,0.6839553395337651,0.1460066927083333,0.0998714694100746,0.05,0.1443154954954955,0.04645728511809253,0.0,51.067026204387346,21.42011428957651,-0.06397591733758076
2025-01-03 15:00:00,1.0464211978281768,0.42065965424887025,0.14929189189189188,0.7318006096027939,0.15104140624999998,0.11357918197538294,0.05,0.14929189189189188,0.0,0.0,51.14006785082576,21.451493413714342,-0.05194026809212389
2025-01-03 16:00:00,1.2768412375616796,0.46567336438302515,0.190772780613588,0.9375075607703134,0.1460066927083333,0.1433269840830329,0.05,0.1443154954954955,0.04645728511809253,0.0,51.154791698009284,21.410428746012176,-0.059661652463776464
2025-01-03 17:00:00,1.3725681248428268,0.49043871836656755,0.1432187285894014,1.0311067233939812,0.10572898437499999,0.18573241707384555,0.05,0.10450432432432431,0.03871440426507711,0.0,51.40486649633583,21.472163991388086,-0.04745889153158884
2025-01-03 18:00:00,1.4089973808908518,0.479585156355965,0.1581479177785906,1.0233426017475369,0.120833125,0.21482165414331494,0.05,0.11943351351351351,0.03871440426507711,0.0,51.36817898403354,21.39338623168577,-0.06770749325942914
2025-01-03 19:00:00,1.518762012364127,0.4677947148614269,0.10948072072072071,1.1520788907815336,0.11076369791666665,0.20591942366592667,0.05,0.10948072072072071,0.0,0.0,51.68885415894578,21.46567983572482,-0.05345899337645144
2025-01-03 20:00:00,1.5334291117990897,0.4468782483207009,0.13824233219300502,1.215662365713483,0.10069427083333332,0.16707247525227312,0.05,0.09952792792792792,0.03871440426507711,0.0,51.13641418387325,21.374345586064884,-0.0655401503504726
2025-01-03 21:00:00,1.3861814745845142,0.4034568328851183,0.1144571171171171,1.1006663981103721,0.11579841145833332,0.11971666501580878,0.05,0.1144571171171171,0.0,0.0,51.68855336543822,21.441732440211617,-0.05507933326015125
2025-01-03 22:00:00,0.6407694600711095,0.31650632283263813,0.04645728511809253,0.5484420306910001,0.0,0.04232742938010941,0.05,0.0,0.04645728511809253,0.0,51.25041995820604,19.215501520382123,0.0
2025-01-03 23:00:00,0.44026431930310655,0.28864497795655364,0.0,0.37639217780264395,0.0,0.013872141500462587,0.05,0.0,0.0,0.0,50.77937129021188,16.196413495494465,0.0
2025-01-04 00:00:00,0.48907343187702595,0.28786451832175197,0.04976396396396396,0.3753515649562418,0.05034713541666666,0.013374731504117558,0.05,0.04976396396396396,0.0,0.0,49.84507189643726,15.209953784196209,-0.0682440595802525
2025-01-04 01:00:00,0.48781964331790445,0.2870840586869503,0.04976396396396396,0.37431095210983956,0.05034713541666666,0.01316155579139826,0.05,0.04976396396396396,0.0,0.0,48.92882703139651,15.257610694579707,-0.04833646529201321
2025-01-04 02:00:00,0.5119525981798355,0.2863035990521487,0.07464594594594594,0.37327033926343733,0.07552070312499999,0.01316155579139826,0.05,0.07464594594594594,0.0,0.0,48.036479495779325,15.238759957803387,-0.06228476033331424
2025-01-04 03:00:00,0.5107698681916205,0.285523139417347,0.07464594594594594,0.3722297264170351,0.07552070312499999,0.013019438649585395,0.05,0.07464594594594594,0.0,0.0,47.168331902985045,15.202835580979464,-0.06135004338704434
2025-01-04 04:00:00,0.48959040117855157,0.28474267978254536,0.10119764547845288,0.3711891135706329,0.05538184895833333,0.013019438649585395,0.05,0.054740360360360354,0.04645728511809253,0.0,48.73446463593561,15.263809851850311,-0.05434394569241195
2025-01-04 05:00:00,0.5150482031705107,0.28474267978254536,0.07962234234234233,0.3711891135706329,0.08055541666666666,0.013303672933211125,0.05,0.07962234234234233,0.0,0.0,51.57441629787695,15.277221037870566,-0.04755929314764933
2025-01-04 06:00:00,0.5664357073645017,0.3060088892328126,0.07464594594594594,0.4106242644600156,0.07552070312499999,0.030290739779486098,0.05,0.07464594594594594,0.0,0.0,50.67217088070947,15.26172890765412,-0.05667319132988542
2025-01-04 07:00:00,0.9561024470145661,0.37605376781882155,0.30743980967048246,0.5473544992160418,0.27187453124999994,0.08687341654852435,0.05,0.26872540540540535,0.03871440426507711,0.0,50.424488051381374,19.661021739347323,-2.02490803522516
2025-01-04 08:00:00,0.9331811625960375,0.39890845962321936,0.21288827813895095,0.6026974766704316,0.17621497395833333,0.10426871196727251,0.05,0.17417387387387384,0.03871440426507711,0.0,51.116204872365806,21.934717230346347,-0.05582319820706137
2025-01-04 09:00:00,0.9079077680985316,0.37403456873943053,0.15426828828828829,0.6170031334331763,0.15607611979166663,0.08482851487368864,0.05,0.15426828828828829,0.0,0.0,50.497050223340544,21.869250444253932,-0.07383500085007585
2025-01-04 10:00:00,0.6659977561477757,0.30433943306296274,0.13933909909909908,0.4491524916028497,0.14097197916666665,0.025873285378259267,0.05,0.13933909909909908,0.0,0.0,49.65598923045643,21.927068743999623,-0.06187695281850842
2025-01-04 11:00:00,0.5584224843258563,0.28786451832175197,0.1581479177785906,0.3753515649562418,0.120833125,0.012237794369614634,0.05,0.11943351351351351,0.03871440426507711,0.0,51.81491372494558,21.457928480405503,-0.058587532370581445
2025-01-04 12:00:00,0.6765376680644268,0.32797458450216227,0.10948072072072071,0.4740844528756472,0.11076369791666665,0.041689517272112966,0.05,0.10948072072072071,0.0,0.0,51.12426489788292,21.379888972604284,-0.0729500858417263
2025-01-04 13:00:00,0.7380751926933412,0.34455717842468814,0.15593800583881323,0.5229803695250518,0.11076369791666665,0.05433112525162274,0.05,0.10948072072072071,0.04645728511809253,0.0,51.008282967425124,21.44481029125026,-0.05244773202598119
2025-01-04 14:00:00,0.7173822057003493,0.3461723661444147,0.11833674660741944,0.5304842078807384,0.08055541666666666,0.056342581152944264,0.05,0.07962234234234233,0.03871440426507711,0.0,51.40571179573443,21.451767292824574,-0.05751552001855812
2025-01-04 15:00:00,0.7624582958163042,0.3544369577400817,0.09455153153153152,0.5535848836983023,0.09565955729166666,0.06321385482633521,0.05,0.09455153153153152,0.0,0.0,51.33414561370599,21.444531681567018,-0.05197371665998603
2025-01-04 16:00:00,1.074587360464632,0.4443215110536657,0.06469315315315315,0.8188000423551463,0.06545127604166666,0.14033604206781905,0.05,0.06469315315315315,0.0,0.0,50.3819763654646,21.495444020613338,-0.04366071356438847
2025-01-04 17:00:00,1.2239185372423,0.47285563638323674,0.12719277249411817,0.9378389847517876,0.05034713541666666,0.18573241707384555,0.05,0.04976396396396396,0.07742880853015421,0.0,51.26444942220839,21.41193796700288,-0.06217519853910082
2025-01-04 18:00:00,1.313337823599185,0.479585156355965,0.0326248628349974,1.0233426017475369,0.02517356770833333,0.21482165414331494,0.05,0.02488198198198198,0.007742880853015421,0.0,52.160613341984266,21.4712312449369,-0.03816773321293348
2025-01-04 19:00:00,1.428137168614127,0.4677947148614269,0.0663628707036781,1.1520788907815336,0.020138854166666664,0.20591942366592667,0.05,0.019905585585585583,0.04645728511809253,0.0,51.71123365576268,21.293219594393474,-0.09578595825548356
2025-01-04 20:00:00,1.4579084086740897,0.4468782483207009,0.06359638624705909,1.215662365713483,0.02517356770833333,0.16707247525227312,0.05,0.02488198198198198,0.03871440426507711,0.0,51.57740637335004,21.348335584998498,-0.05439460638899547
2025-01-04 21:00:00,0.9329391804350812,0.35575495556252756,0.04976396396396396,0.7570985940846964,0.05034713541666666,0.07549345093371809,0.05,0.04976396396396396,0.0,0.0,50.96725492804894,21.41977580684231,-0.04936367357351828
2025-01-04 22:00:00,0.6776616501499316,0.3281356744146693,0.0,0.5726921497876595,0.0,0.0549695003622723,0.05,0.0,0.0,0.0,50.16868312866984,20.041901971254312,-8.835877912692544e-05
2025-01-04 23:00:00,0.44026431930310655,0.28864497795655364,0.0,0.37639217780264395,0.0,0.013872141500462587,0.05,0.0,0.0,0.0,49.3471182278199,18.50390796786376,0.0
2025-01-05 00:00:00,0.43872629646035927,0.28786451832175197,0.0,0.3753515649562418,0.0,0.013374731504117558,0.05,0.0,0.0,0.0,48.51379178817991,17.441053509194376,0.0
2025-01-05 01:00:00,0.43747250790123776,0.2870840586869503,0.0,0.37431095210983956,0.0,0.01316155579139826,0.05,0.0,0.0,0.0,47.67789006702414,16.590819896803726,0.0
2025-01-05 02:00:00,0.43643189505483554,0.2863035990521487,0.04645728511809253,0.37327033926343733,0.0,0.01316155579139826,0.05,0.0,0.04645728511809253,0.0,51.14490373021886,15.838738027209162,0.0
2025-01-05 03:00:00,0.44412608396770725,0.2914454943896777,0.0,0.3809891440246671,0.0,0.013136939943040224,0.05,0.0,0.0,0.0,51.469636382695896,15.155729086721779,-0.05050752393830867
2025-01-05 04:00:00,0.5021399678051993,0.31446213382551386,0.0663628707036781,0.41633789588621356,0.020138854166666664,0.01566321775231908,0.05,0.019905585585585583,0.04645728511809253,0.0,51.26344064998828,15.111272655757727,-0.09070518129415203
2025-01-05 05:00:00,0.5493308627764765,0.31618500072655553,0.04478756756756756,0.42557312401624514,0.045312421874999995,0.028445316885231314,0.05,0.04478756756756756,0.0,0.0,50.90286319986189,15.27856796367957,-0.05690943269874411
2025-01-05 06:00:00,0.5732020176446185,0.32711400877057284,0.11779655221816704,0.44993092323050804,0.02517356770833333,0.04809752670577721,0.05,0.02488198198198198,0.09291457023618506,0.0,51.68059145951483,15.308463754909651,-0.04531965328799877
2025-01-05 07:00:00,0.849293941986198,0.3395505253530015,0.263749009009009,0.47597081499106686,0.2668398177083333,0.05648330928679777,0.05,0.263749009009009,0.0,0.0,51.324327445769846,19.892563581032636,-1.8023620527286994
2025-01-05 08:00:00,0.7541865997718314,0.34377671878988647,0.1929826925533654,0.48961386278143304,0.15607611979166663,0.05849661719873178,0.05,0.15426828828828829,0.03871440426507711,0.0,50.30039732860366,21.9544106804564,-0.052665145062245004
2025-01-05 09:00:00,0.7673486130255449,0.34377671878988647,0.15924468468468467,0.4972595493785857,0.16111083333333331,0.058978230313625965,0.05,0.15924468468468467,0.0,0.0,52.178510078806,21.92339436306729,-0.06188393190838427
2025-01-05 10:00:00,3.7363771270981996,0.9664620921046558,0.09455153153153152,3.5019009779116748,0.09565955729166666,0.08881659189485817,0.05,0.09455153153153152,0.0,0.0,51.29770225444491,21.9371628821895,-0.05132711594675848
2025-01-05 11:00:00,3.427245670140854,0.7367336407836836,0.09843116102183386,3.259150358511526,0.0604165625,0.05767874912932812,0.05,0.05971675675675676,0.03871440426507711,0.0,51.645589452186755,21.514178869188658,-0.046922418123728764
2025-01-05 12:00:00,0.6745287205336221,0.34455717842468814,0.09345476462543746,0.5148686929998559,0.05538184895833333,0.054278178575432746,0.05,0.054740360360360354,0.03871440426507711,0.0,51.39737379905854,21.450466636416902,-0.05039220847240049
2025-01-05 13:00:00,0.7519160820716966,0.3555404549188287,0.11336035021102304,0.5635721147590201,0.07552070312499999,0.06282326418767639,0.05,0.07464594594594594,0.03871440426507711,0.0,51.60662379756705,21.441857313361123,-0.056766120533448886
2025-01-05 14:00:00,0.9001408034625631,0.4030269738787892,0.06248324121337578,0.6948874850941551,0.05538184895833333,0.0998714694100746,0.05,0.054740360360360354,0.007742880853015421,0.0,51.31888443431471,21.408503401259075,-0.05667248849190714
2025-01-05 15:00:00,0.9809699217865102,0.42065965424887025,0.1155702621508004,0.7318006096027939,0.08559013020833332,0.11357918197538294,0.05,0.08459873873873873,0.030971523412061684,0.0,51.62484916603464,21.466360278546045,-0.05922173391708399
2025-01-05 16:00:00,1.0779238026300508,0.44809028239969434,0.10838395381462665,0.8141108289636847,0.07048598958333332,0.1433269840830329,0.05,0.06966954954954954,0.03871440426507711,0.0,51.86053126066442,21.397290511350313,-0.05626644145005901
2025-01-05 17:00:00,1.2038589711611982,0.47285563638323674,0.09843116102183386,0.9077099915873527,0.0604165625,0.18573241707384555,0.05,0.05971675675675676,0.03871440426507711,0.0,51.47205298264077,21.45295493652647,-0.048476162300292044
2025-01-05 18:00:00,1.3385113913075186,0.479585156355965,0.04976396396396396,1.0233426017475369,0.05034713541666666,0.21482165414331494,0.05,0.04976396396396396,0.0,0.0,51.83045357666452,21.422261585370787,-0.056198986533734716
2025-01-05 19:00:00,1.7051389134773842,0.5029608788280886,0.08847836822904107,1.3988723543947907,0.05034713541666666,0.20591942366592667,0.05,0.04976396396396396,0.03871440426507711,0.0,51.37173824417721,21.399154392475168,-0.05736267143911089
2025-01-05 20:00:00,1.513290257632423,0.4468782483207009,0.07962234234234233,1.215662365713483,0.08055541666666666,0.16707247525227312,0.05,0.07962234234234233,0.0,0.0,51.64099647763702,21.45136462381914,-0.05577386142933101
2025-01-05 21:00:00,1.3653259451131596,0.4128249216595323,0.08957513513513513,1.0948365973671608,0.09062484374999999,0.1298645039959987,0.05,0.08957513513513513,0.0,0.0,50.83988860030559,21.43913021311231,-0.05872591744533011
2025-01-05 22:00:00,0.9400405819474362,0.37249949711649183,0.0,0.7902977478109893,0.0,0.099742834136447,0.05,0.0,0.0,0.0,50.0473097674301,19.98565149835486,0.0
