Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 14:00:00,0.7516180951105033,0.15743487468464246,0.2061366666666667,0.42597651123477037,0.24049277777777783,0.08514880609795512,0.0,0.2061366666666667,0.0,50.77745468504676,19.63264689753347,-0.06191562338190971
2025-01-11 15:00:00,2.177411419313088,0.1837520202435785,0.18036958333333336,0.7743910378436978,0.2104311805555556,0.09257609246939005,1.1000131084444444,0.18036958333333336,0.0,51.08011276437189,19.724496712919017,-0.04158888800673234
2025-01-11 16:00:00,1.2750226483465825,0.15345518620261975,0.25767083333333335,0.8621118657294091,0.3006159722222223,0.11229481039495116,0.0,0.25767083333333335,0.0,51.32280131912717,19.70899281338691,-0.05880372754498797
2025-01-11 17:00:00,1.4073983065633144,0.1731988301443384,0.25767083333333335,0.9135915009093512,0.3006159722222223,0.19319083343174098,0.0,0.25767083333333335,0.0,51.05987736743903,19.656388217532292,-0.060098406423446764
2025-01-11 18:00:00,1.1979576485890884,0.1962866263737544,0.14171895833333334,0.7082274868959101,0.16533878472222224,0.324391376970956,0.0,0.14171895833333334,0.0,50.877581013750465,19.65542690408825,-0.062324790637576656
2025-01-11 19:00:00,1.9570904530008106,0.1918277300300699,0.0,0.711667057176581,0.0,0.32874580545385934,0.9166775903703706,0.0,0.0,51.37905942747561,18.55174087922666,-0.003235613928555144
2025-01-11 20:00:00,0.9694539921920249,0.185556162071701,0.0,0.6924944109036363,0.0,0.2769595812883887,0.0,0.0,0.0,51.59783487886577,17.590980862204493,0.0
2025-01-11 21:00:00,1.8763017832550761,0.4712056713136522,0.0,1.69808593604415,0.0,0.17821584721092598,0.0,0.0,0.0,51.36886912027017,16.934281887016116,0.0
2025-01-11 22:00:00,4.214285348295361,0.6833636004157663,0.0,4.18049735695691,0.0,0.033787991338450035,0.0,0.0,0.0,51.01075664103275,16.444959813890442,0.0
2025-01-11 23:00:00,0.5855481861763343,0.13555435288794515,0.10306833333333335,0.32273543409156685,0.12024638888888892,0.05089860415884152,0.09166775903703704,0.10306833333333335,0.0,50.84319889914635,16.260939663256337,-0.0834352635709192
2025-01-12 00:00:00,1.369349740681502,0.12590849362951925,0.11595187500000001,0.2923676243224867,0.1352771875,0.025027338488644617,0.9166775903703706,0.11595187500000001,0.0,51.63188521224779,16.3071999308327,-0.058166297308591845
2025-01-12 01:00:00,0.46725145705945725,0.12346815225142341,0.11595187500000001,0.3111332811397042,0.1352771875,0.020840988419753105,0.0,0.11595187500000001,0.0,51.691960029591954,16.285003534917806,-0.061733689563419424
2025-01-12 02:00:00,0.5462661776514798,0.12232831897855792,0.2061366666666667,0.2849324114539488,0.24049277777777783,0.020840988419753105,0.0,0.2061366666666667,0.0,51.55635243388903,16.292652995359727,-0.07652662702599437
2025-01-12 03:00:00,0.4940191668332779,0.1211884857056924,0.14171895833333334,0.3080937257453961,0.16533878472222224,0.02058665636565954,0.0,0.14171895833333334,0.0,51.4214084900767,16.42280425534153,-0.0455308407692366
2025-01-12 04:00:00,1.1976140633506445,0.12004865243282689,0.6699441666666668,0.3954258792072069,0.7816015277777779,0.02058665636565954,0.0,0.6699441666666668,0.0,51.290513657416255,18.781054526297773,-0.8079757914125183
2025-01-12 05:00:00,0.9812003245799036,0.12004865243282689,0.3993897916666667,0.49415024716161227,0.46595475694444455,0.021095320473846674,0.0,0.3993897916666667,0.0,51.1687380888227,19.702546680293334,-0.04856206916502484
2025-01-12 06:00:00,1.8711430995505778,0.1333650634391611,0.3607391666666667,0.46803028358825033,0.4208623611111112,0.06557286448084555,0.9166775903703706,0.3607391666666667,0.0,50.68608279759777,19.685906722206493,-0.05832381374304241
2025-01-12 07:00:00,0.9807212438124463,0.1324110341556708,0.34785562500000006,0.3395120380092391,0.40583156250000013,0.05204212522913291,0.18333551807407408,0.34785562500000006,0.0,51.84174892839144,19.69214675353992,-0.05816548101958011
2025-01-12 08:00:00,2.594856251754548,0.5369772653095114,0.32208854166666673,2.129882725203122,0.37576996527777784,0.08920356127364827,0.0,0.32208854166666673,0.0,51.600145126278456,19.709848999565807,-0.049807928068993354
2025-01-12 09:00:00,2.572026693161504,0.2569260662115461,0.32208854166666673,1.096934245373117,0.37576996527777784,0.09097713310320167,1.0083453494074075,0.32208854166666673,0.0,51.25970538504509,19.699270478506524,-0.05343201020803191
2025-01-12 10:00:00,1.7264348256117872,0.14260420579125974,0.2963214583333334,0.28333128609913216,0.34570836805555566,0.08904982204969197,1.0083453494074075,0.2963214583333334,0.0,51.23539175988675,19.701228859713808,-0.0541277877556191
2025-01-12 11:00:00,0.6972072977036634,0.14260420579125974,0.2834379166666667,0.2803437732970816,0.3306775694444445,0.08618595496213735,0.0,0.2834379166666667,0.0,51.76066183425682,19.686763292581038,-0.05490412473020794
2025-01-12 12:00:00,0.6913795031823303,0.14245860046507478,0.270554375,0.3003023062925204,0.31564677083333337,0.07543042605647651,0.0,0.270554375,0.0,51.470577131517096,19.723825211176806,-0.040273317307202856
2025-01-12 13:00:00,0.5619618046639164,0.12688765207001992,0.25767083333333335,0.24164933826536217,0.3006159722222223,0.019696494176332055,0.0,0.25767083333333335,0.0,51.34571075789662,19.71357815051549,-0.051527923516325146
2025-01-12 14:00:00,0.6115783206952127,0.12688765207001992,0.25767083333333335,0.2910115222425648,0.3006159722222223,0.01995082623042562,0.0,0.25767083333333335,0.0,51.221332819814556,19.656031618446157,-0.06487104951932009
2025-01-12 15:00:00,0.6282178125446706,0.12574781879715444,0.12883541666666667,0.4573231700678999,0.15030798611111115,0.02058665636565954,0.0,0.12883541666666667,0.0,51.09757500744781,19.669606801298162,-0.05482451921350139
2025-01-12 16:00:00,1.1198924770356429,0.12916731861575093,0.25767083333333335,0.79754535420434,0.3006159722222223,0.02173115060908059,0.0,0.25767083333333335,0.0,50.97423752177845,19.739130879669307,-0.04489062474279309
2025-01-12 17:00:00,1.2482364545080904,0.15196891404814628,0.25767083333333335,0.8448214766147443,0.3006159722222223,0.10279900567112371,0.0,0.25767083333333335,0.0,50.84410054307451,19.648466701911715,-0.06726881479137733
2025-01-12 18:00:00,2.098738268971601,0.17772802422344075,0.1674860416666667,0.6618357835808908,0.19540038194444448,0.2331567540388583,1.0083453494074075,0.1674860416666667,0.0,50.564108155320554,19.63525953988956,-0.06505372156620061
2025-01-12 19:00:00,1.0404128626304403,0.1918277300300699,0.0,0.711667057176581,0.0,0.32874580545385934,0.0,0.0,0.0,51.80820136609479,18.725034171194142,0.0
2025-01-12 20:00:00,0.9694539921920249,0.185556162071701,0.0,0.6924944109036363,0.0,0.2769595812883887,0.0,0.0,0.0,51.270179794094744,17.694695796420383,0.0
2025-01-12 21:00:00,1.7345112674229202,0.17141124774653235,0.0,0.6170341922369074,0.0,0.20079948481564253,0.9166775903703706,0.0,0.0,51.208802193397,17.021907973649853,0.0
2025-01-12 22:00:00,0.47669835665378973,0.14498430908476825,0.0,0.37441484705842587,0.0,0.10228350959536388,0.0,0.0,0.0,51.60612993255349,16.3721955195653,-0.008940559065134461
2025-01-12 23:00:00,0.46726281822448523,0.130317171599315,0.10306833333333335,0.3077042131652616,0.12024638888888892,0.03931221617033478,0.0,0.10306833333333335,0.0,51.47129429975214,16.280696371865716,-0.07557053507063062
2025-01-13 00:00:00,0.444883562357178,0.12460798552428892,0.11595187500000001,0.28838388835628453,0.1352771875,0.021222486500893457,0.0,0.11595187500000001,0.0,51.33729150933092,16.306122732616636,-0.06742554302321721
2025-01-13 01:00:00,0.5278393834616767,0.12346815225142341,0.1674860416666667,0.31159801309747903,0.19540038194444448,0.020840988419753105,0.0,0.1674860416666667,0.0,51.203908608530725,16.27626184512441,-0.08252032927370694
2025-01-13 02:00:00,0.5166693123870324,0.12232831897855792,0.18036958333333336,0.2853971434117237,0.2104311805555556,0.020840988419753105,0.0,0.18036958333333336,0.0,51.071092676854015,16.41463951068863,-0.04811299547579893
2025-01-13 03:00:00,0.4644223015688306,0.1211884857056924,0.11595187500000001,0.30855845770317103,0.1352771875,0.02058665636565954,0.0,0.11595187500000001,0.0,50.93882545551053,16.336769809413138,-0.04439257904550118
2025-01-13 04:00:00,1.2582019897528638,0.12004865243282689,0.7214783333333334,0.39589061116498186,0.8417247222222224,0.02058665636565954,0.0,0.7214783333333334,0.0,50.810064617656764,18.598563597993056,-0.9701263217127547
2025-01-13 05:00:00,1.0117266537599006,0.12004865243282689,0.42515687500000005,0.4946149791193872,0.4960163541666668,0.021095320473846674,0.0,0.42515687500000005,0.0,50.7306597311673,19.693820473180217,-0.05799342776765742
2025-01-13 06:00:00,0.9059166608677954,0.12232831897855792,0.3736227083333334,0.4482923505364925,0.4358931597222223,0.02173115060908059,0.0,0.3736227083333334,0.0,50.6389824241397,19.688371854874195,-0.05396494457651825
2025-01-13 07:00:00,0.715617913833972,0.12460798552428892,0.34785562500000006,0.28843669880603173,0.40583156250000013,0.02134965252794024,0.0,0.34785562500000006,0.0,50.521050161361885,19.6911355474016,-0.05161908336866527
2025-01-13 08:00:00,0.7008352326495471,0.12574781879715444,0.3349720833333334,0.28995647650318573,0.39080076388888896,0.020077992257472404,0.0,0.3349720833333334,0.0,50.403569404279594,19.687795248776997,-0.05818276121715235
2025-01-13 09:00:00,0.7659095893167938,0.14163510700158963,0.32208854166666673,0.30734496832882746,0.37576996527777784,0.08279465571018843,0.0,0.32208854166666673,0.0,50.23313743464872,19.694809846700032,-0.05544589733703991
2025-01-13 10:00:00,0.7607938950960687,0.14260420579125974,0.32208854166666673,0.29597410776859884,0.37576996527777784,0.08904982204969197,0.0,0.32208854166666673,0.0,49.93365998025455,19.66295799843802,-0.06597566449723029
2025-01-13 11:00:00,1.7322104340619418,0.13118082378585835,0.3607391666666667,0.2590710818388062,0.4208623611111112,0.04393164170461696,1.0083453494074075,0.3607391666666667,0.0,51.15345457121146,19.67076044630927,-0.05381902292541625
2025-01-13 12:00:00,0.6522298302072177,0.12688765207001992,0.3349720833333334,0.24211407022313705,0.39080076388888896,0.019314996095191703,0.0,0.3349720833333334,0.0,51.73941300538406,19.68441302208079,-0.054363159724155355
2025-01-13 13:00:00,0.7047678772800413,0.1337768301409697,0.30920500000000006,0.2999157038962911,0.3607391666666667,0.04411300671708356,0.0,0.30920500000000006,0.0,51.5711267048463,19.704494735285323,-0.050406904933432924
2025-01-13 14:00:00,2.1500832275680364,0.20647611486529005,0.270554375,0.7913703742055903,0.31564677083333337,0.12638849215874187,0.9166775903703706,0.270554375,0.0,51.1936307127231,19.677527536708258,-0.05633274108811553
2025-01-13 15:00:00,1.1711358856048322,0.16655565420721913,0.25767083333333335,0.6139429617219457,0.3006159722222223,0.1649091926236271,0.09166775903703704,0.25767083333333335,0.0,51.685372866049086,19.69050088122428,-0.054836096588639784
2025-01-13 16:00:00,2.115997405081192,0.14635511492541642,0.2963214583333334,0.8600438480360465,0.34570836805555566,0.08523535765625637,0.8250098313333335,0.2963214583333334,0.0,51.63163163994477,19.69092221188997,-0.05100059113439563
2025-01-13 17:00:00,1.2527380906283387,0.14476339616781614,0.30920500000000006,0.8205960840475403,0.3607391666666667,0.07140283991413192,0.0,0.30920500000000006,0.0,51.51576268825929,19.69946934008099,-0.05187759748325652
2025-01-13 18:00:00,2.3272885257101503,0.2037467560547409,0.2963214583333334,0.8904960009272007,0.34570836805555566,0.17440656635702326,0.9166775903703706,0.2963214583333334,0.0,51.05905540359823,19.683223541419107,-0.05325803691254342
2025-01-13 19:00:00,0.7330947383542231,0.16086443415406954,0.0,0.6322063808636036,0.0,0.10088835749061956,0.0,0.0,0.0,51.9558744894904,18.52871414063647,0.0
2025-01-13 20:00:00,0.8859453890629322,0.17560903251007456,0.0,0.6572624243933216,0.0,0.22868296466961055,0.0,0.0,0.0,51.825433218911385,17.146421334382534,0.0
2025-01-13 21:00:00,0.7722596194968059,0.16620921532561111,0.0,0.59404377228588,0.0,0.17821584721092598,0.0,0.0,0.0,51.54409222393376,16.42538819477188,-0.004373945334096755
2025-01-13 22:00:00,0.5416426330157498,0.1391495970450863,0.10306833333333335,0.34879058003595603,0.12024638888888892,0.07260566409090487,0.0,0.10306833333333335,0.0,51.38397386720126,16.26969253737406,-0.07684364114086532
2025-01-13 23:00:00,0.4473463126934067,0.12574781879715444,0.11595187500000001,0.28995647650318573,0.1352771875,0.02211264869022094,0.0,0.11595187500000001,0.0,51.24719730495384,16.277170852747005,-0.08091145968669897
2025-01-14 00:00:00,0.5936975404562612,0.12833376550143524,0.23190375000000002,0.2972648493187432,0.270554375,0.025878316137517995,0.0,0.23190375000000002,0.0,51.111017526051995,16.33616433680576,-0.06609870129475208
2025-01-14 01:00:00,0.4876065287310823,0.13186873163385704,0.11595187500000001,0.32702890263213696,0.1352771875,0.025300438598945322,0.0,0.11595187500000001,0.0,50.9755143768535,16.395484012462056,-0.049541463949682285
2025-01-14 02:00:00,0.4415153193314768,0.12232831897855792,0.11595187500000001,0.2853971434117237,0.1352771875,0.020840988419753105,0.0,0.11595187500000001,0.0,50.8405635024652,16.334222492982434,-0.04657989944122599
2025-01-14 03:00:00,0.4644223015688306,0.1211884857056924,0.11595187500000001,0.30855845770317103,0.1352771875,0.02058665636565954,0.0,0.11595187500000001,0.0,50.70615138659715,16.2966206078221,-0.06488583205416801
2025-01-14 04:00:00,1.2131095939195304,0.12004865243282689,0.6828277083333334,0.39589061116498186,0.7966323263888891,0.02058665636565954,0.0,0.6828277083333334,0.0,50.57513936046869,18.581975762764948,-0.9878975778648068
2025-01-14 05:00:00,0.9365726607043451,0.12004865243282689,0.3607391666666667,0.4946149791193872,0.4208623611111112,0.021095320473846674,0.0,0.3607391666666667,0.0,50.45374292737247,19.6859823626944,-0.0487960871008152
2025-01-14 06:00:00,0.8608242650344622,0.12232831897855792,0.3349720833333334,0.4482923505364925,0.39080076388888896,0.02173115060908059,0.0,0.3349720833333334,0.0,50.33374371642438,19.655925854436177,-0.06440729061399081
2025-01-14 07:00:00,0.7039536049377688,0.13290311830359577,0.2963214583333334,0.3044029666266174,0.34570836805555566,0.05384227025559583,0.0,0.2963214583333334,0.0,50.21426550154042,19.705233830720285,-0.0512852576213468
2025-01-14 08:00:00,0.6407120382051026,0.12574781879715444,0.2834379166666667,0.28995647650318573,0.3306775694444445,0.020077992257472404,0.0,0.2834379166666667,0.0,50.0952437130811,19.671402562895665,-0.05729692768616719
2025-01-14 09:00:00,0.5852063528319983,0.12574781879715444,0.25767083333333335,0.2652753845145844,0.3006159722222223,0.019314996095191703,0.0,0.25767083333333335,0.0,49.976732225774526,19.70244394902222,-0.04377276475221154
2025-01-14 10:00:00,0.737793839634109,0.1404952737287241,0.25767083333333335,0.3564741723030682,0.3006159722222223,0.08070369510881847,0.0,0.25767083333333335,0.0,49.81986005190279,19.724181344639288,-0.04659136703892521
2025-01-14 11:00:00,1.7811799833337532,0.14260420579125974,0.25767083333333335,0.29436494770494886,0.3006159722222223,0.08618595496213735,1.1000131084444444,0.25767083333333335,0.0,50.698457166780294,19.655963812459394,-0.06673904133907893
2025-01-14 12:00:00,1.6674593842272043,0.4551971774202835,0.11595187500000001,1.448160169408064,0.1352771875,0.08402202731914041,0.0,0.11595187500000001,0.0,51.35664402784406,19.704470474346945,-0.036058505047559856
2025-01-14 13:00:00,5.493213429774486,0.7179574275138054,0.14171895833333334,4.327693601794844,0.16533878472222224,0.08350345288704931,0.9166775903703706,0.14171895833333334,0.0,51.59314723516703,19.59725214424687,-0.08588814006182008
2025-01-14 14:00:00,2.7006703376618924,0.2881522611311944,0.2061366666666667,1.3666834043787517,0.24049277777777783,0.08514880609795512,1.0083453494074075,0.2061366666666667,0.0,51.472653566465375,19.763923193536957,-0.03923073388975092
2025-01-14 15:00:00,0.7637170676924537,0.14609901320062335,0.11595187500000001,0.5358637877230638,0.1352771875,0.09257609246939005,0.0,0.11595187500000001,0.0,51.30260809503198,19.607770234014758,-0.063128077563499
2025-01-14 16:00:00,2.4343957434676415,0.1754232285206994,0.23190375000000002,0.9613764347351504,0.270554375,0.19411958432508358,1.0083453494074075,0.23190375000000002,0.0,51.46979520511556,19.676759778454667,-0.06526755783932074
2025-01-14 17:00:00,2.2906389774645897,0.19056237079254854,0.11595187500000001,0.9718510696253592,0.1352771875,0.26683312996886016,0.9166775903703706,0.11595187500000001,0.0,51.427299373471094,19.70616008923047,-0.04378631911403422
2025-01-14 18:00:00,1.2278793106095889,0.1962866263737544,0.12883541666666667,0.753179947527522,0.15030798611111115,0.324391376970956,0.0,0.12883541666666667,0.0,51.59611490859533,19.588783486432813,-0.079077607605308
2025-01-14 19:00:00,1.0603224021851143,0.1918277300300699,0.0,0.731576596731255,0.0,0.32874580545385934,0.0,0.0,0.0,51.471093985470084,18.813689440118203,-0.0030716028147916557
2025-01-14 20:00:00,0.9836600031740073,0.185556162071701,0.0,0.7067004218856184,0.0,0.2769595812883887,0.0,0.0,0.0,51.320450420669665,18.159983636017902,0.0
2025-01-14 21:00:00,0.8542131520700871,0.17418800829553763,0.0,0.6413854254867152,0.0,0.21282772658337198,0.0,0.0,0.0,51.15098306361903,17.744588011563703,0.0
2025-01-14 22:00:00,0.5459061310761147,0.15124080753695732,0.0,0.4137565789962527,0.0,0.13214955207986223,0.0,0.0,0.0,51.02013101650376,17.3924175873316,0.0
2025-01-14 23:00:00,0.367263006114951,0.13309393214832024,0.0,0.3197928599837821,0.0,0.047470146131168976,0.0,0.0,0.0,50.83377690586368,17.02208043371161,0.0
2025-01-15 00:00:00,0.30924726379889744,0.12460798552428892,0.0,0.28802477729800396,0.0,0.021222486500893457,0.0,0.0,0.0,50.6919807774105,16.677727274475394,0.0
2025-01-15 01:00:00,0.33197426955945725,0.12346815225142341,0.0,0.3111332811397042,0.0,0.020840988419753105,0.0,0.0,0.0,50.55787652248368,16.387175388294693,0.0
2025-01-15 02:00:00,0.3057733998737019,0.12232831897855792,0.0,0.2849324114539488,0.0,0.020840988419753105,0.0,0.0,0.0,50.42334394779661,16.153843450253387,-0.03345024408641339
2025-01-15 03:00:00,0.32868038211105566,0.1211884857056924,0.0,0.3080937257453961,0.0,0.02058665636565954,0.0,0.0,0.0,50.28856530934067,15.96047977339842,-0.20618689326826434
2025-01-15 04:00:00,1.105800185478875,0.12862497615380517,0.5797593750000001,0.4080175263513071,0.6763859375000002,0.021396721627567852,0.0,0.5797593750000001,0.0,49.993530834835994,18.647230605696254,-0.9123394536692383
2025-01-15 05:00:00,2.021689137915072,0.12974973992049085,0.32208854166666673,0.510074101934186,0.37576996527777784,0.03583196225866352,1.1000131084444444,0.32208854166666673,0.0,51.35769750104612,19.723054988127423,-0.04484156376392345
2025-01-15 06:00:00,0.8681660164602611,0.1345249760735557,0.2834379166666667,0.46995178796064785,0.3306775694444445,0.06753665905516872,0.0,0.2834379166666667,0.0,51.48896705521349,19.728011037698113,-0.051630418034240046
2025-01-15 07:00:00,1.6201752026104856,0.14070616693497767,0.25767083333333335,0.31829780219674625,0.3006159722222223,0.08458383782114656,0.9166775903703706,0.25767083333333335,0.0,51.52774604006903,19.676463543467882,-0.05962324965141175
2025-01-15 08:00:00,1.5362682843333997,0.15045747279653038,0.14171895833333334,0.33829164689200536,0.16533878472222224,0.11596026234880158,0.9166775903703706,0.14171895833333334,0.0,51.31714619214901,19.618364458548015,-0.06976988676151757
2025-01-15 09:00:00,0.7735987622826385,0.16174025933109606,0.23190375000000002,0.3403887522166407,0.270554375,0.16265563506599764,0.0,0.23190375000000002,0.0,51.59790686635362,19.75104753693096,-0.042525194710519486
2025-01-15 10:00:00,0.5806380152348763,0.14467798898608647,0.1674860416666667,0.2877598595259362,0.19540038194444448,0.09747777376449561,0.0,0.1674860416666667,0.0,51.47532693935343,19.579399632859403,-0.07373705674540006
2025-01-15 11:00:00,0.5769609088147746,0.14260420579125974,0.18036958333333336,0.2803437732970816,0.2104311805555556,0.08618595496213735,0.0,0.18036958333333336,0.0,51.33119129361416,19.74532867969464,-0.03982306555848295
2025-01-15 12:00:00,1.684741497697958,0.1825368793799459,0.11595187500000001,0.5487646925084473,0.1352771875,0.08402202731914041,0.9166775903703706,0.11595187500000001,0.0,51.023596963994414,19.599698335006813,-0.07190215394890492
2025-01-15 13:00:00,0.7292462730014441,0.15743487468464246,0.23190375000000002,0.37518844511439475,0.270554375,0.08350345288704931,0.0,0.23190375000000002,0.0,51.65622586894883,19.708658894430293,-0.05788727290645663
2025-01-15 14:00:00,0.5583205251168941,0.14488387233699074,0.11595187500000001,0.33789453151893895,0.1352771875,0.08514880609795512,0.0,0.11595187500000001,0.0,51.444417273468325,19.686679536920646,-0.04135570621606917
2025-01-15 15:00:00,0.7379983786655937,0.14609901320062335,0.11595187500000001,0.5101450986962036,0.1352771875,0.09257609246939005,0.0,0.11595187500000001,0.0,51.223577717752185,19.604224408984468,-0.0742649170578403
2025-01-15 16:00:00,1.1870093303202496,0.14104763590136837,0.23190375000000002,0.8506120690854344,0.270554375,0.06584288623481498,0.0,0.23190375000000002,0.0,51.0977917126142,19.68559926593845,-0.06214316829470844
2025-01-15 17:00:00,2.2765290128547564,0.19299049924002917,0.11595187500000001,0.9999626883634741,0.1352771875,0.22461154662091184,0.9166775903703706,0.11595187500000001,0.0,50.96226497911243,19.71983995786118,-0.05494520839154748
2025-01-15 18:00:00,1.336649635085299,0.2223053582050546,0.11595187500000001,0.9357312582961782,0.1352771875,0.2656411892891209,0.0,0.11595187500000001,0.0,51.41937833557809,19.67343452235285,-0.05388907565416871
2025-01-15 19:00:00,0.7738478977801913,0.16272446756707806,0.0,0.5971325222885179,0.0,0.1767153754916733,0.0,0.0,0.0,51.152026392061835,19.105496983415968,0.0
2025-01-15 20:00:00,0.7132651624556574,0.15905391581916978,0.0,0.5621520834718123,0.0,0.151113078983845,0.0,0.0,0.0,50.94171509691127,18.33639449133132,0.0
2025-01-15 21:00:00,0.7635441989758427,0.1659280243839397,0.0,0.5877012702088905,0.0,0.17584292876695212,0.0,0.0,0.0,50.808703358769755,17.86493907237082,0.0
2025-01-15 22:00:00,0.5393576353074688,0.15124080753695732,0.0,0.40720808322760654,0.0,0.13214955207986223,0.0,0.0,0.0,50.6747821067664,17.501184064796835,0.0
2025-01-15 23:00:00,0.36458551631277064,0.13309393214832024,0.0,0.31711537018160174,0.0,0.047470146131168976,0.0,0.0,0.0,50.53987976106672,17.056647704698783,0.0
2025-01-16 00:00:00,0.3091944533491503,0.12460798552428892,0.0,0.2879719668482568,0.0,0.021222486500893457,0.0,0.0,0.0,50.403953253485916,16.658313078100992,0.0
2025-01-16 01:00:00,0.33197426955945725,0.12346815225142341,0.0,0.3111332811397042,0.0,0.020840988419753105,0.0,0.0,0.0,50.26718283367311,16.29418346579755,-0.0047615578596316745
2025-01-16 02:00:00,0.4260197887625908,0.12232831897855792,0.10306833333333335,0.2849324114539488,0.12024638888888892,0.020840988419753105,0.0,0.10306833333333335,0.0,50.12970505720992,16.142872370126877,-0.14388840204324158
2025-01-16 03:00:00,0.32868038211105566,0.1211884857056924,0.0,0.3080937257453961,0.0,0.02058665636565954,0.0,0.0,0.0,49.993470605387515,16.222226531424667,-0.07276134698217417
2025-01-16 04:00:00,1.1525216675173113,0.12004865243282689,0.6312935416666667,0.3954258792072069,0.7365091319444446,0.02058665636565954,0.0,0.6312935416666667,0.0,49.8604241236557,18.600710012137167,-0.9622410275966692
2025-01-16 05:00:00,2.0709156491033327,0.1348463257382853,0.34785562500000006,0.5187654448371678,0.40583156250000013,0.04630553332172047,1.1000131084444444,0.34785562500000006,0.0,50.84545617726881,19.67582387109476,-0.0590524460998535
2025-01-16 06:00:00,0.9512246826281068,0.1467216331685535,0.2963214583333334,0.49207595734257814,0.34570836805555566,0.11344035722997299,0.0,0.2963214583333334,0.0,51.57466645862973,19.69106451669146,-0.052635564518597217
2025-01-16 07:00:00,1.658738198534983,0.14218241937875262,0.2834379166666667,0.3209896419499821,0.3306775694444445,0.09039339677018597,0.9166775903703706,0.2834379166666667,0.0,51.39726004398908,19.681805986218375,-0.05354075714682036
2025-01-16 08:00:00,3.6186036695223076,0.5865162904125737,0.25767083333333335,2.4037743046931035,0.3006159722222223,0.08920356127364827,0.8250098313333335,0.25767083333333335,0.0,51.398935263672534,19.71641138853909,-0.04021371537756924
2025-01-16 09:00:00,3.5986247287100843,0.5575986581609814,0.25767083333333335,3.20703162338466,0.3006159722222223,0.09097713310320167,0.0,0.25767083333333335,0.0,51.56859529717493,19.69842116370666,-0.05449603938631859
2025-01-16 10:00:00,0.8641918384138203,0.16770621048656317,0.270554375,0.45949524553079496,0.31564677083333337,0.08904982204969197,0.0,0.270554375,0.0,51.26311659742477,19.70019984700937,-0.05618567337640842
2025-01-16 11:00:00,0.8433096599131039,0.16770621048656317,0.25767083333333335,0.4565077327287443,0.3006159722222223,0.08618595496213735,0.0,0.25767083333333335,0.0,50.98696915555693,19.660034230928336,-0.05668238581341096
2025-01-16 12:00:00,1.4806187529949086,0.14488387233699074,0.1674860416666667,0.2845187533609532,0.19540038194444448,0.08402202731914041,0.9166775903703706,0.1674860416666667,0.0,51.347599199669986,19.643642135906028,-0.06352369286564681
2025-01-16 13:00:00,0.6261334946745016,0.14488387233699074,0.21902020833333335,0.2871064653985634,0.25552357638888895,0.08350345288704931,0.0,0.21902020833333335,0.0,51.772728974745554,19.763740624779995,-0.0323875316371512
2025-01-16 14:00:00,0.7236593098391163,0.14488387233699074,0.25767083333333335,0.33789453151893895,0.3006159722222223,0.08514880609795512,0.0,0.25767083333333335,0.0,51.54407689401596,19.6584104778197,-0.06774526844361546
2025-01-16 15:00:00,1.9668763261794846,0.46959314367476385,0.11595187500000001,1.6926283993917097,0.1352771875,0.13897073928777512,0.0,0.11595187500000001,0.0,51.37426617125551,19.70237090994257,-0.0388997485064726
2025-01-16 16:00:00,5.283277702995881,0.7447358548526587,0.12883541666666667,4.9534967670931795,0.15030798611111115,0.1794729497915899,0.0,0.12883541666666667,0.0,51.19064280570437,19.588501747096903,-0.08706340460041909
2025-01-16 17:00:00,3.3838535938305583,0.3338307595867522,0.21902020833333335,1.9448192971024387,0.25552357638888895,0.26683312996886016,0.9166775903703706,0.21902020833333335,0.0,51.07129875532684,19.757809721426863,-0.03981309792006146
2025-01-16 18:00:00,1.2129884472001995,0.1962866263737544,0.15460250000000003,0.7082274868959101,0.18036958333333336,0.324391376970956,0.0,0.15460250000000003,0.0,51.388403730644534,19.59165191054126,-0.0705549879263654
2025-01-16 19:00:00,1.0404128626304403,0.1918277300300699,0.0,0.711667057176581,0.0,0.32874580545385934,0.0,0.0,0.0,51.07460520108355,18.86661737167993,0.0
2025-01-16 20:00:00,0.8719276494791816,0.1755387347746567,0.0,0.6418536636527589,0.0,0.2300739858264228,0.0,0.0,0.0,50.86851366854021,18.009430431622377,0.0
2025-01-16 21:00:00,0.6304715116233672,0.15274719899309194,0.0,0.5118240998335778,0.0,0.11864741178978958,0.0,0.0,0.0,50.677397576757365,17.36656899419858,0.0
2025-01-16 22:00:00,0.34175170199124427,0.131557441619958,0.0,0.30796371065279426,0.0,0.033787991338450035,0.0,0.0,0.0,50.53973951968266,16.82249618663766,0.0
2025-01-16 23:00:00,1.1366142245689652,0.12574781879715444,0.0,0.2894917445454108,0.0,0.02211264869022094,0.8250098313333335,0.0,0.0,50.422286724121896,16.34721654690155,-0.0008201394222743611
2025-01-17 00:00:00,0.4294408422380392,0.12460798552428892,0.10306833333333335,0.2879719668482568,0.12024638888888892,0.021222486500893457,0.0,0.10306833333333335,0.0,51.603997861606516,16.1442716728359,-0.1320398175639464
