Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.6483651369746444,0.22778316962942646,0.22213500000000003,0.3130341729603014,0.2591575,0.026173464014342895,0.05,0.22213500000000003,0.0,0.0,49.66645095400887,20.805874137402135,-0.05820160519093414
2025-01-01 01:00:00,0.6124961894110612,0.21844009246510848,0.22213500000000003,0.2838718232283291,0.2591575,0.019466866182732204,0.05,0.22213500000000003,0.0,0.0,48.898761345236736,20.82354122267786,-0.054385706238821226
2025-01-01 02:00:00,0.5739246027797107,0.2172861657606679,0.1912829166666667,0.2815845280858083,0.22316340277777777,0.019176671916124575,0.05,0.1912829166666667,0.0,0.0,48.14492997324543,20.297995602230294,-0.06677455332356003
2025-01-01 03:00:00,0.580063663870986,0.21668878326223837,0.23616773759841045,0.28078801808790227,0.23036222222222222,0.01891342356086142,0.05,0.19745333333333334,0.03871440426507711,0.0,51.211334179724695,20.295586248294054,-0.06214737991814149
2025-01-01 04:00:00,0.5864659733175244,0.21609140076380887,0.20362375000000002,0.2799915080899963,0.23756104166666664,0.01891342356086142,0.05,0.20362375000000002,0.0,0.0,50.74068140524454,20.317310175862488,-0.05744815447034567
2025-01-01 05:00:00,0.608588928361384,0.21609140076380887,0.22213500000000003,0.2799915080899963,0.2591575,0.01943992027138773,0.05,0.22213500000000003,0.0,0.0,49.98100438380805,20.31038080720367,-0.06992769434277377
2025-01-01 06:00:00,0.6097517044687141,0.22293111413592318,0.24233815426507713,0.2932707159376299,0.23756104166666664,0.028919946864417578,0.05,0.20362375000000002,0.03871440426507711,0.0,49.728644143659295,20.322049785174375,-0.0477914561279281
2025-01-01 07:00:00,0.6499884322167725,0.22873724541115975,0.22213500000000003,0.3053049212033405,0.2591575,0.03552601101343191,0.05,0.22213500000000003,0.0,0.0,50.9273357962006,20.295154416137784,-0.06438306149749694
2025-01-01 08:00:00,1.1231862334376672,0.26861074759094283,0.2872229751968209,0.7351838344047826,0.2447598611111111,0.09324253792177324,0.05,0.20979416666666667,0.07742880853015421,0.0,51.37216899680175,20.318010536088057,-0.05616271438637431
2025-01-01 09:00:00,0.8226624101783588,0.27449421491163145,0.25467898759841046,0.4178764917355968,0.25195868055555554,0.10282723788720655,0.05,0.21596458333333335,0.03871440426507711,0.0,51.36415089151557,20.298180802361234,-0.06333980585225288
2025-01-01 10:00:00,0.7161483197609794,0.25123753259703646,0.19745333333333334,0.36834908722200926,0.23036222222222222,0.06743701031674791,0.05,0.19745333333333334,0.0,0.0,51.471147451681226,20.321887662740416,-0.05655662188463158
2025-01-01 11:00:00,0.9084704397179895,0.2542587725725252,0.24233815426507713,0.5511508336017139,0.23756104166666664,0.06975856444960897,0.05,0.20362375000000002,0.03871440426507711,0.0,51.75435549944201,20.794665739784776,-0.073452925917251
2025-01-01 12:00:00,0.9528101985404878,0.2799414826338718,0.14809,0.6273563911199183,0.17277166666666666,0.10268214075390272,0.05,0.14809,0.0,0.0,51.30790067292612,20.802414046303877,-0.05769560882752914
2025-01-01 13:00:00,0.7947254759257774,0.2851888994334049,0.12957875,0.48459682040684204,0.15117520833333334,0.10895344718560196,0.05,0.12957875,0.0,0.0,50.41389739230108,20.801985172353593,-0.052358451926457286
2025-01-01 14:00:00,0.6873230761787561,0.31756299941096394,0.21475043938316965,0.43054456306031724,0.15117520833333334,0.055603304785105494,0.05,0.12957875,0.08517168938316963,0.0,51.60225892708849,20.820004630545643,-0.05300924962712064
2025-01-01 15:00:00,3.6955724514532027,0.8175185429027682,0.09255625000000002,3.468560186382537,0.10798229166666666,0.0690299734039991,0.05,0.09255625000000002,0.0,0.0,51.603110594645194,20.78627444175173,-0.061112480077445915
2025-01-01 16:00:00,3.3190821253556093,0.5338112433495207,0.16212273759841045,3.0578656366967656,0.1439763888888889,0.06724009976995511,0.05,0.12340833333333334,0.03871440426507711,0.0,51.58236563633843,20.84938960438513,-0.04454514283621798
2025-01-01 17:00:00,0.7766684405689578,0.27120229877706065,0.1868044042650771,0.4527205232740062,0.17277166666666666,0.10117625062828478,0.05,0.14809,0.03871440426507711,0.0,51.37233570353758,20.844124278313874,-0.04591027008534076
2025-01-01 18:00:00,1.0046482171887954,0.3059487287648735,0.1868044042650771,0.605285025654586,0.17277166666666666,0.1765915248675426,0.05,0.14809,0.03871440426507711,0.0,51.694176596659865,20.840202091120982,-0.04694376744836101
2025-01-01 19:00:00,1.113673660849762,0.30340235641055896,0.16660125,0.6839169776733754,0.194368125,0.18538855817638636,0.05,0.16660125,0.0,0.0,51.39723502735635,20.81321016172028,-0.05862024076409309
2025-01-01 20:00:00,1.1783550678920893,0.2965239750157187,0.17894208333333333,0.755774616033775,0.20876576388888887,0.16381468796942536,0.05,0.17894208333333333,0.0,0.0,50.35894381443292,20.801286933490598,-0.06424482608221306
2025-01-01 21:00:00,1.0198220904191606,0.2704050653559238,0.22382690426507715,0.6459103992266614,0.21596458333333332,0.10794710785916589,0.05,0.18511250000000004,0.03871440426507711,0.0,50.122281120063256,20.80312842114359,-0.053364450244356834
2025-01-01 22:00:00,1.13758770240297,0.24209864689481062,0.20979416666666667,0.7820611422886863,0.2447598611111111,0.060766699003172324,0.05,0.20979416666666667,0.0,0.0,50.934608774130325,20.82039132407142,-0.05570581964633436
