occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.025,0.356,0.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.844,0.593,0.0263,0.346,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.033,0.356,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.333,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.687,0.0699,0.215,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0967,0.14,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.111,0.14,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.732,0.123,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.132,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0267,0,0,0,0
0.667,0.732,0.144,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.667,0.732,0.157,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.744,0.17,0.14,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.822,0.804,0.219,0.0749,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.884,0.293,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.467,0.0799,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.533,0.16,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.942,0.362,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.982,0.467,0.0,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.984,0.642,0.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.955,0.841,0.0,0.894,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.852,0.777,0.0655,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.461,0.206,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.306,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.333,0.215,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.673,0.282,0.206,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.142,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0543,0.346,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0206,0.356,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0224,0.281,0.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0183,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0183,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0183,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.608,0.0175,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0166,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0166,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.608,0.0166,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.608,0.0182,0.281,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.02,0.281,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.02,0.281,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.608,0.02,0.281,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0228,0.281,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0305,0.281,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.0535,0.215,0.227,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.719,0.074,0.14,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.719,0.074,0.14,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.719,0.074,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.844,0.686,0.0641,0.206,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.687,0.0771,0.215,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.111,0.14,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.732,0.123,0.14,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.132,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.732,0.144,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.157,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.744,0.17,0.14,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.776,0.201,0.14,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.247,0.14,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.9,0.333,0.0749,0.68,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.982,0.467,0.0,0.896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.984,0.642,0.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.955,0.841,0.0,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.76,0.506,0.196,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0206,0.356,0.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.614,0.0305,0.281,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.593,0.0263,0.346,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0281,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.0294,0.356,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0,0,0,0
0.667,0.64,0.0449,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.0449,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.643,0.0486,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.647,0.0563,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.667,0.647,0.0604,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.647,0.0604,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.667,0.647,0.0604,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.667,0.687,0.0868,0.215,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.692,0.0934,0.206,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.647,0.0692,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.074,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.489,0.687,0.104,0.215,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.732,0.144,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.511,0.692,0.121,0.206,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.687,0.12,0.215,0.243,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.0799,0,0,0,0
0.822,0.772,0.196,0.0749,0.377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.836,0.248,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0799,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.733,0.0799,0,0,0,0
1.0,0.884,0.293,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.86,0.279,0.0655,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.852,0.272,0.0749,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
