Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,1.5248844744203116,0.19576568404070674,0.33168144144144146,0.8752312639816675,0.33556833333333336,0.2840848771053108,0.029999999999999995,0.33168144144144146,0.0,0.0,50.865567224357825,18.35355757468356,-0.0633966527684408
2025-01-01 20:00:00,1.1582079538426306,0.15379435008819806,0.34670431417498704,0.6154106501438146,0.31159916666666665,0.20119813703214937,0.029999999999999995,0.30798990990990993,0.03871440426507711,0.0,51.74050050576742,18.406608804223694,-0.046335255484796535
2025-01-01 21:00:00,1.1305430389295217,0.1445503540109256,0.42962467453534736,0.5519050585380314,0.39549125,0.15314673039149032,0.029999999999999995,0.39091027027027025,0.03871440426507711,0.0,51.050025739568724,18.358409154870348,-0.062004950993765046
2025-01-01 22:00:00,0.7789236445837701,0.12208935476771786,0.355372972972973,0.3197676812021328,0.3595375,0.06961846338163728,0.029999999999999995,0.355372972972973,0.0,0.0,51.67129871738317,18.409687008778327,-0.047037611750331304
2025-01-01 23:00:00,0.8685581028915245,0.1174210093811042,0.49752216216216216,0.2909199109410654,0.5033525,0.04428569195045897,0.029999999999999995,0.49752216216216216,0.0,0.0,50.73073009164025,18.84985286718387,-0.1061556180861972
2025-01-02 00:00:00,0.7612489619040215,0.11036553415775621,0.43829333333333337,0.2648886107164996,0.4434295833333334,0.022930767854188516,0.029999999999999995,0.43829333333333337,0.0,0.0,49.795532181226314,18.897963833444386,-0.0729259419553733
2025-01-02 01:00:00,0.7918129133456085,0.1087981958450187,0.4501390990990991,0.28649228094954177,0.4554141666666667,0.01990646572940015,0.029999999999999995,0.4501390990990991,0.0,0.0,48.97472390165874,18.873382949323638,-0.0804930046761792
2025-01-02 02:00:00,0.7771693062392405,0.10817360497704866,0.4619848648648649,0.25986409050984033,0.46739875000000003,0.01990646572940015,0.029999999999999995,0.4619848648648649,0.0,0.0,48.17573261031183,18.927257115043272,-0.056674378138435524
2025-01-02 03:00:00,0.7179382601209341,0.1075490141090786,0.4177789087695816,0.28482670530162163,0.38350666666666666,0.019604888152645765,0.029999999999999995,0.3790645045045045,0.03871440426507711,0.0,50.07360854799047,18.939270329981515,-0.054445900129695524
2025-01-02 04:00:00,0.8938610050469762,0.10692442324110854,0.4619848648648649,0.3768573668943304,0.46739875000000003,0.019604888152645765,0.029999999999999995,0.4619848648648649,0.0,0.0,50.85127873987251,18.909682916264583,-0.06049100268721711
2025-01-02 05:00:00,0.9571289925903538,0.10918028319823066,0.41460180180180184,0.4838569164119117,0.41946041666666667,0.02381165951177534,0.029999999999999995,0.41460180180180184,0.0,0.0,50.00365794479035,18.96519449107898,-0.05105793159512289
2025-01-02 06:00:00,0.9485109358629917,0.11494118484841498,0.4651619718326447,0.442651381857403,0.431445,0.04441455400558881,0.029999999999999995,0.4264475675675676,0.03871440426507711,0.0,50.40072329713766,18.8845636584307,-0.0624930568314996
2025-01-02 07:00:00,1.148803858412253,0.11851356564467488,0.4027560360360361,0.6574123007414857,0.40747583333333337,0.05391572433743405,0.029999999999999995,0.4027560360360361,0.0,0.0,50.98622166739936,18.961718534671082,-0.0552231870226701
2025-01-02 08:00:00,1.2590695902638807,0.13129286463982523,0.3585500799407528,0.8098491400532755,0.32358375,0.09563670021060526,0.029999999999999995,0.31983567567567567,0.03871440426507711,0.0,50.216310682820186,18.36725307605857,-0.0549810894622811
2025-01-02 09:00:00,0.8305307110835991,0.13159589060421478,0.41460180180180184,0.28321422417768516,0.41946041666666667,0.09785607023924725,0.029999999999999995,0.41460180180180184,0.0,0.0,51.42203069538553,18.422968748523076,-0.04343893327147092
2025-01-02 10:00:00,0.738952064619079,0.12507912820644818,0.4177789087695816,0.2509165997594665,0.38350666666666666,0.0745287981929459,0.029999999999999995,0.3790645045045045,0.03871440426507711,0.0,50.94784459048765,18.323897376333168,-0.0734518572268243
2025-01-02 11:00:00,0.77582240005141,0.13231808180019825,0.3790645045045045,0.264901066144004,0.38350666666666666,0.09741466724073934,0.029999999999999995,0.3790645045045045,0.0,0.0,51.081426683276646,18.390115120051497,-0.05339956846275715
2025-01-02 12:00:00,2.4233992795743164,0.4512800746555658,0.299321251111924,2.034933825208108,0.26366083333333334,0.09480462103287478,0.029999999999999995,0.2606068468468469,0.03871440426507711,0.0,51.66459933758218,18.39448898058438,-0.04536763127742957
2025-01-02 13:00:00,1.7585135269147432,0.2798929806707627,0.33168144144144146,1.2985600488137956,0.33556833333333336,0.09438514476761423,0.029999999999999995,0.33168144144144146,0.0,0.0,51.109785265051045,18.346341882031904,-0.06382717270357989
2025-01-02 14:00:00,0.7149476439020539,0.13356726353613832,0.299321251111924,0.32543763138382903,0.26366083333333334,0.09584917918489146,0.029999999999999995,0.2606068468468469,0.03871440426507711,0.0,51.38392545149847,18.41642703582803,-0.05048737064024162
2025-01-02 15:00:00,1.0657200561674487,0.1408550172938951,0.28747548534615824,0.6633197035998223,0.25167625,0.12072410256762636,0.029999999999999995,0.24876108108108108,0.03871440426507711,0.0,51.37947064670778,18.40456458775358,-0.05056432954849358
2025-01-02 16:00:00,1.4791854630696226,0.15841880094286356,0.2756297195803924,1.0284905636359332,0.2396916666666667,0.1810032327670226,0.029999999999999995,0.23691531531531532,0.03871440426507711,0.0,51.72609386675317,18.369992376643758,-0.055545651301028204
2025-01-02 17:00:00,1.8961892945596646,0.18413340584524676,0.2606068468468469,1.3730721822728034,0.26366083333333334,0.22945627895352783,0.029999999999999995,0.2606068468468469,0.0,0.0,51.56082438681781,18.29995858214937,-0.07178651576280787
2025-01-02 18:00:00,1.337682326301939,0.18042528890981036,0.32711566755620586,0.8069024960363274,0.29961458333333335,0.20116524693227836,0.029999999999999995,0.2961441441441442,0.030971523412061684,0.0,50.43489121583585,18.39808270525542,-0.0564636888048699
2025-01-02 19:00:00,1.1228117334085312,0.1515570290702669,0.28019549346562805,0.6125644261073028,0.27564541666666664,0.20460189063456152,0.029999999999999995,0.2724526126126126,0.007742880853015421,0.0,51.860043119032,18.388352903220913,-0.052518747319144056
2025-01-02 20:00:00,1.1348404765903193,0.14766649169720966,0.3435272072072072,0.5826079695659305,0.34755291666666666,0.17467959035772207,0.029999999999999995,0.3435272072072072,0.0,0.0,50.89982168579133,18.348894255025453,-0.06378455745319336
2025-01-02 21:00:00,1.0069646236576937,0.1405100078190651,0.30798990990990993,0.5290016972345852,0.31159916666666665,0.13636375975644183,0.029999999999999995,0.30798990990990993,0.0,0.0,49.96640635851606,18.427628642030708,-0.04701984636924615
2025-01-02 22:00:00,0.7608540521303316,0.12384017145085742,0.3585500799407528,0.3305317906004918,0.32358375,0.0767385115298397,0.029999999999999995,0.31983567567567567,0.03871440426507711,0.0,51.597513212984424,18.32576331291774,-0.07495075883885735
2025-01-02 23:00:00,0.7966506028915245,0.1174210093811042,0.4651619718326447,0.2909199109410654,0.431445,0.04428569195045897,0.029999999999999995,0.4264475675675676,0.03871440426507711,0.0,51.15813998344755,18.91121614936951,-0.05685117804620272
2025-01-03 00:00:00,0.6533877119040213,0.11036553415775621,0.33168144144144146,0.2648886107164996,0.33556833333333336,0.022930767854188516,0.029999999999999995,0.33168144144144146,0.0,0.0,51.64976678178268,18.93004260900834,-0.05856129696856402
2025-01-03 01:00:00,0.7678437466789418,0.1087981958450187,0.4264475675675676,0.28649228094954177,0.431445,0.01990646572940015,0.029999999999999995,0.4264475675675676,0.0,0.0,50.66955716503441,18.926319243370827,-0.05765241100084235
2025-01-03 02:00:00,0.6573234729059071,0.10817360497704866,0.3435272072072072,0.25986409050984033,0.34755291666666666,0.01990646572940015,0.029999999999999995,0.3435272072072072,0.0,0.0,49.823739961090624,18.92856398716405,-0.058844024023477284
2025-01-03 03:00:00,0.7778611767876007,0.1075490141090786,0.43829333333333337,0.28482670530162163,0.4434295833333334,0.019604888152645765,0.029999999999999995,0.43829333333333337,0.0,0.0,49.00071441431026,18.90991166632661,-0.0622995675243029
2025-01-03 04:00:00,0.809968921713643,0.10692442324110854,0.4177789087695816,0.3768573668943304,0.38350666666666666,0.019604888152645765,0.029999999999999995,0.3790645045045045,0.03871440426507711,0.0,50.915011063503464,18.97064555338462,-0.04462668213443208
2025-01-03 05:00:00,0.9810981592570205,0.10918028319823066,0.43829333333333337,0.4838569164119117,0.4434295833333334,0.02381165951177534,0.029999999999999995,0.43829333333333337,0.0,0.0,51.02173490422589,18.91505807012006,-0.061117935393439814
2025-01-03 06:00:00,0.8672631777178703,0.10898167421542077,0.3790645045045045,0.4314867598575749,0.38350666666666666,0.022269751193628694,0.029999999999999995,0.3790645045045045,0.0,0.0,50.15314401662612,18.946780318135477,-0.052747456206243964
2025-01-03 07:00:00,1.0345279706998447,0.12241923363014003,0.4264475675675676,0.5049998036185385,0.431445,0.06808316708130618,0.029999999999999995,0.4264475675675676,0.0,0.0,49.26555435810121,18.87129224986028,-0.07244247248745174
2025-01-03 08:00:00,0.9493435901504746,0.13136020374302293,0.3348585484092213,0.5238016923964054,0.29961458333333335,0.09592731442073597,0.029999999999999995,0.2961441441441442,0.03871440426507711,0.0,50.733798889356535,18.41014235299335,-0.04910153743220942
2025-01-03 09:00:00,0.8080460358626349,0.1257037190744182,0.4264475675675676,0.2705410313831909,0.431445,0.07606000447944397,0.029999999999999995,0.4264475675675676,0.0,0.0,50.7322194697826,18.350313964268242,-0.06253109314022035
2025-01-03 10:00:00,0.7697115257005832,0.13231808180019825,0.4059331430038159,0.2674327117100075,0.37152208333333336,0.1007567306572425,0.029999999999999995,0.3672187387387388,0.03871440426507711,0.0,51.32195489393659,18.33114887187019,-0.06951544802101826
2025-01-03 11:00:00,0.9421476327646549,0.13231808180019825,0.4027560360360361,0.4072571321905822,0.40747583333333337,0.09741466724073934,0.029999999999999995,0.4027560360360361,0.0,0.0,50.77746649013648,18.38031621879246,-0.05882798874736554
2025-01-03 12:00:00,0.682936283578193,0.12363474581448126,0.3435272072072072,0.24356345872848714,0.34755291666666666,0.061819908183039174,0.029999999999999995,0.3435272072072072,0.0,0.0,49.81460419043609,18.359879278634605,-0.06274332411317646
2025-01-03 13:00:00,0.771380607194447,0.12211961599253358,0.4770077375984105,0.24163634062062245,0.4434295833333334,0.056314683240491194,0.029999999999999995,0.43829333333333337,0.03871440426507711,0.0,49.463524553563246,18.374111532104454,-0.055764334688309464
2025-01-03 14:00:00,2.609191556965845,0.4792645557280232,0.37039584570651857,2.152787139572375,0.33556833333333336,0.09083608406013671,0.029999999999999995,0.33168144144144146,0.03871440426507711,0.0,51.174967584685824,18.349028931009947,-0.06618902523953261
2025-01-03 15:00:00,3.149772574958062,0.4381264120465224,0.42962467453534736,2.592731843063066,0.39549125,0.1315494818949953,0.029999999999999995,0.39091027027027025,0.03871440426507711,0.0,51.24103478318706,18.391019707803157,-0.052090268786012216
2025-01-03 16:00:00,2.4665200017909914,0.30099791632456013,0.35491008400048774,1.9199484356906353,0.33556833333333336,0.1810032327670226,0.029999999999999995,0.33168144144144146,0.023228642559046265,0.0,51.21849752456665,18.30211943254405,-0.07394291736115702
2025-01-03 17:00:00,1.9670586496058786,0.16872850038567402,0.311629905850175,1.399342014567629,0.29961458333333335,0.23810205170491647,0.029999999999999995,0.2961441441441442,0.015485761706030842,0.0,51.79312056751855,18.382915442187684,-0.044857193751212776
2025-01-03 18:00:00,1.4935592416994845,0.1733446372814979,0.39044738129778506,0.8023798844490718,0.37152208333333336,0.28965727391707957,0.029999999999999995,0.3672187387387388,0.023228642559046265,0.0,50.8107894718933,18.360148539792558,-0.06090904471797494
2025-01-03 19:00:00,1.3016877362990433,0.1701426215528252,0.3384985443494864,0.689510747629027,0.28763,0.29454698867001633,0.029999999999999995,0.2842983783783784,0.05420016597110795,0.0,51.815241914179026,18.388690551201783,-0.05082656910668319
2025-01-03 20:00:00,1.3336026991009235,0.16460227615142492,0.3790645045045045,0.6706559365204097,0.38350666666666666,0.24944009591384728,0.029999999999999995,0.3790645045045045,0.0,0.0,52.08702120790038,18.396701541145656,-0.05123024558679745
2025-01-03 21:00:00,1.2390251222478248,0.17785171174838504,0.2724526126126126,0.7873530233378703,0.27564541666666664,0.14602668224328794,0.029999999999999995,0.2724526126126126,0.0,0.0,51.09359942599517,18.361775179178395,-0.05835808326880449
2025-01-03 22:00:00,0.8349801157191759,0.12905107736232982,0.3672187387387388,0.37348069542529144,0.37152208333333336,0.059977336960550985,0.029999999999999995,0.3672187387387388,0.0,0.0,50.06197181107306,18.37535511217676,-0.05880852689354281
2025-01-03 23:00:00,0.6972834742615592,0.1100473775809588,0.3790645045045045,0.26236245398172053,0.38350666666666666,0.02141435361317208,0.029999999999999995,0.3790645045045045,0.0,0.0,49.22138845062818,18.965489304221236,-0.04832109774352382
2025-01-04 00:00:00,0.7006622353441292,0.11093791653493644,0.3790645045045045,0.26499492848012035,0.38350666666666666,0.022160640197342134,0.029999999999999995,0.3790645045045045,0.0,0.0,48.41573344604631,18.89368918181167,-0.058715025861740246
2025-01-04 01:00:00,0.6599824966789419,0.1087981958450187,0.3585500799407528,0.28649228094954177,0.32358375,0.01990646572940015,0.029999999999999995,0.31983567567567567,0.03871440426507711,0.0,51.226915718568534,18.93903601786837,-0.05431120828563666
2025-01-04 02:00:00,0.7172463895725738,0.10817360497704866,0.4027560360360361,0.25986409050984033,0.40747583333333337,0.01990646572940015,0.029999999999999995,0.4027560360360361,0.0,0.0,50.78000057787747,18.939025114929702,-0.05559529813329919
2025-01-04 03:00:00,0.6533000768077449,0.11290247281329376,0.30798990990990993,0.2920960219884324,0.31159916666666665,0.019604888152645765,0.029999999999999995,0.30798990990990993,0.0,0.0,49.899455073058014,18.917821971845452,-0.06188179964281601
2025-01-04 04:00:00,0.8350374093227819,0.10773249247948065,0.4027560360360361,0.37795668783680275,0.40747583333333337,0.019604888152645765,0.029999999999999995,0.4027560360360361,0.0,0.0,48.9758348281672,18.92312743679641,-0.06185874704601346
2025-01-04 05:00:00,0.8658153539967838,0.10692442324110854,0.33168144144144146,0.4800389773572959,0.33556833333333336,0.020208043306154534,0.029999999999999995,0.33168144144144146,0.0,0.0,48.17867389300507,18.959102673797442,-0.05489649365382571
2025-01-04 06:00:00,1.1237926497184827,0.1219444515809732,0.38998449232529975,0.6742168290838099,0.34755291666666666,0.07202290396800627,0.029999999999999995,0.3435272072072072,0.04645728511809253,0.0,51.25477176705974,18.8797846612408,-0.06897669035881152
2025-01-04 07:00:00,0.9441659638101169,0.12989387408508193,0.3348585484092213,0.5192957847482559,0.29961458333333335,0.09525559572852757,0.029999999999999995,0.2961441441441442,0.03871440426507711,0.0,51.3080004666546,18.952367514415208,-0.05940608839497307
2025-01-04 08:00:00,0.7946276507387958,0.26829989893861617,0.23691531531531532,0.42421353518423643,0.2396916666666667,0.10072244888789268,0.029999999999999995,0.23691531531531532,0.0,0.0,51.63540341543504,18.4208840415318,-0.05020116049374259
2025-01-04 09:00:00,2.908355574872483,0.5147032935545035,0.23691531531531532,2.498814084602682,0.2396916666666667,0.13984982360313486,0.029999999999999995,0.23691531531531532,0.0,0.0,50.47501806036272,18.39146677253625,-0.05138622484235498
2025-01-04 10:00:00,1.7233224717301618,0.2916233630207757,0.25193818804886087,1.3505426550560904,0.2157225,0.12705731667407177,0.029999999999999995,0.2132237837837838,0.03871440426507711,0.0,51.124970842485745,18.336956822240897,-0.05433402076143234
2025-01-04 11:00:00,0.6495577853601342,0.1394560267391518,0.22870954548981462,0.28208167802094786,0.2157225,0.12175360733918632,0.029999999999999995,0.2132237837837838,0.015485761706030842,0.0,50.915555114324754,18.37738472195021,-0.05328394861371517
2025-01-04 12:00:00,0.6757130918445102,0.14514958928613844,0.23645242634283006,0.29667958796931626,0.2157225,0.13331100387519387,0.029999999999999995,0.2132237837837838,0.023228642559046265,0.0,51.62488163455852,18.37422498659691,-0.06045791706650636
2025-01-04 13:00:00,0.6548327292627402,0.14090722578468493,0.25193818804886087,0.2907494121593423,0.2157225,0.11836081710339781,0.029999999999999995,0.2132237837837838,0.03871440426507711,0.0,51.64076704648712,18.363307920503782,-0.06227699320894822
2025-01-04 14:00:00,0.5831172272353872,0.13356726353613832,0.16901782768850054,0.32543763138382903,0.13183041666666667,0.09584917918489146,0.029999999999999995,0.13030342342342344,0.03871440426507711,0.0,51.538375336523785,18.36431428760649,-0.04976316399835282
2025-01-04 15:00:00,0.858493731633443,0.13597293231206367,0.2596810689018763,0.5078856035179402,0.2157225,0.10488562811550266,0.029999999999999995,0.2132237837837838,0.04645728511809253,0.0,51.50261468900089,18.401317800357415,-0.060554322889905164
2025-01-04 16:00:00,1.2154156684457256,0.15080948228152627,0.13030342342342344,0.8985193372662023,0.13183041666666667,0.1550659145128567,0.029999999999999995,0.13030342342342344,0.0,0.0,50.620925681745675,18.333093091501233,-0.05851555724515413
2025-01-04 17:00:00,1.6574859694664146,0.16660731863494727,0.2164008907515636,1.2169531765672985,0.17976875,0.23076404289911603,0.029999999999999995,0.1776864864864865,0.03871440426507711,0.0,51.46729439674467,18.35438353326401,-0.0571636382246045
2025-01-04 18:00:00,1.1241829962921739,0.1733446372814979,0.11845765765765766,0.6846798890417609,0.11984583333333335,0.28965727391707957,0.029999999999999995,0.11845765765765766,0.0,0.0,51.10465862842145,18.37106279765851,-0.05357436985777161
2025-01-04 19:00:00,1.1339035696323765,0.1701426215528252,0.11845765765765766,0.689510747629027,0.11984583333333335,0.29454698867001633,0.029999999999999995,0.11845765765765766,0.0,0.0,50.04951036143322,18.359136098466827,-0.054020006965566365
2025-01-04 20:00:00,0.9296238452459795,0.15012436896392478,0.11845765765765766,0.5931105853870323,0.11984583333333335,0.18666742652561386,0.029999999999999995,0.11845765765765766,0.0,0.0,49.20562516216213,18.32689066898552,-0.054107748186702526
2025-01-04 21:00:00,1.093725221661239,0.1701829285701975,0.2164008907515636,0.7342244582387846,0.17976875,0.14973201342245449,0.029999999999999995,0.1776864864864865,0.03871440426507711,0.0,50.44645903829219,18.331493615278443,-0.06382774274259458
2025-01-04 22:00:00,1.3745374206916627,0.3200933148945066,0.18860647430728175,1.0895461252613339,0.143815,0.11117629543032884,0.029999999999999995,0.1421491891891892,0.04645728511809253,0.0,50.98443815587518,18.38688625875577,-0.046708725720706626
2025-01-04 23:00:00,2.6587027731429984,0.41007244365035295,0.267886838727377,2.344725414525873,0.2396916666666667,0.04428569195045897,0.029999999999999995,0.23691531531531532,0.030971523412061684,0.0,51.52552308564887,18.941016135613506,-0.05445375284411439
2025-01-05 00:00:00,0.544119120624068,0.11342946335325042,0.2132237837837838,0.2718695019195119,0.2157225,0.02652711870455605,0.029999999999999995,0.2132237837837838,0.0,0.0,50.66703235968888,18.903312720836695,-0.05771097869435966
2025-01-05 01:00:00,0.6000595800122752,0.1087981958450187,0.2606068468468469,0.28649228094954177,0.26366083333333334,0.01990646572940015,0.029999999999999995,0.2606068468468469,0.0,0.0,49.67226099369805,18.901886197528253,-0.06396257469896026
2025-01-05 02:00:00,0.5854159729059071,0.10817360497704866,0.3111670168776897,0.25986409050984033,0.27564541666666664,0.01990646572940015,0.029999999999999995,0.2724526126126126,0.03871440426507711,0.0,51.642970635556345,18.931434290829273,-0.05686778380307717
2025-01-05 03:00:00,0.5861078434542674,0.1075490141090786,0.24876108108108108,0.28482670530162163,0.25167625,0.019604888152645765,0.029999999999999995,0.24876108108108108,0.0,0.0,51.184506957963634,18.95431645032495,-0.05410252475027312
2025-01-05 04:00:00,0.6781385050469761,0.10692442324110854,0.24876108108108108,0.3768573668943304,0.25167625,0.019604888152645765,0.029999999999999995,0.24876108108108108,0.0,0.0,50.380981996454075,18.928300604249724,-0.05294859628628027
2025-01-05 05:00:00,0.8058924373301172,0.10692442324110854,0.2724526126126126,0.4800389773572959,0.27564541666666664,0.020208043306154534,0.029999999999999995,0.2724526126126126,0.0,0.0,49.596832344129226,18.91661184698393,-0.06435219160267328
2025-01-05 06:00:00,1.0850753134133508,0.11211294251411265,0.2842983783783784,0.7317564510669364,0.28763,0.03568886234641423,0.029999999999999995,0.2842983783783784,0.0,0.0,48.77220879910768,18.929068931983753,-0.05679034317145917
2025-01-05 07:00:00,0.6387130376789647,0.11851356564467488,0.2724526126126126,0.27915189667486395,0.27564541666666664,0.05391572433743405,0.029999999999999995,0.2724526126126126,0.0,0.0,47.97119067369684,18.992736979545082,-0.04451399217871366
2025-01-05 08:00:00,0.6644020354236466,0.17181924669086712,0.28337260043340784,0.3300240819252952,0.2396916666666667,0.06468628683168463,0.029999999999999995,0.23691531531531532,0.04645728511809253,0.0,50.56294692258177,18.394004275599773,-0.05714483680424447
2025-01-05 09:00:00,2.7544495922237213,0.47470622464616247,0.2756297195803924,2.3819614137455853,0.2396916666666667,0.10279651181146932,0.029999999999999995,0.23691531531531532,0.03871440426507711,0.0,51.33053243606928,18.392711582958903,-0.0558275191948716
2025-01-05 10:00:00,1.1393479015967851,0.20548094036751044,0.25604107296161127,0.7808840876062092,0.22770708333333334,0.1007567306572425,0.029999999999999995,0.22506954954954955,0.030971523412061684,0.0,51.313446785087145,18.374956407601292,-0.047373800391709624
2025-01-05 11:00:00,0.6664195227661878,0.14235160817665182,0.2132237837837838,0.28906253228255735,0.2157225,0.1316344904836305,0.029999999999999995,0.2132237837837838,0.0,0.0,50.38901870229959,18.33674908410855,-0.06306723367065754
2025-01-05 12:00:00,0.6757130918445102,0.14514958928613844,0.25193818804886087,0.29667958796931626,0.2157225,0.13331100387519387,0.029999999999999995,0.2132237837837838,0.03871440426507711,0.0,51.10777725835264,18.41124634770557,-0.05324610944893215
2025-01-05 13:00:00,0.6199716868540786,0.14514958928613844,0.19270935922003207,0.30193445788360596,0.15579958333333332,0.13223764563713922,0.029999999999999995,0.15399495495495497,0.03871440426507711,0.0,51.83021626953337,18.365714304555585,-0.056593056221492036
2025-01-05 14:00:00,0.6641282026376698,0.13511606290968486,0.24009242228309516,0.32952801166135687,0.20373791666666669,0.1008622743096462,0.029999999999999995,0.20137801801801805,0.03871440426507711,0.0,51.39154424624753,18.425394682144702,-0.04418435845847348
2025-01-05 15:00:00,0.858493731633443,0.13597293231206367,0.25193818804886087,0.5078856035179402,0.2157225,0.10488562811550266,0.029999999999999995,0.2132237837837838,0.03871440426507711,0.0,51.314822606950194,18.368902118443103,-0.060372371496026034
2025-01-05 16:00:00,1.1642642422065292,0.12909262150027606,0.2132237837837838,0.8385269474599286,0.2157225,0.0800147947466008,0.029999999999999995,0.2132237837837838,0.0,0.0,52.064161762721355,18.350522230870162,-0.057060325463866475
