Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 02:00:00,0.9670732454428648,0.3035561491407556,0.44893333333333346,0.416793596818702,0.5237555555555554,0.026524093068607226,0.44893333333333346,0.0,0.0,49.147730534682175,19.132355844774985,-0.06119629934763703
2025-01-02 03:00:00,0.9652575705649438,0.30244999588116367,0.44893333333333346,0.41531872580591267,0.5237555555555554,0.026183289203475648,0.44893333333333346,0.0,0.0,48.400741559569944,19.158137848368302,-0.05634959370639372
2025-01-02 04:00:00,0.8889604773299323,0.30134384262157166,0.3848000000000001,0.41384385479312336,0.4489333333333333,0.026183289203475648,0.3848000000000001,0.0,0.0,47.682009362038315,19.169504901684466,-0.05633329913333374
2025-01-02 05:00:00,0.8896420850601955,0.30134384262157166,0.3848000000000001,0.41384385479312336,0.4489333333333333,0.026864896933738804,0.3848000000000001,0.0,0.0,46.98492547594597,19.147088070663802,-0.05427467248237103
2025-01-02 06:00:00,0.9811050362716779,0.3291499710094288,0.4420740631879097,0.46634381938834246,0.4489333333333333,0.06582788355000214,0.3848000000000001,0.0572740631879096,0.0,47.239630667710905,19.120323387416395,-0.06822047789530394
2025-01-02 07:00:00,1.221113570526057,0.38987906116471555,0.47414072985457634,0.5825056943435334,0.4863444444444444,0.15226343173807924,0.4168666666666667,0.0572740631879096,0.0,51.18946639147818,19.115053048146294,-0.06403086285991258
2025-01-02 08:00:00,0.9330643357747267,0.30687460891953156,0.44141269374719944,0.42121820985706987,0.4863444444444444,0.025501681473212492,0.4168666666666667,0.024546027080532683,0.0,50.62149638844747,19.150643472980708,-0.05943127855837857
2025-01-02 09:00:00,1.1819228612659531,0.3942426099348659,0.4018253874943988,0.6150808588342543,0.4115222222222222,0.15531978020947668,0.3527333333333334,0.049092054161065365,0.0,51.40321717677671,19.168827290290533,-0.053040517974908025
2025-01-02 10:00:00,1.1808701651038114,0.3970918655095234,0.3367000000000001,0.6298896926045949,0.3928166666666666,0.15816380583254977,0.3367000000000001,0.0,0.0,50.72555602694339,19.166714726077654,-0.05158175921652332
2025-01-02 11:00:00,0.7807522067895325,0.3057684556599396,0.32951004513422116,0.41974333884428056,0.33669999999999994,0.02430886794525197,0.2886,0.04091004513422114,0.0,50.566940732534164,19.146143932681962,-0.04975475603014227
2025-01-02 12:00:00,0.6716390174143435,0.30798076217912357,0.19240000000000004,0.4226930808698592,0.22446666666666665,0.024479269877817757,0.19240000000000004,0.0,0.0,52.11978631187221,19.13771315462137,-0.05116410875952558
2025-01-02 13:00:00,0.7843835565453742,0.30798076217912357,0.2886,0.4226930808698592,0.33669999999999994,0.024990475675515125,0.2886,0.0,0.0,51.31505843526029,19.178292707563894,-0.05127636986465482
2025-01-02 14:00:00,0.6724910270771726,0.30798076217912357,0.19240000000000004,0.4226930808698592,0.22446666666666665,0.025331279540646703,0.19240000000000004,0.0,0.0,50.52107583269976,19.127818039151453,-0.05196372858288303
2025-01-02 15:00:00,0.7841014990605455,0.30687460891953156,0.2886,0.42121820985706987,0.33669999999999994,0.026183289203475648,0.2886,0.0,0.0,49.742420278111105,19.160850107633838,-0.05846464859776563
2025-01-02 16:00:00,0.6965319517142278,0.3101930686983075,0.20843333333333336,0.42564282289543776,0.2431722222222222,0.027716906596567756,0.20843333333333336,0.0,0.0,48.98116386805155,19.11590525260056,-0.058957631867698625
2025-01-02 17:00:00,0.7792984811783967,0.3146176817366754,0.27256666666666673,0.431542306946595,0.3179944444444444,0.02976172978735723,0.27256666666666673,0.0,0.0,48.24922675007534,19.12603909781058,-0.053798476207274425
2025-01-02 18:00:00,0.8584336608867237,0.3168299882558594,0.3367000000000001,0.4344920489721736,0.3928166666666666,0.031124945247883545,0.3367000000000001,0.0,0.0,47.536981177183044,19.207503992347725,-0.043932200007889104
2025-01-02 19:00:00,1.1256865852947615,0.35510245451075845,0.37794072985457633,0.6481301275618001,0.3741111111111111,0.10344534662185026,0.3206666666666667,0.0572740631879096,0.0,47.57010117221906,19.168861235009828,-0.05341583484500265
2025-01-02 20:00:00,1.995565593935289,0.47824267286817984,0.3376920541610654,1.3384200261755006,0.33669999999999994,0.32044556775978844,0.2886,0.049092054161065365,0.0,51.74963643645829,19.110696536431263,-0.06249300924405906
2025-01-02 21:00:00,1.8042252420638938,0.44118883343849696,0.3373613694407103,1.1984349243316592,0.35540555555555553,0.2503847621766791,0.30463333333333337,0.032728036107376915,0.0,51.410478259487746,19.120744403207734,-0.057569290611135075
2025-01-02 22:00:00,0.8601894396769383,0.3118217664535867,0.3367000000000001,0.4343710462583502,0.3928166666666666,0.033001726751921465,0.3367000000000001,0.0,0.0,51.2835151240309,19.131907381513404,-0.06212823032716006
2025-01-02 23:00:00,0.8422629889180016,0.30687460891953156,0.3367000000000001,0.42121820985706987,0.3928166666666666,0.028228112394265127,0.3367000000000001,0.0,0.0,50.49548086007801,19.162332789793357,-0.052918935917189575
2025-01-03 00:00:00,0.8395953043772517,0.3057684556599396,0.3367000000000001,0.41974333884428056,0.3928166666666666,0.027035298866304593,0.3367000000000001,0.0,0.0,49.726098182868554,19.15604974139747,-0.051362627012860075
2025-01-03 01:00:00,0.8376092275667651,0.30466230240034764,0.3367000000000001,0.41826846783149124,0.3928166666666666,0.026524093068607226,0.3367000000000001,0.0,0.0,48.96599366251647,19.122404884734248,-0.054945317864597894
2025-01-03 02:00:00,0.8922510232206425,0.3035561491407556,0.3848000000000001,0.416793596818702,0.4489333333333333,0.026524093068607226,0.3848000000000001,0.0,0.0,48.22261594054656,19.113439906019618,-0.06183267008190665
2025-01-03 03:00:00,0.9091409038982772,0.30244999588116367,0.40083333333333343,0.41531872580591267,0.4676388888888888,0.026183289203475648,0.40083333333333343,0.0,0.0,47.51208022426126,19.15718837902955,-0.05112108094107182
2025-01-03 04:00:00,0.8889604773299323,0.30134384262157166,0.3848000000000001,0.41384385479312336,0.4489333333333333,0.026183289203475648,0.3848000000000001,0.0,0.0,46.81566622443723,19.161856818403475,-0.059236293693328966
2025-01-03 05:00:00,0.8896420850601955,0.30134384262157166,0.4338920541610654,0.41384385479312336,0.4489333333333333,0.026864896933738804,0.3848000000000001,0.049092054161065365,0.0,48.172504368934206,19.153965906332488,-0.062357009616833575
2025-01-03 06:00:00,0.893443836748603,0.3035561491407556,0.3848000000000001,0.416793596818702,0.4489333333333333,0.027716906596567756,0.3848000000000001,0.0,0.0,51.9866968285869,19.168486213584874,-0.056822605652487174
2025-01-03 07:00:00,1.124831698247514,0.3883666989633848,0.3776100451342212,0.5824789390597747,0.3928166666666666,0.1495360925210726,0.3367000000000001,0.04091004513422114,0.0,50.99158092139214,19.162698080717654,-0.04633703056136961
2025-01-03 08:00:00,1.073615480643657,0.3684161169582956,0.3527333333333334,0.5463843196879815,0.4115222222222222,0.11570893873345349,0.3527333333333334,0.0,0.0,51.687253775826576,19.122158742284544,-0.06055420584405091
2025-01-03 09:00:00,0.932041924179332,0.30687460891953156,0.4168666666666667,0.42121820985706987,0.4863444444444444,0.024479269877817757,0.4168666666666667,0.0,0.0,50.74596757447308,19.13707430763669,-0.06009243539214015
2025-01-03 10:00:00,0.930396651233977,0.3057684556599396,0.4168666666666667,0.41974333884428056,0.4863444444444444,0.02430886794525197,0.4168666666666667,0.0,0.0,49.90757985567274,19.14426677203439,-0.05936444581109963
2025-01-03 11:00:00,0.8929855401228658,0.3057684556599396,0.41752803610737693,0.41974333884428056,0.4489333333333333,0.02430886794525197,0.3848000000000001,0.032728036107376915,0.0,49.12556509259131,19.160705826704064,-0.059141022624483
2025-01-03 12:00:00,0.8774001285254546,0.30798076217912357,0.3769486756935109,0.4226930808698592,0.4302277777777777,0.024479269877817757,0.36876666666666674,0.008182009026844229,0.0,52.029189625778166,19.156677471619066,-0.05820613451267184
2025-01-03 13:00:00,0.8405002232120409,0.30798076217912357,0.3367000000000001,0.4226930808698592,0.3928166666666666,0.024990475675515125,0.3367000000000001,0.0,0.0,51.23221092386678,19.14419861951891,-0.053652798228330134
2025-01-03 14:00:00,0.8408410270771725,0.30798076217912357,0.3367000000000001,0.4226930808698592,0.3928166666666666,0.025331279540646703,0.3367000000000001,0.0,0.0,50.43665313882163,19.105726031056438,-0.060776054442542284
2025-01-03 15:00:00,0.8776292768383233,0.30687460891953156,0.36876666666666674,0.42121820985706987,0.4302277777777777,0.026183289203475648,0.36876666666666674,0.0,0.0,49.65862021525491,19.133100518938218,-0.06604165291050948
2025-01-03 16:00:00,0.9209986183808944,0.3101930686983075,0.40083333333333343,0.42564282289543776,0.4676388888888888,0.027716906596567756,0.40083333333333343,0.0,0.0,48.90697940344377,19.14548364652634,-0.048897852868151584
2025-01-03 17:00:00,0.8915318145117299,0.3146176817366754,0.36876666666666674,0.431542306946595,0.4302277777777777,0.02976172978735723,0.36876666666666674,0.0,0.0,48.18216435314771,19.16494838418803,-0.0524036044173022
2025-01-03 18:00:00,1.6254035238324394,0.46178408847570834,0.3537253874943988,0.9579263242124666,0.35540555555555553,0.31207164406441723,0.30463333333333337,0.049092054161065365,0.0,49.94342139040816,19.13262423841941,-0.05679542585400584
2025-01-03 19:00:00,2.006785721357685,0.5016852524858866,0.3376920541610654,1.2749278632205905,0.33669999999999994,0.3951578581370942,0.2886,0.049092054161065365,0.0,51.80887002685515,19.112769107437817,-0.05824750748836601
2025-01-03 20:00:00,1.958154482824178,0.47824267286817984,0.2565333333333334,1.3384200261755006,0.2992888888888888,0.32044556775978844,0.2565333333333334,0.0,0.0,51.04638023125028,19.12759530794278,-0.06022704944064774
2025-01-03 21:00:00,1.5981021182842063,0.4175727159869485,0.3134767118008879,1.0750213502372752,0.3179944444444444,0.2050863236024867,0.27256666666666673,0.04091004513422114,0.0,51.266247888043495,19.186002894864203,-0.04585590563819076
2025-01-03 22:00:00,0.8482212193494616,0.3101930686983075,0.3367000000000001,0.42564282289543776,0.3928166666666666,0.02976172978735723,0.3367000000000001,0.0,0.0,51.30898910142024,19.12606735013046,-0.06419580888803983
2025-01-03 23:00:00,0.8422629889180016,0.30687460891953156,0.3367000000000001,0.42121820985706987,0.3928166666666666,0.028228112394265127,0.3367000000000001,0.0,0.0,50.46121733372724,19.15061793360722,-0.056286186780910206
2025-01-04 00:00:00,0.8583008599328074,0.3057684556599396,0.3527333333333334,0.41974333884428056,0.4115222222222222,0.027035298866304593,0.3527333333333334,0.0,0.0,49.635873840096636,19.148630612712907,-0.0573558094249614
2025-01-04 01:00:00,0.8563147831223206,0.30466230240034764,0.3527333333333334,0.41826846783149124,0.4115222222222222,0.026524093068607226,0.3527333333333334,0.0,0.0,48.832558234457075,19.137545016324147,-0.058067989527522394
2025-01-04 02:00:00,0.8548399121095314,0.3035561491407556,0.3527333333333334,0.416793596818702,0.4115222222222222,0.026524093068607226,0.3527333333333334,0.0,0.0,48.05051050702641,19.146275997857874,-0.054417390757496874
2025-01-04 03:00:00,0.8343186816760549,0.30244999588116367,0.3367000000000001,0.41531872580591267,0.3928166666666666,0.026183289203475648,0.3367000000000001,0.0,0.0,47.28934678774211,19.14403789139869,-0.060383347415003404
2025-01-04 04:00:00,0.8702549217743767,0.30134384262157166,0.36876666666666674,0.41384385479312336,0.4302277777777777,0.026183289203475648,0.36876666666666674,0.0,0.0,46.54798676078247,19.151639648832113,-0.050486249749669906
2025-01-04 05:00:00,0.8522309739490843,0.30134384262157166,0.4018253874943988,0.41384385479312336,0.4115222222222222,0.026864896933738804,0.3527333333333334,0.049092054161065365,0.0,50.5496199316676,19.153803724040465,-0.05491630641142204
2025-01-04 06:00:00,1.027322581395559,0.3705654282150999,0.3455433784675545,0.5438114791167002,0.35540555555555553,0.12810554672330335,0.30463333333333337,0.04091004513422114,0.0,51.56019250394422,19.142120593476417,-0.05890796175383729
2025-01-04 07:00:00,1.131420686604964,0.4176832585584105,0.33835342360177567,0.6391530876669688,0.2992888888888888,0.19297871004910638,0.2565333333333334,0.08182009026844228,0.0,51.14476223748136,19.14175464600511,-0.05845657093867492
2025-01-04 08:00:00,0.8277631721327201,0.3088523133366563,0.3206666666666667,0.42523848354226923,0.3741111111111111,0.028413577479339848,0.3206666666666667,0.0,0.0,52.03878472420935,19.2173355712276,-0.04472533869588826
2025-01-04 09:00:00,0.7823974797348876,0.30687460891953156,0.2886,0.42121820985706987,0.33669999999999994,0.024479269877817757,0.2886,0.0,0.0,51.17283059495992,19.12746245259741,-0.0574985002116603
2025-01-04 10:00:00,0.6685188734561992,0.3057684556599396,0.19240000000000004,0.41974333884428056,0.22446666666666665,0.02430886794525197,0.19240000000000004,0.0,0.0,50.33803439772461,19.119839139065594,-0.05484804334983018
2025-01-04 11:00:00,0.6685188734561991,0.3057684556599396,0.19240000000000004,0.41974333884428056,0.22446666666666665,0.02430886794525197,0.19240000000000004,0.0,0.0,49.57374896384746,19.137847418810967,-0.06310013102311451
2025-01-04 12:00:00,0.6716390174143435,0.30798076217912357,0.19240000000000004,0.4226930808698592,0.22446666666666665,0.024479269877817757,0.19240000000000004,0.0,0.0,48.827530504271614,19.166748720172595,-0.0537040922605683
2025-01-04 13:00:00,0.6534446676564853,0.30798076217912357,0.1763666666666667,0.4226930808698592,0.2057611111111111,0.024990475675515125,0.1763666666666667,0.0,0.0,48.089373817136256,19.1368344963697,-0.05568042738571677
2025-01-04 14:00:00,0.6537854715216169,0.30798076217912357,0.1763666666666667,0.4226930808698592,0.2057611111111111,0.025331279540646703,0.1763666666666667,0.0,0.0,47.36566273994119,19.092430214060485,-0.0637972507294857
2025-01-04 15:00:00,0.6531626101716567,0.30687460891953156,0.1763666666666667,0.42121820985706987,0.2057611111111111,0.026183289203475648,0.1763666666666667,0.0,0.0,46.68424320854741,19.219569547766053,-0.03501076175715448
2025-01-04 16:00:00,0.6591208406031167,0.3101930686983075,0.22545872082773205,0.42564282289543776,0.2057611111111111,0.027716906596567756,0.1763666666666667,0.049092054161065365,0.0,49.585662593146736,19.14269923115581,-0.05491691431570468
2025-01-04 17:00:00,0.685770703400619,0.3146176817366754,0.19240000000000004,0.431542306946595,0.22446666666666665,0.02976172978735723,0.19240000000000004,0.0,0.0,51.82470019211777,19.199321441451858,-0.05261694467843316
2025-01-04 18:00:00,1.1773908073572605,0.4169949002055303,0.2339714145749314,0.7670559296142696,0.18705555555555556,0.2232793221874353,0.16033333333333336,0.07363808124159806,0.0,51.405922803790695,19.115192273271493,-0.06418055867693599
2025-01-04 19:00:00,1.1633055800450909,0.40291636718359786,0.1452920541610654,0.8525083816080642,0.11223333333333332,0.19856386510369334,0.09620000000000002,0.049092054161065365,0.0,50.90575258384127,19.09524387357364,-0.051633165407587236
2025-01-04 20:00:00,1.8459211494908445,0.47824267286817984,0.16033333333333336,1.3384200261755006,0.18705555555555556,0.32044556775978844,0.16033333333333336,0.0,0.0,51.30370802951742,19.118038619163574,-0.07092271755502916
2025-01-04 21:00:00,1.5423474642861161,0.44118883343849696,0.12107671180088782,1.1984349243316592,0.09352777777777778,0.2503847621766791,0.08016666666666668,0.04091004513422114,0.0,51.126620336149905,19.125133934553364,-0.04533924480143246
2025-01-04 22:00:00,1.2957160840786488,0.4047738740584498,0.1763666666666667,0.8921645398406908,0.2057611111111111,0.19779043312684683,0.1763666666666667,0.0,0.0,50.34807515362757,19.153184430553193,-0.054737608991932876
2025-01-04 23:00:00,0.7356732352629064,0.30803796445901666,0.24050000000000005,0.4254981199268047,0.2805833333333333,0.02959178200276843,0.24050000000000005,0.0,0.0,49.52164535705198,19.11589641738787,-0.0687234889988939
2025-01-05 00:00:00,0.7273619710439185,0.3057684556599396,0.24050000000000005,0.41974333884428056,0.2805833333333333,0.027035298866304593,0.24050000000000005,0.0,0.0,48.71693701091268,19.206143901738624,-0.045128064679974086
2025-01-05 01:00:00,0.6879647831223207,0.30466230240034764,0.24934337846755453,0.41826846783149124,0.2431722222222222,0.026524093068607226,0.20843333333333336,0.04091004513422114,0.0,51.12695449169028,19.1005321444282,-0.06406516548090012
2025-01-05 02:00:00,0.7613121343317536,0.3035561491407556,0.27256666666666673,0.416793596818702,0.3179944444444444,0.026524093068607226,0.27256666666666673,0.0,0.0,51.242862833103736,19.182757878989353,-0.0446329052358933
2025-01-05 03:00:00,0.7782020150093882,0.30244999588116367,0.2886,0.41531872580591267,0.33669999999999994,0.026183289203475648,0.2886,0.0,0.0,50.44577111337279,19.098358195482326,-0.0658693118913052
2025-01-05 04:00:00,0.7393160328854879,0.30134384262157166,0.2565333333333334,0.41384385479312336,0.2992888888888888,0.026183289203475648,0.2565333333333334,0.0,0.0,49.66971586095096,19.101366379637174,-0.060861665176216447
2025-01-05 05:00:00,0.7212920850601955,0.30134384262157166,0.24050000000000005,0.41384385479312336,0.2805833333333333,0.026864896933738804,0.24050000000000005,0.0,0.0,48.929537028168646,19.142279699638575,-0.053663860302513494
2025-01-05 06:00:00,1.7004982500872285,0.3291499710094288,0.2971126937471994,1.316675922092782,0.3179944444444444,0.06582788355000214,0.27256666666666673,0.024546027080532683,0.0,48.17557943565683,19.202445684960644,-0.04468323341277305
2025-01-05 07:00:00,4.079258460129957,0.3349686797010167,0.13677936041386604,3.877609733984457,0.13093888888888885,0.07070983725661108,0.11223333333333337,0.024546027080532683,0.0,51.862136357514004,19.038176504894697,-0.06835567682588657
2025-01-05 08:00:00,1.577635327368055,0.30687460891953156,0.24050000000000005,1.2715503125615093,0.2805833333333333,0.025501681473212492,0.24050000000000005,0.0,0.0,51.06376677813486,19.189876722112537,-0.03805997994317713
2025-01-05 09:00:00,0.8198085908459987,0.30687460891953156,0.3206666666666667,0.42121820985706987,0.3741111111111111,0.024479269877817757,0.3206666666666667,0.0,0.0,50.21979454686878,19.16423723570571,-0.06039153976848569
2025-01-05 10:00:00,0.7433410956784213,0.3057684556599396,0.2565333333333334,0.41974333884428056,0.2992888888888888,0.02430886794525197,0.2565333333333334,0.0,0.0,49.39902034091282,19.09103240252729,-0.06359913857036587
2025-01-05 11:00:00,0.7059299845673103,0.3057684556599396,0.22446666666666673,0.41974333884428056,0.2618777777777777,0.02430886794525197,0.22446666666666673,0.0,0.0,48.599641342444166,19.18852627846227,-0.05146356868106506
2025-01-05 12:00:00,0.6342279063032324,0.30798076217912357,0.16033333333333336,0.4226930808698592,0.18705555555555556,0.024479269877817757,0.16033333333333336,0.0,0.0,47.82228501127892,19.12672469379842,-0.058282332730100944
2025-01-05 13:00:00,0.5599168898787076,0.30798076217912357,0.13711004513422115,0.4226930808698592,0.11223333333333332,0.024990475675515125,0.09620000000000002,0.04091004513422114,0.0,49.0882424392914,19.116050444286167,-0.05382417240207591
2025-01-05 14:00:00,0.6537854715216169,0.30798076217912357,0.1763666666666667,0.4226930808698592,0.2057611111111111,0.025331279540646703,0.1763666666666667,0.0,0.0,51.15323494265004,19.19242625682867,-0.04095902742110239
2025-01-05 15:00:00,1.209824602391833,0.4481059714130281,0.24215342360177564,0.8049747979056611,0.18705555555555556,0.21779424893061633,0.16033333333333336,0.08182009026844228,0.0,51.16765318933793,19.11305684932649,-0.06637008514724621
2025-01-05 16:00:00,1.3872885201699456,0.48074099078682964,0.2663687659619532,0.9021160547213717,0.2057611111111111,0.27941135433746295,0.1763666666666667,0.0900020992952865,0.0,51.92971431463639,19.134933663929598,-0.05766815656238814
2025-01-05 17:00:00,1.3470212067473988,0.46120047971180356,0.20058200902684428,0.8513515175036325,0.22446666666666665,0.2712030225770998,0.19240000000000004,0.008182009026844229,0.0,51.402779393407265,19.153120882339174,-0.052969883112039304
2025-01-05 18:00:00,0.7087892164422793,0.3168299882558594,0.20843333333333336,0.4344920489721736,0.2431722222222222,0.031124945247883545,0.20843333333333336,0.0,0.0,50.37711032839685,19.119353637763087,-0.056631392728969075
2025-01-05 19:00:00,1.369066691156202,0.40291636718359786,0.30529470277404364,0.8525083816080642,0.3179944444444444,0.19856386510369334,0.27256666666666673,0.032728036107376915,0.0,51.0801763718176,19.195404806955356,-0.0458713542676918
2025-01-05 20:00:00,1.8833322606019558,0.47824267286817984,0.19240000000000004,1.3384200261755006,0.22446666666666665,0.32044556775978844,0.19240000000000004,0.0,0.0,50.39115902897786,19.162023015012206,-0.05165086821607071
2025-01-05 21:00:00,1.5606910071730953,0.4175727159869485,0.24050000000000005,1.0750213502372752,0.2805833333333333,0.2050863236024867,0.24050000000000005,0.0,0.0,49.5645804117996,19.109846568861744,-0.06343546633826419
2025-01-05 22:00:00,0.7733989971272395,0.3101930686983075,0.27256666666666673,0.42564282289543776,0.3179944444444444,0.02976172978735723,0.27256666666666673,0.0,0.0,48.76016862262856,19.20640067466177,-0.0402682875545174
2025-01-05 23:00:00,0.8052498233371602,0.30687460891953156,0.32099735138702185,0.42161615538733965,0.35540555555555553,0.028228112394265127,0.30463333333333337,0.016364018053688457,0.0,47.97816761888732,19.142265892985286,-0.06302124407958522
2025-01-06 00:00:00,0.7851462189802871,0.3057684556599396,0.31314602708053274,0.4214109201139825,0.33669999999999994,0.027035298866304593,0.2886,0.024546027080532683,0.0,51.59476339964342,19.12312703333525,-0.05510435449651515
2025-01-06 01:00:00,0.801865697725356,0.30466230240034764,0.30463333333333337,0.4199360491011932,0.35540555555555553,0.026524093068607226,0.30463333333333337,0.0,0.0,50.896262174882374,19.13732752468375,-0.05566703856491551
2025-01-06 02:00:00,0.8190963822681222,0.3035561491407556,0.3206666666666667,0.4184611780884039,0.3741111111111111,0.026524093068607226,0.3206666666666667,0.0,0.0,50.108769918811255,19.123133386373677,-0.0586377727782887
