Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 23:00:00,1.7008660286780042,0.511722346162069,0.0,0.4065616048448949,0.47280128703442675,0.06319910642831207,0.7083040303703705,0.05,0.0,51.39781990735972,19.50137377583303,-0.08551535159909568
2025-01-02 00:00:00,0.911748988183651,0.5681081609977514,0.0,0.24461881330048663,0.5941489694901666,0.02298120539299782,0.0,0.05,0.0,51.383286105919304,19.822617980587854,0.0
2025-01-02 01:00:00,0.9118042163501486,0.5682735599781311,0.0,0.2436983636003202,0.5954737694785411,0.022632083271287292,0.0,0.05,0.0,51.05865736637693,20.028764567077477,0.0
2025-01-02 02:00:00,0.6439256186386167,0.3951452939889989,0.0,0.24277791390015382,0.32851562146717567,0.022632083271287292,0.0,0.05,0.0,50.73907590741101,20.028417710169226,0.0
2025-01-02 03:00:00,0.6088949009498518,0.3725722406165144,0.0,0.24185746419998744,0.29463810155971754,0.022399335190146943,0.0,0.05,0.0,50.46949998454399,19.411057317897072,-0.10647719315200815
2025-01-02 04:00:00,1.6714382263713141,0.5816223978776925,0.0,0.2791387119785286,0.5939947767730687,0.04000070724934643,0.7083040303703705,0.05,0.0,50.161372764526206,19.84551971761318,0.0
2025-01-02 05:00:00,1.147468130102096,0.3499869076846875,0.0,0.34427396726846266,0.19917464516104957,0.0957051450799913,0.45831437259259267,0.05,0.0,51.38852562060629,19.914456045378408,0.0
2025-01-02 06:00:00,1.9285324360986822,0.2871796673508404,0.0,0.3947797149605156,0.08110752868800816,0.15269690356126922,1.249948288888889,0.05,0.0,51.08666771233231,19.328263944747018,-0.17245110623713386
2025-01-02 07:00:00,1.4469666616683476,0.6015862790784847,0.0,0.29551928897102453,0.6198436689379085,0.06495427412978472,0.41664942962962975,0.05,0.0,51.400177740320665,19.864396961467843,-0.0011109411720128767
2025-01-02 08:00:00,0.6002726904915321,0.36768666568545155,0.0,0.24553926300065296,0.28279958846301273,0.02193383902786624,0.0,0.05,0.0,51.241233318554244,19.936834143172913,-0.002336339870484553
2025-01-02 09:00:00,0.7773610879527841,0.4825254914599996,0.0,0.24553926300065296,0.460586230167686,0.02123559478444519,0.0,0.05,0.0,50.914788846227985,19.494415498070364,-0.08582080138347598
2025-01-02 10:00:00,0.9479961780615713,0.5927242559526961,0.0,0.24461881330048663,0.6322581440172096,0.02111922074387501,0.0,0.05,0.0,50.59664832266792,19.997400010198024,0.0
2025-01-02 11:00:00,0.3157380340443616,0.18432584002478594,0.0,0.24461881330048663,0.0,0.02111922074387501,0.0,0.05,0.0,50.342826039437696,19.56051422532662,-0.07801827369342303
2025-01-02 12:00:00,0.8366451854747695,0.520915020977647,0.0,0.2464597127008194,0.518949877989505,0.02123559478444519,0.0,0.05,0.0,50.024371964115986,19.756908339301567,-0.06011145737426062
2025-01-02 13:00:00,0.3180444296069751,0.18570651457503554,0.0,0.2464597127008194,0.0,0.021584716906155717,0.0,0.05,0.0,49.712617084317365,19.549457770706496,-0.06668458906557681
2025-01-02 14:00:00,0.7455836029267439,0.4617191983729428,0.0,0.2464597127008194,0.42730642523862844,0.021817464987296066,0.0,0.05,0.0,49.40947504188668,19.711346694168622,-0.0813786820188269
2025-01-02 15:00:00,0.31793859819079995,0.18501617729991074,0.0,0.24553926300065296,0.0,0.022399335190146943,0.0,0.05,0.0,49.16152659823823,19.565234572803256,-0.053348312552022395
2025-01-02 16:00:00,0.8200696744910428,0.5089716357110337,0.0,0.24830061210115215,0.4983223608346122,0.02344670155527852,0.0,0.05,0.0,48.85509144515769,19.688483519669305,-0.07608995158972628
2025-01-02 17:00:00,2.264776561097679,0.2666664893196677,0.0,0.7477302067019075,0.0,0.2587630084698451,1.2082833459259261,0.05,0.0,49.23412574133975,20.032765001866423,0.0
2025-01-02 18:00:00,2.0571712651670975,0.22208284251579938,0.0,0.46615071000247127,0.0,0.12441249442388548,1.416608060740741,0.05,0.0,50.92669724988039,20.132679203399707,0.0
2025-01-02 19:00:00,1.2069702306497276,0.3268574520694355,0.0,0.2519824109018177,0.2121090538115398,0.026239678528962734,0.6666390874074075,0.05,0.0,51.443790044540634,19.42432171039081,-0.10401552052142454
2025-01-02 20:00:00,0.7232576131802582,0.4447701529921682,0.0,0.25106196120165136,0.39572322536850374,0.026472426610103083,0.0,0.05,0.0,51.39147033874802,19.950187559287752,0.0
2025-01-02 21:00:00,0.8754441503202148,0.4201421588387585,0.0,0.4181351887298529,0.337424268262175,0.06988469332818692,0.0,0.05,0.0,51.064550493445545,19.617650724911606,-0.07756161019893669
2025-01-02 22:00:00,0.3231438021432728,0.1870871891252851,0.0,0.24830061210115215,0.0,0.024843190042120624,0.0,0.05,0.0,50.74169079519663,19.632524658864572,-0.05316085870570823
2025-01-02 23:00:00,0.8917984602065996,0.5547909870643383,0.0,0.24553926300065296,0.5724633735289575,0.02379582367698905,0.0,0.05,0.0,50.484735668168604,19.703487202383567,-0.05166507172572737
2025-01-03 00:00:00,0.46270811889768776,0.27805641324472063,0.0,0.24461881330048663,0.1451081002042033,0.02298120539299782,0.0,0.05,0.0,50.170307516988245,19.801182102941322,-0.01921968823223216
2025-01-03 01:00:00,0.8072007760870021,0.5007064124319605,0.0,0.2436983636003202,0.49087032921539453,0.022632083271287292,0.0,0.05,0.0,49.854138363660674,19.55329601567933,-0.08147201419700499
2025-01-03 02:00:00,0.7390110433102985,0.45656441081842236,0.0,0.24277791390015382,0.4236010461388574,0.022632083271287292,0.0,0.05,0.0,49.549074074082554,20.023266076542093,0.0
2025-01-03 03:00:00,0.5436252104353694,0.3304121854769257,0.0,0.24185746419998744,0.229368411045235,0.022399335190146943,0.0,0.05,0.0,49.303592988234314,19.433058149221697,-0.09820152660803559
2025-01-03 04:00:00,1.8865053880886706,0.5859775883335723,0.0,0.2791387119785286,0.6007372236756101,0.04000070724934643,0.9166287451851853,0.05,0.0,48.878804336378124,19.84175575357637,0.0
2025-01-03 05:00:00,1.9404716415381824,0.350871578749577,0.0,0.34427396726846266,0.20054424030083948,0.0957051450799913,1.249948288888889,0.05,0.0,51.19092446212845,19.91451736284705,0.0
2025-01-03 06:00:00,1.4991014306846222,0.31186386698934593,0.0,0.355779630074637,0.13938767116022646,0.12063527019049933,0.8332988592592595,0.05,0.0,51.307980467581565,19.34654942964224,-0.1548178716908589
2025-01-03 07:00:00,0.9189508845817294,0.5726849563055069,0.0,0.24461881330048663,0.6012344918476746,0.023097579433567994,0.0,0.05,0.0,51.22607267203248,19.680683297267265,-0.004192112629496769
2025-01-03 08:00:00,0.9195470852681349,0.5739175514509304,0.0,0.24553926300065296,0.6020739832396155,0.02193383902786624,0.0,0.05,0.0,50.89993289374224,20.02716565290241,0.0
2025-01-03 09:00:00,0.7973755510441599,0.4954535574715036,0.0,0.24553926300065296,0.4806006932590617,0.02123559478444519,0.0,0.05,0.0,50.57967784710748,20.13699920123185,0.0
2025-01-03 10:00:00,0.5910927255188724,0.36218740002305083,0.0,0.24461881330048663,0.27535469147451064,0.02111922074387501,0.0,0.05,0.0,50.25977345429882,19.466295764524215,-0.08449934634230884
2025-01-03 11:00:00,0.9121003544421105,0.569537844447625,0.0,0.24461881330048663,0.5963623203977487,0.02111922074387501,0.0,0.05,0.0,49.941085093155934,19.84116319913199,0.0
2025-01-03 12:00:00,0.6084201161024948,0.3734961894629399,0.0,0.2464597127008194,0.2907248086172301,0.02123559478444519,0.0,0.05,0.0,49.62976036989307,19.957123448807486,-0.00045728582544721046
2025-01-03 13:00:00,0.7329413251133902,0.45370343403205937,0.0,0.2464597127008194,0.414896895506415,0.021584716906155717,0.0,0.05,0.0,49.3179327422977,19.45757624978905,-0.08889894814552288
2025-01-03 14:00:00,0.9159928656001817,0.571792708052212,0.0,0.2464597127008194,0.5977156879120662,0.021817464987296066,0.0,0.05,0.0,49.00987306686264,19.860962948380752,0.0
2025-01-03 15:00:00,0.739248476652736,0.45715547452650607,0.0,0.24553926300065296,0.4213098784619359,0.022399335190146943,0.0,0.05,0.0,48.7086262202228,20.07269903098466,0.0
2025-01-03 16:00:00,0.6188073995746758,0.3789690488884358,0.0,0.24830061210115215,0.29706008591824506,0.02344670155527852,0.0,0.05,0.0,48.40787967816479,19.46841824098969,-0.08559504898774488
2025-01-03 17:00:00,0.8293268413761248,0.5144322743725326,0.0,0.2519824109018177,0.5025012404321864,0.024843190042120624,0.0,0.05,0.0,48.10992575174828,20.00182054185951,0.0
2025-01-03 18:00:00,0.46864683119638484,0.2810462125692866,0.0,0.2538233103021505,0.13904933852755225,0.02577418236668203,0.0,0.05,0.0,47.816328445989434,19.485508736763464,-0.09290614464633494
2025-01-03 19:00:00,0.9273616582110219,0.5768544678843534,0.0,0.2519824109018177,0.5991395687802414,0.026239678528962734,0.0,0.05,0.0,47.5230539650723,19.826967192900426,-6.055443169253512e-05
2025-01-03 20:00:00,1.431189076102079,0.23206837725868443,0.0,0.5468427243886762,0.030019383386018453,0.09602293795701382,0.7083040303703705,0.05,0.0,50.499540328952854,19.939934429889032,-0.0028871207896636144
2025-01-03 21:00:00,0.7361278205413331,0.453363551202428,0.0,0.25014151150148495,0.41009575263259596,0.025890556407252206,0.0,0.05,0.0,51.55097493097515,19.519722545123354,-0.0948658874177181
2025-01-03 22:00:00,0.5656339639189849,0.3437203600609336,0.0,0.24830061210115215,0.24249016177571206,0.024843190042120624,0.0,0.05,0.0,51.223592665926546,19.912168808585758,-0.00033799953273246547
2025-01-03 23:00:00,0.6768689313216337,0.415960226300958,0.0,0.24553926300065296,0.3575338446439916,0.02379582367698905,0.0,0.05,0.0,50.897251221461666,19.46192107290647,-0.10249985630036983
2025-01-04 00:00:00,0.7881653272315269,0.4882810020358486,0.0,0.24461881330048663,0.4705653085380424,0.02298120539299782,0.0,0.05,0.0,50.6336015928013,20.029357658409587,0.0
2025-01-04 01:00:00,0.4214670368454272,0.24548917249166902,0.0,0.2778942916353196,0.06864523485401447,0.024927510356093138,0.0,0.05,0.0,50.3243194282846,19.453876438835984,-0.10368766670686895
2025-01-04 02:00:00,0.9092251317174657,0.5665118503759714,0.0,0.24277791390015382,0.5938151345460245,0.022632083271287292,0.0,0.05,0.0,50.00644388096957,19.816750787575987,-0.006922340352200784
2025-01-04 03:00:00,0.3939065101086989,0.23370345878548535,0.0,0.24185746419998744,0.0796497107185646,0.022399335190146943,0.0,0.05,0.0,49.69608791757643,19.746242028090983,-0.025699640755539477
2025-01-04 04:00:00,0.786973058557541,0.48750358155869766,0.0,0.24093701449982102,0.473636708867573,0.022399335190146943,0.0,0.05,0.0,49.448899001121816,19.569554874587578,-0.08131764573659327
2025-01-04 05:00:00,0.6220363107227042,0.3806642864408071,0.0,0.24093701449982102,0.3082344648704555,0.02286483135242764,0.0,0.05,0.0,49.14589300749576,19.98308017837819,0.0
2025-01-04 06:00:00,1.518389267530466,0.22031093427822776,0.0,0.35151265705445184,0.0,0.11691797936490282,0.9999586311111113,0.05,0.0,49.01373465232691,19.453152566676092,-0.05910541827684857
2025-01-04 07:00:00,0.654921403320595,0.24438925857555896,0.0,0.4339871677530537,0.0,0.17093423556754128,0.0,0.05,0.0,51.68876738201577,19.33887573270846,-0.1611242672915981
2025-01-04 08:00:00,0.7035142216835053,0.24975822003253345,0.0,0.4709190731733577,0.0,0.18259514851014746,0.0,0.05,0.0,51.17230301102827,19.469957796366707,-0.03368250195727119
2025-01-04 09:00:00,2.018964768056857,0.24975822003253345,0.0,0.495082902855719,0.0,0.18226863334928609,1.291613231851852,0.05,0.0,51.04458606656312,19.56160896804478,0.0
2025-01-04 10:00:00,1.0333088311756589,0.24906788275740865,0.0,0.5154496364471566,0.0,0.1762045939877615,0.2916546007407408,0.05,0.0,51.41143963908325,19.597580869409953,0.0
2025-01-04 11:00:00,1.9607673923769222,0.24906788275740865,0.0,0.532134185513549,0.0,0.170349860937447,1.2082833459259261,0.05,0.0,51.00324237267867,19.818655329350527,0.0
2025-01-04 12:00:00,1.3126818090342458,0.25044855730765825,0.0,0.553823945010107,0.0,0.1672136055056202,0.5416442585185186,0.05,0.0,51.45270012542746,20.01529694955409,0.0
2025-01-04 13:00:00,0.5679512256200012,0.2202271740789535,0.0,0.4189446340437341,0.0,0.09900659157626708,0.0,0.05,0.0,51.13233019389119,20.040453949495717,0.0
2025-01-04 14:00:00,0.3182771776881154,0.18570651457503554,0.0,0.2464597127008194,0.0,0.021817464987296066,0.0,0.05,0.0,50.77064720364399,19.780191301122475,0.0
2025-01-04 15:00:00,1.4483560940232925,0.20733447914035585,0.0,0.3649333003239105,0.0,0.07512910555123348,0.9582936881481483,0.05,0.0,50.359076892672746,19.645509472486427,0.0
2025-01-04 16:00:00,0.32174731365643067,0.1870871891252851,0.0,0.24830061210115215,0.0,0.02344670155527852,0.0,0.05,0.0,51.71199577303546,19.517697550249025,-0.01940759624594115
2025-01-04 17:00:00,0.32682560094393837,0.1898485382257843,0.0,0.2519824109018177,0.0,0.024843190042120624,0.0,0.05,0.0,51.37892267959338,19.38068212215131,-0.11931787784874767
2025-01-04 18:00:00,0.32959749266883254,0.19122921277603389,0.0,0.2538233103021505,0.0,0.02577418236668203,0.0,0.05,0.0,51.04818062425852,19.28378862527325,-0.2162113747268064
2025-01-04 19:00:00,1.0278896689015922,0.23935344004184247,0.0,0.7958862115530717,0.0,0.18200345734852058,0.0,0.05,0.0,50.641255822613985,19.775019819358885,-0.071620543835176
2025-01-04 20:00:00,0.3275343878117544,0.1891582009506595,0.0,0.25106196120165136,0.0,0.026472426610103083,0.0,0.05,0.0,50.273219059556745,19.879267051030617,0.0
2025-01-04 21:00:00,0.3260320679087371,0.1884678636755347,0.0,0.25014151150148495,0.0,0.025890556407252206,0.0,0.05,0.0,49.9554566612081,19.541232913716506,-0.015519839194583914
2025-01-04 22:00:00,0.3231438021432728,0.1870871891252851,0.0,0.24830061210115215,0.0,0.024843190042120624,0.0,0.05,0.0,49.63838481917574,19.355607368087636,-0.1443926319124231
2025-01-04 23:00:00,0.37739462776101745,0.22251893599479367,0.0,0.24553926300065296,0.05805954108337545,0.02379582367698905,0.0,0.05,0.0,49.32336628530093,19.265621370817325,-0.23437862918273097
2025-01-05 00:00:00,0.5755420687006035,0.35093994475546036,0.0,0.24461881330048663,0.2579420500071191,0.02298120539299782,0.0,0.05,0.0,49.01430986466374,19.875687254149195,-0.0011250482349602464
2025-01-05 01:00:00,0.31633044687160755,0.18363550274966114,0.0,0.2436983636003202,0.0,0.022632083271287292,0.0,0.05,0.0,48.70991170240526,19.469653462692957,-0.05894723685779534
2025-01-05 02:00:00,0.653285483841938,0.4011911696467605,0.0,0.24277791390015382,0.3378754866704969,0.022632083271287292,0.0,0.05,0.0,48.40543358383005,19.5118742235231,-0.1404563699234401
2025-01-05 03:00:00,0.31425679939013434,0.18225482819941155,0.0,0.24185746419998744,0.0,0.022399335190146943,0.0,0.05,0.0,48.10813501013777,19.72119491335284,-0.011584664715406668
2025-01-05 04:00:00,0.6476754898921125,0.39752624093622285,0.0,0.24093701449982102,0.3343391402021446,0.022399335190146943,0.0,0.05,0.0,47.81113752237945,19.539940221344068,-0.12090487854429745
2025-01-05 05:00:00,1.4677282132142146,0.2025550750915043,0.0,0.3005100374266262,0.0,0.07559460171351416,1.0416235740740742,0.05,0.0,48.04872924004679,19.763546765463754,0.0
2025-01-05 06:00:00,1.1391208770403034,0.23478937938151936,0.0,0.3947797149605156,0.0,0.15269690356126922,0.5416442585185186,0.05,0.0,51.45676645660335,19.54807078774082,0.0
2025-01-05 07:00:00,1.6240619307410806,0.24634922275984736,0.0,0.43990859668147575,0.0,0.17585964591145667,0.9582936881481483,0.05,0.0,51.44725111955545,19.600144718830784,0.0
2025-01-05 08:00:00,1.2868234231649869,0.24975822003253345,0.0,0.4709190731733577,0.0,0.18259514851014746,0.5833092014814816,0.05,0.0,51.11797362841091,19.64515685586793,0.0
2025-01-05 09:00:00,2.185624539908709,0.24975822003253345,0.0,0.495082902855719,0.0,0.18226863334928609,1.458273003703704,0.05,0.0,50.94756970669404,19.638421957790303,0.0
2025-01-05 10:00:00,1.3249634319163996,0.24906788275740865,0.0,0.5154496364471566,0.0,0.1762045939877615,0.5833092014814816,0.05,0.0,51.377033868702505,19.649095764621233,0.0
2025-01-05 11:00:00,1.0858035901546998,0.24906788275740865,0.0,0.532134185513549,0.0,0.170349860937447,0.33331954370370376,0.05,0.0,51.28099872037304,19.847362990258567,0.0
2025-01-05 12:00:00,1.8543260675527646,0.25044855730765825,0.0,0.553823945010107,0.0,0.1672136055056202,1.0832885170370372,0.05,0.0,51.24407581359255,20.098079151997297,0.0
2025-01-05 13:00:00,0.7950503696579756,0.25044855730765825,0.0,0.5768371161361654,0.0,0.16821325352181013,0.0,0.05,0.0,51.2734356076324,20.391167333972813,0.0
2025-01-05 14:00:00,0.6260665342721589,0.18785615271264214,0.0,0.25769693788139864,0.0,0.026714995650019467,0.2916546007407408,0.05,0.0,50.71008147690573,20.235155796440544,0.0
2025-01-05 15:00:00,0.5262633130056148,0.18501617729991074,0.0,0.24553926300065296,0.0,0.022399335190146943,0.20832471481481488,0.05,0.0,51.536559882944054,19.761090163455478,0.0
2025-01-05 16:00:00,0.32174731365643067,0.1870871891252851,0.0,0.24830061210115215,0.0,0.02344670155527852,0.0,0.05,0.0,51.28256314105828,19.483146183253318,-0.05077922360164836
2025-01-05 17:00:00,0.8804804489846401,0.41745791346051664,0.0,0.4143423146286045,0.31586182023549764,0.10027631412053785,0.0,0.05,0.0,50.90669808483096,19.74401965982786,-0.08612673435664599
2025-01-05 18:00:00,1.6649676371490543,0.2493326671425185,0.0,0.6535365114834292,0.0,0.2114621523322918,0.7499689733333335,0.05,0.0,50.77482522132236,20.527045780388956,0.0
2025-01-05 19:00:00,0.32822208943078046,0.1898485382257843,0.0,0.2519824109018177,0.0,0.026239678528962734,0.0,0.05,0.0,51.39015052134028,19.849238119244266,0.0
2025-01-05 20:00:00,0.5120519584277488,0.30834477729373494,0.0,0.25106196120165136,0.18451757061599425,0.026472426610103083,0.0,0.05,0.0,51.061820395049196,19.40228156488536,-0.11703856493520876
2025-01-05 21:00:00,1.246150546884643,0.3604077296552324,0.0,0.8390314509015654,0.1977685057098467,0.15935059027323098,0.0,0.05,0.0,50.73895219685383,20.25221289821031,0.0
2025-01-05 22:00:00,0.9508083258752553,0.23501147466369138,0.0,0.747551324262903,0.0,0.15325700161235215,0.0,0.05,0.0,50.46472311495972,20.437825605915343,0.0
2025-01-05 23:00:00,1.1917815117448356,0.21504788657529725,0.0,0.4467312728447254,0.0,0.07007609445566562,0.6249741444444445,0.05,0.0,51.044406931548906,20.228278281140852,0.0
2025-01-06 00:00:00,0.32013146751735083,0.18432584002478594,0.0,0.24715026212435304,0.0,0.02298120539299782,0.0,0.05,0.0,51.60724155728209,19.78413848617473,0.0
2025-01-06 01:00:00,0.3188618956954739,0.18363550274966114,0.0,0.24622981242418662,0.0,0.022632083271287292,0.0,0.05,0.0,51.27693399283006,19.434539519411555,-0.07724178073585417
2025-01-06 02:00:00,0.6905462958770942,0.42362412216131073,0.0,0.24530936272402024,0.37260484988178655,0.022632083271287292,0.0,0.05,0.0,50.94771811693879,19.50257979400511,-0.1222762241813897
2025-01-06 03:00:00,0.4586796949914446,0.2739076485639525,0.0,0.24438891302385385,0.14189144677744378,0.022399335190146943,0.0,0.05,0.0,50.67966789524631,19.86271705326499,0.0
2025-01-06 04:00:00,0.5163887871091484,0.3110882540858028,0.0,0.24346846332368746,0.20052098859531398,0.022399335190146943,0.0,0.05,0.0,50.371661991502556,19.382086876319967,-0.13368150164081366
2025-01-06 05:00:00,0.660321232013425,0.4037587481848822,0.0,0.24346846332368746,0.34398793733730976,0.02286483135242764,0.0,0.05,0.0,50.05487167139281,19.963298668932364,0.0
2025-01-06 06:00:00,0.31875606427929876,0.18294516547453635,0.0,0.24530936272402024,0.0,0.02344670155527852,0.0,0.05,0.0,49.74227285219495,19.46195656340884,-0.07975262923027421
2025-01-06 07:00:00,0.8070964322481686,0.49879896325152384,0.0,0.24715026212435304,0.4868485906902475,0.023097579433567994,0.0,0.05,0.0,49.49052256615686,19.66132309808729,-0.08032002561713346
2025-01-06 08:00:00,0.5668599204938392,0.22177358848905182,0.0,0.4084678761338242,0.010216570499164298,0.0981754738608507,0.0,0.05,0.0,49.17512620902678,19.83704547000668,0.0
2025-01-06 09:00:00,1.8492799742842259,0.24975822003253345,0.0,0.6170527098238284,0.0,0.18226863334928609,0.9999586311111113,0.05,0.0,49.60560331662905,19.913742030085814,0.0
2025-01-06 10:00:00,1.4279938024085288,0.24906788275740865,0.0,0.6601449499022486,0.0,0.1762045939877615,0.5416442585185186,0.05,0.0,51.3700268820776,20.170751289036296,0.0
2025-01-06 11:00:00,1.7017581849607921,0.24906788275740865,0.0,0.6897744077270488,0.0,0.170349860937447,0.7916339162962964,0.05,0.0,51.32952242173695,20.445951206728928,0.0
2025-01-06 12:00:00,1.2670547859818813,0.2202271740789535,0.0,0.49258678164712094,0.0,0.09949385989031574,0.6249741444444445,0.05,0.0,51.400058873350204,20.614269909082182,0.0
2025-01-06 13:00:00,0.3205758784308415,0.18570651457503554,0.0,0.2489911615246858,0.0,0.021584716906155717,0.0,0.05,0.0,51.228206272570226,20.212766356237392,0.0
2025-01-06 14:00:00,0.3208086265119819,0.18570651457503554,0.0,0.2489911615246858,0.0,0.021817464987296066,0.0,0.05,0.0,50.90429889812717,19.95346485762184,0.0
2025-01-06 15:00:00,0.32047004701466636,0.18501617729991074,0.0,0.24807071182451942,0.0,0.022399335190146943,0.0,0.05,0.0,50.581638876590496,19.767265534531486,0.0
2025-01-06 16:00:00,0.32427876248029713,0.1870871891252851,0.0,0.2508320609250186,0.0,0.02344670155527852,0.0,0.05,0.0,50.26029413368403,19.546613918642038,-0.008162465713805507
2025-01-06 17:00:00,0.3409480759303782,0.19733560149031867,0.0,0.25451385972568413,0.011591026162573409,0.024843190042120624,0.0,0.05,0.0,49.94012373393641,19.32936657781461,-0.17063342218544555
2025-01-06 18:00:00,0.6599778872753858,0.4029987113396461,0.0,0.25635475912601696,0.32784894578268686,0.02577418236668203,0.0,0.05,0.0,49.62432284559882,19.829339084503527,-0.01366756160360166
2025-01-06 19:00:00,0.40044014834600533,0.23486164156340147,0.0,0.25451385972568413,0.06968661009135843,0.026239678528962734,0.0,0.05,0.0,49.313044546212765,19.372623286430578,-0.1382433423636731
2025-01-06 20:00:00,0.9030077117612869,0.3870847211711166,0.0,0.5005901019730484,0.2814585052228092,0.07095910456542935,0.0,0.05,0.0,49.00445506609074,19.916637985900103,-0.0005548775298134837
2025-01-06 21:00:00,1.4657061407465408,0.2538421529192182,0.0,1.1981148964632764,0.0,0.21759124428326435,0.0,0.05,0.0,48.70544480322955,20.58576179608245,0.0
